,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.94,"+8,800","+$69,872","5,144,510",0%,2008-06-18 15:33:23,2008-06-16
183,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.94,"+8,800","+$69,872","5,144,510",0%,2008-06-18 15:32:43,2008-06-16
184,Pinnock Blondel,SVP,P - Purchase,CARV,$9.72,+200,"+$1,943",200,New,2008-06-18 15:31:10,2008-06-10
185,Baron Robert A,Dir,P - Purchase,OPK,$1.80,"+5,000","+$9,000","243,000",+2%,2008-06-18 15:31:08,2008-06-18
186,Providential Holdings Inc,ISSUER,P - Purchase,PRVH,$0.03,"+100,000","+$3,000","2,440,440",+4%,2008-06-18 15:27:26,2008-06-18
187,Ifill Susan M.,"SVP, CHIEF RETAIL OFFICER",P - Purchase,CARV,$9.38,+585,"+$5,490",585,New,2008-06-18 15:27:04,2007-06-07
188,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$30.83,"-16,600","-$511,775","173,288",-9%,2008-06-18 15:23:58,2008-06-17
189,Wheatley Henry U,Dir,S - Sale,ATNI,$30.02,"-1,300","-$39,028","18,305",-7%,2008-06-18 15:23:45,2008-06-16
190,Yi Ramon,Treasurer,S - Sale+OE,ESV,$78.52,"-2,000","-$157,030","16,230",-11%,2008-06-18 15:20:17,2008-06-16
191,O Connell Robert F,"SEVP, CFO",P - Purchase,PNBK,$15.10,+250,"+$3,775","55,446",0%,2008-06-18 15:13:24,2008-06-16
192,Ni Hope,Dir,S - Sale,COGO,$11.20,"-32,900","-$368,607","174,907",-16%,2008-06-18 15:00:14,2008-06-11
193,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$19.97,"+28,000","+$559,042","5,947,325",0%,2008-06-18 14:58:15,2008-06-17
194,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-11,250",-$0,"1,656,615",-1%,2008-06-18 14:55:11,2008-06-17
195,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$30.48,"-9,200","-$280,435","173,288",-5%,2008-06-18 14:54:04,2008-06-16
196,Wallace Gary C,GC,S - Sale,BHIP,$1.06,"-2,400","-$2,544","50,316",-5%,2008-06-18 14:48:48,2008-06-17
197,Thurston Mark,VP-Specialties,S - Sale,IPHS,$35.01,"-20,000","-$700,278","5,188",-79%,2008-06-18 14:48:29,2008-06-17
198,Sharng Chris Tahjiun,Pres,S - Sale,BHIP,$1.06,"-5,631","-$5,969","188,958",-3%,2008-06-18 14:47:44,2008-06-17
199,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.07,+294,"+$1,197","16,545",+2%,2008-06-18 14:47:00,2008-06-17
200,Cavanaugh John Francis,Pres of MarketVision Comm,P - Purchase,BHIP,$1.06,"+4,463","+$4,731","326,961",+1%,2008-06-18 14:46:14,2008-06-17
201,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$52.00,"-12,000","-$624,000","66,509",-15%,2008-06-18 14:39:42,2008-06-16
202,Zuckut Stefan,Dir,S - Sale,BHIP,$1.00,"-2,187","-$2,187","51,563",-4%,2008-06-18 14:39:28,2008-06-16
203,Torbert Donald J Jr,"EVP, CFO",P - Purchase,PABK,$10.16,"+1,590","+$16,152","6,238",+34%,2008-06-18 14:38:33,2008-06-16
204,Wendt Dietmar Martin,"Pres, Global Services",S - Sale+OE,NT,$10.08,"-5,266","-$53,081","47,943",-10%,2008-06-18 14:35:54,2008-06-17
205,Riedel George Andrew,Chief Strategy Officer,S - Sale+OE,NT,$10.09,"-13,646","-$137,688","95,475",-13%,2008-06-18 14:34:50,2008-06-17
206,Flaherty Lauren Patricia,CMO,S - Sale+OE,NT,$10.08,"-6,480","-$65,318","54,412",-11%,2008-06-18 14:33:54,2008-06-17
207,Borys Nicholas,"VP, Chief Medical Officer",P - Purchase,CLN,$4.10,"+3,000","+$12,300","8,000",+60%,2008-06-18 14:33:40,2008-06-18
208,Wagers Thomas B Sr,COO of Subsidiary,P - Purchase,ACFC,$8.91,"+1,000","+$8,909","31,846",+3%,2008-06-18 14:33:16,2008-06-17
209,Carey Dennis J,(1) See Remarks,S - Sale+OE,NT,$10.09,"-9,964","-$100,537","99,013",-9%,2008-06-18 14:32:55,2008-06-17
210,Hood Jason P,"VP, GC, Secty",S - Sale,WMGI,$30.40,"-2,190","-$66,576","9,579",-19%,2008-06-18 14:32:13,2008-06-16
211,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale+OE,NT,$10.08,"-1,012","-$10,201","39,492",-2%,2008-06-18 14:29:43,2008-06-17
212,Karr Paul W,Controller,S - Sale+OE,NT,$10.08,-651,"-$6,562","19,314",-3%,2008-06-18 14:29:02,2008-06-17
213,Drinkwater David William,GC,S - Sale+OE,NT,$10.08,"-1,865","-$18,799","44,759",-4%,2008-06-18 14:28:16,2008-06-17
214,Thoenes Mark L,"EVP, CFO",S - Sale,RENT,$14.12,"-6,000","-$84,736","12,078",-33%,2008-06-18 14:27:02,2008-06-16
215,Davies Gordon Allan,(1) See Remarks,S - Sale+OE,NT,$10.08,-651,"-$6,562","17,159",-4%,2008-06-18 14:23:45,2008-06-17
216,Roberts Christopher E,"SVP, Home Entertainment",S - Sale,RENT,$14.20,"-9,800","-$139,160","6,170",-61%,2008-06-18 14:19:32,2008-06-16
217,Hurand Gary,Dir,P - Purchase,CRBC,$3.13,"+15,000","+$46,936","211,161",+8%,2008-06-18 14:18:06,2008-06-17
218,Heine Steve,EVP Consumer Banking,P - Purchase,PBKS,$7.26,"+1,000","+$7,260","9,516",+12%,2008-06-18 14:12:41,2008-06-17
219,Newell Roger,Dir,S - Sale,CGLD,$0.64,"-150,000","-$95,475","1,177,273",-11%,2008-06-18 14:12:05,2008-06-17
220,Maier Paul V,Dir,P - Purchase,HNAB,$0.75,"+7,000","+$5,250","7,000",New,2008-06-18 14:09:56,2008-06-18
221,Dufala George D,SVP,S - Sale,ERIE,$48.51,-475,"-$23,041","2,548",-16%,2008-06-18 14:01:21,2008-06-18
222,Rich Alexander,Dir,S - Sale+OE,ALKS,$12.59,"-5,000","-$62,955","348,400",-1%,2008-06-18 13:53:54,2008-06-16
223,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$69.08,"-4,400","-$303,969","79,503",-5%,2008-06-18 13:52:45,2008-06-16
224,Swienton Gregory T,"COB, CEO",S - Sale,R,$68.80,"-13,600","-$935,710","80,169",-15%,2008-06-18 13:51:16,2008-06-16
225,Swienton Gregory T,"COB, CEO",S - Sale,R,$68.51,"-7,000","-$479,552","93,769",-7%,2008-06-18 13:50:07,2008-06-16
226,Wetzel Scot T,"Pres, CEO",P - Purchase,UWBK,$14.63,"+3,200","+$46,816","35,280",+10%,2008-06-18 13:43:24,2008-06-18
227,Loomis James L,Dir,S - Sale,EPAY,$10.98,"-10,000","-$109,757","459,750",-2%,2008-06-18 13:42:33,2008-06-16
228,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.53,"+82,648","+$43,582","724,471",+13%,2008-06-18 13:36:11,2008-06-16
229,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.53,"+82,648","+$43,582","724,471",+13%,2008-06-18 13:36:03,2008-06-16
230,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.53,"+82,648","+$43,582","724,471",+13%,2008-06-18 13:35:52,2008-06-16
231,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$3.50,"-10,000","-$35,000","15,824",-39%,2008-06-18 13:30:11,2008-06-16
232,Bohmer Robert W,VP Bus.Dev. - gen. counsel,P - Purchase,NVIC,$3.00,+500,"+$1,500","2,600",+24%,2008-06-18 13:27:19,2008-06-16
233,Shambley Morris Lee,Dir,P - Purchase,YAVY,$14.02,+800,"+$11,213","9,641",+9%,2008-06-18 13:25:51,2008-06-16
234,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.48,"+10,000","+$94,785","2,119,354",0%,2008-06-18 13:21:10,2008-06-16
235,Adams Michael F,"Pres, CEO",P - Purchase,CTE,$0.00,+383,+$0,383,New,2008-06-18 13:07:58,2005-03-28
236,Wood Donald F,Dir,S - Sale+OE,ZIPR,$4.58,"-19,592","-$89,810","93,532",-17%,2008-06-18 13:05:40,2008-06-16
237,Soltero Eugene A,Member >10% group,S - Sale,ZN,$6.68,"-2,500","-$16,700","440,081",-1%,2008-06-18 12:59:21,2008-06-11
238,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$33.50,"-5,000","-$167,500","7,902",-39%,2008-06-18 12:49:16,2008-06-16
239,Goeseels Sonia Janis,VP,P - Purchase,WSHE,$0.19,"+3,333",+$633,"31,132",+12%,2008-06-18 12:40:48,2008-06-16
240,McAllister Singleton B,Dir,P - Purchase,LNT,$36.74,+828,"+$30,400","4,732",+21%,2008-06-18 12:36:30,2008-06-16
241,Kane Andrew,Dir,P - Purchase,EWBC,$9.86,"+1,500","+$14,790","3,300",+83%,2008-06-18 12:34:37,2008-06-16
242,Ross Harvey,Dir,P - Purchase,ISEE,$0.17,"+2,700",+$452,"9,421,042",0%,2008-06-18 12:25:51,2008-06-13
243,Hunter Edward O,Dir,P - Purchase,ISCO,$0.34,"+3,000","+$1,020","25,000",+14%,2008-06-18 12:14:25,2008-06-17
244,Potomac Capital Management LLC,10%,S - Sale,TMNG,$1.60,"-1,000,000","-$1,600,000","4,672,799",-18%,2008-06-18 12:12:03,2008-06-11
245,Potomac Capital Management LLC,10%,S - Sale,TMNG,$2.00,"-60,600","-$121,224","12,082,798",0%,2008-06-18 12:11:17,2008-03-04
246,Collar Mark A,Dir,P - Purchase,ATRC,$10.41,"+2,000","+$20,828","2,000",New,2008-06-18 12:08:39,2008-06-09
247,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$3.62,"-12,000","-$43,392","146,673",-8%,2008-06-18 12:01:13,2008-06-16
248,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.77,"-3,000","-$101,311","8,756",-26%,2008-06-18 11:55:43,2008-06-17
249,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$30.56,-260,"-$7,947",100,-72%,2008-06-18 11:20:46,2008-06-18
250,Miller Hinda,Dir,S - Sale,GMCR,$44.00,"-5,000","-$220,003","19,656",-20%,2008-06-18 11:19:39,2008-06-16
251,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$18.14,"-11,061","-$200,635","517,615",-2%,2008-06-18 11:16:19,2008-06-16
252,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$18.28,"-11,439","-$209,101","528,676",-2%,2008-06-18 11:14:51,2008-06-16
253,Price Floyd R,Exec. VP,S - Sale+OE,APA,$141.04,"-11,780","-$1,661,422","48,922",-19%,2008-06-18 11:08:52,2008-06-17
254,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.56,"+4,000","+$126,225","91,948,268",0%,2008-06-18 11:07:45,2008-06-17
255,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.71,"+10,500","+$322,411","148,729,556",0%,2008-06-18 11:07:04,2008-06-17
256,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$28.17,"-31,668","-$892,148","1,424,908",-2%,2008-06-18 11:06:56,2008-06-16
257,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale+OE,SLH,$28.17,"-15,000","-$422,607","864,135",-2%,2008-06-18 11:06:25,2008-06-16
258,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.88,-900,"-$38,590","1,173,300",0%,2008-06-18 11:06:03,2008-06-17
259,Massaro George,Dir,S - Sale+OE,CRL,$63.16,"-9,730","-$614,588","13,463",-42%,2008-06-18 10:51:34,2008-06-16
260,Carson Benjamin Sr,Dir,S - Sale+OE,COST,$0.00,"-16,000",-$0,"7,500",-68%,2008-06-18 10:48:54,2008-06-17
261,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$50.00,"-24,264","-$1,213,200","24,816",-49%,2008-06-18 10:46:59,2008-06-16
262,Altman Steven R,Pres,S - Sale+OE,QCOM,$50.00,"-24,264","-$1,213,200","160,213",-13%,2008-06-18 10:46:31,2008-06-16
263,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$49.92,"-29,500","-$1,472,620","13,155",-69%,2008-06-18 10:46:04,2008-06-16
264,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$52.49,-500,"-$26,245","52,500",-1%,2008-06-18 10:43:51,2008-06-17
265,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$15.60,+435,"+$6,786","167,086",0%,2008-06-18 10:38:57,2008-06-16
266,McAninch Clarence M,Dir,S - Sale+OE,USAP,$38.05,"-2,000","-$76,098",0,-100%,2008-06-18 10:36:27,2008-06-17
267,Williams Roger D,Pres - BE RESTAURANTS,S - Sale,BOBE,$32.34,"-6,417","-$207,541","44,741",-13%,2008-06-18 10:18:46,2008-06-17
268,Abbate Anthony S,Dir,P - Purchase,SBBX,$9.00,"+1,000","+$9,000","13,638",+8%,2008-06-18 10:15:55,2008-06-17
269,Abbate Anthony S,Dir,P - Purchase,SBBX,$9.50,+200,"+$1,900","12,638",+2%,2008-06-18 10:10:33,2008-06-04
270,Neghabat Amin,SVP,S - Sale,INMD,$7.67,"-1,100","-$8,437","3,910",-22%,2008-06-18 10:02:46,2008-06-13
271,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$30.54,"-24,100","-$736,123","416,165",-5%,2008-06-18 10:00:18,2008-06-16
272,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+9,700","+$30,555","5,337,926",0%,2008-06-18 09:56:12,2008-06-17
273,Tower Dennis B,CEO,P - Purchase,FTRS,$0.52,"+10,000","+$5,200","4,797,283",0%,2008-06-18 09:46:17,2008-06-17
274,Greenberg Jerry A,10%,S - Sale,SAPE,$6.98,"-23,000","-$160,634","13,075,889",0%,2008-06-18 09:45:11,2008-06-16
275,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.46,"-2,500","-$21,150","571,926",0%,2008-06-18 09:40:03,2008-06-16
276,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,BLL,$52.04,"-1,000","-$52,044","50,558",-2%,2008-06-18 09:37:17,2008-06-17
277,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$14.39,"-130,802","-$1,882,007","1,822,726",-7%,2008-06-18 09:30:44,2008-06-16
278,Weiss Morry,Dir,P - Purchase,NCC,$6.19,"+23,240","+$143,856","63,077",+58%,2008-06-18 09:22:29,2008-04-28
279,Weiss Morry,Dir,P - Purchase,NCC,$6.19,"+9,960","+$61,652","39,837",+33%,2008-06-18 09:22:26,2008-04-25
280,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$1.14,"+9,000","+$10,219","3,422,883",0%,2008-06-18 09:19:05,2008-06-13
281,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.50,+350,"+$3,325","7,801",+5%,2008-06-18 09:18:54,2008-06-13
282,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.20,"+2,500","+$5,500","706,272",0%,2008-06-18 09:16:14,2008-06-16
283,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.51,"+2,000","+$1,020","3,965,490",0%,2008-06-18 09:15:44,2008-06-17
284,Grimm Richard E,"EVP CR DIV, TREAS, CASHIER",S - Sale,PFNS,$39.93,"-1,676","-$66,915","2,459",-41%,2008-06-18 09:13:53,2008-06-03
285,Tardugno Michael H,"Pres, CEO",P - Purchase,CLN,$4.40,"+2,500","+$10,989","29,167",+9%,2008-06-18 09:06:51,2008-06-16
286,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.51,"+2,000","+$1,020","3,965,490",0%,2008-06-18 09:05:15,2008-06-17
287,Moore Richard Paul,Dir,S - Sale,VOCS,$33.81,-600,"-$20,286","31,490",-2%,2008-06-18 09:00:03,2008-06-16
288,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.51,"-2,500","-$18,763","293,182",-1%,2008-06-18 08:29:24,2008-06-16
289,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.42,"+1,400","+$4,788","1,009,300",0%,2008-06-18 07:17:00,2008-06-16
