,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.05,"+5,300","+$10,865","594,351",+1%,2008-10-03 12:18:13,2008-10-02
184,Page Allan R,Dir,P - Purchase,GTAX,$0.10,"+100,000","+$10,000","203,000",+97%,2008-10-03 12:08:16,2008-09-25
185,Finkelstein Ted,"VP, GC",P - Purchase,GTAX,$0.10,"+100,000","+$10,000","3,838,788",+3%,2008-10-03 12:07:12,2008-09-25
186,Gerlich Michael A,"CFO, VP",P - Purchase,GST,$1.08,"+5,000","+$5,400","317,500",+2%,2008-10-03 12:02:36,2008-10-03
187,Stice James D,Dir,P - Purchase,NUTR,$10.76,+186,"+$2,000","1,786",+12%,2008-10-03 11:50:06,2008-10-02
188,Crowley John F,"Pres, CEO",S - Sale,FOLD,$15.09,"-4,000","-$60,364","39,233",-9%,2008-10-03 11:46:31,2008-10-01
189,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$10.76,+186,"+$2,000","4,898",+4%,2008-10-03 11:45:34,2008-10-02
190,Schneider Steven,CEO,P - Purchase,ZAAP,$0.51,"+60,458","+$30,834","2,749,500",+2%,2008-10-03 11:44:43,2008-09-29
191,Murray William Patrick,Dir,P - Purchase,FCZA,$9.00,"+1,100","+$9,900","147,600",+1%,2008-10-03 11:41:21,2008-09-30
192,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$10.76,+93,"+$1,000","5,226",+2%,2008-10-03 11:36:46,2008-10-02
193,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$4.51,"+2,671","+$12,043","2,052,671",0%,2008-10-03 11:30:06,2008-09-29
194,Huang Tao,COO,S - Sale+OE,MORN,$60.02,"-1,100","-$66,022","180,664",-1%,2008-10-03 11:28:48,2008-10-02
195,Esplin J Kimo,Dir,P - Purchase,NUTR,$10.76,+93,"+$1,000",890,+12%,2008-10-03 11:25:28,2008-10-02
196,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.20,"+45,000","+$8,802","41,096,277",0%,2008-10-03 11:22:35,2008-10-02
197,Aslett Mark,"Pres, CEO",P - Purchase,MRCY,$8.50,"+12,500","+$106,188","126,785",+11%,2008-10-03 11:21:47,2008-01-28
198,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+6,600","+$8,250","3,909,915",0%,2008-10-03 11:21:13,2008-10-02
199,McCorkle Douglas S,"VP, Controller, Asst. Treas",S - Sale+OE,REGN,$22.01,"-6,341","-$139,581","3,060",-67%,2008-10-03 11:20:21,2008-10-01
200,McCorkle Douglas S,"VP, Controller, Asst. Treas",S - Sale,REGN,$21.30,"-4,957","-$105,592",0,-100%,2008-10-03 11:20:01,2008-10-01
201,McCorkle Douglas S,"VP, Controller, Asst. Treas",S - Sale,REGN,$21.74,"-5,034","-$109,417",0,-100%,2008-10-03 11:19:18,2008-10-01
202,Benson Gregory M,Dir,P - Purchase,NUTR,$10.76,+929,"+$10,000","8,513",+12%,2008-10-03 11:17:37,2008-10-02
203,Meese C James Jr,Dir,P - Purchase,TBUS,$2.15,+100,+$215,"11,782",+1%,2008-10-03 11:14:41,2008-10-01
204,Hochschild Roger C,"Pres, COO",P - Purchase,DFS,$12.68,"+10,000","+$126,800","927,414",+1%,2008-10-03 11:12:12,2008-10-03
205,Phillips Donald James II,MD,S - Sale+OE,MORN,$57.58,"-12,500","-$719,704","390,102",-3%,2008-10-03 11:10:34,2008-10-02
206,Gress Randy,CEO,S - Sale,IPHS,$23.76,"-2,500","-$59,400","49,158",-5%,2008-10-03 11:06:02,2008-10-01
207,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.18,"+5,000","+$30,917","232,500",+2%,2008-10-03 11:03:52,2008-10-01
208,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$6.18,"+5,000","+$30,917","232,500",+2%,2008-10-03 10:56:21,2008-10-01
209,Feiler Jill S,VP of Denmark State Bank,P - Purchase,NA,$550.00,+5,"+$2,750",5,New,2008-10-03 10:55:31,2008-10-03
210,Leight Nathan,Dir,P - Purchase,GLDD,$5.92,"+3,000","+$17,760","1,401,363",0%,2008-10-03 10:50:38,2008-09-29
211,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$46.32,"-1,400","-$64,852","1,061,500",0%,2008-10-03 10:44:00,2008-10-02
212,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$6.18,"+5,000","+$30,917","220,000",+2%,2008-10-03 10:43:23,2008-10-01
213,Ofir Guy,"Pres, 10%",P - Purchase,EYSE,$0.15,"+43,500","+$6,475","23,568,500",0%,2008-10-03 10:26:34,2008-09-30
214,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$0.10,"+18,820","+$1,882","93,066,880",0%,2008-10-03 10:24:30,2008-10-01
215,Ofir Guy,"Pres, 10%",P - Purchase,EYSE,$0.15,"+25,000","+$3,750","23,525,000",0%,2008-10-03 10:19:19,2008-09-26
216,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$52.78,+9,+$500,406,+2%,2008-10-03 10:14:28,2008-10-01
217,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$9.31,"+1,000","+$9,305","1,316,408",0%,2008-10-03 10:14:04,2008-10-02
218,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$51.75,"-45,000","-$2,328,971","12,105,000",0%,2008-10-03 10:07:31,2008-10-01
219,Fairbairn Ursula F,Dir,S - Sale+OE,VFC,$72.83,"-4,800","-$349,578","1,600",-75%,2008-10-03 09:55:56,2008-10-02
220,Urban Clarence R,Dir,S - Sale,HZNB,$8.28,"-5,000","-$41,375","89,817",-5%,2008-10-03 09:39:07,2008-10-03
221,Beury Robert N Jr,GC,S - Sale,CCOI,$7.40,-500,"-$3,702","77,500",-1%,2008-10-03 09:33:51,2008-10-02
222,Lechleiter Richard A,Dir,P - Purchase,SYBT,$30.99,+6,+$181,"2,237",0%,2008-10-03 09:11:21,2008-10-01
