,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dalton Michael J,Dir,S - Sale,UTL,$25.78,"-4,421","-$113,972","21,122",-17%,2008-09-24 11:10:05,2008-09-22
182,Luter Joseph W III,Dir,S - Sale,SFD,$20.34,"-7,300","-$148,482","3,573,150",0%,2008-09-24 11:06:12,2008-09-22
183,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$51.04,+35,"+$1,777","6,499",+1%,2008-09-24 10:23:16,2008-09-22
184,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.02,"-6,700","-$93,934","7,781,835",0%,2008-09-24 10:17:34,2008-09-22
185,Ayasli Yalcin,10%,S - Sale,HITT,$34.06,"-4,400","-$149,853","9,921,815",0%,2008-09-24 10:16:34,2008-09-23
186,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.02,"-6,700","-$93,934","14,012,300",0%,2008-09-24 10:15:41,2008-09-22
187,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.06,"-50,000","-$1,003,000","1,553,478",-3%,2008-09-24 10:14:06,2008-09-22
188,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.00,"+5,700","+$17,100","5,769,825",0%,2008-09-24 10:02:55,2008-09-23
189,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.46,"+25,300","+$87,517","1,749,000",+1%,2008-09-24 10:00:37,2008-09-22
190,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.44,"+5,000","+$2,185","3,985,490",0%,2008-09-24 09:59:55,2008-09-23
191,Loyd Paul B Jr,Dir,S - Sale,FTO,$19.62,"-114,088","-$2,238,852","11,750",-91%,2008-09-24 09:59:41,2008-09-23
192,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.86,"-3,600","-$179,498","1,076,600",0%,2008-09-24 09:56:44,2008-09-23
193,Sullivan John J,SVP - Controller,S - Sale+OE,CHRS,$5.30,"-2,500","-$13,250","73,001",-3%,2008-09-24 09:52:34,2008-09-23
194,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.44,"+5,000","+$2,185","3,985,490",0%,2008-09-24 09:47:02,2008-09-23
195,Dubuisson Harold Raymond,VP Land,S - Sale,DNR,$24.00,"-23,000","-$552,000","254,578",-8%,2008-09-24 09:41:36,2008-09-22
196,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.10,"+6,000","+$12,600","737,593",+1%,2008-09-24 09:34:21,2008-09-22
197,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$27.65,+4,+$111,25,+19%,2008-09-24 09:32:05,2008-09-22
198,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.38,"-5,000","-$236,876","15,457",-24%,2008-09-24 08:48:37,2008-09-23
199,Clifford Patricia A,"SVP, CHRO",S - Sale+OE,DNB,$98.00,"-5,456","-$534,688","18,151",-23%,2008-09-24 06:01:02,2008-09-19
