,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$8.82,"+20,000","+$176,364","1,450,731",+1%,2008-08-22 13:24:52,2008-08-21
185,Eastman Robert H,Dir,P - Purchase,OVBC,$24.30,"+26,750","+$650,025","114,132",+31%,2008-08-22 13:13:22,2008-08-22
186,Cole Charles R,SVP,S - Sale+OE,WEC,$46.24,"-62,444","-$2,887,411","5,230",-92%,2008-08-22 13:05:37,2008-08-21
187,Obrien John F,Dir,S - Sale+OE,TJX,$34.55,"-8,000","-$276,383","21,779",-27%,2008-08-22 13:01:06,2008-08-21
188,Tripathy Nirmal K,"EVP, CFO",S - Sale,TJX,$34.81,-683,"-$23,775","39,667",-2%,2008-08-22 12:52:38,2008-08-21
189,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.98,-327,"-$3,918","2,460,480",0%,2008-08-22 12:51:56,2008-08-18
190,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.98,-273,"-$3,271","1,958,156",0%,2008-08-22 12:51:22,2008-08-18
191,Harvey David R,Dir,S - Sale,CF,$137.50,"-2,000","-$275,000","10,165",-16%,2008-08-22 12:47:04,2008-08-20
192,Campbell Joseph P,PRESIDENT & CEO,P - Purchase,RBPAA,$5.54,"+2,000","+$11,076","67,101",+3%,2008-08-22 12:41:09,2008-08-21
193,Campbell Joseph P,PRESIDENT & CEO,P - Purchase,RBPAA,$5.54,"+2,000","+$11,076","67,101",+3%,2008-08-22 12:32:58,2008-08-21
194,Price Jeffrey A,"VP, Engineering",S - Sale,PAR,$10.15,"-27,000","-$274,092","1,868,802",-1%,2008-08-22 12:32:43,2008-08-20
195,Grace David R,"CFO, Treasurer, SVP-Finance",S - Sale+OE,BECN,$15.77,"-150,000","-$2,365,680","279,792",-35%,2008-08-22 12:32:19,2008-08-21
196,Hegger Richard C,"GC, Secretary",S - Sale+OE,SMTL,$8.95,"-15,000","-$134,271",0,-100%,2008-08-22 12:26:59,2008-08-21
197,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$4.72,"+4,699","+$22,197","322,880",+1%,2008-08-22 12:24:07,2008-08-20
198,Grunebaum Peter,Dir,S - Sale,PPD,$43.50,-800,"-$34,800",100,-89%,2008-08-22 12:22:11,2008-08-20
199,Aron Kenneth,CTO,S - Sale,ABAX,$21.25,-600,"-$12,750","10,889",-5%,2008-08-22 12:21:59,2008-08-21
200,Micaie Anthony J,Dir,P - Purchase,RBPAA,$6.05,"+1,000","+$6,050","11,473",+10%,2008-08-22 12:21:26,2008-08-20
201,Deal Steven C,VP,S - Sale+OE,HRH,$43.71,"-4,165","-$182,067","55,084",-7%,2008-08-22 12:20:01,2008-08-21
202,Pack A Scott Jr,"SVP, Sales, Marketing",S - Sale,FCL,$62.29,-500,"-$31,145","1,533",-25%,2008-08-22 12:17:41,2008-08-21
203,Stark James R,Controller,S - Sale+OE,BIO,$100.50,"-7,500","-$753,750","1,926",-80%,2008-08-22 12:10:22,2008-08-21
204,Stamps Jeffrey M,VP,S - Sale,OCR,$30.83,"-6,148","-$189,518","77,112",-7%,2008-08-22 12:09:25,2008-08-21
205,McSwiggan James J,CHIEF OPERATING OFFICER,P - Purchase,RBPAA,$5.82,"+1,700","+$9,887","31,829",+6%,2008-08-22 12:09:16,2008-08-20
206,Hatler Gerald O,"Pres, CEO",P - Purchase,EVGG,$9.45,+100,+$945,"38,038",0%,2008-08-22 12:06:41,2008-08-22
207,Schoellkopf Wolfgang,Dir,P - Purchase,SLM,$12.78,"+5,000","+$63,900","62,400",+9%,2008-08-22 12:05:34,2008-08-20
208,Hill Nicholas P,SVP,S - Sale+OE,ITT,$65.36,"-21,300","-$1,392,168","14,924",-59%,2008-08-22 12:04:35,2008-08-21
209,Birriel Joseph W,SVP HR,S - Sale+OE,HRH,$43.71,-454,"-$19,840","2,011",-18%,2008-08-22 11:59:05,2008-08-21
210,Webb W Raymond,"VP, Investments",S - Sale+OE,PICO,$46.87,"-1,620","-$75,929",20,-99%,2008-08-22 11:58:57,2008-08-22
211,Saeger Rebecca,"EVP, CMO",S - Sale+OE,SCHW,$22.76,"-30,000","-$682,806","67,011",-31%,2008-08-22 11:54:09,2008-08-20
212,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.52,"+184,453","+$95,916","92,774,935",0%,2008-08-22 11:53:50,2008-08-21
213,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.52,"+184,453","+$95,916","92,774,935",0%,2008-08-22 11:52:42,2008-08-21
214,Graham Leo,"CORP SECRETARY, GC",P - Purchase,NOVB,$6.65,"+1,000","+$6,650","2,150",+87%,2008-08-22 11:49:53,2008-08-20
215,McGrath Jack P,SVP,S - Sale+OE,HRH,$44.04,"-13,223","-$582,318","76,865",-15%,2008-08-22 11:47:22,2008-08-21
216,Seger Larry J,Dir,P - Purchase,GABC,$11.99,+125,"+$1,500","90,782",0%,2008-08-22 11:43:34,2008-08-21
217,Voyles Michael J,Dir,P - Purchase,GABC,$11.99,+83,"+$1,000","68,646",0%,2008-08-22 11:43:02,2008-08-22
218,Bawel Douglas A,Dir,P - Purchase,GABC,$11.99,+125,"+$1,500","6,956",+2%,2008-08-22 11:42:18,2008-08-21
219,Forbes Richard E,Dir,P - Purchase,GABC,$11.99,+83,"+$1,000","10,440",+1%,2008-08-22 11:41:35,2008-08-21
220,Klem U Butch,Dir,P - Purchase,GABC,$11.99,+83,"+$1,000","136,583",0%,2008-08-22 11:40:41,2008-08-21
221,McNamara Jerome J,"EVP WW Sales, Mktg",S - Sale+OE,ISRG,$305.00,"-3,437","-$1,048,285","1,725",-67%,2008-08-22 11:39:56,2008-08-21
222,Plank Raymond,COB,S - Sale+OE,APA,$113.78,"-10,000","-$1,137,839","215,884",-4%,2008-08-22 11:34:34,2008-08-22
223,Havice Timothy I,Dir,P - Purchase,JUVF,$20.00,+100,"+$2,000","48,266",0%,2008-08-22 11:21:04,2008-08-22
224,Bloch Martin B,"Pres, CEO",P - Purchase,FEIM,$5.11,"+4,000","+$20,440","682,558",+1%,2008-08-22 11:15:07,2008-08-20
225,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.45,"+86,022","+$124,732","2,366,850",+4%,2008-08-22 11:14:13,2008-08-20
226,Racheff Eric Stratton,10%,P - Purchase,SKGO,$0.00,"+30,000,000","+$6,000","30,000,000",New,2008-08-22 11:12:09,2008-08-21
227,Hilb Robert H,Dir,S - Sale+OE,HRH,$44.17,"-30,000","-$1,325,127","146,707",-17%,2008-08-22 11:09:45,2008-08-21
228,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$4.40,"+2,000","+$8,800","118,135",+2%,2008-08-22 11:09:20,2008-08-21
229,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-3,000","-$23,250","1,761,584",0%,2008-08-22 11:04:55,2008-08-21
230,Kramlich C Richard,"Dir, 10%",S - Sale,SRMC,$1.63,"-42,666","-$69,546","2,280,828",-2%,2008-08-22 10:56:10,2007-06-18
231,Salerno Lillian E,10%,S - Sale,RVP,$1.26,"-11,750","-$14,810","2,385,250",0%,2008-08-22 10:54:50,2008-08-20
232,Santaniello Daniel J,"EVP, COO",P - Purchase,FDBC,$29.50,+984,"+$29,028","2,428",+68%,2008-08-22 10:54:37,2008-08-22
233,Muma Leslie M,Dir,P - Purchase,MTG,$6.78,"+5,000","+$33,875","52,139",+11%,2008-08-22 10:48:56,2008-08-21
234,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+1,800","+$2,160","3,631,922",0%,2008-08-22 10:46:20,2008-08-21
235,Bfc Financial Corp,10%,P - Purchase,BBX,$1.38,"+500,000","+$689,670","9,329,236",+6%,2008-08-22 10:45:47,2008-08-20
236,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$27.57,"+50,000","+$1,378,430","11,107,525",0%,2008-08-22 10:43:37,2008-08-21
237,Yuan Peter L,10%,P - Purchase,CADM,$1.60,"+14,069","+$22,510","39,331,069",0%,2008-08-22 10:37:12,2008-08-12
238,Harrison R Keith,Global Product Supply Officer,S - Sale,PG,$69.68,"-43,943","-$3,061,772","108,781",-29%,2008-08-22 10:32:58,2008-08-21
239,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.11,"+40,000","+$4,503","367,900",+12%,2008-08-22 10:29:32,2008-08-22
240,Spaulding Charles H,Dir,P - Purchase,ALNC,$23.50,+175,"+$4,113","22,221",+1%,2008-08-22 10:29:24,2008-08-21
241,King A Brent,"VP, Gen. Counsel",S - Sale+OE,HRH,$44.10,"-20,000","-$882,000","16,198",-55%,2008-08-22 10:24:28,2008-08-21
242,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$19.22,"+3,074","+$59,072","29,048",+12%,2008-08-22 10:21:33,2008-08-20
243,Doyle Charles T,Dir,P - Purchase,V,$44.00,"+12,000","+$528,000","15,682",+326%,2008-08-22 10:21:17,2008-03-25
244,Al-Qadi Hani,Dir,P - Purchase,V,$44.00,"+100,000","+$4,400,000","100,000",New,2008-08-22 10:20:43,2008-03-25
245,Hete Joseph C,"Pres, CEO",P - Purchase,ATSG,$0.96,"+30,000","+$28,733","410,750",+8%,2008-08-22 10:13:43,2008-08-21
246,Suter Kurt E,Dir,P - Purchase,FRAF,$22.50,"+2,000","+$45,000","4,500",+80%,2008-08-22 10:09:58,2008-08-19
247,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.00,"-1,000","-$49,000","1,108,900",0%,2008-08-22 10:01:20,2008-08-21
248,Reynolds Douglas V,Dir,S - Sale,PRPX,$11.45,"-12,000","-$137,400","413,646",-3%,2008-08-22 09:59:27,2008-08-21
249,Green Dana,SVP,S - Sale+OE,WAG,$36.27,"-12,404","-$449,893","27,971",-31%,2008-08-22 09:57:57,2008-08-20
250,Perri Joseph G,"SENIOR VICE PRES, SECRETARY",S - Sale,FLIC,$20.00,"-2,846","-$56,920","19,418",-13%,2008-08-22 09:53:57,2008-08-20
251,Cheung Anders,Dir,S - Sale+OE,ASIA,$13.22,"-2,500","-$33,050",0,-100%,2008-08-22 09:51:34,2008-08-21
252,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$12.50,+400,"+$5,000","3,419",+13%,2008-08-22 09:44:48,2008-08-20
253,Felman Leon A,Dir,P - Purchase,DX,$8.10,"+24,800","+$200,880","118,172",+27%,2008-08-22 09:41:30,2008-08-21
254,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$44.85,-500,"-$22,425","40,974",-1%,2008-08-22 09:32:39,2008-08-20
255,Stewart John P,Dir,S - Sale,FFKT,$31.52,"-9,500","-$299,440","42,800",-18%,2008-08-22 09:30:03,2008-08-21
256,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$11.32,"-3,000","-$33,960","494,721",-1%,2008-08-22 09:26:05,2008-08-21
257,Buker Edwin L,"COB, Pres, CEO",P - Purchase,TECUA,$25.75,"+4,000","+$103,000","8,000",+100%,2008-08-22 09:11:33,2008-08-19
258,Resnik Paul A,"SVP, Assistant Sec",S - Sale,APO,$13.35,-800,"-$10,680","4,500",-15%,2008-08-22 09:09:00,2008-08-20
259,Polymeropoulos Mihael Hristos,CEO,P - Purchase,VNDA,$1.13,"+50,000","+$56,746","350,000",+17%,2008-08-22 09:03:54,2008-08-20
260,Flahaven Steven E,EVP,P - Purchase,TRUE,$12.10,+600,"+$7,260","4,477",+15%,2008-08-22 08:42:02,2008-08-21
261,Jones Kenneth A,EVP,P - Purchase,TRUE,$12.00,+400,"+$4,800","2,000",+25%,2008-08-22 08:37:52,2008-08-21
262,Par Investment Partners LP,10%,P - Purchase,ALGT,$29.22,"+104,811","+$3,062,211","7,201,000",+1%,2008-08-22 08:37:36,2008-08-20
263,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+55,000","+$536,250","4,067,842",+1%,2008-08-22 08:20:29,2008-08-21
264,McCullough R Michael,Dir,S - Sale,WW,$57.00,"-2,500","-$142,500","6,401",-28%,2008-08-22 08:02:52,2008-08-21
265,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$12.00,"-10,000","-$120,000","239,989",-4%,2008-08-22 06:57:30,2008-08-21
