,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Delarbre Kenneth,Dir,P - Purchase,FCFL,$5.62,+300,"+$1,686","46,462",+1%,2008-12-11 15:44:24,2008-12-10
183,Karra Srikanth,"VP, HR",S - Sale,SYNT,$25.00,-500,"-$12,500","17,650",-3%,2008-12-11 15:43:03,2008-11-14
184,De Soto Matthew G,Dir,P - Purchase,MPB,$19.75,+400,"+$7,900","2,130",+23%,2008-12-11 15:37:41,2008-12-11
185,Schwarz Shemer,Dir,P - Purchase,XFN,$0.80,"+2,000","+$1,600","2,000",New,2008-12-11 15:36:39,2008-12-09
186,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.02,"+1,000",+$24,"245,000",0%,2008-12-11 15:34:21,2008-12-09
187,Oberfeld Steven J,"Pres, Paint Stores Group",S - Sale+OE,SHW,$54.93,"-14,862","-$816,370","81,372",-15%,2008-12-11 15:33:17,2008-12-10
188,Horowitz Mark,Dir,S - Sale,RMBS,$13.41,"-20,000","-$268,200","227,239",-8%,2008-12-11 15:33:05,2008-12-10
189,Huff William R,Dir,S - Sale,VMED,$4.42,"-325,000","-$1,437,000","4,479,423",-7%,2008-12-11 15:28:21,2008-12-08
190,Horowitz Mark,Dir,S - Sale,RMBS,$13.00,"-20,000","-$260,000","247,239",-7%,2008-12-11 15:26:42,2008-12-09
191,Lusk Michael,VP,S - Sale,ADM,$28.47,-500,"-$14,237","30,529",-2%,2008-12-11 15:25:58,2008-12-11
192,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$24.32,-800,"-$19,459","8,500",-9%,2008-12-11 15:22:12,2008-12-11
193,Mahoney James J Jr,Dir,P - Purchase,NMTI,$0.67,"+6,000","+$3,990","49,417",+14%,2008-12-11 15:21:51,2008-12-09
194,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.19,"+827,047","+$157,139","1,635,023",+102%,2008-12-11 15:21:50,2008-12-08
195,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$12.44,"+21,900","+$272,436","226,250",+11%,2008-12-11 15:21:36,2008-12-09
196,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$2.00,"+2,000","+$4,000","31,194",+7%,2008-12-11 15:14:19,2008-12-11
197,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$28.70,"-12,000","-$344,400","6,694",-64%,2008-12-11 15:14:09,2008-12-09
198,Devuono H Jeffrey,EVP,P - Purchase,BDN,$6.00,"+1,100","+$6,601","43,049",+3%,2008-12-11 15:13:50,2008-12-10
199,Ederle Kenneth,"VP, GMM",P - Purchase,CMRG,$0.57,"+17,300","+$9,889","17,300",New,2008-12-11 15:11:47,2008-12-09
200,Shamash Yacov A,Dir,P - Purchase,AMAC,$4.26,"+1,500","+$6,384","20,317",+8%,2008-12-11 15:07:29,2008-12-10
201,Walker Robert M,"EVP, Commercial, Retail, Trust",S - Sale,FNRN,$6.60,-44,-$290,"82,061",0%,2008-12-11 15:05:10,2008-12-11
202,Ogburn Charles H,Dir,P - Purchase,CBOU,$1.62,"+5,000","+$8,111","86,364",+6%,2008-12-11 15:00:13,2008-12-11
203,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$6.60,-44,-$290,"82,061",0%,2008-12-11 14:59:02,2008-12-11
204,Noonan Jack,Dir,S - Sale+OE,MORN,$34.34,"-1,000","-$34,340","6,200",-14%,2008-12-11 14:56:39,2008-12-10
205,Lamadrid Lorenzo Cesar,Dir,P - Purchase,FLOW,$1.55,"+20,000","+$31,000","43,812",+84%,2008-12-11 14:56:15,2008-12-11
206,Onsum Owen J,"CEO, Pres, Dir",S - Sale,FNRN,$6.60,-44,-$290,"82,061",0%,2008-12-11 14:52:47,2008-12-11
207,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,RNT,$24.97,"-53,900","-$1,346,018","710,632",-7%,2008-12-11 14:52:28,2008-12-09
208,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.15,"+1,693","+$5,333","3,421,036",0%,2008-12-11 14:50:49,2008-12-10
209,Huang Tao,COO,S - Sale+OE,MORN,$33.66,"-24,200","-$814,664","240,664",-9%,2008-12-11 14:50:11,2008-12-10
210,Frankola James,Dir,P - Purchase,ACTI,$1.47,"+10,710","+$15,693","78,000",+16%,2008-12-11 14:46:14,2008-12-09
211,Sims Andrew,CEO,P - Purchase,MDH,$2.00,"+16,192","+$32,420","62,250",+35%,2008-12-11 14:46:04,2008-12-10
212,Kassling William E,Dir,S - Sale,WAB,$42.38,"-35,000","-$1,483,218","1,013,492",-3%,2008-12-11 14:42:12,2008-12-10
213,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.54,"-11,331","-$96,764","4,410,487",0%,2008-12-11 14:40:03,2008-12-09
214,Phillips James R,CEO,P - Purchase,DDRX,$0.45,"+3,000","+$1,350","3,000",New,2008-12-11 14:34:40,2008-12-02
215,Rohrs James L,EVP,P - Purchase,FDEF,$7.76,"+3,866","+$29,998","42,180",+10%,2008-12-11 14:33:20,2008-12-08
216,Moran David E,Dir,S - Sale+OE,GMCR,$36.96,"-26,962","-$996,494","1,974",-93%,2008-12-11 14:32:33,2008-12-09
217,Barbee Dexter R Sr,Dir,P - Purchase,MCFI,$7.45,"+1,400","+$10,430","44,354",+3%,2008-12-11 14:30:14,2008-12-09
218,Biviano Michael,EVP - Taco Cabana,P - Purchase,TAST,$2.40,"+5,000","+$12,000","76,780",+7%,2008-12-11 14:29:31,2008-12-09
219,Mirabito Joseph P,Dir,P - Purchase,GIW,$6.20,"+1,000","+$6,200","79,000",+1%,2008-12-11 14:28:56,2008-12-10
220,Wilber David F III,Dir,P - Purchase,GIW,$6.20,"+15,600","+$96,720","273,461",+6%,2008-12-11 14:28:41,2008-12-10
221,Archer Olon T,Dir,P - Purchase,GIW,$6.20,"+7,000","+$43,400","41,100",+21%,2008-12-11 14:28:22,2008-12-10
222,Albrecht Mary C,Dir,P - Purchase,GIW,$6.20,"+1,000","+$6,200","4,000",+33%,2008-12-11 14:27:28,2008-12-10
223,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales, 10%",S - Sale+OE,SMCI,$6.17,"-8,422","-$51,939","3,110,000",0%,2008-12-11 14:24:57,2008-11-03
224,Pollema Steven C,VP,S - Sale,ELOY,$2.35,"-6,000","-$14,100","85,233",-7%,2008-12-11 14:20:13,2008-12-09
225,Mills Christopher H B,Dir,S - Sale,STRL,$17.89,"-77,000","-$1,377,863","323,000",-19%,2008-12-11 14:17:44,2008-12-05
226,Min Christopher B,"VP, CFO",S - Sale,ELOY,$2.41,"-2,747","-$6,620",0,-100%,2008-12-11 14:17:24,2008-12-11
227,Holt John Anthony Sr,Dir,P - Purchase,MCFI,$7.70,+500,"+$3,850","20,915",+2%,2008-12-11 14:17:08,2008-12-09
228,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.86,+500,+$430,"1,328,499",0%,2008-12-11 14:13:02,2008-12-09
229,Dyck Martin C,EVP,S - Sale,HYDI,$0.38,"-10,000","-$3,750","39,230",-20%,2008-12-11 14:11:28,2008-12-09
230,Crowe John B,"COB, CEO",P - Purchase,BKI,$3.25,"+2,000","+$6,500","179,680",+1%,2008-12-11 14:09:31,2008-12-10
231,Staton Daniel C,"Pres, CEO",P - Purchase,EST,$9.03,+500,"+$4,515","3,126,350",0%,2008-12-11 14:06:41,2008-12-09
232,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$30.00,"-7,200","-$216,000","145,538",-5%,2008-12-11 14:06:35,2008-12-10
233,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.03,"+1,000","+$9,030","6,252,700",0%,2008-12-11 14:06:13,2008-12-09
234,Bell Marc H,TREASURER,P - Purchase,EST,$9.03,+500,"+$4,515","3,126,350",0%,2008-12-11 14:05:22,2008-12-09
235,Archon Capital Management LLC,10%,P - Purchase,XPO,$0.85,"+12,900","+$10,965","3,481,370",0%,2008-12-11 14:04:45,2008-12-09
236,Balodimas Staton Maria,SECRETARY,P - Purchase,EST,$9.03,+500,"+$4,515","3,126,350",0%,2008-12-11 14:04:43,2008-12-09
237,Manwaring Bruce E,Dir,P - Purchase,PBHC,$0.00,+0,+$0,"15,565",0%,2008-12-11 13:56:27,2008-09-25
238,Markels Michael,"VP, Commercial Ops, Bus Dev",P - Purchase,NGSX,$1.50,+96,+$144,"15,645",+1%,2008-12-11 13:48:50,2008-12-09
239,Ghiglieri Stephen F,CFO,P - Purchase,NGSX,$1.67,+500,+$834,"38,419",+1%,2008-12-11 13:48:34,2008-12-10
240,Behrman Michael J.,Dir,P - Purchase,HEOP,$5.07,"+2,000","+$10,140","34,047",+6%,2008-12-11 13:44:21,2008-12-10
241,Harris John H,Dir,P - Purchase,QCRH,$10.13,"+105,000","+$1,063,250","176,077",+148%,2008-12-11 13:42:35,2008-12-10
242,Asher Anthony J,Dir,P - Purchase,TFSL,$12.19,"+1,000","+$12,191","12,500",+9%,2008-12-11 13:38:15,2008-12-09
243,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.79,+700,"+$1,250","7,136,061",0%,2008-12-11 13:33:26,2008-12-08
244,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.18,"+2,800","+$6,104","623,459",0%,2008-12-11 13:21:50,2008-12-10
245,Robards Karen P,Dir,P - Purchase,ATRC,$2.23,"+15,000","+$33,476","220,499",+7%,2008-12-11 13:21:33,2008-12-09
246,Olson Jerry C,Dir,P - Purchase,RVSB,$3.50,"+1,000","+$3,499","13,014",+8%,2008-12-11 13:13:36,2008-12-11
247,Griffin Joel C,Dir,P - Purchase,FSBS,$16.00,+100,"+$1,600","32,616",0%,2008-12-11 13:09:40,2008-12-10
248,Clifford Steven A,Dir,P - Purchase,TOD,$12.43,"+6,400","+$79,552","15,900",+67%,2008-12-11 13:09:30,2008-12-10
249,Kennedy David L,"Pres, CEO",P - Purchase,REV,$6.53,"+10,000","+$65,300","280,033",+4%,2008-12-11 13:03:08,2008-12-10
250,Hlywak John,"EVP, CFO",P - Purchase,INMD,$5.77,"+2,000","+$11,540","91,745",+2%,2008-12-11 13:02:11,2008-12-10
251,Shenhar Ariel,CFO,P - Purchase,OISI,$0.15,"+30,000","+$4,500","30,000",New,2008-12-11 12:53:58,2008-12-10
252,Cole Dan E,VP Marketing,S - Sale,DNR,$9.15,"-6,000","-$54,925","42,962",-12%,2008-12-11 12:46:43,2008-12-09
253,Margolius Philip N,Dir,P - Purchase,EGBN,$6.21,+570,"+$3,540","46,702",+1%,2008-12-11 12:44:46,2008-12-09
254,Ferguson Robert L,"Dir, 10%",P - Purchase,VVDL,$0.25,"+114,234","+$28,559","410,014",+39%,2008-12-11 12:42:31,2008-12-10
255,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.60,"+1,975","+$38,706","94,538",+2%,2008-12-11 12:40:58,2008-12-10
256,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$17.34,+66,"+$1,144","179,281",0%,2008-12-11 12:39:49,2008-12-09
257,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$17.05,+497,"+$8,476","209,141",0%,2008-12-11 12:38:29,2008-12-09
258,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$17.34,+133,"+$2,306","129,309",0%,2008-12-11 12:37:13,2008-12-09
259,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$17.34,+33,+$572,"52,532",0%,2008-12-11 12:36:10,2008-12-09
260,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,TEX,$17.34,+99,"+$1,717","88,881",0%,2008-12-11 12:34:46,2008-12-09
261,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$17.34,+66,"+$1,144","60,564",0%,2008-12-11 12:32:51,2008-12-09
262,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$17.34,+13,+$225,"69,169",0%,2008-12-11 12:23:49,2008-12-09
263,Warren David J L,VP,S - Sale+OE,TROW,$33.91,"-55,000","-$1,865,018","521,744",-10%,2008-12-11 12:23:07,2008-12-10
264,Rubright James A,"COB, CEO",S - Sale,RKT,$33.12,"-31,735","-$1,050,981","209,999",-13%,2008-12-11 12:22:00,2008-12-09
265,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$17.34,+66,"+$1,144","1,044,999",0%,2008-12-11 12:20:19,2008-12-09
266,Moore R L,SVP,S - Sale,IPI,$14.03,"-10,000","-$140,300","41,250",-20%,2008-12-11 12:12:33,2008-12-05
267,Glass Donald L,Dir,P - Purchase,HBP,$0.29,"+50,000","+$14,450","70,000",+250%,2008-12-11 12:12:01,2008-12-09
268,Hackney Jesse Joel Jr,(1) See Remarks,S - Sale+OE,NT,$0.42,"-5,105","-$2,144","72,194",-7%,2008-12-11 12:10:21,2008-12-10
269,Duemey James E,VP,S - Sale,STFC,$26.20,"-1,436","-$37,623","15,732",-8%,2008-12-11 12:06:08,2008-12-09
270,Taylor Rob R,"VP, COO, NC Operations",P - Purchase,TBUS,$0.99,+500,+$495,"2,000",+33%,2008-12-11 12:01:57,2008-12-10
271,Johnston James W,Dir,S - Sale,LNCE,$20.31,"-13,334","-$270,816","861,141",-2%,2008-12-11 12:01:42,2008-12-09
272,Williams Cheryl,Dir,S - Sale,AMPH,$20.62,"-2,000","-$41,240","1,758",-53%,2008-12-11 12:00:35,2008-12-10
273,Schwartz Brian,Chief Medical Officer,P - Purchase,ARQL,$3.39,"+10,000","+$33,947","10,000",New,2008-12-11 11:57:29,2008-12-05
274,Televantos John Y,Dir,P - Purchase,BCPC,$25.63,"+2,000","+$51,250","20,500",+11%,2008-12-11 11:57:26,2008-12-09
275,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$19.13,"-26,681","-$510,408","329,508",-7%,2008-12-11 11:54:50,2008-12-08
276,Tyras Jonathan Crile,"VP, GC",P - Purchase,CRZ,$0.50,"+2,000","+$1,000","10,500",+24%,2008-12-11 11:34:26,2008-12-10
277,Still Charles H,Dir,P - Purchase,OYOG,$16.29,"+1,000","+$16,290","2,100",+91%,2008-12-11 11:33:31,2008-12-10
278,Pieper Keith A,SVP,S - Sale,NSYS,$4.69,-200,-$938,"24,300",-1%,2008-12-11 11:33:05,2008-12-09
279,Krueger Ernie R,"EVP, CFO",P - Purchase,MFNC,$4.63,"+1,500","+$6,940","3,500",+75%,2008-12-11 11:26:43,2008-12-10
280,Henderson Scott M,"VP, Treasurer",S - Sale+OE,KR,$25.75,"-16,800","-$432,646","20,372",-45%,2008-12-11 11:26:22,2008-12-10
281,Cole Peter G,Exec COB,P - Purchase,FOH,$0.25,"+9,050","+$2,255","234,912",+4%,2008-12-11 11:25:18,2008-12-09
282,Miller Kevin D,CFO,P - Purchase,RCMT,$0.90,"+11,421","+$10,279","328,028",+4%,2008-12-11 11:18:22,2008-12-09
283,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$6.40,+253,"+$1,620","117,407",0%,2008-12-11 11:18:01,2008-12-10
284,Tyras Jonathan Crile,"VP, GC",P - Purchase,CRZ,$0.50,"+2,000","+$1,000","10,500",+24%,2008-12-11 11:17:58,2008-12-11
285,Pittman Gary M,Dir,S - Sale,GOK,$5.05,"-9,314","-$47,001","9,414",-50%,2008-12-11 11:17:20,2008-12-10
286,Miles Richard F,"Pres, CEO",P - Purchase,GOK,$5.03,"+10,000","+$50,291","39,201",+34%,2008-12-11 11:16:27,2008-12-10
287,Faulstich Lance,Dir,P - Purchase,TBHS,$1.00,"+1,000",+$997,"7,706",+15%,2008-12-11 11:15:23,2008-12-10
288,Marzec Robert J,Dir,P - Purchase,FIT,$2.50,"+5,000","+$12,500","15,000",+50%,2008-12-11 11:14:09,2008-12-09
289,Lco Investments Ltd,10%,P - Purchase,BSML,$0.10,"+249,818","+$24,982","4,341,173",+6%,2008-12-11 11:12:01,2008-12-09
290,Rubin Richard A,Dir,P - Purchase,GETI,$15.00,"+1,500","+$22,500","903,449",0%,2008-12-11 11:11:46,2008-12-11
291,Kleinman David,Dir,P - Purchase,SOFO,$0.54,"+6,000","+$3,240","14,000",+75%,2008-12-11 11:11:01,2008-12-10
292,Sheer Claude,Dir,P - Purchase,LIOX,$1.05,"+10,000","+$10,547","10,000",New,2008-12-11 11:08:51,2008-12-10
293,Gilbert Jarobin Jr,Dir,P - Purchase,FL,$6.64,+300,"+$1,992","18,433",+2%,2008-12-11 11:03:48,2008-12-10
294,Heinen John G,"SVP, CFO, Treasurer",P - Purchase,KRU,$1.45,"+5,000","+$7,250","5,000",New,2008-12-11 10:50:31,2008-12-10
295,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$19.51,"+2,002","+$39,059","26,543",+8%,2008-12-11 10:47:45,2008-12-10
296,Le Norman David D,"Pres, CEO, 10%",P - Purchase,KRU,$1.47,"+5,000","+$7,328","69,327,667",0%,2008-12-11 10:47:20,2008-12-10
297,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+66,700","+$83,375","4,796,915",+1%,2008-12-11 10:47:07,2008-12-10
298,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$1.89,+200,+$378,"77,631",0%,2008-12-11 10:46:33,2008-12-10
299,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.12,"+900,000","+$108,000","28,616,000",+3%,2008-12-11 10:45:18,2008-12-10
300,Stenzel Duane,Dir,P - Purchase,CHSCP,$25.30,+400,"+$10,120","1,250",+47%,2008-12-11 10:44:49,2008-12-10
301,Stillwell Robert Lee,Dir,P - Purchase,XCO,$8.44,"+50,000","+$421,915","76,700",+187%,2008-12-11 10:38:17,2008-12-10
302,Hetz Nathan,Dir,S - Sale,EQY,$19.59,"-75,395","-$1,477,207","4,580,923",-2%,2008-12-11 10:37:02,2008-12-10
303,Stroh John W III,Dir,P - Purchase,CCBD,$2.00,+500,"+$1,000","31,152",+2%,2008-12-11 10:34:47,2008-12-09
304,Woodward Robert J Jr,Dir,P - Purchase,DRE,$12.92,"+13,750","+$177,685","34,963",+65%,2008-12-11 10:33:55,2008-11-07
305,Finkenbrink Ralph,"SVP, CFO",P - Purchase,NICK,$1.58,"+60,000","+$94,998","87,757",+216%,2008-12-11 10:30:50,2008-12-08
306,Buie Herbert C,Dir,P - Purchase,SBSI,$19.10,+470,"+$8,977","460,761",0%,2008-12-11 10:30:43,2008-12-02
307,Rosier William Grady,Dir,P - Purchase,TBAC,$1.75,"+4,043","+$7,075","56,443",+8%,2008-12-11 10:24:47,2008-12-10
308,Sargent Sara A,Dir,P - Purchase,ASRV,$1.91,"+1,053","+$2,012","144,439",+1%,2008-12-11 10:03:42,2008-11-24
309,Patek Richard A,"Pres-Telsmith, Grp VP Agg",S - Sale+OE,ASTE,$32.00,"-6,000","-$192,000","3,825",-61%,2008-12-11 09:44:39,2008-12-10
310,McLachlan Neil A,Dir,P - Purchase,ACMR,$1.16,"+2,000","+$2,320","14,313",+16%,2008-12-11 09:29:28,2008-12-09
311,Vig Joseph P,"Pres-KPI, Group VP-ConAgg",S - Sale+OE,ASTE,$33.12,"-2,000","-$66,240","4,991",-29%,2008-12-11 09:26:31,2008-12-10
312,Ogburn Charles H,Dir,P - Purchase,CBOU,$1.67,"+5,000","+$8,360","81,364",+7%,2008-12-11 09:00:35,2008-12-09
313,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$1.71,"+10,183","+$17,443","267,447",+4%,2008-12-11 08:56:45,2008-12-10
314,Sebring Joseph B,"Pres of John Morrell, Co",P - Purchase,SFD,$10.28,"+4,850","+$49,858","40,750",+14%,2008-12-11 08:32:58,2008-12-10
315,Fallon Kenneth P III,Dir,P - Purchase,OSTE,$2.39,"+10,000","+$23,900","36,500",+38%,2008-12-11 08:26:52,2008-11-12
316,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.60,+580,+$928,"2,003,440",0%,2008-12-11 08:11:46,2008-12-09
317,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$1.90,"+1,700","+$3,230","2,404,500",0%,2008-12-11 07:38:15,2008-12-10
318,"Prides Capital Partners, LLC",former director,S - Sale,FNLY,$0.04,"-1,572,190","-$60,110",0,-100%,2008-12-11 06:31:49,2008-12-08
319,Gutnick Stera Miriam,10%,P - Purchase,GORV,$0.01,"+100,000,000","+$500,000","120,674,574",+484%,2008-12-11 06:12:27,2008-12-09
320,Gutnick Joseph Isaac,"Pres, CEO, 10%",P - Purchase,GORV,$0.01,"+100,000,000","+$500,000","120,700,224",+483%,2008-12-11 06:10:38,2008-12-09
321,Fast Knight Nominees Pty. Ltd.,10%,P - Purchase,GORV,$0.01,"+100,000,000","+$500,000","110,000,000",>999%,2008-12-11 06:08:37,2008-12-09
322,Afting Ernst-Gunter,Dir,S - Sale,SQNM,$16.52,"-6,300","-$104,050","37,499",-14%,2008-12-11 06:02:52,2008-12-09
