,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Phronesis Partners L P,10%,S - Sale,QMDT,$0.35,"-40,000","-$14,000","14,182,156",0%,2008-07-10 16:57:48,2008-07-08
61,Jeremiah Barabara S,Dir,P - Purchase,EQT,$69.06,+188,"+$12,983","10,651",+2%,2008-07-10 16:45:34,2008-07-08
62,Staff Joel V,Dir,S - Sale,RRI,$20.18,"-14,950","-$301,724","721,760",-2%,2008-07-10 16:44:49,2008-07-08
63,Phillips Donald James II,MD,S - Sale+OE,MORN,$63.75,"-15,000","-$956,308","361,602",-4%,2008-07-10 16:43:56,2008-07-10
64,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 16:42:10,2008-07-09
65,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 16:42:06,2008-07-09
66,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 16:42:01,2008-07-09
67,Crisp Charles R,Dir,S - Sale,ICE,$83.11,-338,"-$28,091","12,366",-3%,2008-07-10 16:41:04,2008-07-10
68,Schoenhut Frederick W,Dir,S - Sale,ICE,$102.49,"-1,580","-$161,927","48,782",-3%,2008-07-10 16:40:10,2008-07-08
69,Shambley Morris Lee,Dir,P - Purchase,YAVY,$10.64,+500,"+$5,320","14,000",+4%,2008-07-10 16:39:44,2008-07-10
70,Miles George L Jr,Dir,P - Purchase,EQT,$69.06,+43,"+$2,970","9,783",0%,2008-07-10 16:38:52,2008-07-08
71,Gorenberg Mark,Dir,S - Sale,OMTR,$20.00,"-20,000","-$400,000","2,006,041",-1%,2008-07-10 16:38:48,2008-07-10
72,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+12,000","+$12,000","5,247,085",0%,2008-07-10 16:37:53,2008-07-08
73,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,247,662",0%,2008-07-10 16:33:44,2008-07-09
74,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 16:33:40,2008-07-09
75,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,242,628",0%,2008-07-10 16:33:40,2008-07-09
76,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,554,149",0%,2008-07-10 16:33:35,2008-07-09
77,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.67,"+63,200","+$1,243,146","34,147,934",0%,2008-07-10 16:33:34,2008-07-09
78,Coulombe Joseph H,Dir,P - Purchase,CPWM,$2.29,"+4,500","+$10,305","8,500",+113%,2008-07-10 16:26:45,2008-07-09
79,Thomas Basil A,Dir,P - Purchase,SBGI,$7.96,"+1,870","+$14,892","18,370",+11%,2008-07-10 16:26:14,2008-06-26
80,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$15.50,"+1,960","+$30,380","1,428,656",0%,2008-07-10 16:25:42,2008-07-10
81,Walker F Borden,EVP,S - Sale+OE,HES,$112.97,"-13,000","-$1,468,610","172,640",-7%,2008-07-10 16:25:03,2008-07-09
82,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$101.20,"-1,000","-$101,200",0,-100%,2008-07-10 16:22:20,2008-07-10
83,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$48.66,"-12,800","-$622,848","44,104",-22%,2008-07-10 16:21:50,2008-07-09
84,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$48.97,"-31,504","-$1,542,615","2,025,829",-2%,2008-07-10 16:21:30,2008-07-09
85,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$50.01,"-10,804","-$540,254","2,047,032",-1%,2008-07-10 16:21:02,2008-05-29
86,Schmidt Gregory M,EVP of Digital Media,S - Sale,TVL,$5.25,"-1,600","-$8,401","132,564",-1%,2008-07-10 16:20:07,2008-07-09
87,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.55,"+1,557","+$3,970","4,516,943",0%,2008-07-10 16:18:23,2008-07-09
88,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,VNO,$90.00,"-37,502","-$3,375,180","5,626",-87%,2008-07-10 16:17:35,2008-07-08
89,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$48.41,"-5,000","-$242,066","2,710,526",0%,2008-07-10 16:17:30,2008-07-08
90,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.01,"+383,394","+$386,304","2,419,885",+19%,2008-07-10 16:15:50,2008-06-23
91,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$100.57,"-12,200","-$1,226,935","219,872",-5%,2008-07-10 16:15:22,2008-07-09
92,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$15.72,+448,"+$7,042","22,805",+2%,2008-07-10 16:13:09,2008-06-20
93,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$26.32,"-1,000","-$26,323","308,200",0%,2008-07-10 16:11:18,2008-07-08
94,Field Joseph M,"COB, 10%",P - Purchase,ETM,$6.73,"+75,000","+$504,750","1,158,585",+7%,2008-07-10 16:09:25,2008-07-09
95,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$5.25,-800,"-$4,201","51,091",-2%,2008-07-10 16:09:24,2008-07-09
96,Patience John,Dir,P - Purchase,SRCL,$49.94,"+29,905","+$1,493,357","205,667",+17%,2008-07-10 16:00:49,2008-07-08
97,Tisch Daniel R,10%,P - Purchase,JOUT,$15.15,+800,"+$12,120","861,650",0%,2008-07-10 16:00:30,2008-07-10
98,Schuler Jack W,COB,P - Purchase,SRCL,$49.95,"+53,187","+$2,656,664","3,464,865",+2%,2008-07-10 16:00:22,2008-07-08
99,Cunningham William A,"VP, Controller",S - Sale,TVL,$5.25,-800,"-$4,201","35,313",-2%,2008-07-10 15:58:09,2008-07-09
100,Burke Michael S,"EVP, CFO, CCO",S - Sale+OE,ACM,$30.02,"-10,000","-$300,209","70,017",-12%,2008-07-10 15:51:14,2008-07-08
101,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.47,+70,"+$1,013","28,532",0%,2008-07-10 15:48:01,2008-07-08
102,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:47:59,2008-07-09
103,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,120,636",0%,2008-07-10 15:47:55,2008-07-09
104,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,120,636",0%,2008-07-10 15:47:52,2008-07-09
105,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:47:50,2008-07-09
106,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:47:48,2008-07-09
107,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,244,153",0%,2008-07-10 15:47:44,2008-07-09
108,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:47:43,2008-07-09
109,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,244,215",0%,2008-07-10 15:46:39,2008-07-09
110,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:46:38,2008-07-09
111,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:46:33,2008-07-09
112,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:46:25,2008-07-09
113,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","20,023,929",0%,2008-07-10 15:46:23,2008-07-09
114,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:46:20,2008-07-09
115,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 15:46:16,2008-07-09
116,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,244,300",0%,2008-07-10 15:46:08,2008-07-09
117,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$5.25,-600,"-$3,150","44,061",-1%,2008-07-10 15:39:01,2008-07-09
118,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$10.15,"-4,000","-$40,600","91,060",-4%,2008-07-10 15:33:54,2008-07-09
119,Berg Paul,Dir,S - Sale+OE,GILD,$53.32,"-13,450","-$717,154","23,517",-36%,2008-07-10 15:27:29,2008-07-09
120,Bailey Adriene,"Pres, Wholesale Intermodal Svc",S - Sale+OE,PACR,$20.76,"-1,500","-$31,140","13,103",-10%,2008-07-10 15:17:12,2008-07-08
121,Flannery Jeffrey W,"COB, 10%",P - Purchase,TEWI,$0.31,"+3,250","+$1,007","3,095,650",0%,2008-07-10 15:11:08,2008-06-05
122,Whalen James W,Dir,P - Purchase,EQT,$69.06,+220,"+$15,193","1,789",+14%,2008-07-10 15:09:10,2008-07-08
123,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$51.79,"-30,000","-$1,553,771","12,816",-70%,2008-07-10 14:50:36,2008-07-08
124,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$38.29,"-2,500","-$95,725","293,081",-1%,2008-07-10 14:32:20,2008-07-09
125,Eyth John L,Dir,P - Purchase,JXSB,$10.00,"+1,000","+$10,000","3,511",+40%,2008-07-10 14:19:47,2008-07-10
126,Standard General L.P.,10%,P - Purchase,POCC,$1.90,"+67,000","+$127,249","3,848,618",+2%,2008-07-10 14:15:54,2008-07-07
127,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.79,"+285,000","+$5,640,150","34,084,734",+1%,2008-07-10 14:14:26,2008-07-08
128,Martin John C,"COB, CEO",S - Sale+OE,GILD,$52.86,"-70,000","-$3,699,993","1,550,229",-4%,2008-07-10 14:12:52,2008-07-08
129,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.00,"+660,862","+$1,321,495","2,589,987",+34%,2008-07-10 14:12:10,2008-07-08
130,Hasnain Faheem,"EVP, Oncology, Rheumatology SB",S - Sale+OE,BIIB,$62.07,"-36,837","-$2,286,605","25,454",-59%,2008-07-10 14:08:08,2008-07-09
131,Phillips Ronald,Dir,S - Sale+OE,BQI,$5.82,"-123,450","-$718,479","300,000",-29%,2008-07-10 14:00:51,2008-07-09
132,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.88,-200,"-$8,576","1,169,600",0%,2008-07-10 13:59:32,2008-07-09
133,Szulik Matthew,Dir,S - Sale,RHT,$21.03,"-50,000","-$1,051,500","374,392",-12%,2008-07-10 13:46:08,2008-07-09
134,Wood Mark,"VP, HR",S - Sale,BMRN,$28.02,-350,"-$9,806",650,-35%,2008-07-10 13:44:35,2008-07-08
135,Tata Ratan,Dir,P - Purchase,AA,$34.19,+981,"+$33,538","5,276",+23%,2008-07-10 13:42:03,2008-07-10
136,Pepsico Inc,10%,S - Sale,PBG,$27.82,"-100,500","-$2,795,836","72,638,648",0%,2008-07-10 13:40:07,2008-07-08
137,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.36,"+2,800","+$9,418","1,054,400",0%,2008-07-10 13:34:42,2008-07-08
138,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+1,000",+$195,"9,488,549",0%,2008-07-10 13:04:12,2008-07-07
139,Molina Edwin,Pres,S - Sale,USVO,$0.06,"-90,000","-$5,620","6,591,649",-1%,2008-07-10 13:00:25,2008-07-07
140,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$1.17,"+5,000","+$5,855","4,479,666",0%,2008-07-10 12:51:52,2008-07-09
141,Dahlgren Dana L,VP,P - Purchase,KEQU,$10.25,+400,"+$4,100",400,New,2008-07-10 12:34:47,2008-07-08
142,Rice Steven H,Dir,S - Sale,AYE,$48.97,"-4,398","-$215,370","16,365",-21%,2008-07-10 12:23:48,2008-07-08
143,Melanie S. Altholtz Irrevocable Trust,10%,P - Purchase,SFNL,$0.05,"+6,666,666","+$333,333","12,666,666",+111%,2008-07-10 12:14:11,2007-03-01
144,Lee Gilbert E,Dir,P - Purchase,HFBC,$13.06,"+2,000","+$26,120","54,028",+4%,2008-07-10 11:57:37,2008-07-07
145,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.40,"+20,000","+$28,000","813,787",+3%,2008-07-10 11:56:01,2008-07-08
146,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$25.73,"-14,800","-$380,768","430,805",-3%,2008-07-10 11:54:20,2008-07-08
147,Staples David M,"EVP, CFO",S - Sale,SPTN,$25.00,"-13,336","-$333,400","56,986",-19%,2008-07-10 11:52:27,2008-07-08
148,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$26.79,"-4,000","-$107,160","140,783",-3%,2008-07-10 11:49:26,2008-07-10
149,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.75,"+8,300","+$6,225","3,435,562",0%,2008-07-10 11:38:55,2008-07-09
150,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.10,"+7,000",+$700,"138,000",+5%,2008-07-10 11:37:54,2008-07-04
151,Noonan Jack,Dir,S - Sale+OE,MORN,$64.85,"-1,000","-$64,850","6,200",-14%,2008-07-10 11:36:34,2008-07-10
152,Cribbs Richard B,"SVP, CFO",P - Purchase,CVTI,$6.95,+750,"+$5,209","14,250",+6%,2008-07-10 11:33:44,2007-08-14
153,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$67.10,-100,"-$6,710","27,546,826",0%,2008-07-10 11:32:50,2008-07-09
154,Gonzalez Alejandro,10%,P - Purchase,LJPC,$1.89,"+1,619,256","+$3,060,394","8,205,692",+25%,2008-07-10 11:32:33,2008-05-12
155,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$19.77,"+67,106","+$1,326,517","36,818,491",0%,2008-07-10 11:28:47,2008-07-08
156,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$26.46,"-3,000","-$79,380","85,569",-3%,2008-07-10 11:19:18,2008-07-08
157,Geller Jeffrey,"Pres, COO",P - Purchase,AENA,$1.80,+500,+$900,"455,000",0%,2008-07-10 11:13:07,2008-07-08
158,Cole David O,CFO,P - Purchase,NXTI,$0.10,"+10,000",+$950,"97,600",+11%,2008-07-10 11:10:44,2008-07-09
159,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+20,000","+$63,000","5,507,876",0%,2008-07-10 11:08:01,2008-07-08
160,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$170.21,"-5,000","-$851,052","252,967",-2%,2008-07-10 11:05:13,2008-07-09
161,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.94,"-2,000","-$63,873","237,104",-1%,2008-07-10 10:58:22,2008-07-09
162,Canino Joel M,10%,S - Sale,AGX,$14.50,"-13,700","-$198,656","1,117,133",-1%,2008-07-10 10:54:38,2008-07-09
163,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$2.74,"+10,000","+$27,400","4,222,319",0%,2008-07-10 10:47:11,2008-07-09
164,Robinson Harriett J,Dir,P - Purchase,GTN,$2.74,"+10,000","+$27,400","4,222,319",0%,2008-07-10 10:46:36,2008-07-09
165,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$24.91,"-25,000","-$622,820","538,304",-4%,2008-07-10 10:39:41,2008-07-09
166,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$75.00,"-16,200","-$1,215,000","2,227",-88%,2008-07-10 10:22:20,2008-07-08
167,Lopez David A.,SVP of Sales,S - Sale,TNDM,$18.15,"-9,244","-$167,779","40,235",-19%,2008-07-10 09:43:54,2008-07-08
168,Stafford John S Jr,10%,P - Purchase,AWRE,$2.82,"+4,200","+$11,830","3,473,532",0%,2008-07-10 09:33:17,2008-07-08
169,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$14.24,"+15,000","+$213,600","14,268,100",0%,2008-07-10 09:33:11,2008-07-09
170,Kostas Stergios,"VP, Retail Banking",S - Sale+OE,MFLR,$9.50,"-1,126","-$10,697",208,-84%,2008-07-10 09:17:32,2008-07-08
171,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$64.00,"+60,000","+$3,840,000","6,153,190",+1%,2008-07-10 09:14:17,2008-07-08
172,Fields James C,Pres,P - Purchase,LPHC,$0.13,"+19,077","+$2,400","645,915",+3%,2008-07-10 08:50:49,2008-06-18
173,Duncan Dan L,10%,P - Purchase,ETE,$27.78,"+18,100","+$502,818","39,170,190",0%,2008-07-10 08:15:52,2008-07-08
