,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Miller Lloyd I III,10%,P - Purchase,UBET,$0.71,"+23,733","+$16,850","5,113,543",0%,2008-04-07 15:05:46,2008-04-04
183,Winterstern Henry,Dir,S - Sale,WTSLA,$3.42,"-200,000","-$684,320","87,705",-70%,2008-04-07 14:57:40,2008-04-03
184,Graff F T Jr,Dir,P - Purchase,UBSI,$24.00,"+2,100","+$50,400","26,100",+9%,2008-04-07 14:54:10,2008-03-06
185,Bridger Management LLC,10%,P - Purchase,JAZZ,$8.75,"+7,449","+$65,179","2,615,278",0%,2008-04-07 14:46:39,2008-04-03
186,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,240,692",0%,2008-04-07 14:39:54,2008-04-04
187,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,547,179",0%,2008-04-07 14:39:54,2008-04-04
188,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,235,658",0%,2008-04-07 14:36:49,2008-04-04
189,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:36:45,2008-04-04
190,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:36:38,2008-04-04
191,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:36:34,2008-04-04
192,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:36:29,2008-04-04
193,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:36:21,2008-04-04
194,Spain Murray,Dir,P - Purchase,KIRK,$1.44,"+10,000","+$14,398","10,000",New,2008-04-07 14:35:44,2008-04-04
195,Greene David M,SVP,P - Purchase,DRJ,$1.42,"+1,000","+$1,420","389,619",0%,2008-04-07 14:35:26,2008-04-04
196,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,113,666",0%,2008-04-07 14:34:11,2008-04-04
197,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:34:08,2008-04-04
198,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:34:07,2008-04-04
199,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$26.94,"-2,025","-$54,552","34,910",-5%,2008-04-07 14:30:31,2008-04-04
200,Tangney Patrick Joseph,"Exec. Vice Pres, Strategy",P - Purchase,GHN,$0.00,"+562,500",+$394,"562,500",New,2008-04-07 14:20:53,2008-04-03
201,McCourt David C,"Pres, CEO, COB, 10%",S - Sale,GHN,$0.00,"-562,500",-$394,"2,012,400",-22%,2008-04-07 14:20:01,2008-04-03
202,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$24.51,-800,"-$19,607","17,200",-4%,2008-04-07 14:16:46,2008-04-04
203,Akre Capital Management LLC,10%,S - Sale,NDN,$9.66,"-3,510","-$33,917","9,446,954",0%,2008-04-07 14:16:36,2008-04-04
204,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:14:35,2008-04-04
205,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:14:32,2008-04-04
206,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,238,157",0%,2008-04-07 14:14:28,2008-04-04
207,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:14:24,2008-04-04
208,Glenn William,VP,S - Sale,GBX,$24.51,-840,"-$20,587","9,246",-8%,2008-04-07 14:14:22,2008-04-04
209,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:14:20,2008-04-04
210,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,337,005",0%,2008-04-07 14:14:16,2008-04-04
211,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:14:12,2008-04-04
212,Smith Rankin M Jr,Dir,P - Purchase,LION,$8.45,+355,"+$3,000","13,122",+3%,2008-04-07 14:12:11,2008-04-04
213,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:12:05,2008-04-04
214,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:12:03,2008-04-04
215,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,233,005",0%,2008-04-07 14:12:01,2008-04-04
216,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 14:11:59,2008-04-04
217,Leeson Lorie,"VP Corp Fin, Asst. Treasurer",S - Sale,GBX,$24.51,-420,"-$10,293","14,181",-3%,2008-04-07 14:11:53,2008-04-04
218,Manning Anne,VP Corporate Controller,S - Sale,GBX,$24.51,-500,"-$12,254","14,000",-3%,2008-04-07 14:09:43,2008-04-04
219,Griffin William F Jr,10%,S - Sale,AGX,$13.76,"-4,000","-$55,039","1,418,221",0%,2008-04-07 14:08:32,2008-04-03
220,Treinen Tim,VP-Performance Chemicals,S - Sale,IPHS,$16.51,"-1,591","-$26,267","22,061",-7%,2008-04-07 14:08:01,2008-04-03
221,Farrell Michael J,Dir,S - Sale+OE,FII,$40.60,"-12,750","-$517,711",0,-100%,2008-04-07 14:07:44,2008-04-03
222,Malik Maren C.,VP,S - Sale,GBX,$24.51,-400,"-$9,803","9,341",-4%,2008-04-07 14:06:00,2008-04-04
223,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$466.76,-191,"-$89,151","48,290",0%,2008-04-07 14:04:16,2008-04-04
224,Sharp James T,Pres Greenbier Leasing Co,S - Sale,GBX,$24.51,-833,"-$20,415","16,334",-5%,2008-04-07 14:03:31,2008-04-04
225,Shepherd W Clyde III,Dir,P - Purchase,LION,$8.45,"+1,183","+$10,000","59,133",+2%,2008-04-07 14:01:23,2008-04-04
226,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$24.51,"-1,100","-$26,959","20,720",-5%,2008-04-07 14:00:37,2008-04-04
227,Reyes George,CFO,S - Sale+OE,GOOG,$466.63,-158,"-$73,728","20,501",-1%,2008-04-07 13:59:24,2008-04-04
228,Allanson Thomas A,"Pres, Digital",S - Sale+OE,HRB,$21.49,"-2,500","-$53,725","15,112",-14%,2008-04-07 13:57:13,2008-04-04
229,Bourque William L,VP,S - Sale,GBX,$24.51,-400,"-$9,803","13,240",-3%,2008-04-07 13:57:06,2008-04-04
230,West Marc,"Pres, Commercial Markets",S - Sale+OE,HRB,$21.56,"-15,717","-$338,883","2,448",-87%,2008-04-07 13:54:56,2008-04-04
231,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$456.39,-191,"-$87,171","48,290",0%,2008-04-07 13:44:26,2008-04-03
232,Miller James H III,Dir,P - Purchase,LION,$8.45,+473,"+$4,000","14,579",+3%,2008-04-07 13:43:03,2008-04-04
233,Rittenbaum Mark J,"EVP, Treasurer, CFO",S - Sale,GBX,$24.51,-700,"-$17,156","48,500",-1%,2008-04-07 13:40:43,2008-04-04
234,Reyes George,CFO,S - Sale+OE,GOOG,$455.73,-158,"-$72,006","20,501",-1%,2008-04-07 13:39:12,2008-04-03
235,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,330",0%,2008-04-07 13:37:07,2008-04-04
236,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 13:37:03,2008-04-04
237,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,183",0%,2008-04-07 13:37:03,2008-04-04
238,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 13:36:59,2008-04-04
239,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,245",0%,2008-04-07 13:36:59,2008-04-04
240,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 13:36:55,2008-04-04
241,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 13:36:54,2008-04-04
242,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 13:36:50,2008-04-04
243,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","20,016,959",0%,2008-04-07 13:36:46,2008-04-04
244,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 13:36:41,2008-04-04
245,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 13:36:37,2008-04-04
246,Phillips Jonathan R,Dir,P - Purchase,STRM,$2.40,"+1,400","+$3,360","10,000",+16%,2008-04-07 13:36:36,2008-04-04
247,Klein Joseph III,Dir,P - Purchase,PDLI,$11.38,+500,"+$5,690","8,511",+6%,2008-04-07 13:36:12,2008-04-07
248,Bowen Edward G,Dir,P - Purchase,LION,$8.45,+178,"+$1,500","13,387",+1%,2008-04-07 13:30:49,2008-04-04
249,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$1.20,"+2,000","+$2,400","1,345",-305%,2008-04-07 13:30:28,2008-04-04
250,Ross Stanton E,"COB, CEO",P - Purchase,IFNY,$0.48,"+22,000","+$10,560","788,038",+3%,2008-04-07 13:25:40,2008-04-03
251,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$17.37,"-10,000","-$173,700","518,951",-2%,2008-04-07 13:22:30,2008-04-07
252,Bisson Robin D,Snr VP,S - Sale,GBX,$24.51,-880,"-$21,567","39,120",-2%,2008-04-07 13:15:18,2008-04-04
253,Harrington Michael D,Dir,P - Purchase,BFNB,$0.00,+0,+$0,"204,313",0%,2008-04-07 13:11:02,2007-07-25
254,Bockel David R,Dir,P - Purchase,LION,$8.45,+237,"+$2,000","7,392",+3%,2008-04-07 13:10:28,2008-04-04
255,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.78,"+31,300","+$650,416","30,085,178",0%,2008-04-07 13:10:04,2008-04-03
256,Young Roger A,Dir,S - Sale+OE,NI,$17.78,"-5,506","-$97,897","24,627",-18%,2008-04-07 12:59:21,2008-04-07
257,Eller Ryan,10%,P - Purchase,IOPM,$0.07,"+22,322","+$1,563","2,409,031",+1%,2008-04-07 12:53:28,2008-02-13
258,Eller Marc W,10%,P - Purchase,IOPM,$0.07,"+66,965","+$4,688","7,227,090",+1%,2008-04-07 12:47:25,2008-02-13
259,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$224.12,+45,"+$10,085","52,395,082",0%,2008-04-07 12:42:58,2008-03-26
260,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$219.60,-45,"-$9,882","52,395,082",0%,2008-04-07 12:42:58,2008-04-01
261,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.42,"-50,000","-$20,780","69,289,827",0%,2008-04-07 12:38:24,2008-04-02
262,Stice James D,Dir,P - Purchase,NUTR,$13.24,+151,"+$2,000",783,+24%,2008-04-07 12:33:30,2008-04-03
263,Browne Philip M,Dir,P - Purchase,BONT,$5.49,"+1,000","+$5,490","20,181",+5%,2008-04-07 12:33:13,2008-04-03
264,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$13.24,+151,"+$2,000","3,896",+4%,2008-04-07 12:28:14,2008-04-03
265,Mihm John C,Dir,P - Purchase,FEEC,$0.47,"+10,000","+$4,700","12,500",+400%,2008-04-07 12:26:52,2008-04-04
266,Esplin J Kimo,Dir,P - Purchase,NUTR,$13.24,+76,"+$1,000",388,+24%,2008-04-07 12:22:35,2008-04-03
267,Dondanville Suzanne,"EVP, COO",P - Purchase,FCEN,$11.50,"+1,000","+$11,500","8,095",+14%,2008-04-07 12:18:18,2008-04-04
268,Benson Gregory M,Dir,P - Purchase,NUTR,$13.24,+755,"+$10,000","3,500",+28%,2008-04-07 12:16:32,2008-04-03
269,Richels John,Pres,S - Sale+OE,DVN,$108.14,"-50,000","-$5,407,070","103,005",-33%,2008-04-07 12:16:03,2008-04-04
270,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$11.25,-430,"-$4,838","3,750",-10%,2008-04-07 12:02:39,2008-04-04
271,Stevens William D,Dir,S - Sale+OE,EOG,$125.00,"-7,000","-$875,000","1,600",-81%,2008-04-07 11:53:18,2008-04-04
272,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$40.35,"-3,000","-$121,050","722,444",0%,2008-04-07 11:51:54,2008-03-19
273,Gross Michael S,Dir,P - Purchase,AMV,$9.47,"+20,000","+$189,313","1,351,650",+2%,2008-04-07 11:40:17,2008-04-03
274,Levitt Michael J,Dir,P - Purchase,AMV,$9.47,"+20,000","+$189,317","3,939,150",+1%,2008-04-07 11:39:56,2008-04-03
275,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.47,"+20,000","+$189,317","3,939,150",+1%,2008-04-07 11:39:38,2008-04-03
276,Greenberg Jerry A,10%,S - Sale,SAPE,$7.33,"-22,800","-$167,088","14,293,394",0%,2008-04-07 11:36:56,2008-04-03
277,Canino Joel M,10%,S - Sale,AGX,$13.76,"-4,000","-$55,032","1,198,438",0%,2008-04-07 11:33:08,2008-04-03
278,Nittoli Rocco J,"VP, Treasurer",S - Sale+OE,LUK,$49.94,"-7,230","-$361,060","6,000",-55%,2008-04-07 11:31:38,2008-04-03
279,Shiel William A,SVP,S - Sale+OE,WAG,$37.83,"-30,856","-$1,167,375","76,053",-29%,2008-04-07 11:26:43,2008-04-04
280,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.19,"+10,000","+$1,900","61,000",+20%,2008-04-07 11:23:24,2008-04-04
281,Krug Robert W,Dir,P - Purchase,PFED,$19.00,+500,"+$9,500","10,840",+5%,2008-04-07 11:08:49,2008-03-17
282,Hudson Leslie,Dir,S - Sale,NABI,$4.08,"-24,000","-$97,863","55,759",-30%,2008-04-07 10:49:56,2008-04-03
283,Blackburn Charles L,Dir,S - Sale+OE,RRC,$65.77,"-12,000","-$789,188","11,500",-51%,2008-04-07 10:42:42,2008-04-03
284,Cline Philip E,Dir,P - Purchase,CHMP,$4.94,"+2,000","+$9,870","57,260",+4%,2008-04-07 10:36:17,2008-04-03
285,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.97,"-4,600","-$354,047","1,393,758",0%,2008-04-07 10:31:58,2008-04-03
286,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.78,"-21,400","-$1,642,984","1,398,358",-2%,2008-04-07 10:31:13,2008-04-03
287,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.44,"-10,300","-$787,290","1,419,758",-1%,2008-04-07 10:30:21,2008-04-03
288,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.10,"-13,700","-$1,042,552","1,430,058",-1%,2008-04-07 10:29:32,2008-04-03
289,Obernier Robert,Dir,P - Purchase,CVO,$11.42,"+2,000","+$22,845","43,810",+5%,2008-04-07 09:53:32,2008-04-03
290,Tat Technologies Ltd,10%,P - Purchase,LIMC,$6.69,"+19,256","+$128,850","8,164,256",0%,2008-04-07 09:44:20,2008-03-24
291,Bertucci John R,Dir,S - Sale,MKSI,$22.65,"-75,000","-$1,698,750","4,259,967",-2%,2008-04-07 09:29:30,2008-04-04
292,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$22.65,"-75,000","-$1,698,750","4,259,967",-2%,2008-04-07 09:29:26,2008-04-04
293,Feldman Roger,10%,P - Purchase,KPPC,$6.28,"+16,000","+$100,492","2,691,858",+1%,2008-04-07 09:27:27,2008-03-07
294,Rooney Kevin M,Dir,P - Purchase,GNVC,$1.86,"+7,500","+$13,935","7,500",New,2008-04-07 09:19:00,2008-04-04
295,Schneider Forrest,Dir,P - Purchase,HBCPR,$24.20,+240,"+$5,808","7,265",+3%,2008-04-07 09:14:19,2008-04-04
296,Peizer Terren S,"CEO, 10%",P - Purchase,HYTM,$1.71,"+100,000","+$171,000","13,800,000",+1%,2008-04-07 09:01:19,2008-04-02
297,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.58,"-66,200","-$1,495,057","8,435,624",-1%,2008-04-07 06:55:35,2008-04-04
298,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.60,"-98,400","-$2,223,744","8,501,824",-1%,2008-04-07 06:25:56,2008-04-03
299,Petrov Sergey,General Director,S - Sale+OE,CTCM,$30.05,"-2,700","-$81,133",0,-100%,2008-04-07 06:15:43,2008-04-04
