,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",S - Sale,AMAR,$0.10,"-7,500",-$750,"253,029",-3%,2008-11-10 14:59:32,2008-11-06
187,Tomas Mike,Dir,S - Sale,BHRT,$1.56,"-2,398","-$3,734","210,340",-1%,2008-11-10 14:58:17,2008-11-06
188,Irizarry Diaz Jorge L,Dir,P - Purchase,FBP,$10.84,"+6,950","+$75,338","52,710",+15%,2008-11-10 14:58:07,2008-11-05
189,Paulsen William F,Dir,P - Purchase,CRZ,$1.12,"+20,755","+$23,208","36,500",+132%,2008-11-10 14:56:51,2008-11-07
190,Elsbree David B,Dir,P - Purchase,ARTG,$1.81,"+7,500","+$13,574","147,003",+5%,2008-11-10 14:48:18,2008-11-06
191,Meier David Timothy,Principal Accounting Officer,P - Purchase,MROE,$9.00,+400,"+$3,600","1,500",+36%,2008-11-10 14:48:03,2008-11-10
192,Robinson Brian D,VP - CIO,P - Purchase,HBP,$1.19,"+6,740","+$8,000","14,404",+88%,2008-11-10 14:47:52,2008-11-07
193,Green Leonard C,Dir,P - Purchase,CVO,$4.17,"+10,000","+$41,736","713,044",+1%,2008-11-10 14:42:33,2008-11-06
194,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$12.00,"-10,000","-$120,000","224,785",-4%,2008-11-10 14:42:21,2008-11-07
195,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$33.54,"-27,000","-$905,453","2,925,173",-1%,2008-11-10 14:41:35,2008-11-06
196,Pease Andrew J,"VP, Worldwide Sales",P - Purchase,QUIK,$0.93,"+11,000","+$10,230","20,353",+118%,2008-11-10 14:40:39,2008-11-06
197,Putziger Michael T,Dir,P - Purchase,BOFL,$5.89,"+3,100","+$18,261","187,560",+2%,2008-11-10 14:36:37,2008-11-07
198,Wilson R William,CFO,S - Sale+OE,ECPN,$0.10,"-29,585","-$2,959","271,398",-10%,2008-11-10 14:34:21,2008-11-04
199,Jenkins Robert H,Dir,P - Purchase,ABD,$2.72,"+2,000","+$5,440","2,000",New,2008-11-10 14:33:28,2008-11-06
200,Bloch Stephen M,Dir,S - Sale,FOLD,$9.16,"-6,000","-$54,972","1,764,547",0%,2008-11-10 14:31:32,2008-11-06
201,Quinlan Kevin W,CFO,P - Purchase,ANIK,$5.27,"+2,000","+$10,540","5,000",+67%,2008-11-10 14:30:08,2008-11-06
202,Porter Biggs C,CFO,P - Purchase,THC,$2.04,"+10,000","+$20,400","188,826",+6%,2008-11-10 14:17:39,2008-11-10
203,Hardie James R,Dir,S - Sale,TMP,$49.02,"-2,000","-$98,040","68,000",-3%,2008-11-10 14:15:38,2008-11-10
204,Kunz John Patrick,Dir,P - Purchase,OTT,$11.96,"+4,000","+$47,840","6,500",+160%,2008-11-10 14:14:53,2008-11-07
205,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.47,"+3,000","+$1,410","1,421,853",0%,2008-11-10 14:11:55,2008-11-06
206,Mercer D Scott,CEO,P - Purchase,CNXT,$1.57,"+33,730","+$52,956","222,980",+18%,2008-11-10 14:07:12,2008-11-07
207,Hlywak John,"EVP, CFO",P - Purchase,INMD,$6.19,"+1,100","+$6,809","89,745",+1%,2008-11-10 14:06:54,2008-11-07
208,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$4.77,"+31,792","+$151,678","2,291,016",+1%,2008-11-10 14:04:21,2008-11-04
209,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.80,+200,"+$2,560","502,308",0%,2008-11-10 14:04:21,2008-11-10
210,Ain Mark S,Dir,P - Purchase,VTKT,$0.25,"+298,100","+$74,525","1,022,010",+41%,2008-11-10 14:04:18,2008-11-07
211,McNamara Anna,"Senior Vice Pres, Clinical Op.",S - Sale,BEAT,$23.10,"-20,000","-$462,000","67,760",-23%,2008-11-10 14:04:04,2008-11-06
212,Lindell Andrea R,Dir,S - Sale,OCR,$26.58,"-5,676","-$150,891","17,841",-24%,2008-11-10 14:02:55,2008-11-05
213,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 14:02:18,2008-11-06
214,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 14:02:12,2008-11-06
215,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,292,452",0%,2008-11-10 14:02:08,2008-11-06
216,Ain Mark S,Dir,P - Purchase,VTKT,$0.30,"+250,000","+$75,000","723,910",+53%,2008-11-10 14:01:33,2008-11-06
217,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,289,452",0%,2008-11-10 13:59:59,2008-11-06
218,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:59:58,2008-11-06
219,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.80,+200,"+$2,560","36,854",+1%,2008-11-10 13:56:47,2008-11-10
220,Baggett W Mike,Dir,S - Sale,FFEX,$5.56,"-1,287","-$7,156","6,441",-17%,2008-11-10 13:53:06,2008-11-07
221,Lehman Thomas M Von,Dir,P - Purchase,DFZ,$5.39,"+10,000","+$53,905","325,078",+3%,2008-11-10 13:51:09,2008-11-06
222,Alter Dennis,"COB, 10%",P - Purchase,ADVNB,$2.37,"+40,900","+$96,952","3,602,447",+1%,2008-11-10 13:43:18,2008-11-06
223,Philips Laura A,Dir,P - Purchase,DCTH,$1.03,"+10,000","+$10,284","32,000",+45%,2008-11-10 13:32:28,2008-11-07
224,Bonovitz Sheldon M,Dir,S - Sale,CMCSA,$16.29,"-78,062","-$1,271,789","156,825",-33%,2008-11-10 13:32:06,2008-11-06
225,Sanders Barry W,"EVP, North America",S - Sale,SMG,$24.86,"-5,038","-$125,245","14,800",-25%,2008-11-10 13:27:06,2008-11-07
226,Howsmon Roger L,Dir,P - Purchase,MXWL,$8.21,"+5,000","+$41,046","10,000",+100%,2008-11-10 13:26:38,2008-11-06
227,Clishem Jim,"Pres, CEO",P - Purchase,ACPW,$0.46,"+20,000","+$9,198","234,223",+9%,2008-11-10 13:26:27,2008-11-07
228,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$32.03,"+2,325","+$74,471","51,601",+5%,2008-11-10 13:18:05,2008-11-06
229,Burlage Peter J,CEO,S - Sale,PMFG,$9.40,"-2,500","-$23,510","51,146",-5%,2008-11-10 13:16:17,2008-11-07
230,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:14:56,2008-11-06
231,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,969",0%,2008-11-10 13:14:51,2008-11-06
232,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:14:48,2008-11-06
233,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:14:43,2008-11-06
234,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:14:40,2008-11-06
235,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:14:36,2008-11-06
236,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:12:23,2008-11-06
237,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 13:12:19,2008-11-06
238,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,512,791",0%,2008-11-10 13:12:15,2008-11-06
239,Horan Peter,Dir,P - Purchase,TREE,$2.93,"+3,000","+$8,802","3,207",>999%,2008-11-10 13:09:32,2008-11-03
240,Altabef Peter,"Pres, CEO",S - Sale,PER,$11.32,"-10,000","-$113,160","439,928",-2%,2008-11-10 13:06:54,2008-11-07
241,Adams C Dan,Dir,P - Purchase,FNSC,$3.71,"+1,000","+$3,710","147,678",+1%,2008-11-10 13:06:44,2008-11-07
242,Bassani Dominic,10%,P - Purchase,BNET,$1.05,"+3,475","+$3,649","2,161,626",0%,2008-11-10 13:06:32,2008-11-05
243,Short Alastair A,"VP, Gen'l Counsel",S - Sale,PAR,$6.50,"-6,000","-$39,000","197,674",-3%,2008-11-10 13:06:23,2008-11-06
244,Utek Corp,10%,S - Sale,SOYL,$0.02,"-20,000",-$400,"6,534,345",0%,2008-11-10 13:03:15,2008-11-04
245,Murphy Michael M,Dir,S - Sale+OE,NBTB,$25.36,"-13,000","-$329,714","41,299",-24%,2008-11-10 12:58:31,2008-11-07
246,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.55,"+1,500","+$6,825","13,252,206",0%,2008-11-10 12:57:41,2008-11-07
247,Barham O R Jr,"Pres, CEO",S - Sale+OE,STEL,$15.03,"-5,000","-$75,165","5,297",-49%,2008-11-10 12:52:24,2008-11-06
248,Seward James R,Dir,P - Purchase,BKD,$5.91,"+10,000","+$59,100","40,000",+33%,2008-11-10 12:41:26,2008-11-07
249,Abdula Fred,"COB, CEO, 10%",P - Purchase,NSFC,$8.00,"+3,000","+$24,000","712,265",0%,2008-11-10 12:41:12,2008-11-10
250,Johnson S A,Dir,P - Purchase,CVGI,$1.36,"+20,000","+$27,164","60,892",+49%,2008-11-10 12:39:09,2008-11-07
251,Souki Charif,"COB, CEO",P - Purchase,CQP,$5.05,"+22,000","+$111,173","37,221",+145%,2008-11-10 12:38:08,2008-10-09
252,Loews Corp,10%,P - Purchase,CNA,$14.44,"+86,400","+$1,247,616","241,924,673",0%,2008-11-10 12:37:47,2008-11-07
253,Hargis V Burns,Dir,P - Purchase,CHK,$24.00,"+1,000","+$24,000","11,000",+10%,2008-11-10 12:36:25,2008-11-06
254,Dodson Mark S,CEO,S - Sale+OE,NWN,$48.58,"-2,500","-$121,452","51,415",-5%,2008-11-10 12:27:40,2008-11-07
255,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 12:25:07,2008-11-06
256,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 12:25:03,2008-11-06
257,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,411,444",0%,2008-11-10 12:25:03,2008-11-06
258,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 12:25:00,2008-11-06
259,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 12:24:59,2008-11-06
260,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,722,965",0%,2008-11-10 12:22:55,2008-11-06
261,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 12:22:55,2008-11-06
262,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,416,478",0%,2008-11-10 12:22:51,2008-11-06
263,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,413,031",0%,2008-11-10 12:22:51,2008-11-06
264,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 12:22:46,2008-11-06
265,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$27.60,-320,"-$8,832",100,-76%,2008-11-10 12:13:49,2008-11-07
266,Enso Capital Management LLC,10%,S - Sale,NEP,$0.13,"-1,106,955","-$142,291","2,428,401",-31%,2008-11-10 12:12:00,2008-11-05
267,White Harry J Jr,VP-Treasurer,P - Purchase,SVLF,$0.82,"+25,927","+$21,157","411,196",+7%,2008-11-10 12:10:03,2008-11-06
268,Stewart James T,Group VP,P - Purchase,JEC,$35.07,"+1,000","+$35,070","1,600",+167%,2008-11-10 12:07:24,2008-11-07
269,Carmody Cora L,SVP,P - Purchase,JEC,$34.97,+300,"+$10,491",300,New,2008-11-10 12:07:13,2008-11-07
270,Barber Walter C,Group VP,P - Purchase,JEC,$34.65,"+1,000","+$34,653","23,622",+4%,2008-11-10 12:07:01,2008-11-07
271,Sponyoe John V,Dir,P - Purchase,TNS,$9.44,"+2,000","+$18,871","26,159",+8%,2008-11-10 12:03:24,2008-11-10
272,Hardy J Daniel Jr,"SVP, Chief Commercial Banking",P - Purchase,WBNK,$6.65,"+2,000","+$13,297","2,000",New,2008-11-10 11:55:46,2008-11-06
273,Remick Ronald R,"SVP, CFO, Treasurer",S - Sale+OE,KTII,$86.00,"-5,000","-$430,000","12,900",-28%,2008-11-10 11:49:26,2008-11-06
274,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$10.58,"+1,300","+$13,754","47,696",+3%,2008-11-10 11:49:20,2008-11-07
275,Calabrese Wayne H,"Pres, COO",P - Purchase,GEO,$17.04,"+10,000","+$170,445","160,156",+7%,2008-11-10 11:49:10,2008-11-07
276,Thorington Stephen A,Dir,P - Purchase,KMGB,$4.04,"+25,000","+$101,000","70,393",+55%,2008-11-10 11:45:28,2008-11-04
277,Perez Robert J,EVP,S - Sale+OE,CBST,$25.98,-300,"-$7,794","10,316",-3%,2008-11-10 11:36:08,2008-11-07
278,Yu Louis,SVP Global Quality,S - Sale,PRGO,$31.52,"-1,730","-$54,534","2,500",-41%,2008-11-10 11:27:55,2008-11-07
279,Urban Clarence R,Dir,S - Sale,HZNB,$7.41,"-2,800","-$20,740","84,817",-3%,2008-11-10 11:25:01,2008-11-10
280,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:41,2008-11-06
281,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:40,2008-11-06
282,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:37,2008-11-06
283,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:36,2008-11-06
284,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:33,2008-11-06
285,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,413,943",0%,2008-11-10 11:19:33,2008-11-06
286,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:30,2008-11-06
287,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:29,2008-11-06
288,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:25,2008-11-06
289,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,408,791",0%,2008-11-10 11:19:24,2008-11-06
290,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:19:22,2008-11-06
291,Conoley Charles S,CEO,P - Purchase,HZNB,$7.50,+200,"+$1,500","79,671",0%,2008-11-10 11:19:02,2008-11-10
292,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:17:19,2008-11-06
293,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:17:17,2008-11-06
294,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:17:16,2008-11-06
295,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:17:13,2008-11-06
296,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,289,452",0%,2008-11-10 11:17:11,2008-11-06
297,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:17:09,2008-11-06
298,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","20,192,745",0%,2008-11-10 11:17:07,2008-11-06
299,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,412,791",0%,2008-11-10 11:17:04,2008-11-06
300,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.74,+945,"+$28,107","18,413,116",0%,2008-11-10 11:17:03,2008-11-06
301,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.30,"+3,000","+$3,900","850,934",0%,2008-11-10 11:11:50,2008-11-07
302,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.54,+56,+$200,"19,456",0%,2008-11-10 11:06:35,2008-11-06
303,Lyons William M,Dir,P - Purchase,MORN,$35.51,"+1,000","+$35,511","7,032",+17%,2008-11-10 11:05:31,2008-11-05
304,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$1.69,"+20,000","+$33,766","91,434",+28%,2008-11-10 11:01:25,2008-11-07
305,Staman Stephen D,VP,P - Purchase,UNNF,$7.85,"+1,730","+$13,581","15,283",+13%,2008-11-10 10:59:16,2008-11-07
306,Flynn Frederick C Jr,Dir,P - Purchase,PPO,$8.25,"+4,000","+$33,000","15,959",+33%,2008-11-10 10:57:18,2008-11-06
307,May Ron,"Pres, So. Prosthetic Sup.",S - Sale+OE,HGR,$16.20,"-3,927","-$63,631","48,275",-8%,2008-11-10 10:57:01,2008-11-07
308,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+890,000","+$160,200","16,152,500",+6%,2008-11-10 10:56:40,2008-11-07
309,Hardy K. Leon,SVP No. Am. Op.,P - Purchase,CDE,$0.62,"+5,000","+$3,076","27,688",+22%,2008-11-10 10:55:49,2008-11-06
310,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$1.60,"+100,000","+$160,000","516,033",+24%,2008-11-10 10:53:17,2008-11-06
311,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,"+5,800","+$6,670","4,284,015",0%,2008-11-10 10:43:05,2008-11-07
312,Nei Gary E,Dir,S - Sale+OE,BRC,$30.91,"-6,000","-$185,447","14,996",-29%,2008-11-10 10:41:33,2008-11-03
313,Petitpren Dean S,COB,P - Purchase,CCBD,$3.54,+565,"+$2,000","260,112",0%,2008-11-10 10:37:38,2008-11-06
314,Bemis Richard A,Dir,S - Sale+OE,BRC,$30.89,"-2,000","-$61,770","18,000",-10%,2008-11-10 10:36:09,2008-11-03
315,Mestdagh James T,Dir,P - Purchase,CCBD,$3.54,+85,+$300,"1,237",+7%,2008-11-10 10:34:55,2008-11-06
316,Johnson Richard Scott,Dir,P - Purchase,FCBC,$30.37,+100,"+$3,037",100,New,2008-11-10 10:33:28,2008-11-06
317,Van Der Merwe Robert P,"Pres, CEO",P - Purchase,CKP,$11.99,"+8,000","+$95,920","66,000",+14%,2008-11-10 10:32:39,2008-11-07
318,Skroeder Christian E,"SVP, Worldwide Market Dev.",S - Sale+OE,TUP,$23.01,"-25,000","-$575,310","22,467",-53%,2008-11-10 10:18:43,2008-11-07
319,Garea Joseph D,Dir,P - Purchase,MFNC,$5.25,+403,"+$2,116","45,492",+1%,2008-11-10 10:14:43,2008-11-06
320,Aspatore Walter J,Dir,P - Purchase,MFNC,$5.25,+439,"+$2,305","4,435",+11%,2008-11-10 10:09:44,2008-11-06
321,Kettering Glen L,SVP Corporate Affairs,S - Sale+OE,NI,$12.49,"-6,005","-$75,000","87,539",-6%,2008-11-10 10:08:40,2008-11-06
322,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$5.25,+201,"+$1,055","10,275",+2%,2008-11-10 10:07:31,2008-11-06
323,Hickton Dawne S,"Vice COB, CEO",P - Purchase,RTI,$12.00,"+1,000","+$12,000","54,339",+2%,2008-11-10 10:07:23,2008-11-07
324,Cole Peter G,Exec COB,P - Purchase,FOH,$0.40,"+2,000",+$800,"195,146",+1%,2008-11-10 10:06:55,2008-11-06
325,Gallatin Ronald L,Dir,P - Purchase,RTI,$12.64,"+20,000","+$252,700","70,000",+40%,2008-11-10 10:03:41,2008-11-06
326,Robo James L,"Pres, COO",S - Sale,FPL,$45.43,"-10,652","-$483,883","152,875",-7%,2008-11-10 10:01:10,2008-11-07
327,Denzer Carol Jeanne,"VP, CIO RLI Insurance Company",S - Sale+OE,RLI,$57.09,"-3,000","-$171,255","12,000",-20%,2008-11-10 09:57:23,2008-11-07
328,Coates J. Douglass,Dir,P - Purchase,PACR,$10.17,"+1,000","+$10,170","2,000",+100%,2008-11-10 09:46:38,2008-11-07
329,Altrudo Michael V,"SVP, CMO",P - Purchase,PCX,$12.81,"+5,000","+$64,059","18,647",+37%,2008-11-10 09:45:01,2008-11-07
330,Moore H Lynn Jr,"EVP, GC",P - Purchase,TYL,$0.00,"+13,333",+$0,"80,000",+20%,2008-11-10 09:40:53,2008-11-06
331,Ward Pat,VP - CFO,P - Purchase,CMI,$24.09,"+4,815","+$115,994","12,641",+62%,2008-11-10 09:26:29,2008-11-07
332,Copeland Jananne A.,Chief Accounting Officer,S - Sale,CAT,$38.45,"-2,000","-$76,900","3,755",-35%,2008-11-10 09:14:16,2008-11-07
333,Ansin Ken S,Dir,P - Purchase,EBTC,$10.72,+100,"+$1,072","126,924",0%,2008-11-10 09:10:34,2008-11-06
334,Holcomb Daryl K,"VP, CFO",P - Purchase,RONC,$0.50,"+1,000",+$500,"68,757",+1%,2008-11-10 09:05:35,2008-11-07
