,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,CRXX,$0.47,"+12,300","+$5,754","8,411,399",0%,2008-11-26 16:03:39,2008-11-25
184,Clayton John,Dir,P - Purchase,FVRG,$0.43,"+18,400","+$7,828","407,022",+5%,2008-11-26 16:03:26,2008-11-26
185,Narwold Karen G,"VP, CAO, GC",P - Purchase,TONS,$0.64,"+16,736","+$10,738","55,505",+43%,2008-11-26 16:03:13,2008-11-24
186,Dhaliwal Sunil,Dir,P - Purchase,UNCL,$4.98,"+850,000","+$4,233,000","850,000",New,2008-11-26 16:02:27,2007-11-02
187,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$2.45,"+54,400","+$133,258","5,713,047",+1%,2008-11-26 16:02:22,2008-11-24
188,Dahl Richard J,Dir,P - Purchase,IRF,$11.30,+500,"+$5,649","3,000",+20%,2008-11-26 16:02:20,2008-11-26
189,Lepore Domenico,Pres,P - Purchase,TONS,$0.68,"+9,495","+$6,478","709,495",+1%,2008-11-26 16:02:12,2008-11-24
190,Brown Michael Maurice,Dir,P - Purchase,UNCL,$4.98,"+850,000","+$4,233,000","850,000",New,2008-11-26 16:02:00,2007-11-02
191,Hamm Harold,"CEO, Pres, COB, 10%",P - Purchase,CLR,$17.86,"+50,000","+$892,885","123,458,708",0%,2008-11-26 16:01:51,2008-11-25
192,Johnson Carlton M,Dir,P - Purchase,PTSC,$0.11,"+150,000","+$16,957","525,000",+40%,2008-11-26 16:01:17,2008-11-25
193,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,LGND,$1.84,"+496,000","+$913,054","11,469,653",+5%,2008-11-26 16:00:46,2008-11-24
194,Gove Sue,EVP - COO,P - Purchase,GOLF,$0.92,"+3,869","+$3,576","30,278",+15%,2008-11-26 15:59:33,2008-11-25
195,McGinty Kevin J,Dir,P - Purchase,MRLN,$2.05,"+6,455","+$13,257","26,508",+32%,2008-11-26 15:57:08,2008-11-25
196,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$1.00,"+4,100","+$4,100","3,915,435",0%,2008-11-26 15:56:49,2008-11-24
197,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$140.00,"-7,000","-$980,000","1,269,297",-1%,2008-11-26 15:56:29,2008-11-24
198,Germano Geno J,"Pres-US Pharm., Wom. Health.",S - Sale,WYE,$35.89,"-5,000","-$179,450","41,567",-11%,2008-11-26 15:56:24,2008-11-25
199,Waltman John R,Dir,P - Purchase,CSBB,$15.00,+80,"+$1,200","15,840",+1%,2008-11-26 15:55:43,2008-11-26
200,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$0.95,"+2,140","+$2,033","119,507",+2%,2008-11-26 15:55:19,2008-11-25
201,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale+OE,LXU,$8.40,"-15,000","-$126,052","76,455",-16%,2008-11-26 15:52:34,2008-11-26
202,Cuzzetto Charles E,Dir,P - Purchase,RPFG,$1.65,"+6,000","+$9,897","42,500",+16%,2008-11-26 15:52:30,2008-11-26
203,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.59,"+13,858","+$49,718","935,329",+2%,2008-11-26 15:50:42,2008-11-26
204,Mamanteo Dwight,Dir,P - Purchase,ASFG,$0.08,"+15,000","+$1,200","154,315",+11%,2008-11-26 15:48:31,2008-11-25
205,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.39,"-4,700","-$77,018","625,846",-1%,2008-11-26 15:46:23,2008-11-12
206,Ruisi Lawrence,Dir,P - Purchase,HUGH,$14.25,"+10,000","+$142,500","20,000",+100%,2008-11-26 15:45:09,2008-11-24
207,"Elliott International, L.P.",10%,P - Purchase,EPIC,$3.39,"+149,400","+$506,338","3,788,399",+4%,2008-11-26 15:44:42,2008-11-24
208,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$3.39,"+99,600","+$337,559","2,525,601",+4%,2008-11-26 15:44:26,2008-11-24
209,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$5.01,"+10,000","+$50,105","297,455",+3%,2008-11-26 15:42:41,2008-11-25
210,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.59,"+85,000","+$50,433","6,381,566",+1%,2008-11-26 15:42:22,2008-11-20
211,Ouderkirk J F,Dir,S - Sale,WCBO,$5.16,-630,"-$3,253","44,065",-1%,2008-11-26 15:41:45,2008-11-26
212,Karsan Nooruddin S,CEO,P - Purchase,KNXA,$4.89,"+7,299","+$35,692","1,223,329",+1%,2008-11-26 15:40:30,2008-11-25
213,Restivo James P,Chief Knowledge Officer,P - Purchase,KNXA,$5.00,"+3,000","+$14,985","14,000",+27%,2008-11-26 15:38:30,2008-11-25
214,Horan Douglas S,"SVP - Secretary, Genl Counsel",S - Sale+OE,NST,$35.50,-400,"-$14,200",0,-100%,2008-11-26 15:33:41,2008-11-25
215,Jones Richard H,Dir,S - Sale,PEGA,$11.33,"-14,444","-$163,676","495,264",-3%,2008-11-26 15:32:24,2008-11-24
216,Nicholas Peter M,Dir,S - Sale,BSX,$6.17,"-1,021,100","-$6,297,052","39,068,611",-3%,2008-11-26 15:31:33,2008-11-25
217,Abele John E,Dir,S - Sale,BSX,$6.15,"-198,000","-$1,218,096","36,356,052",-1%,2008-11-26 15:31:08,2008-11-25
218,Ganis Sid,Dir,S - Sale,MVL,$28.00,"-3,000","-$84,000","8,000",-27%,2008-11-26 15:30:47,2008-11-25
219,Grillo Lopez Antonio J,Dir,S - Sale,FVRL,$0.03,"-269,433","-$8,132",0,-100%,2008-11-26 15:30:35,2008-11-25
220,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.87,+100,+$87,"1,323,499",0%,2008-11-26 15:28:03,2008-11-24
221,Roe Wayne I,Dir,S - Sale,FVRL,$0.03,"-9,638",-$289,"2,000",-83%,2008-11-26 15:24:05,2008-11-24
222,Litzler Thomas William,EVP,P - Purchase,RPT,$4.07,"+1,000","+$4,070","13,462",+8%,2008-11-26 15:22:32,2008-11-26
223,Havice Timothy I,Dir,P - Purchase,JUVF,$19.25,"+1,000","+$19,250","50,366",+2%,2008-11-26 15:20:22,2008-11-26
224,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.80,"+4,750","+$18,064","168,400",+3%,2008-11-26 15:16:23,2008-11-24
225,McVicker Jerry Dean,Dir,P - Purchase,MFSF,$6.75,"+1,500","+$10,125","33,694",+5%,2008-11-26 15:13:31,2008-11-25
226,Kreisher William F,"SVP, Corporate Dev.",P - Purchase,ATNI,$18.64,"+2,692","+$50,178","9,359",+40%,2008-11-26 15:11:52,2008-11-19
227,Schlueter Thomas,VP,S - Sale,FBMI,$7.77,"-5,668","-$44,040",0,-100%,2008-11-26 15:11:51,2008-11-26
228,Shaunnessy George D.,Pres/CEO of Sunlink ScriptsRx,P - Purchase,SSY,$1.54,"+1,000","+$1,540","1,000",New,2008-11-26 15:10:20,2008-11-26
229,Hartman Marshall L,Dir,S - Sale,JUVF,$20.00,"-2,000","-$40,000","35,092",-5%,2008-11-26 15:09:42,2008-11-26
230,Black Horse Capital Advisors LLC,10%,S - Sale,MRFD,$1.55,"-2,800","-$4,340","72,033",-4%,2008-11-26 15:09:17,2008-11-24
231,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.25,"+5,100","+$6,375","1,247,358",0%,2008-11-26 15:09:08,2008-11-24
232,Bailly Richard L,Dir,P - Purchase,UFPT,$4.08,"+7,800","+$31,800","95,801",+9%,2008-11-26 15:08:30,2008-11-25
233,Hamadi Ramsey K,CFO,S - Sale+OE,PULB,$6.50,"-7,000","-$45,500","73,000",-9%,2008-11-26 15:08:28,2008-11-25
234,Siebel Kenneth F,10%,P - Purchase,MGRMD,$2.15,"+144,325","+$310,299","2,901,136",+5%,2008-11-26 15:05:44,2008-11-24
235,Siebel Kenneth F,10%,S - Sale,MGRMD,$2.15,"-144,325","-$310,299","2,901,136",-5%,2008-11-26 15:05:44,2008-11-24
236,De Larrabeiti Olive,Pres,P - Purchase,MFMM,$0.10,"+1,000,000","+$100,000","6,535,000",+18%,2008-11-26 15:04:47,2008-11-05
237,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$19.25,+500,"+$9,625","8,666",+6%,2008-11-26 15:04:01,2008-11-25
238,Christman Dale E,"VP, GM-Tester Interface Segmen",S - Sale,INTT,$0.20,"-1,250",-$249,"23,250",-5%,2008-11-26 15:03:14,2008-11-24
239,Kahan James S,Dir,P - Purchase,LYV,$3.35,"+5,000","+$16,750","32,664",+18%,2008-11-26 15:02:54,2008-11-25
240,Yates Craig W,Dir,S - Sale+OE,BNCL,$11.54,"-21,424","-$247,126","2,322,090",-1%,2008-11-26 15:02:33,2008-11-24
241,Frye Darrell L,Dir,P - Purchase,FNBN,$3.49,+600,"+$2,094","1,800",+50%,2008-11-26 15:02:24,2008-11-25
242,Ibrahim Sanford A,CEO,P - Purchase,RDN,$1.92,"+30,000","+$57,564","233,365",+15%,2008-11-26 15:01:35,2008-11-25
243,Ausura John,Dir,P - Purchase,MHH,$1.25,"+10,000","+$12,500","10,000",New,2008-11-26 14:56:07,2008-11-25
244,Farnesi Paola,"Vice-Pres, Treasurer",P - Purchase,UFS,$1.31,"+9,222","+$12,110","22,970",+67%,2008-11-26 14:55:41,2008-11-25
245,Uveges George,Dir,P - Purchase,HBIO,$1.96,"+2,500","+$4,898","7,500",+50%,2008-11-26 14:54:46,2008-11-26
246,Whelan William F,"EVP, Operations Officer",P - Purchase,COBK,$7.64,"+2,184","+$16,686","8,549",+34%,2008-11-26 14:54:44,2008-11-24
247,Hulligan William P,EVP,S - Sale,WSII,$5.97,"-10,000","-$59,713","140,000",-7%,2008-11-26 14:53:42,2008-11-25
248,Clark Robert J,Dir,P - Purchase,EEE,$0.30,"+100,000","+$29,588","300,000",+50%,2008-11-26 14:51:50,2008-11-24
249,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$43.16,"-200,000","-$8,632,314","5,003,504",-4%,2008-11-26 14:51:12,2008-11-24
250,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$8.13,"-349,000","-$2,837,370","10,077,971",-3%,2008-11-26 14:50:56,2008-11-25
251,Silver R Philip,"Dir, 10%",S - Sale,SLGN,$43.28,"-36,200","-$1,566,562","6,292,129",-1%,2008-11-26 14:50:05,2008-11-24
252,Salm Thomas R,Dir,S - Sale,TMP,$54.09,"-1,487","-$80,434","1,488",-50%,2008-11-26 14:48:21,2008-11-26
253,Miller Kevin D,CFO,P - Purchase,RCMT,$0.98,"+3,126","+$3,063","148,920",+2%,2008-11-26 14:48:08,2008-11-24
254,Gardner Jeff A,Dir,P - Purchase,FBMI,$7.77,"+5,000","+$38,850","69,619",+8%,2008-11-26 14:47:56,2008-11-25
255,Cape Olwen B,"VP, Controller",S - Sale+OE,OMI,$39.01,-65,"-$2,536","25,768",0%,2008-11-26 14:47:49,2008-11-25
256,Chan Kellogg,Dir,P - Purchase,BYFC,$4.75,"+1,000","+$4,750","36,390",+3%,2008-11-26 14:47:25,2008-11-25
257,Barnum Gregory T,Chairman of the Board,P - Purchase,RNIN,$0.45,"+5,000","+$2,250","10,000",+100%,2008-11-26 14:39:10,2008-11-25
258,Lenehan Pamela F,Dir,P - Purchase,TYPE,$4.98,"+25,000","+$124,600","29,699",+532%,2008-11-26 14:37:20,2008-11-25
259,Levy Michael,Dir,P - Purchase,SSTR,$0.16,"+49,520","+$8,062","808,556",+7%,2008-11-26 14:35:51,2008-11-24
260,Menikoff Peter,Dir,P - Purchase,AETI,$2.30,"+3,625","+$8,338","10,000",+57%,2008-11-26 14:34:56,2008-11-24
261,Churchill Winston J,Dir,P - Purchase,AMKR,$1.92,+967,"+$1,853","37,167",+3%,2008-11-26 14:31:13,2008-11-24
262,Antal James J,CFO,S - Sale,CSFL,$16.45,-500,"-$8,225","1,614",-24%,2008-11-26 14:29:40,2008-11-26
263,Hall David G,Pres,P - Purchase,CLCT,$2.76,+4,+$11,"878,605",0%,2008-11-26 14:29:02,2008-11-24
264,Barker Michael H,"EVP, COO",P - Purchase,CITP,$2.10,"+7,625","+$15,980","96,594",+9%,2008-11-26 14:28:54,2008-11-25
265,Jones Stephen B,EVP,P - Purchase,LSBX,$8.95,+200,"+$1,790","9,116",+2%,2008-11-26 14:24:04,2008-11-26
266,Will James M,Dir,P - Purchase,COLB,$9.67,"+4,950","+$47,880","28,537",+21%,2008-11-26 14:22:52,2008-11-25
267,Carefoot George H,"Treasurer, COO",S - Sale,CSFL,$16.27,"-4,137","-$67,288","89,338",-4%,2008-11-26 14:22:09,2008-11-25
268,Grant Joseph M,Dir,S - Sale,TCBI,$14.87,"-6,475","-$96,282","714,647",-1%,2008-11-26 14:21:19,2008-11-25
269,Little Daniel F,EVP,P - Purchase,JWN,$9.40,+83,+$780,"40,668",0%,2008-11-26 14:19:04,2008-11-25
270,White Kathy Brittain,Dir,P - Purchase,MAT,$12.87,"+2,300","+$29,601","9,018",+34%,2008-11-26 14:18:04,2008-11-25
271,Grunebaum Peter,Dir,S - Sale+OE,PPD,$38.01,"-2,000","-$76,010",0,-100%,2008-11-26 14:17:52,2008-11-24
272,Armond Steven J,CFO,P - Purchase,ANCI,$5.75,"+1,000","+$5,750","2,000",+100%,2008-11-26 14:16:55,2008-11-25
273,Cynkus Harry J,CFO,S - Sale,ROL,$16.60,"-15,250","-$253,154","114,010",-12%,2008-11-26 14:14:35,2008-11-24
274,White Stephen W,Chief Logistics Officer,S - Sale,DLTR,$40.98,"-2,163","-$88,637",0,-100%,2008-11-26 14:13:50,2008-11-26
275,Furman William A,"Pres, CEO",P - Purchase,GBX,$6.30,"+2,100","+$13,220","1,360,000",0%,2008-11-26 14:12:51,2008-11-26
276,Nastas Clifford D,CEO,P - Purchase,MSC,$1.40,"+10,000","+$14,000","42,463",+31%,2008-11-26 14:11:38,2008-11-25
277,Dodson Mark S,CEO,S - Sale+OE,NWN,$49.39,"-2,500","-$123,474","51,415",-5%,2008-11-26 14:11:28,2008-11-24
278,Mmcap International Inc. Spc,10%,S - Sale,DISK,$1.91,"-315,000","-$602,000","2,172,077",-13%,2008-11-26 14:11:24,2008-11-21
279,Mm Asset Management Inc.,10%,S - Sale,DISK,$1.91,"-315,000","-$602,000","2,172,077",-13%,2008-11-26 14:11:03,2008-11-21
280,Drake Rodman L,Dir,P - Purchase,CRZ,$0.63,"+30,000","+$18,900","119,963",+33%,2008-11-26 14:11:00,2008-11-25
281,Furman William A,"Pres, CEO",P - Purchase,GBX,$6.00,"+23,100","+$138,600","1,357,900",+2%,2008-11-26 14:10:13,2008-11-25
282,Wright David P,"Pres, CEO",P - Purchase,PIP,$0.98,+700,+$686,"324,315",0%,2008-11-26 14:08:02,2008-11-25
283,Vituli Alan,"CEO, COB",P - Purchase,TAST,$1.60,+700,"+$1,120","1,584,772",0%,2008-11-26 14:07:39,2008-11-25
284,Booker Daniel I,Dir,P - Purchase,RTI,$9.94,"+2,500","+$24,850","22,406",+13%,2008-11-26 14:07:39,2008-11-26
285,Turin Bentzion S,COO,P - Purchase,MHLD,$3.70,"+12,050","+$44,543","45,000",+37%,2008-11-26 14:07:00,2008-11-18
286,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$25.45,"-10,000","-$254,500","211,973",-5%,2008-11-26 14:06:32,2008-11-25
287,Rabin Edward W,Dir,P - Purchase,SBH,$3.11,+300,+$933,"182,300",0%,2008-11-26 14:06:05,2008-11-24
288,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.53,"+201,000","+$106,530","22,603,663",+1%,2008-11-26 14:02:10,2008-11-25
289,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.53,"+201,000","+$106,530","22,603,663",+1%,2008-11-26 14:00:49,2008-11-25
290,Treleven Alfred H III,Dir,P - Purchase,RPFG,$1.61,"+1,000","+$1,610","60,997",+2%,2008-11-26 13:59:09,2008-11-26
291,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,ERIE,$35.73,"+3,000","+$107,175","3,000",New,2008-11-26 13:58:52,2008-11-26
292,Bass Barbara,Dir,S - Sale+OE,SBUX,$8.25,"-15,000","-$123,750","34,566",-30%,2008-11-26 13:54:13,2008-11-24
293,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$15.25,+400,"+$6,100","5,535",+8%,2008-11-26 13:54:10,2008-11-25
294,Thomas Lee M,Dir,P - Purchase,RGC,$8.12,"+10,000","+$81,233","23,209",+76%,2008-11-26 13:54:03,2008-11-25
295,Wert James W,Dir,P - Purchase,MRLN,$2.13,"+20,000","+$42,564","48,864",+69%,2008-11-26 13:52:29,2008-11-25
296,Nevels James E,Dir,P - Purchase,TSTY,$3.25,"+1,000","+$3,252","19,292",+5%,2008-11-26 13:50:06,2008-11-25
297,Deangelo Lawrence J,Dir,P - Purchase,MRLN,$1.87,"+7,987","+$14,961","17,460",+84%,2008-11-26 13:50:06,2008-11-24
298,Ridder Paul D,"SVP, CFO",P - Purchase,TSTY,$3.25,"+16,773","+$54,499","37,312",+82%,2008-11-26 13:48:08,2008-11-25
299,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.60,+51,+$31,"6,473,428",0%,2008-11-26 13:45:21,2008-11-24
300,McCormick Robert A,COB,S - Sale,TRST,$10.56,"-124,300","-$1,312,755","1,389,914",-8%,2008-11-26 13:45:20,2008-11-25
301,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$5.47,"+90,100","+$493,036","3,175,700",+3%,2008-11-26 13:44:07,2008-11-25
302,Cook Connie,"Secretary, Treasurer",P - Purchase,ARSD,$1.30,"+1,500","+$1,950","32,350",+5%,2008-11-26 13:40:33,2008-11-26
303,Stedman Trent,10%,P - Purchase,BITS,$3.95,"+3,100","+$12,260","1,153,662",0%,2008-11-26 13:34:52,2008-11-24
304,Brown Dale A,"Dir, 10%",P - Purchase,LGCY,$7.01,"+28,500","+$199,885","6,102,773",0%,2008-11-26 13:31:50,2008-11-25
305,Tsantes George,EVP,P - Purchase,INTX,$2.40,"+5,000","+$12,000","35,150",+17%,2008-11-26 13:29:05,2008-11-25
306,Lopez George A,COB,S - Sale,ICUI,$28.39,"-6,920","-$196,489","761,313",-1%,2008-11-26 13:27:09,2008-11-25
307,Lopez George A,COB,S - Sale,ICUI,$27.97,"-12,497","-$349,516","768,233",-2%,2008-11-26 13:26:54,2008-11-25
308,Sockolov Robert L,Dir,P - Purchase,CMRG,$0.50,"+120,000","+$59,800","255,267",+89%,2008-11-26 13:26:44,2008-11-24
309,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.40,"+20,000","+$8,000","3,627,679",+1%,2008-11-26 13:25:53,2008-11-24
310,Bill & Melinda Gates Foundation Trust,(See footnote 3),P - Purchase,AN,$6.85,"+150,000","+$1,027,933","8,992,100",+2%,2008-11-26 13:23:26,2008-11-24
311,Cuddy Gerard P,"Pres, CEO",P - Purchase,BNCL,$11.49,"+1,080","+$12,411","122,377",+1%,2008-11-26 13:22:57,2008-11-25
312,Cascade Investment LLC,(See footnote 3),P - Purchase,AN,$6.85,"+150,000","+$1,027,933","10,065,688",+2%,2008-11-26 13:22:08,2008-11-24
313,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$1.68,"+2,000","+$3,352","2,391,500",0%,2008-11-26 13:21:45,2008-11-25
314,Rowe Robert C,"Pres, CEO",P - Purchase,NWE,$19.01,"+1,300","+$24,712","1,300",New,2008-11-26 13:20:06,2008-11-25
315,Adik Stephen P,Dir,P - Purchase,NWE,$18.96,"+20,000","+$379,188","42,239",+90%,2008-11-26 13:19:47,2008-11-25
316,Callaghan Denis J,Dir,S - Sale,FCN,$46.80,"-6,550","-$306,540","6,275",-51%,2008-11-26 13:18:39,2008-11-25
317,Pellini Michael J,"Pres, COO",P - Purchase,CLRT,$1.03,"+8,000","+$8,240","20,000",+67%,2008-11-26 13:18:33,2008-11-25
318,McInerney Thomas E,Dir,P - Purchase,BR,$10.75,"+20,000","+$214,904","30,000",+200%,2008-11-26 13:18:24,2008-11-25
319,Anderson Darrel T,"SVP-Admin Services, CFO",S - Sale+OE,IDA,$29.21,"-7,500","-$219,053","28,960",-21%,2008-11-26 13:18:10,2008-11-25
320,Cohen Glenn,Dir,P - Purchase,NTY,$15.78,"+10,000","+$157,780","20,000",+100%,2008-11-26 13:17:27,2008-11-20
321,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.00,-400,"-$2,800","240,526",0%,2008-11-26 13:16:25,2008-11-25
322,Judice Marc W,Dir,P - Purchase,HBCP,$9.97,"+5,000","+$49,828","105,000",+5%,2008-11-26 13:14:33,2008-11-25
323,Brennan Michael W,"Former Director, Pres. & CEO",S - Sale,FR,$6.90,"-10,000","-$68,972","338,672",-3%,2008-11-26 13:13:56,2008-11-24
324,Judice Marc W,Dir,P - Purchase,HBCP,$10.00,"+20,000","+$200,000","20,000",New,2008-11-26 13:12:15,2008-10-02
325,Madden Kevin P,"EVP, External Affairs",S - Sale+OE,ATG,$29.35,"-4,800","-$140,856","67,092",-7%,2008-11-26 13:09:48,2008-11-24
326,Mosakowski William S,Dir,S - Sale,HMSY,$28.02,"-16,300","-$456,726","316,600",-5%,2008-11-26 13:09:44,2008-11-25
327,Strachan Ian,Dir,P - Purchase,RIG,$63.51,"+4,500","+$285,795","4,849",>999%,2008-11-26 13:09:22,2008-11-25
328,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$27.50,"-7,000","-$192,500","6,694",-51%,2008-11-26 13:08:31,2008-11-25
329,Ayasli Yalcin,10%,S - Sale,HITT,$27.34,"-17,000","-$464,727","9,417,273",0%,2008-11-26 13:06:30,2008-11-25
330,Buck John D,Dir,P - Purchase,PDCO,$17.99,"+2,000","+$35,980","7,674",+35%,2008-11-26 13:06:23,2008-11-26
331,Roggenkamp Karen D,VP,S - Sale,HPCCP,$12.24,-500,"-$6,120","1,550",-24%,2008-11-26 13:06:18,2008-11-25
332,Ayasli Yalcin,10%,S - Sale,HITT,$27.61,"-19,900","-$549,397","9,434,273",0%,2008-11-26 13:06:11,2008-11-24
333,Aiken Charles S,"SVP, MFG, Sustainability",P - Purchase,BKI,$3.95,"+8,136","+$32,108","91,618",+10%,2008-11-26 13:04:41,2008-11-25
334,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.12,"+543,000","+$66,626","23,442,900",+2%,2008-11-26 13:01:49,2008-11-25
335,Thompson C Reynolds III,CEO,P - Purchase,CLP,$4.79,+750,"+$3,595","99,366",+1%,2008-11-26 13:01:13,2008-11-24
336,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.19,"+6,000","+$1,140","41,438,577",0%,2008-11-26 13:00:51,2008-11-25
337,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$18.37,"-25,000","-$459,153","397,609",-6%,2008-11-26 12:58:24,2008-11-25
338,Bailly R Jeffrey,"Pres, CEO, 10%",P - Purchase,UFPT,$4.10,"+10,000","+$41,000","545,764",+2%,2008-11-26 12:55:27,2008-11-24
339,Lowder James K,Trustee,P - Purchase,CLP,$4.90,"+50,000","+$245,000","1,149,501",+5%,2008-11-26 12:55:07,2008-11-25
340,Johnson S Jeff,CEO,P - Purchase,CFW,$0.38,"+10,000","+$3,794","1,556,381",+1%,2008-11-26 12:54:30,2008-11-25
341,Guidone Frank D,CEO,P - Purchase,MEAS,$16.13,"+16,314","+$263,106","106,950",+18%,2008-11-26 12:52:13,2005-03-10
342,Guidone Frank D,CEO,P - Purchase,MEAS,$23.32,"+3,600","+$83,952","79,479",+5%,2008-11-26 12:50:49,2006-06-26
343,Durrett Robert E III,Dir,P - Purchase,FABK,$10.35,+200,"+$2,069","40,596",0%,2008-11-26 12:46:46,2008-11-21
344,Meden Scott A,EVP,P - Purchase,JWN,$9.63,"+5,000","+$48,145","20,116",+33%,2008-11-26 12:46:27,2008-11-25
345,Wright William Lance,"SVP, Human Res., Admin.",P - Purchase,USU,$3.20,"+5,000","+$16,004","100,812",+5%,2008-11-26 12:44:45,2008-11-25
346,Doyle Joseph T,Dir,P - Purchase,USU,$3.17,"+20,000","+$63,400","82,806",+32%,2008-11-26 12:44:43,2008-11-25
347,Walter Robert D,Dir,P - Purchase,JWN,$9.39,"+50,000","+$469,500","54,906",>999%,2008-11-26 12:44:20,2008-11-25
348,Lewis Peter B,COB,S - Sale+OE,PGR,$11.63,"-393,200","-$4,573,660","47,969,363",-1%,2008-11-26 12:42:47,2001-05-02
349,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.81,"-32,700","-$680,417","2,838,998",-1%,2008-11-26 12:42:15,2008-11-25
350,Tyras Jonathan Crile,"VP, GC",P - Purchase,CRZ,$0.59,"+7,500","+$4,403","8,500",+750%,2008-11-26 12:40:55,2008-11-26
351,Goehringer Charles Jr,Dir,P - Purchase,ARSD,$1.02,"+3,000","+$3,060","9,667",+45%,2008-11-26 12:39:37,2008-11-26
352,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$0.43,"+80,000","+$34,106","3,670,069",+2%,2008-11-26 12:34:24,2008-11-24
353,Kish John M,Dir,P - Purchase,FFCO,$4.70,"+1,500","+$7,050","13,500",+13%,2008-11-26 12:33:57,2008-11-25
354,Hollowich Michael,EVP,S - Sale+OE,COGT,$11.96,"-10,000","-$119,607","15,000",-40%,2008-11-26 12:33:03,2008-11-24
355,Healy Bernadine,Dir,P - Purchase,ASH,$9.09,"+1,000","+$9,090","4,522",+28%,2008-11-26 12:32:38,2008-11-26
356,Bosher Richard,VP Business Development,P - Purchase,TEC,$1.10,"+3,000","+$3,300","66,291",+5%,2008-11-26 12:32:17,2008-11-26
357,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$6.61,"+1,959","+$12,949","1,467,978",0%,2008-11-26 12:31:59,2008-11-21
358,Ream James B,"Pres, CEO",P - Purchase,XJT,$0.90,"+20,000","+$18,000","114,750",+21%,2008-11-26 12:31:52,2008-11-26
359,Johnson Helen,"SVP Treasurer, IR",P - Purchase,NSIT,$3.87,"+9,500","+$36,765","9,952",>999%,2008-11-26 12:31:44,2008-11-24
360,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$20.00,"+1,500","+$30,000","5,451",+38%,2008-11-26 12:29:40,2008-11-24
361,Woestemeyer Mariette M,"Dir, 10%",P - Purchase,PRO,$3.56,"+25,100","+$89,356","4,670,743",+1%,2008-11-26 12:26:59,2008-11-21
362,Woestemeyer Ronald F,"EVP, Strategic Business Plan, 10%",P - Purchase,PRO,$3.56,"+25,100","+$89,356","4,670,743",+1%,2008-11-26 12:21:59,2008-11-21
363,Nesser John T III,"EVP, COO - JRM",P - Purchase,MDR,$0.00,"+4,984",+$0,"346,469",+1%,2008-11-26 12:20:53,2008-11-24
364,Johnsen Bret W,"SVP, CFO, Treasurer",P - Purchase,MSPD,$0.76,"+25,000","+$19,050","61,074",+69%,2008-11-26 12:19:30,2008-11-24
365,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$6.61,"+1,041","+$6,881","1,459,088",0%,2008-11-26 12:19:05,2008-11-20
366,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.93,"-25,000","-$123,250","2,297,640",-1%,2008-11-26 12:15:15,2008-11-24
367,Particelli Marc,Dir,P - Purchase,CMKG,$1.03,"+14,850","+$15,308","283,425",+6%,2008-11-26 12:15:11,2008-11-24
368,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.10,+300,"+$5,430","11,718",+3%,2008-11-26 12:13:44,2008-11-24
