,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Baly Dominique F,VP,S - Sale,MIL,$69.04,"-6,000","-$414,224","130,439",-4%,2008-02-20 16:14:51,2008-02-15
183,Bauer Frank,Dir,S - Sale,TRCY,$19.50,-500,"-$9,750","65,512",-1%,2008-02-20 16:14:49,2008-02-14
184,Baly Dominique F,VP,S - Sale,MIL,$69.00,"-4,300","-$296,717","136,439",-3%,2008-02-20 16:14:33,2008-02-15
185,Baly Dominique F,VP,S - Sale,MIL,$69.00,"-7,500","-$517,529","140,739",-5%,2008-02-20 16:14:16,2008-02-15
186,Baly Dominique F,VP,S - Sale,MIL,$69.01,"-5,700","-$393,334","148,239",-4%,2008-02-20 16:14:00,2008-02-15
187,Baly Dominique F,VP,S - Sale,MIL,$69.01,"-9,200","-$634,904","153,939",-6%,2008-02-20 16:13:42,2008-02-15
188,Baly Dominique F,VP,S - Sale,MIL,$69.01,"-9,700","-$669,359","163,139",-6%,2008-02-20 16:13:21,2008-02-15
189,Baly Dominique F,VP,S - Sale+OE,MIL,$69.04,"-12,700","-$876,842","172,839",-7%,2008-02-20 16:13:04,2008-02-15
190,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,ONXX,$35.67,"-1,042","-$37,168","15,208",-6%,2008-02-20 16:12:49,2008-02-19
191,Van Der Kaay Erik,Dir,P - Purchase,TXCC,$0.73,"+27,400","+$19,975","62,502",+78%,2008-02-20 16:10:36,2008-02-19
192,Quaker Capital Management Corp,10%,P - Purchase,PTIX,$4.85,"+28,700","+$139,056","1,289,300",+2%,2008-02-20 16:08:03,2008-02-15
193,Willison Bruce G,Dir,P - Purchase,IMB,$7.93,"+8,427","+$66,838","20,697",+69%,2008-02-20 16:05:47,2008-02-15
194,Seymour John /senator/,Dir,P - Purchase,IMB,$7.93,+220,"+$1,744","8,390",+3%,2008-02-20 16:05:44,2008-02-15
195,Hodel Terrance G,Dir,P - Purchase,IMB,$7.93,"+9,639","+$76,452","23,701",+69%,2008-02-20 16:05:39,2008-02-15
196,Haden Patrick C,Dir,P - Purchase,IMB,$7.93,"+1,953","+$15,487","30,101",+7%,2008-02-20 16:05:36,2008-02-15
197,Gabriel Stuart A,"Director, IndyMac Bank, F.S.B.",P - Purchase,IMB,$7.93,"+2,536","+$20,114","7,994",+46%,2008-02-20 16:05:31,2008-02-15
198,Caldera Louis E,Dir,P - Purchase,IMB,$7.93,"+8,797","+$69,773","27,567",+47%,2008-02-20 16:05:29,2008-02-15
199,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$13.00,"+6,900","+$89,700","4,174,499",0%,2008-02-20 16:04:23,2008-02-15
200,Mayo A Dale,"Pres, CEO, COB, 10%",P - Purchase,AIXD,$2.41,"+20,000","+$48,245","971,699",+2%,2008-02-20 16:04:05,2008-02-19
201,Olinski John D,"EVP, Credit Risk Mitigation",P - Purchase,IMB,$7.93,"+20,025","+$158,830","35,978",+126%,2008-02-20 16:02:23,2008-02-15
202,Ebers Anthony L,"EVP, IndyMac Bank, F.S.B.",P - Purchase,IMB,$7.93,"+83,223","+$660,107","93,728",+792%,2008-02-20 16:02:19,2008-02-15
203,Adarkar Ashwin,"EVP, IndyMac Bank, F.S.B.",P - Purchase,IMB,$7.93,"+31,317","+$248,398","46,519",+206%,2008-02-20 16:02:15,2008-02-15
204,Abernathy S Blair,"EVP, IndyMac Bank, F.S.B.",P - Purchase,IMB,$7.93,"+109,024","+$864,757","153,812",+243%,2008-02-20 16:02:11,2008-02-15
205,McKenney Michael J,VP,S - Sale+OE,KAI,$28.00,"-5,000","-$140,000","4,350",-53%,2008-02-20 15:58:42,2007-04-24
206,Haywood George Weaver,10%,P - Purchase,AVII,$1.41,"+118,200","+$166,158","8,073,200",+1%,2008-02-20 15:56:56,2008-02-15
207,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.35,+150,+$53,"7,906,010",0%,2008-02-20 15:55:51,2008-02-07
208,Miller Karen J,Controller,S - Sale,SIAL,$53.89,"-19,260","-$1,037,921",0,-100%,2008-02-20 15:50:32,2008-02-19
209,McElwee Andrew A Jr,EVP,S - Sale,CB,$52.86,"-6,307","-$333,388","13,999",-31%,2008-02-20 15:48:36,2008-02-20
210,Blair Thomas L,Dir,S - Sale,HLEX,$28.99,"-7,795","-$226,015","3,172,150",0%,2008-02-20 15:47:54,2008-02-19
211,Blair Thomas L,Dir,S - Sale,HLEX,$28.71,"-7,405","-$212,564","682,445",-1%,2008-02-20 15:46:59,2008-02-19
212,Burke Sheila P,Dir,S - Sale+OE,WLP,$74.86,"-2,000","-$149,720","19,400",-9%,2008-02-20 15:46:43,2008-02-15
213,Blair Thomas L,Dir,S - Sale,HLEX,$28.34,"-7,000","-$198,391","689,850",-1%,2008-02-20 15:46:42,2008-02-19
214,Sharp Richard L,Dir,S - Sale,FLEX,$10.93,"-754,272","-$8,247,622","2,332,263",-24%,2008-02-20 15:46:29,2008-02-19
215,Blair Thomas L,Dir,S - Sale,HLEX,$28.13,"-4,900","-$137,861","696,850",-1%,2008-02-20 15:46:10,2008-02-15
216,Blair Thomas L,Dir,S - Sale,HLEX,$27.69,"-22,400","-$620,194","701,750",-3%,2008-02-20 15:45:53,2008-02-15
217,Stephens Martin R,Exec VP of Sales,S - Sale+OE,MMSI,$16.57,"-1,909","-$31,630","12,825",-13%,2008-02-20 15:43:43,2008-02-19
218,Canfield William W,Dir,P - Purchase,CNQR,$31.38,"+4,000","+$125,500","21,813",+22%,2008-02-20 15:43:06,2008-02-15
219,Trandal David S,Former Vice President,S - Sale,CALL,$2.49,"-6,000","-$14,965","657,207",-1%,2008-02-20 15:39:32,2008-02-19
220,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.34,"+10,000","+$3,400","6,953,983",0%,2008-02-20 15:38:00,2008-02-19
221,Feldman Sheila B,VP - HR,S - Sale,ACI,$52.05,-500,"-$26,025","5,793",-8%,2008-02-20 15:33:51,2008-02-19
222,Stafford John S Jr,10%,P - Purchase,AWRE,$3.76,"+4,100","+$15,427","2,751,997",0%,2008-02-20 15:32:36,2008-02-19
223,Gempler John K,Dir,P - Purchase,JFBC,$12.60,"+1,000","+$12,600","74,390",+1%,2008-02-20 15:29:13,2008-02-15
224,Stafford John S Jr,10%,P - Purchase,AWRE,$3.77,"+1,600","+$6,030","2,747,897",0%,2008-02-20 15:28:53,2008-02-15
225,Reilly Wendell,Dir,P - Purchase,BRO,$18.44,"+27,000","+$497,880","70,977",+61%,2008-02-20 15:25:28,2008-02-19
226,Howard Douglas S,Dir,P - Purchase,PEBK,$12.82,+800,"+$10,256","10,403",+8%,2008-02-20 15:24:58,2008-02-19
227,Feinberg Jeff,10%,S - Sale,SNEN,$3.87,"-5,000","-$19,350","4,963,100",0%,2008-02-20 15:24:08,2008-02-15
228,Windley Rodney D,Dir,S - Sale,GTIV,$22.42,"-13,000","-$291,490","1,366,774",-1%,2008-02-20 15:23:29,2008-02-19
229,Cleberg Anthony S,Dir,P - Purchase,SUR,$15.01,+500,"+$7,505","1,500",+50%,2008-02-20 15:23:11,2008-02-19
230,Windley Rodney D,Dir,S - Sale,GTIV,$21.74,"-18,631","-$405,114","1,171,599",-2%,2008-02-20 15:23:07,2008-02-15
231,Paige Stephen B,"SVP, Secretary, Gen. Counsel",S - Sale+OE,GTIV,$21.75,"-20,000","-$434,950","5,993",-77%,2008-02-20 15:22:37,2008-02-19
232,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.21,"+20,600","+$210,418","6,375,253",0%,2008-02-20 15:20:02,2008-02-15
233,Sayre Peter B,Controller,S - Sale,PRU,$70.50,"-1,050","-$74,025","10,577",-9%,2008-02-20 15:19:45,2008-02-15
234,Sancheti Mohan,VP of Manufacturing,S - Sale+OE,VNUS,$17.95,"-2,500","-$44,875","17,885",-12%,2008-02-20 15:15:49,2008-02-15
235,Shigenaga Dean A,CFO,S - Sale,ARE,$94.48,"-3,000","-$283,454","37,599",-7%,2008-02-20 15:12:02,2008-02-15
236,Curtis John Cragoe,Former 10% Officer/Director,S - Sale,GLTV,$0.00,"-4,980,000","-$4,980","21,000",-100%,2008-02-20 15:09:20,2008-02-16
237,Booth Thomas W,VP Operations Services - SEI,S - Sale+OE,LII,$38.15,"-10,200","-$389,138","672,822",-1%,2008-02-20 15:07:48,2008-02-15
238,Perry Michael W,"COB, CEO",P - Purchase,IMB,$7.93,"+328,988","+$2,609,467","578,573",+132%,2008-02-20 15:03:33,2008-02-15
239,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.94,"-53,600","-$50,189","2,895,116",-2%,2008-02-20 14:59:43,2008-02-05
240,Mab Resources LLC,10%,P - Purchase,PHUN,$0.50,"+16,000,000","+$8,000,000","154,000,000",+12%,2008-02-20 14:54:00,2007-11-15
241,Hicks Thomas Brent,Chief Accounting Officer,P - Purchase,CNB,$13.16,+150,"+$1,974","28,950",+1%,2008-02-20 14:53:34,2008-02-19
242,Wineberg Danette,"VP, General",S - Sale+OE,TBL,$15.00,"-1,000","-$15,000","5,695",-15%,2008-02-20 14:53:30,2008-02-19
243,Bruner Marc A,10%,P - Purchase,PHUN,$0.50,"+16,000,000","+$8,000,000","156,000,000",+11%,2008-02-20 14:48:30,2007-11-15
244,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$58.86,"-10,045","-$591,275","43,953",-19%,2008-02-20 14:48:28,2008-02-19
245,Deutsche Bank Ag\,10%,P - Purchase,TOA,$0.21,"+7,000","+$1,470","39,496,813",0%,2008-02-20 14:47:35,2008-02-15
246,Miller Lloyd I III,10%,S - Sale,INSW,$11.37,-85,-$966,"469,390",0%,2008-02-20 14:42:12,2008-02-19
247,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$74.10,-682,"-$50,536","3,091",-18%,2008-02-20 14:41:25,2008-02-19
248,Kaplan Lawrence M,"EVP, GC, Secreta",S - Sale+OE,NVT,$74.10,-498,"-$36,902",0,-100%,2008-02-20 14:41:09,2008-02-19
249,Fox Clifford I,"SVP, NAVTEQ Map",S - Sale+OE,NVT,$74.23,-248,"-$18,409",248,-50%,2008-02-20 14:40:54,2008-02-19
250,Doyle Denise M,"SVP, Business Affairs",S - Sale+OE,NVT,$74.11,-235,"-$17,416",235,-50%,2008-02-20 14:40:39,2008-02-19
251,Moore Christine C,"SVP, HR",S - Sale+OE,NVT,$74.10,-330,"-$24,453",0,-100%,2008-02-20 14:40:25,2008-02-19
252,Goodwin Daniel L,COB,P - Purchase,IRC,$13.43,"+15,000","+$201,462","15,048,269",0%,2008-02-20 14:28:20,2008-02-19
253,Koons Anne E,Dir,P - Purchase,SNBC,$13.00,+600,"+$7,800","429,314",0%,2008-02-20 14:21:42,2008-02-19
254,Jeon Elaine Seongyeon,"SVP, Interim Financial Officer",P - Purchase,WIBC,$7.66,"+2,500","+$19,150","14,820",+20%,2008-02-20 14:07:58,2008-02-20
255,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$10.16,"+9,408","+$95,620","1,571,219",+1%,2008-02-20 14:01:47,2008-02-15
256,Givens Ronnie M,Dir,P - Purchase,FFCH,$23.47,"+3,000","+$70,410","15,101",+25%,2008-02-20 13:59:48,2008-02-20
257,Massarelli Daniel,Dir,P - Purchase,PBCI,$17.25,+200,"+$3,450","202,359",0%,2008-02-20 13:55:49,2008-02-19
258,Morr James E,EVP,P - Purchase,MBTF,$8.65,+500,"+$4,325","57,823",+1%,2008-02-20 13:55:17,2008-02-20
259,Horowitz Richard M,Dir,P - Purchase,TRT,$7.06,+800,"+$5,648","194,701",0%,2008-02-20 13:51:41,2008-02-19
260,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.55,"-5,000","-$2,750","2,954,120",0%,2008-02-20 13:50:26,2008-02-20
261,Horowitz Richard M,Dir,P - Purchase,TRT,$7.06,"+1,200","+$8,472","193,901",+1%,2008-02-20 13:50:17,2008-02-15
262,Powell William Howard,Dir,P - Purchase,GVA,$33.31,"+10,000","+$333,138","18,683",+115%,2008-02-20 13:49:09,2008-02-19
263,Goforth Howard D,"Treasurer, CFO",P - Purchase,BXC,$5.01,"+10,000","+$50,109","110,000",+10%,2008-02-20 13:48:24,2008-02-19
264,Everline James R,Dir,P - Purchase,TNXI,$2.21,"+10,000","+$22,100","24,750",+68%,2008-02-20 13:35:17,2008-02-14
265,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$63.20,"-3,344","-$211,330","26,586",-11%,2008-02-20 13:33:36,2008-02-19
266,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$13.02,"-9,333","-$121,497","71,893",-11%,2008-02-20 13:28:50,2008-02-19
267,Po Sun Liu James,"CEO, 10%",P - Purchase,TNRO,$2.30,"+10,000","+$22,960","26,772,276",0%,2008-02-20 13:25:31,2008-02-15
268,Boswell Stephen E,Dir,P - Purchase,CCFH,$8.30,+818,"+$6,789","13,916",+6%,2008-02-20 13:23:59,2008-02-15
269,Gerardi Frank,10%,P - Purchase,IG,$1.68,"+35,000","+$58,956","1,964,469",+2%,2008-02-20 13:21:38,2008-02-12
270,Greene Charles Scott,"Pres, UFP Eastern Div.",P - Purchase,UFPI,$27.92,+73,"+$2,038","36,502",0%,2008-02-20 13:14:04,2008-02-19
271,Clark Frank M,"COB, CEO of ComEd",S - Sale,EXC,$79.50,"-4,700","-$373,652","30,690",-13%,2008-02-20 13:08:09,2008-02-19
272,Clark Frank M,"COB, CEO of ComEd",S - Sale+OE,EXC,$79.07,"-8,800","-$695,830","35,390",-20%,2008-02-20 13:07:47,2008-02-19
273,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$79.22,"-6,896","-$546,285","352,127",-2%,2008-02-20 13:06:47,2008-02-19
274,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$79.01,"-37,900","-$2,994,608","349,535",-10%,2008-02-20 13:05:09,2008-02-19
275,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.45,"-13,500","-$60,100","27,034,113",0%,2008-02-20 13:03:47,2008-02-15
276,Traeger Norman L,Dir,P - Purchase,MHO,$19.00,"+2,000","+$38,000","7,800",+34%,2008-02-20 12:59:03,2008-02-19
277,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$16.46,"-16,982","-$279,561","385,396",-4%,2008-02-20 12:58:22,2008-02-19
278,Prisby Thomas F,CEO,S - Sale,CITZ,$14.36,"-1,000","-$14,355","284,219",0%,2008-02-20 12:46:37,2008-02-19
279,Straub Walter W,Dir,S - Sale,CADA,$39.06,"-1,200","-$46,872","120,900",-1%,2008-02-20 12:39:59,2008-02-15
280,Kovacs Carl F,GEVP,S - Sale,NPBC,$16.83,"-1,800","-$30,285","2,306",-44%,2008-02-20 12:35:51,2008-02-19
281,Nothhaft Henry R,Dir,S - Sale,TSRA,$40.37,-750,"-$30,275",750,-50%,2008-02-20 12:30:24,2008-02-19
282,Greene Howard E Jr,Dir,S - Sale,AMLN,$28.74,"-3,700","-$106,332","1,628,311",0%,2008-02-20 12:29:31,2008-02-19
283,Miotto Neil,Dir,P - Purchase,MCRL,$6.73,"+5,000","+$33,650","5,000",New,2008-02-20 12:26:48,2008-02-20
284,Speidel Stephen,CIO,S - Sale+OE,NSIT,$18.28,-666,"-$12,177","6,137",-10%,2008-02-20 12:21:03,2008-02-11
285,Williamson Steven,CTO,P - Purchase,API,$1.47,"+3,500","+$5,137","1,837,567",0%,2008-02-20 12:19:31,2008-02-19
286,Lusk Michael,VP,S - Sale,ADM,$45.00,"-3,196","-$143,820","26,601",-11%,2008-02-20 12:19:19,2008-02-19
287,Roney Scott A,VP,S - Sale+OE,ADM,$45.68,"-6,501","-$296,970","20,954",-24%,2008-02-20 12:17:17,2008-02-19
288,Harjehausen Edward A,SVP,S - Sale,ADM,$45.70,"-12,832","-$586,422","158,076",-8%,2008-02-20 12:17:12,2008-02-19
289,Turner John,SVP Global Logistics,P - Purchase,NAVR,$1.88,+500,+$940,"2,685",+23%,2008-02-20 12:13:41,2008-02-20
290,Tullis Lyle L,Dir,P - Purchase,BOCH,$8.25,"+10,000","+$82,500","85,785",+13%,2008-02-20 12:12:56,2008-02-20
291,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$40.03,"-3,500","-$140,098","144,222",-2%,2008-02-20 12:12:43,2008-02-19
292,Sears Christine,Dir,P - Purchase,SUSQ,$19.72,+300,"+$5,916",648,+86%,2008-02-20 12:12:34,2008-02-20
293,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$17.40,"-7,000","-$121,800","54,975",-11%,2008-02-20 12:08:30,2008-02-15
294,Dale Gregory T,CTO,S - Sale+OE,SCOR,$22.22,"-1,000","-$22,217","40,155",-2%,2008-02-20 12:07:46,2008-02-19
295,Owlett Edward H III,Dir,P - Purchase,CZNC,$17.91,+191,"+$3,421","14,529",+1%,2008-02-20 12:02:58,2008-01-22
296,Goodwin Daniel L,COB,P - Purchase,IRC,$14.25,"+7,100","+$101,175","7,509,134",0%,2008-02-20 12:01:48,2007-12-05
297,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,CME,$523.39,"-2,000","-$1,046,780","6,617",-23%,2008-02-20 11:58:24,2008-02-15
298,Giovinazzi Brian,EVP of The Provident Bank,P - Purchase,PFS,$12.50,"+4,000","+$50,000","36,470",+12%,2008-02-20 11:57:34,2008-02-19
299,Peters Scott D,"CEO, Pres",P - Purchase,GBE,$6.04,"+10,000","+$60,400","1,362,083",+1%,2008-02-20 11:56:46,2008-02-19
300,Donohue Craig S,CEO,S - Sale+OE,CME,$524.16,"-2,500","-$1,310,400","9,500",-21%,2008-02-20 11:55:50,2008-02-15
301,Kazzaz Amos,COO,S - Sale,ZAAP,$0.70,"-20,000","-$14,000","115,000",-15%,2008-02-20 11:46:28,2008-02-12
302,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.35,-500,"-$9,175","13,500",-4%,2008-02-20 11:42:30,2008-02-19
303,Reinhard Walter,Dir,P - Purchase,UBFO,$14.10,+114,"+$1,607","499,433",0%,2008-02-20 11:41:07,2008-02-19
304,Dickson R Stuart,Dir,S - Sale+OE,RDK,$35.05,"-54,600","-$1,913,576","1,925,811",-3%,2008-02-20 11:41:07,2008-02-19
305,Graveline Kathleen M,Dir,P - Purchase,BPFH,$20.95,+447,"+$9,365","20,735",+2%,2008-02-20 11:36:16,2008-02-15
306,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$13.38,"+7,500","+$100,378","165,378",+5%,2008-02-20 11:34:44,2008-02-19
307,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.07,"+90,000","+$366,150","4,788,040",+2%,2008-02-20 11:33:56,2008-02-15
308,Foster Donald L,SVP,S - Sale+OE,FSTR,$40.85,"-2,500","-$102,125",260,-91%,2008-02-20 11:29:31,2008-02-19
309,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.89,"-20,000","-$317,883","4,310,103",0%,2008-02-20 11:22:46,2008-02-19
310,Friesen David J,Dir,S - Sale+OE,HARL,$13.20,-333,"-$4,396","32,113",-1%,2008-02-20 11:19:46,2008-02-19
311,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale,CB,$52.50,"-18,977","-$996,365","105,577",-15%,2008-02-20 11:16:54,2008-02-19
312,Packwood Jan B,Dir,S - Sale,IDA,$31.59,"-1,267","-$40,027","14,791",-8%,2008-02-20 11:16:50,2008-02-19
313,Derrico Georgia S,COB,P - Purchase,SONA,$10.10,"+1,000","+$10,100","308,974",0%,2008-02-20 11:11:22,2008-02-20
314,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$10.44,+500,"+$5,220","317,145",0%,2008-02-20 11:10:05,2008-02-19
315,Galetto Peter Jr,Dir,P - Purchase,SNBC,$12.75,+100,"+$1,275","400,336",0%,2008-02-20 11:07:18,2008-02-19
316,Norby R Douglas,Dir,S - Sale,ALXN,$61.58,"-2,000","-$123,152","4,000",-33%,2008-02-20 11:05:18,2008-02-20
317,Beauchesne William K,EVP,S - Sale+OE,VCBI,$11.75,"-3,600","-$42,289","7,733",-32%,2008-02-20 11:02:29,2008-02-08
318,Swadling R Jeffery,Dir,P - Purchase,CNBCO,$30.00,+134,"+$4,020",334,+67%,2008-02-20 11:01:04,2008-02-20
319,Stott John P,"VP, Controller",S - Sale,ADM,$43.40,"-2,862","-$124,211","24,246",-11%,2008-02-20 10:50:47,2008-02-15
320,Hazlewood Geoffrey Peter,"SVP, Research",S - Sale,VRNM,$3.51,"-5,000","-$17,562","28,703",-15%,2008-02-20 10:49:11,2008-01-21
321,Hazlewood Geoffrey Peter,"SVP, Research",S - Sale,VRNM,$5.04,-250,"-$1,260","33,703",-1%,2008-02-20 10:47:53,2007-12-21
322,Trego David W,"Pres, CEO of subsidiary,",S - Sale+OE,UGI,$0.00,"-6,000",-$0,"26,287",-19%,2008-02-20 10:42:44,2008-02-19
323,Dougherty Michael E,Dir,P - Purchase,FOR,$27.68,"+5,500","+$152,245","8,749",+169%,2008-02-20 10:38:55,2008-02-19
324,Turner John E,"Pres, Comm. Lam. Sol. Group",S - Sale+OE,ABD,$14.57,"-9,000","-$131,130","22,004",-29%,2008-02-20 10:37:29,2008-02-19
325,Martin Kevin C,Dir,P - Purchase,LNBB,$13.95,"+1,000","+$13,950","6,862",+17%,2008-02-20 10:33:10,2008-02-19
326,Baker Steven J,Dir,P - Purchase,CNBCO,$30.00,+600,"+$18,000","2,316",+35%,2008-02-20 10:31:14,2008-02-19
327,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$19.85,"-1,000","-$19,852","808,698",0%,2008-02-20 10:17:16,2008-02-19
328,Moore Robert L,Dir,P - Purchase,BAYN,$10.45,"+2,897","+$30,274","11,250",+35%,2008-02-20 09:59:53,2008-02-19
329,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.98,"+22,800","+$113,430","4,086,393",+1%,2008-02-20 09:51:57,2008-02-14
330,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$8.79,"-2,500","-$21,970","355,437",-1%,2008-02-20 09:49:52,2008-02-19
331,Greenberg Jerry A,10%,S - Sale,SAPE,$6.49,"-27,000","-$175,163","15,083,721",0%,2008-02-20 09:43:32,2008-02-15
332,Graiwer Manuel,"Dir, 10%",P - Purchase,DSKA,$0.30,"+57,217","+$17,165","328,064",+21%,2008-02-20 09:35:52,2007-04-10
333,Jones Yancey S,Dir,P - Purchase,FCVA,$13.60,+525,"+$7,141","76,525",+1%,2008-02-20 09:30:53,2008-02-14
334,Galetto Peter Jr,Dir,P - Purchase,SNBC,$13.00,"+3,846","+$49,998","400,236",+1%,2008-02-20 09:05:20,2008-02-15
335,Hassler Paul E,"Pres, CEO",P - Purchase,PATK,$7.95,"+1,500","+$11,930","35,419",+4%,2008-02-20 07:50:29,2008-02-19
336,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.08,"-10,000","-$100,782","535,390",-2%,2008-02-20 06:06:59,2008-02-19
337,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.08,"-2,000","-$20,160","263,145",-1%,2008-02-20 06:05:49,2008-02-19
