,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.15,"+24,600","+$520,381","29,840,978",0%,2008-03-26 16:18:34,2008-03-24
182,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$6.93,"+3,500","+$24,255","6,331",+124%,2008-03-26 16:18:22,2008-03-26
183,Patafio Clement P,VP - Corporate Controller,S - Sale+OE,BER,$27.74,"-11,353","-$314,932","63,518",-15%,2008-03-26 16:18:00,2008-03-25
184,Cooper Chris,"Pres,CEO,CFO,Sec, 10%",S - Sale,EXPX,$0.04,"-1,825,000","-$74,825","175,000",-91%,2008-03-26 16:17:14,2007-10-27
185,Scarlett Joseph H Jr,10%,S - Sale,TSCO,$42.24,"-324,109","-$13,690,608","3,562,058",-8%,2008-03-26 16:15:57,2008-03-24
186,"Integral Capital Management Vii, LLC",10%,S - Sale,NURO,$1.65,"-40,259","-$66,588","892,751",-4%,2008-03-26 16:15:07,2008-03-24
187,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$12.63,"-16,000","-$202,080","2,364,393",-1%,2008-03-26 16:14:41,2008-03-25
188,Wertheimer Stephen,Dir,S - Sale+OE,EE,$20.28,"-2,355","-$47,753","26,211",-8%,2008-03-26 16:13:14,2008-03-26
189,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$30.00,"-1,196","-$35,880","378,314",0%,2008-03-26 16:10:41,2008-03-24
190,Laydon Elmer F,Dir,P - Purchase,SSE,$7.00,+600,"+$4,200","116,981",+1%,2008-03-26 16:05:03,2008-03-26
191,Smith Sylvia,Controller,S - Sale+OE,PRCP,$13.00,"-10,000","-$130,000","7,788",-56%,2008-03-26 16:04:48,2008-03-25
192,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$7.39,"+7,990","+$59,022","2,129,888",0%,2008-03-26 16:01:32,2008-03-25
193,Semmelbauer Thilo,COO,S - Sale+OE,WTW,$48.47,"-4,300","-$208,407",756,-85%,2008-03-26 16:00:13,2008-03-25
194,Semmelbauer Thilo,COO,S - Sale,WTW,$48.41,"-5,700","-$275,929",756,-88%,2008-03-26 15:58:41,2008-03-24
195,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$7.39,"+7,290","+$53,851","1,998,153",0%,2008-03-26 15:57:07,2008-03-25
196,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$49.02,"-2,000","-$98,038","15,457",-11%,2008-03-26 15:55:58,2008-03-26
197,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.62,+200,+$124,"4,500,992",0%,2008-03-26 15:52:00,2008-03-25
198,"Obrem Capital Management, LLC",10%,P - Purchase,MCRL,$9.14,"+6,000","+$54,840","10,690,690",0%,2008-03-26 15:51:09,2008-03-24
199,Wolfe Robert L Jr,Dir,P - Purchase,TSH,$32.45,"+1,300","+$42,182","10,492",+14%,2008-03-26 15:48:09,2008-03-25
200,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.14,"+2,000","+$4,280","2,043,731",0%,2008-03-26 15:48:08,2008-03-25
201,Haywood George Weaver,10%,P - Purchase,AVII,$1.65,"+300,400","+$495,604","8,576,405",+4%,2008-03-26 15:44:56,2008-03-24
202,Schulte Peter M,"Dir, 10%",P - Purchase,ICFI,$20.10,"+2,075","+$41,708","23,713",+10%,2008-03-26 15:43:07,2008-03-25
203,Integral Capital Management VIII LLC,10%,S - Sale,NURO,$1.65,"-21,049","-$34,815","466,796",-4%,2008-03-26 15:34:50,2008-03-24
204,Van Der Tuuk Terry,Dir,P - Purchase,HEMA,$0.29,"+300,000","+$87,000","300,000",New,2008-03-26 15:32:40,2008-03-25
205,Domm Phyllis A,Dir,S - Sale,EQT,$58.00,"-1,532","-$88,856","13,633",-10%,2008-03-26 15:32:16,2008-03-24
206,Centanni Ross J,Exec COB,S - Sale,GDI,$38.70,"-100,000","-$3,870,151","217,227",-32%,2008-03-26 15:31:17,2008-03-24
207,Gerber Steven B,Dir,P - Purchase,HEMA,$0.29,"+465,000","+$134,850","695,000",+202%,2008-03-26 15:31:14,2008-03-25
208,Vittoria Joseph V,"CEO, 10%",P - Purchase,PFTI,$0.35,"+600,000","+$210,000","3,692,822",+19%,2008-03-26 15:29:21,2008-03-24
209,Halak Brian K,10%,S - Sale,VOLC,$12.41,"-4,297","-$53,326",0,-100%,2008-03-26 15:25:51,2008-03-24
210,Kruger Jan,"Pres, Enterprise",S - Sale+OE,SONE,$8.00,"-10,000","-$80,000","9,900",-50%,2008-03-26 15:23:34,2008-03-24
211,Telesco Dominick A,Dir,P - Purchase,PFTI,$0.35,"+600,000","+$210,000","2,914,286",+26%,2008-03-26 15:21:17,2008-03-24
212,Martori Joseph P,"COB, CEO, 10%",P - Purchase,ILX,$5.05,"+4,089","+$20,649","792,530",+1%,2008-03-26 15:16:44,2008-03-25
213,Smith Jerome J,Dir,P - Purchase,FBIZ,$21.00,+435,"+$9,135","57,835",+1%,2008-03-26 15:16:00,2008-03-25
214,Hess John B,"COB, CEO, 10%",S - Sale,HES,$90.02,"-25,300","-$2,277,468","1,279,069",-2%,2008-03-26 15:12:05,2008-03-25
215,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.66,"-6,100","-$546,935","1,304,369",0%,2008-03-26 15:11:02,2008-03-25
216,Russell Currey M,Dir,S - Sale+OE,RKT,$31.59,"-62,000","-$1,958,580","167,008",-27%,2008-03-26 15:10:12,2008-03-25
217,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.57,"-5,700","-$510,522","1,310,469",0%,2008-03-26 15:09:57,2008-03-25
218,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.56,"-6,400","-$573,208","1,316,169",0%,2008-03-26 15:08:32,2008-03-25
219,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$89.75,"-6,500","-$583,350","1,322,569",0%,2008-03-26 15:07:23,2008-03-25
220,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$8.73,"+3,000","+$26,190","1,426,172",0%,2008-03-26 15:02:52,2008-03-24
221,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.92,"-8,400","-$755,359","11,109,229",0%,2008-03-26 14:59:41,2008-03-25
222,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.60,"-3,600","-$322,573","11,117,629",0%,2008-03-26 14:57:41,2008-03-25
223,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.15,+289,"+$1,199","14,801",+2%,2008-03-26 14:55:39,2008-03-25
224,Loberg Michael D,Dir,P - Purchase,ARQL,$4.15,+240,+$996,"2,591",+10%,2008-03-26 14:55:23,2008-03-25
225,Par Investment Partners LP,10%,P - Purchase,OWW,$5.44,"+726,300","+$3,948,900","26,720,728",+3%,2008-03-26 14:52:39,2008-03-24
226,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$11.51,+69,+$794,"130,927",0%,2008-03-26 14:51:57,2008-03-24
227,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$225.42,+71,"+$16,005","52,395,082",0%,2008-03-26 14:50:53,2008-03-24
228,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$214.09,-71,"-$15,200","52,395,082",0%,2008-03-26 14:50:53,2008-03-24
229,Nerges Joseph R,10%,P - Purchase,IKNX,$9.12,"+3,000","+$27,360","319,583",+1%,2008-03-26 14:43:37,2008-03-24
230,Van Der Kar Scott,Dir,P - Purchase,CVGW,$16.99,+700,"+$11,893","162,931",0%,2008-03-26 14:40:26,2008-03-25
231,Blank Robert S,Dir,S - Sale+OE,TOL,$24.94,"-52,000","-$1,297,081","11,392",-82%,2008-03-26 14:37:46,2008-03-24
232,Sykes Ollin B,Dir,P - Purchase,GBTS,$10.72,"+6,302","+$67,557","132,776",+5%,2008-03-26 14:37:29,2008-03-24
233,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$40.60,"-1,800","-$73,073","722,444",0%,2008-03-26 14:23:08,2008-03-24
234,Saunders Steven,Dir,P - Purchase,NTRZ,$0.89,"+12,000","+$10,680","908,802",+1%,2008-03-26 14:13:42,2008-03-26
235,Cline Philip E,Dir,P - Purchase,CHMP,$4.98,+150,+$747,"54,110",0%,2008-03-26 14:07:47,2008-03-24
236,Miller Lawrence,Pres; CEO,P - Purchase,STON,$17.90,"+1,500","+$26,855","62,855",+2%,2008-03-26 14:05:04,2008-03-25
237,Shane William Robert,EVP; CFO,P - Purchase,STON,$17.90,"+1,500","+$26,855","62,855",+2%,2008-03-26 14:04:46,2008-03-25
238,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$40.33,"-31,200","-$1,258,267","724,244",-4%,2008-03-26 14:03:25,2008-03-24
239,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","10,755",-22%,2008-03-26 13:59:07,2008-03-24
240,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$24.67,"-20,000","-$493,400","62,133",-24%,2008-03-26 13:52:10,2008-03-25
241,Territ Thomas E,VP,S - Sale,FII,$40.69,-200,"-$8,138","99,336",0%,2008-03-26 13:43:54,2008-03-24
242,Berkley W R Corp,10%,P - Purchase,CT,$28.75,"+710,113","+$20,415,749","3,843,413",+23%,2008-03-26 13:43:30,2008-03-24
243,Winkelried Jon,"Pres, Co-COO",S - Sale,GS,$183.00,"-10,000","-$1,830,000","1,417,401",-1%,2008-03-26 13:40:57,2008-03-24
244,Tarquini Joseph T Jr,Dir,S - Sale+OE,CBH,$36.48,"-205,529","-$7,497,698","919,602",-18%,2008-03-26 13:36:22,2008-03-24
245,Difrancesco Donald T,Dir,S - Sale+OE,CBH,$36.58,"-43,125","-$1,577,513","9,538",-82%,2008-03-26 13:33:42,2008-03-24
246,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$21.71,"-5,500","-$119,405","28,333",-16%,2008-03-26 13:30:40,2008-03-25
247,Pauken Thomas W,Dir,P - Purchase,TORM,$2.10,"+1,500","+$3,150","7,200",+26%,2008-03-26 13:26:08,2008-03-24
248,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale,PPL,$46.21,"-6,200","-$286,495","30,337",-17%,2008-03-26 13:25:25,2008-03-24
249,Greenberg Jerry A,10%,S - Sale,SAPE,$7.50,"-24,000","-$179,983","14,485,221",0%,2008-03-26 13:25:06,2008-03-24
250,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale,PPL,$45.81,"-24,995","-$1,144,976","36,453",-41%,2008-03-26 13:21:31,2008-03-24
251,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.01,"-60,000","-$540,391","5,817,688",-1%,2008-03-26 13:19:41,2008-03-25
252,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.01,"-60,000","-$540,381","5,679,468",-1%,2008-03-26 13:18:46,2008-03-25
253,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.05,"-21,742","-$218,594","771,322",-3%,2008-03-26 13:17:41,2008-03-25
254,Hill Charles E,Dir,S - Sale,UCBI,$19.56,"-10,000","-$195,600","539,122",-2%,2008-03-26 13:16:05,2008-03-24
255,Eerkes Craig D,Dir,P - Purchase,AWBC,$8.40,"+3,000","+$25,200","30,117",+11%,2008-03-26 13:09:04,2008-03-07
256,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.00,"-39,700","-$397,000","518,952",-7%,2008-03-26 13:07:11,2008-03-24
257,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.00,"-2,000","-$20,000","316,845",-1%,2008-03-26 13:06:29,2008-03-25
258,Lee Gilbert E,Dir,P - Purchase,HFBC,$13.03,"+2,075","+$27,037","52,028",+4%,2008-03-26 13:05:05,2008-03-24
259,Diker Management LLC,10%,P - Purchase,ECTX,$2.45,"+28,325","+$69,437","2,539,619",+1%,2008-03-26 13:01:58,2008-03-24
260,Ashlock D Mitch,Dir,P - Purchase,FBSI,$16.00,+195,"+$3,120","1,500",+15%,2008-03-26 12:54:49,2008-03-26
261,Weisbart Rachel,SPOUSE OF CEO & DIRECTOR,S - Sale,VSRV,$420.00,"-1,000","-$420,000","1,123,800",0%,2008-03-26 12:47:59,2008-03-20
262,Hunter D Michael,Dir,P - Purchase,FCFC,$7.00,"+10,000","+$69,953","25,000",+67%,2008-03-26 12:46:48,2008-03-24
263,Sheinfeld Myron M,Dir,S - Sale,NBR,$33.43,"-5,000","-$167,148","88,270",-5%,2008-03-26 12:43:27,2008-03-26
264,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.80,+63,"+$1,500","2,200",+3%,2008-03-26 12:38:12,2008-03-24
265,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale,AVTR,$0.00,"-4,196",-$0,"47,217",-8%,2008-03-26 12:36:52,2008-03-24
266,Fels Jonathan,Pres Avatar Properties,S - Sale,AVTR,$0.00,"-26,123",-$0,"33,874",-44%,2008-03-26 12:35:36,2008-03-24
267,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$51.82,"-10,000","-$518,155","4,026",-71%,2008-03-26 12:29:13,2008-03-25
268,Romagnoli Philippe,Dir,P - Purchase,OMRI,$13.59,"+7,800","+$106,002","115,627",+7%,2008-03-26 12:26:23,2008-03-26
269,1867 Western Financial Corp,10%,P - Purchase,CCOW,$6.64,"+50,000","+$332,000","273,288",+22%,2008-03-26 12:23:08,2008-03-26
270,Cameron Edward D,"SVP, Corp Secretary",P - Purchase,HFWA,$17.24,+300,"+$5,172","15,075",+2%,2008-03-26 12:19:17,2008-03-25
271,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.65,"+7,000","+$200,535","148,279,156",0%,2008-03-26 12:13:06,2008-03-25
272,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.00,"+31,000","+$930,112","91,687,468",0%,2008-03-26 12:12:28,2008-03-25
273,Scott Gloria R,Dir,S - Sale+OE,LTR,$40.86,"-2,000","-$81,720",0,-100%,2008-03-26 12:08:08,2008-03-24
274,Galal Ahmad,"Pres, CEO, Secretary, 10%",P - Purchase,RVIT,$0.00,"+2,000,000","+$4,000","4,000,000",+100%,2008-03-26 12:08:01,2008-03-25
275,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$23.80,+84,"+$2,000","6,598",+1%,2008-03-26 12:07:03,2008-03-24
276,Tasman Norman,Dir,P - Purchase,SYBT,$23.80,+105,"+$2,500","84,098",0%,2008-03-26 12:05:51,2008-03-24
277,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.80,+53,"+$1,250","48,183",0%,2008-03-26 12:02:56,2008-03-24
278,Quan Trina,"Pres, CEO, 10%",S - Sale,RVIT,$0.00,"-2,000,000","-$4,000",0,-100%,2008-03-26 12:02:47,2008-03-25
279,Madison Bruce P,Dir,P - Purchase,SYBT,$23.80,+84,"+$2,000","52,455",0%,2008-03-26 12:01:24,2008-03-24
280,Cheung Wilson Wai-Shun,CFO,S - Sale+OE,AXTI,$5.00,"-1,000","-$5,000",0,-100%,2008-03-26 11:59:41,2008-03-24
281,Herde Carl G,Dir,P - Purchase,SYBT,$23.80,+42,"+$1,000","7,259",+1%,2008-03-26 11:59:21,2008-03-24
282,Oleary Patrick,Dir,S - Sale,THFF,$32.00,"-1,201","-$38,432","49,066",-2%,2008-03-26 11:58:30,2008-03-25
283,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.80,+105,"+$2,500","138,785",0%,2008-03-26 11:56:48,2008-03-24
284,Ackerman Philip C,Dir,S - Sale,NFG,$46.40,"-10,000","-$464,000","704,402",-1%,2008-03-26 11:54:41,2008-03-24
285,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$24.22,"-14,666","-$355,149","1,060,000",-1%,2008-03-26 11:53:16,2008-03-24
286,Ammidon Hoyt Jr,Dir,S - Sale+OE,TTI,$15.90,"-36,000","-$572,418",0,-100%,2008-03-26 11:53:14,2008-03-25
287,Smith Angus,Dir,P - Purchase,CNST,$2.62,"+1,771","+$4,643","21,499",+9%,2008-03-26 11:44:05,2008-03-25
288,Wright Edward A,"SVP, Adv. Bank",P - Purchase,CAFI,$10.45,+319,"+$3,334","23,902",+1%,2008-03-26 11:32:19,2008-02-13
289,Wright Edward A,"SVP, Adv. Bank",S - Sale+OE,CAFI,$9.54,-319,"-$3,043","23,902",-1%,2008-03-26 11:32:19,2008-01-28
290,Druker Henry L,Dir,P - Purchase,GETI,$28.53,+350,"+$9,986","35,622",+1%,2008-03-26 11:31:23,2008-03-25
291,Gallagher Donald J,Pres N. Am. Iron Ore,S - Sale,CLF,$118.60,"-1,200","-$142,321","71,610",-2%,2008-03-26 11:23:36,2008-03-24
292,McDaniel Michael Dudley,Dir,P - Purchase,CNST,$2.23,"+1,239","+$2,768","7,230",+21%,2008-03-26 11:14:01,2008-03-25
293,Dul John A,"VP,GC, Secretary",S - Sale,AXE,$63.46,"-1,058","-$67,141","23,143",-4%,2008-03-26 11:01:40,2008-03-25
294,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$25.37,-720,"-$18,264","41,135",-2%,2008-03-26 11:00:12,2008-03-24
295,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.11,"+31,000","+$933,438","91,656,468",0%,2008-03-26 10:59:05,2008-03-24
296,Farley Donald J,Dir,S - Sale,PCSV,$0.92,"-2,500","-$2,300","883,329",0%,2008-03-26 10:48:39,2008-03-24
297,Colonius Ray T,Treasurer,P - Purchase,CCBD,$5.14,+800,"+$4,114","14,432",+6%,2008-03-26 10:46:08,2008-03-25
298,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$36.10,"-1,562","-$56,389","3,719,846",0%,2008-03-26 10:46:08,2008-03-25
299,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.71,"-3,100","-$116,903","1,185,300",0%,2008-03-26 10:44:26,2008-03-24
300,Van Roijen Robert D Jr,Dir,P - Purchase,QUIX,$8.00,"+3,000","+$24,000","74,700",+4%,2008-03-26 10:44:16,2008-03-25
301,Rosskamm Alan,Dir,S - Sale,JAS,$15.49,"-1,000","-$15,490","909,820",0%,2008-03-26 10:16:56,2008-03-24
302,Delta Partners LLC,10%,S - Sale,NATR,$8.50,-500,"-$4,250","2,171,485",0%,2008-03-26 10:10:36,2008-03-24
303,Culver Curt S,"COB, CEO",P - Purchase,MTG,$11.25,"+25,000","+$281,250","566,976",+5%,2008-03-26 10:08:14,2008-03-24
304,Treinen Tim,VP-Performance Chemicals,S - Sale,IPHS,$15.15,"-13,000","-$196,925","54,218",-19%,2008-03-26 10:01:51,2008-03-24
305,Olsen Michael S,"VP, Chief Accounting Officer",S - Sale,JOYG,$66.00,"-5,000","-$330,000","16,006",-24%,2008-03-26 09:54:49,2008-03-25
306,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$58.23,"-1,025","-$59,681","31,308",-3%,2008-03-26 09:54:10,2008-03-24
307,Rosser Troy D,VP - Sales,S - Sale,CPSI,$21.42,"-1,000","-$21,420","9,611",-9%,2008-03-26 09:52:54,2008-03-24
308,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.18,"+329,958","+$720,102","10,062,735",+3%,2008-03-26 09:48:47,2008-03-24
309,Fuller William H,Dir,P - Purchase,MFLR,$11.48,+600,"+$6,888","1,400",+75%,2008-03-26 09:42:55,2008-03-24
310,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$11.50,-585,"-$6,728","5,420",-10%,2008-03-26 09:42:51,2008-03-24
311,Thompson Anthony W,10%,S - Sale,GBE,$7.00,"-22,000","-$154,048","1,545,306",-1%,2008-03-26 09:29:54,2008-03-24
312,Fields James C,Pres,P - Purchase,LPHC,$0.06,"+20,616","+$1,200","245,695",+9%,2008-03-26 09:24:18,2008-03-12
313,Hulligan William P,EVP,P - Purchase,WSII,$8.13,"+25,000","+$203,146","175,000",+17%,2008-03-26 09:17:51,2008-03-24
314,Roningen Robert N,VP,S - Sale,CGLD,$0.75,"-227,273","-$169,860","1,491,477",-13%,2008-03-26 09:08:49,2008-02-08
315,Hackman Rhodric C,"Dir, 10%",P - Purchase,GTLT,$0.47,"+30,000","+$14,100","30,000",New,2008-03-26 08:31:41,2008-03-24
316,Wilde Earle A,Dir,P - Purchase,JFBC,$11.50,+300,"+$3,450","67,426",0%,2008-03-26 07:44:22,2008-03-25
