,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Plank Raymond,COB,S - Sale,APA,$108.08,"-2,500","-$270,208","202,929",-1%,2008-08-18 16:43:45,2008-08-18
183,Chung Paul W,"EVP, Gen. Counsel, Secretary",P - Purchase,NGLS,$22.13,"+10,000","+$221,349","10,000",New,2008-08-18 16:43:29,2008-08-14
184,Burns Michael Raymond,Vice COB,S - Sale+OE,LGF,$9.96,"-170,000","-$1,693,918","1,127,150",-13%,2008-08-18 16:42:57,2008-08-18
185,Burns Michael Raymond,Vice COB,S - Sale+OE,LGF,$10.21,"-230,000","-$2,348,749","1,127,150",-17%,2008-08-18 16:42:22,2008-08-14
186,Cannell J Carlo,10%,P - Purchase,GTLT,$0.33,"+200,000","+$66,000","3,317,016",+6%,2008-08-18 16:41:50,2008-08-14
187,McParland Jeffrey J,"EVP, CFO",P - Purchase,NGLS,$22.44,"+3,200","+$71,793","16,500",+24%,2008-08-18 16:40:31,2008-08-14
188,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$59.92,"-17,582","-$1,053,593","9,609",-65%,2008-08-18 16:38:38,2008-08-14
189,Bloom David E,SVP - Real Estate Investments,P - Purchase,RSO,$5.73,"+2,900","+$16,611","161,595",+2%,2008-08-18 16:38:08,2008-08-18
190,McParland Jeffrey J,"EVP, CFO",P - Purchase,NGLS,$22.05,"+11,800","+$260,196","13,300",+787%,2008-08-18 16:37:38,2008-08-14
191,Thompson Craig S,Dir,S - Sale,HUVL,$52.75,"-1,950","-$102,863","232,776",-1%,2008-08-18 16:37:02,2008-08-18
192,Wilde Earle A,Dir,P - Purchase,JFBC,$10.80,+300,"+$3,240","68,326",0%,2008-08-18 16:37:01,2008-08-18
193,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$1.11,"-780,450","-$863,626","5,926,330",-12%,2008-08-18 16:36:56,2008-08-15
194,Moorin Jay,10%,P - Purchase,AVNR,$0.95,"+120,083","+$113,776","8,032,333",+2%,2008-08-18 16:36:06,2008-08-14
195,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale+OE,AEC,$14.08,"-66,500","-$936,207","775,723",-8%,2008-08-18 16:35:59,2008-08-14
196,Kearney Daniel P,Dir,P - Purchase,MTG,$8.15,"+20,364","+$165,967","66,266",+44%,2008-08-18 16:35:12,2008-08-18
197,Fishman Martin A,"VP, Secretary,GC",S - Sale+OE,AEC,$14.19,"-28,000","-$397,222","73,060",-28%,2008-08-18 16:35:05,2008-08-14
198,Perkins Joe Bob,Pres,P - Purchase,NGLS,$22.35,"+15,000","+$335,312","22,100",+211%,2008-08-18 16:34:27,2008-08-14
199,Whiting Paul L,Dir,P - Purchase,TE,$16.84,"+10,000","+$168,400","96,016",+12%,2008-08-18 16:34:05,2008-08-18
200,Bartel Holger,Dir,P - Purchase,TZOO,$7.50,+26,+$195,"82,305",0%,2008-08-18 16:33:11,2008-08-14
201,Burke Paul E Jr,Dir,P - Purchase,BCP,$0.74,"+3,333","+$2,466","13,333",+33%,2008-08-18 16:33:03,2008-08-15
202,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.50,"+2,574","+$19,302","8,148,316",0%,2008-08-18 16:32:37,2008-08-14
203,McGrath Don J,Dir,P - Purchase,DLX,$17.64,"+1,000","+$17,640","11,179",+10%,2008-08-18 16:32:16,2008-08-14
204,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$21.75,"-2,779","-$60,443","115,735",-2%,2008-08-18 16:32:12,2008-08-14
205,Whalen James W,"Pres - Finance, Admin.",P - Purchase,NGLS,$22.38,"+25,000","+$559,423","61,152",+69%,2008-08-18 16:32:08,2008-08-14
206,Bollore Vincent,10%,P - Purchase,HPOL,$1.40,"+9,639","+$13,495","6,650,025",0%,2008-08-18 16:32:05,2008-08-14
207,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.50,"+2,574","+$19,302","8,148,316",0%,2008-08-18 16:32:04,2008-08-14
208,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.50,"+2,600","+$19,497","8,230,621",0%,2008-08-18 16:31:33,2008-08-14
209,Harris Isaiah Jr,Dir,P - Purchase,DLX,$17.57,"+2,000","+$35,149","14,601",+16%,2008-08-18 16:31:32,2008-08-14
210,Kearney Daniel P,Dir,P - Purchase,MTG,$8.00,"+20,364","+$162,912","66,266",+44%,2008-08-18 16:31:24,2008-08-18
211,Wilson R William,CFO,S - Sale+OE,ECPN,$0.17,"-32,000","-$5,440","323,570",-9%,2008-08-18 16:30:38,2008-08-11
212,Coppinger Paul M,GROUP VP,S - Sale,CIR,$64.60,"-5,628","-$363,569","3,472",-62%,2008-08-18 16:30:35,2008-08-14
213,Russell Currey M,Dir,S - Sale,RKT,$38.02,"-5,000","-$190,118","416,624",-1%,2008-08-18 16:28:44,2008-08-14
214,Gill Richard E,Dir,P - Purchase,BCP,$0.74,"+3,333","+$2,466","5,163",+182%,2008-08-18 16:27:30,2008-08-15
215,Joyce Rene R,CEO,P - Purchase,NGLS,$22.53,"+8,900","+$200,535","50,000",+22%,2008-08-18 16:27:28,2008-08-14
216,Hess Michael S,Pres of Subsidiary,P - Purchase,BCP,$0.74,"+60,000","+$44,400","310,500",+24%,2008-08-18 16:26:13,2008-08-15
217,Curtin Karen,Dir,P - Purchase,ELRC,$13.90,"+4,000","+$55,600","8,302",+93%,2008-08-18 16:25:58,2008-01-29
218,Fife Eugene V,Dir,S - Sale,ECLP,$23.11,"-4,000","-$92,440","180,183",-2%,2008-08-18 16:24:28,2008-08-14
219,Joyce Rene R,CEO,P - Purchase,NGLS,$22.30,"+21,100","+$470,515","41,100",+106%,2008-08-18 16:23:41,2008-08-14
220,Braun Richard A,Dir,P - Purchase,BYLK,$5.15,"+2,000","+$10,300","110,000",+2%,2008-08-18 16:20:40,2008-08-13
221,Sindhu Pradeep,CTO,S - Sale,JNPR,$27.00,"-31,500","-$850,500","6,264,506",-1%,2008-08-18 16:19:51,2008-08-14
222,Smail James R,Dir,P - Purchase,OLCB,$6.50,"+4,630","+$30,095","150,699",+3%,2008-08-18 16:19:19,2008-08-15
223,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$47.23,"-2,000","-$94,460","14,900",-12%,2008-08-18 16:19:03,2008-08-15
224,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.00,+300,"+$8,400","6,901,000",0%,2008-08-18 16:16:31,2008-08-14
225,Foley William P II,COB,S - Sale,LPS,$34.74,"-39,500","-$1,372,348","1,278,117",-3%,2008-08-18 16:14:33,2008-08-14
226,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$25.00,"-6,300","-$157,500","192,131",-3%,2008-08-18 16:14:30,2008-08-15
227,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.90,"+5,000","+$9,500","1,216,353",0%,2008-08-18 16:13:51,2008-08-15
228,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$47.23,"-10,000","-$472,300","577,066",-2%,2008-08-18 16:13:50,2008-08-15
229,Brady John,EVP,S - Sale,KAD,$0.39,"-26,115","-$10,181","807,471",-3%,2008-08-18 16:12:32,2008-08-12
230,Chapman George L,"COB, CEO",S - Sale,HCN,$53.40,"-4,000","-$213,619","282,823",-1%,2008-08-18 16:11:28,2008-08-15
231,Creel Diane C,Dir,S - Sale+OE,FWLT,$46.65,"-6,796","-$317,058","12,347",-36%,2008-08-18 16:10:57,2008-08-18
232,Brockriede John A,Dir,P - Purchase,CJBK,$7.98,"+2,000","+$15,960","453,466",0%,2008-08-18 16:10:57,2008-08-15
233,Ipsen Wayne R,Assistant Secretary,S - Sale+OE,ECOL,$32.75,-33,"-$1,081",333,-9%,2008-08-18 16:09:12,2008-08-14
234,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.35,+512,"+$2,739","7,261",+8%,2008-08-18 16:07:05,2008-08-14
235,Weinhoff Gregory M,Dir,S - Sale,FOLD,$17.00,"-50,000","-$850,000","2,058,555",-2%,2008-08-18 16:05:37,2008-08-14
236,Rainville William A,CEO,S - Sale+OE,KAI,$25.15,"-32,100","-$807,416","161,111",-17%,2008-08-18 16:05:33,2008-08-14
237,Bobo H Thomas,Dir,P - Purchase,MCFI,$9.40,+569,"+$5,349","43,831",+1%,2008-08-18 16:04:19,2008-08-18
238,Adamo Victor T,Pres,S - Sale+OE,PRA,$54.50,"-1,329","-$72,431","41,393",-3%,2008-08-18 16:03:22,2008-08-18
239,Utek Corp,10%,S - Sale,MTTG,$0.01,"-140,000","-$1,400","18,780,302",-1%,2008-08-18 16:02:49,2008-08-14
240,Sarkar Neel,Dir,S - Sale,CML,$14.05,"-145,000","-$2,037,350","1,920,393",-7%,2008-08-18 16:01:33,2008-08-14
241,Stowe Harold C,Dir,S - Sale+OE,RDK,$31.71,"-1,000","-$31,711",0,-100%,2008-08-18 16:00:35,2008-08-15
242,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.25,"+1,000","+$14,250","32,958",+3%,2008-08-18 16:00:21,2008-08-18
243,Looper Richard K,Dir,S - Sale,CALM,$46.00,"-5,794","-$266,524","48,754",-11%,2008-08-18 15:59:01,2008-08-15
244,Spiro Clifford L,Dir,P - Purchase,SDIX,$2.47,"+2,000","+$4,933","47,206",+4%,2008-08-18 15:54:21,2008-08-15
245,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.25,"+1,000","+$14,250","509,486",0%,2008-08-18 15:54:12,2008-08-18
246,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$38.00,"-41,250","-$1,567,500","68,226",-38%,2008-08-18 15:53:23,2008-08-15
247,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$49.86,"-37,800","-$1,884,878","92,183",-29%,2008-08-18 15:47:54,2008-08-15
248,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$2.98,-781,"-$2,327","24,223",-3%,2008-08-18 15:47:02,2008-08-15
249,Korman Timothy J,"EVP,Finance, Administration",S - Sale+OE,HRH,$43.77,"-62,500","-$2,735,719","55,162",-53%,2008-08-18 15:45:45,2008-08-14
250,Hooley Kurtis,Chief Finl Officer,P - Purchase,DBLE,$15.70,+399,"+$6,264","4,545",+10%,2008-08-18 15:41:29,2008-08-14
251,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$12.00,+900,"+$10,800","164,114",+1%,2008-08-18 15:39:36,2008-08-15
252,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$47.67,"-1,000","-$47,668","19,215",-5%,2008-08-18 15:39:12,2008-08-15
253,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$38.36,"-19,402","-$744,241","108,597",-15%,2008-08-18 15:39:06,2008-08-14
254,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale,HUVL,$52.75,-700,"-$36,925","38,955",-2%,2008-08-18 15:33:49,2008-08-18
255,Swenson David,Dir,P - Purchase,SCAY,$7.78,+250,"+$1,945","11,975",+2%,2008-08-18 15:32:13,2008-08-18
256,Sykes John H,10%,S - Sale,SYKE,$20.02,"-3,000","-$60,053","6,603,643",0%,2008-08-18 15:31:50,2008-08-13
257,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$28.15,"-14,200","-$399,730","160,632",-8%,2008-08-18 15:31:31,2008-08-15
258,Helms H Parks,Dir,S - Sale,SYKE,$19.77,"-8,866","-$175,321","5,200",-63%,2008-08-18 15:30:52,2008-08-13
259,Jones Bradford M,Dir,P - Purchase,SCAY,$7.48,"+1,000","+$7,480","5,300",+23%,2008-08-18 15:30:22,2008-08-18
260,Burlingame John H,Dir,P - Purchase,SSP,$7.28,"+3,000","+$21,840","23,760,883",0%,2008-08-18 15:28:54,2008-08-15
261,Sinicropi Vincent P,Dir,P - Purchase,SCAY,$6.96,+300,"+$2,088","11,500",+3%,2008-08-18 15:26:40,2008-08-18
262,Jain Anil K,"Dir, 10%",S - Sale,CLFD,$1.25,"-2,000","-$2,500","1,470,502",0%,2008-08-18 15:25:18,2008-08-18
263,Katzman John S,"Exec Chair, 10%",S - Sale,REVU,$7.85,"-25,000","-$196,250","8,346,625",0%,2008-08-18 15:19:57,2008-08-14
264,Kunz Larry P,Dir,P - Purchase,CRC,$3.04,"+4,200","+$12,771","6,600",+175%,2008-08-18 15:18:23,2008-08-14
265,Podzimek Cheri B,"Pres, CEO",P - Purchase,CLFD,$1.25,"+8,154","+$10,184","30,000",+37%,2008-08-18 15:17:09,2008-08-18
266,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$17.00,-500,"-$8,500","27,479",-2%,2008-08-18 15:16:50,2008-08-15
267,Dimarco Stephanie,CEO,S - Sale,ADVS,$47.59,"-5,200","-$247,453","1,733,572",0%,2008-08-18 15:15:09,2008-08-15
268,Hensel Emil,CFO,S - Sale+OE,CCRN,$16.82,"-5,000","-$84,090","180,500",-3%,2008-08-18 15:14:56,2008-08-14
269,Dimarco Stephanie,CEO,S - Sale,ADVS,$48.09,"-6,300","-$302,992","1,570,034",0%,2008-08-18 15:14:47,2008-08-15
270,Dimarco Stephanie,CEO,S - Sale,ADVS,$48.71,"-5,500","-$267,910","1,576,334",0%,2008-08-18 15:14:36,2008-08-15
271,Thompson Warren M,Dir,S - Sale+OE,HRH,$43.84,"-11,022","-$483,204",512,-96%,2008-08-18 15:12:49,2008-08-14
272,Siegel Andrew R,Dir,P - Purchase,TEAM,$9.12,"+7,727","+$70,505","1,358,664",+1%,2008-08-18 15:09:33,2008-08-14
273,Kuglar Larry T,"Pres, CEO",P - Purchase,SCSG,$14.58,+300,"+$4,375","43,300",+1%,2008-08-18 15:06:47,2008-08-15
274,"Norwest Venture Partners Ix, LP",10%,P - Purchase,VRAZ,$1.18,"+69,832","+$82,610","4,907,731",+1%,2008-08-18 15:06:39,2008-08-14
275,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale+OE,SLH,$29.93,"-15,000","-$448,991","834,135",-2%,2008-08-18 15:06:25,2008-08-15
276,Haque Promod,"Dir, 10%",P - Purchase,VRAZ,$1.18,"+69,832","+$82,610","10,262,866",+1%,2008-08-18 15:05:53,2008-08-14
277,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$29.93,"-31,664","-$947,805","1,361,576",-2%,2008-08-18 15:04:53,2008-08-15
278,Popplewell David H,Pres - Subsidiary,P - Purchase,CINF,$28.12,"+5,000","+$140,600","45,855",+12%,2008-08-18 15:03:06,2008-08-14
279,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$44.51,"-3,000","-$133,516",0,-100%,2008-08-18 15:01:43,2008-08-11
280,Smith Douglas V,Dir,S - Sale+OE,LUFK,$94.00,"-3,000","-$281,994","39,162",-7%,2008-08-18 14:59:34,2008-08-14
281,Quercus Trust,10%,S - Sale,SPIR,$11.01,"-6,700","-$73,767","822,973",-1%,2008-08-18 14:58:42,2008-08-11
282,Walter Brent,Dir,P - Purchase,SLVV,$0.50,"+400,000","+$200,000","900,000",+80%,2008-08-18 14:55:21,2008-08-14
283,Johnson L Robert,Dir,S - Sale,WST,$50.91,"-4,000","-$203,621","20,985",-16%,2008-08-18 14:53:42,2008-08-15
284,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+22,500","+$51,975","4,045,668",+1%,2008-08-18 14:52:38,2008-08-14
285,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale,AGN,$56.14,"-3,000","-$168,405","12,615",-19%,2008-08-18 14:52:13,2008-08-14
286,Hunt T Kendall,Dir,P - Purchase,GLOB,$0.00,"+27,559",+$0,"57,559",+92%,2008-08-18 14:50:55,2008-08-14
287,Raynolds Robert G,Dir,P - Purchase,HK,$29.00,"+2,800","+$81,199","940,614",0%,2008-08-18 14:50:51,2008-08-14
288,Pepsico Inc,10%,S - Sale,PBG,$30.65,"-120,800","-$3,702,789","71,067,548",0%,2008-08-18 14:46:24,2008-08-14
289,Henchel Gregory J,"SVP, GC",P - Purchase,TWB,$9.04,"+1,000","+$9,044","6,562",+18%,2008-08-18 14:46:03,2008-08-15
290,Pepsico Inc,10%,S - Sale,PAS,$23.98,"-126,261","-$3,027,643","54,636,360",0%,2008-08-18 14:44:38,2008-08-14
291,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.52,"+164,500","+$85,540","92,488,782",0%,2008-08-18 14:44:25,2008-08-13
292,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.52,"+164,500","+$85,540","92,488,782",0%,2008-08-18 14:43:24,2008-08-13
293,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.00,"-5,300","-$26,500","47,460",-10%,2008-08-18 14:41:43,2008-08-15
294,Davidson Bradford J,SVP,S - Sale+OE,K,$54.36,"-4,523","-$245,870","39,036",-10%,2008-08-18 14:41:20,2008-08-14
295,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$50.82,"-3,000","-$152,451","31,685",-9%,2008-08-18 14:39:02,2008-08-15
296,Williams William H,Dir,S - Sale,BOOT,$16.87,"-11,000","-$185,518",0,-100%,2008-08-18 14:38:41,2008-08-15
297,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$8.31,"-20,510","-$170,469","1,125,367",-2%,2008-08-18 14:35:41,2008-08-14
298,Lilly Endowment Inc,10%,S - Sale,LLY,$48.94,"-31,100","-$1,522,161","2,147,483,647",0%,2008-08-18 14:34:40,2008-08-15
299,Lilly Endowment Inc,10%,S - Sale,LLY,$48.76,"-123,900","-$6,041,038","2,147,483,647",0%,2008-08-18 14:33:22,2008-08-15
300,Martinek Charles A,"VP, Internal Loan Review",S - Sale,NECB,$10.50,"-3,500","-$36,741","3,486",-50%,2008-08-18 14:31:42,2008-08-15
301,Miller William I,Dir,S - Sale,CMI,$69.71,"-36,000","-$2,509,632","50,330",-42%,2008-08-18 14:30:44,2008-08-15
302,Delnevo Ronald,Managing Dir.-Bank Machine Ltd,S - Sale,CATM,$8.31,"-8,790","-$73,058","265,722",-3%,2008-08-18 14:30:43,2008-08-14
303,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.96,"+1,000","+$4,957","6,572,603",0%,2008-08-18 14:25:21,2008-08-15
304,Hambrecht William R,10%,P - Purchase,SLNM,$1.30,"+10,000","+$13,000","284,217",+4%,2008-08-18 14:23:32,2008-08-15
305,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.50,"+2,200","+$7,700","1,479,500",0%,2008-08-18 14:21:28,2008-08-15
306,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$17.32,"-6,100","-$105,639","659,872",-1%,2008-08-18 14:21:10,2008-08-14
307,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$17.38,"-1,500","-$26,067","650,400",0%,2008-08-18 14:21:10,2008-08-15
308,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$40.12,"-15,000","-$601,750","28,305",-35%,2008-08-18 14:21:09,2007-05-17
309,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.96,"+1,000","+$4,960","6,571,603",0%,2008-08-18 14:19:17,2008-08-15
310,Wolf Donald D,Dir,P - Purchase,MWE,$32.50,"+5,000","+$162,500","56,799",+10%,2008-08-18 14:18:03,2008-08-15
311,Webster William M IV,Dir,S - Sale,AEA,$5.44,"-20,000","-$108,796","4,489,646",0%,2008-08-18 14:17:59,2008-08-15
312,Barthelmes Patrice,VP,S - Sale+OE,ROH,$75.18,"-71,946","-$5,409,059","20,565",-78%,2008-08-18 14:17:49,2008-08-15
313,Ebeling John A,Dir,S - Sale,ODFL,$36.81,"-10,000","-$368,115","2,725",-79%,2008-08-18 14:15:17,2008-08-14
314,Webster William M IV,Dir,S - Sale,AEA,$5.60,"-20,000","-$111,999","4,509,646",0%,2008-08-18 14:14:49,2008-08-14
315,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$28.00,"-73,130","-$2,047,699","5,803,326",-1%,2008-08-18 14:06:57,2008-08-14
316,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$17.02,"-7,972","-$135,713","651,900",-1%,2008-08-18 14:05:15,2008-08-15
317,McCaffrey John J Jr,VP,P - Purchase,BTUI,$9.99,"+1,000","+$9,990","4,000",+33%,2008-08-18 14:04:40,2008-08-14
318,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$17.07,"-33,300","-$568,355","665,972",-5%,2008-08-18 14:01:40,2008-08-14
319,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.17,"-2,000","-$94,346","15,457",-11%,2008-08-18 14:00:10,2008-08-18
320,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$4.49,"-5,648","-$25,360","5,648",-50%,2008-08-18 13:59:42,2008-08-15
321,Corasanti Eugene R,"COB, Vice Chair",S - Sale+OE,CNMD,$32.02,"-23,797","-$761,913","125,281",-16%,2008-08-18 13:58:42,2008-08-14
322,Meeker David P,Pres LSD Therapeutics,S - Sale+OE,GENZ,$83.19,"-17,790","-$1,479,950","3,225",-85%,2008-08-18 13:58:40,2008-08-15
323,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$71.27,"-25,000","-$1,781,727","79,513",-24%,2008-08-18 13:55:10,2008-08-15
324,Smith Sam K,Former Director,S - Sale+OE,IO,$16.02,"-125,000","-$2,001,913","38,949",-76%,2008-08-18 13:54:19,2008-08-14
325,Lapeyre James M Jr,Dir,P - Purchase,IO,$16.03,"+30,000","+$480,822","9,023,230",0%,2008-08-18 13:53:03,2008-08-14
326,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.95,"+2,800","+$22,260","5,190,970",0%,2008-08-18 13:52:17,2008-08-14
327,Bryce Teresa,Pres of operating subsidi,P - Purchase,RDN,$4.61,"+4,285","+$19,754","54,782",+8%,2008-08-18 13:52:00,2008-08-18
328,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.95,"+2,800","+$22,260","5,190,970",0%,2008-08-18 13:51:53,2008-08-14
329,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$23.57,"-8,204","-$193,357","2,028,816",0%,2008-08-18 13:47:59,2008-08-14
330,Botts Theodore P,CFO,P - Purchase,SVSN,$0.25,"+500,000","+$125,000","2,606,796",+24%,2008-08-18 13:47:38,2008-08-05
331,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale,CMG.C,$75.51,"-1,000","-$75,509","4,000",-20%,2008-08-18 13:46:44,2008-08-14
332,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$20.00,-30,-$600,106,-22%,2008-08-18 13:45:22,2008-08-15
333,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$23.37,"-10,396","-$243,001","2,037,020",-1%,2008-08-18 13:45:19,2008-08-14
334,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$60.49,"-3,500","-$211,715","6,262",-36%,2008-08-18 13:44:14,2008-08-14
335,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,WAT,$70.00,"-50,000","-$3,500,035","175,734",-22%,2008-08-18 13:42:36,2008-08-15
336,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$18.96,+100,"+$1,896",100,New,2008-08-18 13:42:36,2008-08-14
337,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$43.19,"-33,210","-$1,434,177","460,182",-7%,2008-08-18 13:42:35,2008-08-14
338,Begley William J Jr,"VP, CFO, Secretary",S - Sale+OE,SAFT,$43.61,"-7,380","-$321,843","93,441",-7%,2008-08-18 13:42:06,2008-08-14
339,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$38.00,"-5,000","-$190,020","16,500",-23%,2008-08-18 13:42:06,2008-08-18
340,Hemsley Maarten D,Dir,S - Sale,STRL,$18.19,"-2,000","-$36,382","243,878",-1%,2008-08-18 13:21:14,2008-08-15
341,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$59.99,"-2,000","-$119,980","5,719",-26%,2008-08-18 13:12:52,2008-08-14
342,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$31.36,"-7,700","-$241,462","145,805",-5%,2008-08-18 13:12:51,2008-08-15
343,Mack Warren E,Dir,S - Sale+OE,BWLD,$37.48,"-1,000","-$37,475","59,427",-2%,2008-08-18 13:12:49,2008-08-15
344,Richie John A,"VP, HR",S - Sale,ROG,$44.50,"-1,700","-$75,650","10,529",-14%,2008-08-18 13:12:48,2008-08-15
345,Brueggen David V,Dir,P - Purchase,ASI,$16.25,"+1,400","+$22,750","307,440",0%,2008-08-18 13:12:48,2008-08-14
346,Klopfenstein John D,"Controller, Chief Acct. Office",P - Purchase,PATR,$80.02,+827,"+$66,174","3,681",+29%,2008-08-18 13:12:47,2008-08-14
347,Westmoore Capital Group LLC,"Mgrs are Officers, Dirs",P - Purchase,CHTL,$2.16,"+10,000","+$21,575","74,500",+16%,2008-08-18 13:12:47,2008-08-15
348,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$11.51,"-9,000","-$103,566","1,063,106",-1%,2008-08-18 13:12:47,2008-08-14
349,Roseman Adam Mikel,Dir,P - Purchase,PFGY,$1.85,"+5,000","+$9,250","120,766",+4%,2008-08-18 13:11:43,2008-08-14
350,Honour Jack,"Dir, 10%",P - Purchase,SVSN,$0.25,"+1,000,000","+$250,000","7,024,934",+17%,2008-08-18 13:07:43,2008-08-05
351,Edson Bradley,"Dir, CEO",P - Purchase,NTRZ,$0.61,"+14,000","+$8,540","255,000",+6%,2008-08-18 12:51:56,2008-08-18
352,Ford Paul Douglas,SVP of Operations,P - Purchase,PXG,$1.05,"+1,000","+$1,050","9,000",+13%,2008-08-18 12:51:56,2008-08-14
353,Lamb James R,Dir,S - Sale+OE,PGC,$31.61,-500,"-$15,807","22,706",-2%,2008-08-18 12:51:55,2008-08-14
354,Taylor Cathy B,CEO,P - Purchase,PXG,$1.07,"+6,000","+$6,447","6,000",New,2008-08-18 12:51:44,2008-08-14
355,Morris James Richard,SVP,S - Sale,AVB,$101.72,"-1,000","-$101,721","17,346",-5%,2008-08-18 12:49:59,2008-08-14
356,Dunlap Charles L,Dir,P - Purchase,TLP,$26.09,"+1,000","+$26,089","3,000",+50%,2008-08-18 12:48:13,2008-08-15
357,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.47,"+7,522","+$229,196","124,897",+6%,2008-08-18 12:47:52,2008-08-15
358,Pardun Thomas E,Dir,P - Purchase,CAMP,$2.05,"+15,000","+$30,731","45,000",+50%,2008-08-18 12:46:11,2008-08-15
359,Daley Clayton C Jr,"VC, CFO",S - Sale,PG,$71.79,"-8,484","-$609,066","260,736",-3%,2008-08-18 12:44:46,2008-08-15
360,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.00,"+4,012","+$40,120","39,178",+11%,2008-08-18 12:38:02,2008-08-15
361,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$7.45,"+1,000","+$7,450","1,000",New,2008-08-18 12:31:47,2008-08-18
362,McCoy Kenneth L,VP of Marketing,P - Purchase,DGLY,$7.45,"+2,000","+$14,900","2,000",New,2008-08-18 12:31:05,2008-08-18
363,Hutchins Daniel F,Dir,P - Purchase,DGLY,$7.54,"+1,000","+$7,540","3,000",+50%,2008-08-18 12:30:08,2008-08-18
364,McKenna Robert J,Senior Vice-Pres,S - Sale+OE,SPEC,$7.94,-833,"-$6,614","47,457",-2%,2008-08-18 12:27:42,2008-08-15
365,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$46.25,"-10,000","-$462,498","166,060",-6%,2008-08-18 12:27:40,2008-08-15
