,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$46.47,"-7,226","-$335,792","1,161,951",-1%,2008-07-03 12:58:45,2008-07-02
182,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,HAL,$54.25,"-5,000","-$271,250","73,879",-6%,2008-07-03 12:55:42,2008-07-02
183,"Umh Properties, Inc.",Affiliate,P - Purchase,MNRTA,$6.32,"+15,500","+$97,910","2,051,603",+1%,2008-07-03 12:55:12,2008-07-02
184,Broadhurst Daniel P,COO,S - Sale,HURN,$46.47,"-1,439","-$66,870","106,315",-1%,2008-07-03 12:53:30,2008-07-02
185,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$23.06,"-3,000","-$69,180","19,500",-13%,2008-07-03 12:52:40,2008-07-03
186,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$49.68,"-5,000","-$248,400","2,715,526",0%,2008-07-03 12:52:33,2008-07-01
187,Murdy William F,CEO,S - Sale+OE,FIX,$13.50,"-2,800","-$37,800","365,842",-1%,2008-07-03 12:48:15,2008-07-01
188,Burge Gary L,"VP, CFO, Treasurer",S - Sale,HURN,$46.47,"-2,891","-$134,345","97,327",-3%,2008-07-03 12:44:26,2008-07-02
189,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$9.90,"+20,000","+$197,900","4,599,186",0%,2008-07-03 12:42:33,2008-06-30
190,Northcutt R Bruce,"Pres, COO",S - Sale+OE,CPNO,$33.36,"-2,500","-$83,400","234,894",-1%,2008-07-03 12:40:56,2008-07-01
191,"Discovery Equity Partners, LP",10%,P - Purchase,TESS,$14.00,+602,"+$8,425","544,514",0%,2008-07-03 12:32:00,2008-07-01
192,"Discovery Group I, LLC",10%,P - Purchase,TESS,$14.00,+700,"+$9,797","1,270,700",0%,2008-07-03 12:27:33,2008-07-01
193,Morgan Stanley,10%,P - Purchase,GNLB,$0.62,"+51,800","+$32,116","5,376,843",+1%,2008-07-03 12:17:36,2008-07-01
194,Morgan Stanley,10%,S - Sale,GNLB,$0.62,"-54,900","-$33,976","5,376,843",-1%,2008-07-03 12:17:36,2008-07-01
195,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.35,+7,+$145,"2,428",0%,2008-07-03 12:15:25,2008-07-01
196,Cruzen Patrick R,Dir,P - Purchase,ECP,$8.95,+279,"+$2,497","1,000",+39%,2008-07-03 12:14:52,2008-07-03
197,Morgan Stanley,10%,P - Purchase,CYCC,$1.91,"+34,600","+$66,086","3,026,324",+1%,2008-07-03 12:12:58,2008-07-01
198,Morgan Stanley,10%,S - Sale,CYCC,$1.91,"-34,600","-$66,086","3,026,324",-1%,2008-07-03 12:12:58,2008-07-01
199,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$5.78,"-1,400","-$8,088","48,635",-3%,2008-07-03 12:10:15,2008-07-01
200,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$45.06,"-25,000","-$1,126,525","12,350,000",0%,2008-07-03 12:04:59,2008-07-03
201,Menke Robert M,Dir,P - Purchase,FCFL,$10.30,"+9,284","+$95,639","1,709,847",+1%,2008-07-03 12:04:40,2008-07-01
202,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$6.32,"+15,500","+$97,910","166,003",+10%,2008-07-03 12:03:03,2008-07-02
203,Chubb Stephen D,Dir,S - Sale,CRL,$63.50,"-1,000","-$63,500","24,773",-4%,2008-07-03 11:59:15,2008-07-01
204,Schlemm Leonard B,Dir,P - Purchase,RPSD,$7.90,"+73,884","+$583,661","129,132",+134%,2008-07-03 11:58:37,2008-07-03
205,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.07,"+16,182","+$49,673","489,449",+3%,2008-07-03 11:58:06,2008-07-02
206,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$21.35,+38,+$809,"6,996",+1%,2008-07-03 11:55:20,2008-07-01
207,Tasman Norman,Dir,P - Purchase,SYBT,$21.35,+153,"+$3,259","84,702",0%,2008-07-03 11:52:50,2008-07-01
208,Schmidt Gregory M,EVP of Digital Media,S - Sale,TVL,$5.78,"-1,300","-$7,511","135,364",-1%,2008-07-03 11:51:53,2008-07-01
209,Tong Chris,"SVP, CFO",S - Sale+OE,NBL,$104.50,-300,"-$31,350","41,827",-1%,2008-07-03 11:47:47,2008-07-02
210,Simon Nicholas X,Dir,P - Purchase,SYBT,$21.35,+35,+$752,"48,390",0%,2008-07-03 11:45:27,2008-07-01
211,Lansdale Daryl L,Dir,S - Sale,HAST,$8.15,"-1,216","-$9,911","13,345",-8%,2008-07-03 11:45:26,2008-07-01
212,Madison Bruce P,Dir,P - Purchase,SYBT,$21.35,+213,"+$4,546","53,146",0%,2008-07-03 11:43:49,2008-07-01
213,Dickerson Lawrence R,"Pres, C.E.O.",S - Sale+OE,DO,$142.00,"-11,252","-$1,597,784",0,-100%,2008-07-03 11:42:35,2008-07-02
214,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$35.48,"-8,400","-$298,037",8,-100%,2008-07-03 11:41:48,2008-07-02
215,Herde Carl G,Dir,P - Purchase,SYBT,$21.35,+22,+$479,"7,515",0%,2008-07-03 11:41:44,2008-07-01
216,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.48,"+9,581","+$42,887","4,645,764",0%,2008-07-03 11:40:01,2008-07-02
217,Edinger Charles R III,Dir,P - Purchase,SYBT,$21.35,+50,"+$1,067","140,182",0%,2008-07-03 11:39:25,2008-07-01
218,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.43,"+15,872","+$70,238","4,636,183",0%,2008-07-03 11:38:52,2008-07-01
219,Brooks David H,Dir,P - Purchase,SYBT,$21.35,+10,+$208,"124,907",0%,2008-07-03 11:37:46,2008-07-01
220,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$5.78,"-1,000","-$5,777","52,491",-2%,2008-07-03 11:37:46,2008-07-01
221,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+20,000","+$63,000","5,460,226",0%,2008-07-03 11:33:30,2008-07-01
222,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$35.48,"-18,730","-$664,552","13,288",-58%,2008-07-03 11:32:54,2008-07-02
223,Cash R D,Dir,S - Sale+OE,STR,$74.01,"-4,000","-$296,039","932,422",0%,2008-07-03 11:32:08,2008-07-02
224,Cunningham William A,"VP, Controller",S - Sale,TVL,$5.78,-700,"-$4,044","36,713",-2%,2008-07-03 11:27:30,2008-07-01
225,Edwards James D,Dir,S - Sale,HURN,$46.66,-644,"-$30,049","21,539",-3%,2008-07-03 11:26:58,2008-07-02
226,Snyder Richard G,10%,S - Sale,SWSI,$30.93,"-5,000","-$154,650","3,139,183",0%,2008-07-03 11:26:27,2008-07-01
227,Snyder Dennis C,10%,S - Sale,SWSI,$30.93,"-5,000","-$154,650","3,199,183",0%,2008-07-03 11:25:46,2008-07-01
228,Ausley Dubose,Dir,S - Sale,HURN,$45.94,-555,"-$25,495","17,898",-3%,2008-07-03 11:24:32,2008-07-01
229,Lockhart H Eugene,Dir,S - Sale,HURN,$46.58,-464,"-$21,613","17,782",-3%,2008-07-03 11:22:27,2008-07-02
230,Barber Doug,"EVP, COO",P - Purchase,CBRL,$21.57,"+2,014","+$43,434","32,944",+7%,2008-07-03 11:18:37,2008-07-02
231,Famadas Nelson,Dir,P - Purchase,SAMB,$2.05,+100,+$205,"80,707",0%,2008-07-03 11:16:22,2008-07-02
232,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$5.78,"-1,300","-$7,511","45,361",-3%,2008-07-03 11:08:58,2008-07-01
233,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.35,"+34,379","+$46,412","74,298,969",0%,2008-07-03 11:05:16,2008-07-02
234,Walin Steven Edward,CEO,P - Purchase,GVSS,$0.50,"+5,000","+$2,500","147,684",+4%,2008-07-03 11:02:18,2008-07-01
235,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$17.75,+24,+$425,"3,379",+1%,2008-07-03 10:57:28,2008-07-01
236,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.55,"-13,863","-$63,113","2,871,453",0%,2008-07-03 10:56:08,2008-07-02
237,Cruzen Patrick R,Dir,P - Purchase,ECP,$8.87,+721,"+$6,392",721,New,2008-07-03 10:54:30,2008-07-02
238,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+205,339",+$0,"36,382,224",+1%,2008-07-03 10:52:21,2008-06-27
239,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.45,"+1,200","+$4,140","425,757",0%,2008-07-03 10:47:36,2008-07-01
240,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$2.67,"+30,000","+$80,200","4,192,019",+1%,2008-07-03 10:47:33,2008-07-02
241,Robinson Harriett J,Dir,P - Purchase,GTN,$2.67,"+30,000","+$80,200","4,192,019",+1%,2008-07-03 10:46:48,2008-07-02
242,Doyle Kirk C,COB,P - Purchase,SURW,$8.38,"+17,550","+$147,116","149,744",+13%,2008-07-03 10:40:18,2008-07-01
243,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.79,"-5,800","-$404,795","27,558,226",0%,2008-07-03 10:38:13,2008-07-02
244,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$53.75,+9,+$500,378,+3%,2008-07-03 10:35:17,2008-07-01
245,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$29.23,"-4,500","-$131,535","22,339",-17%,2008-07-03 10:33:38,2008-07-01
246,Lynch Peter L,"Pres, CEO",S - Sale,WINN,$16.38,"-10,337","-$169,318","87,750",-11%,2008-07-03 10:26:49,2008-07-01
247,Lynch Peter L,"Pres, CEO",S - Sale+OE,WINN,$16.26,"-36,913","-$600,259","98,087",-27%,2008-07-03 10:22:28,2008-07-01
248,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.49,+500,"+$1,243","1,830,967",0%,2008-07-03 10:20:40,2008-07-02
249,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.92,-300,"-$12,275","1,172,400",0%,2008-07-03 10:18:50,2008-07-02
250,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$33.28,"-54,776","-$1,822,934","200,757",-21%,2008-07-03 10:18:28,2008-07-01
251,Barandiaran Walter,Dir,S - Sale,MEA,$17.52,"-75,521","-$1,322,758","1,319,701",-5%,2008-07-03 10:17:44,2008-07-01
252,Quest Donald O,Dir,S - Sale+OE,HCBK,$16.55,"-12,000","-$198,645","515,191",-2%,2008-07-03 10:14:28,2008-07-01
253,Greenberg Jerry A,10%,S - Sale,SAPE,$6.35,"-23,000","-$146,087","12,822,889",0%,2008-07-03 10:12:08,2008-07-01
254,Burnett William B,Dir,P - Purchase,NSH,$21.12,"+2,000","+$42,236","5,230",+62%,2008-07-03 09:59:01,2008-07-02
255,Landon R Kirk,Dir,P - Purchase,LEN,$11.99,"+8,000","+$95,920","38,180",+27%,2008-07-03 09:49:50,2008-07-01
256,Hudson Sherrill W,Dir,P - Purchase,LEN,$10.26,"+5,000","+$51,297","17,000",+42%,2008-07-03 09:49:20,2008-07-01
257,Granger Clarence L,CEO,S - Sale+OE,UCTT,$7.86,"-2,000","-$15,720","316,845",-1%,2008-07-03 09:48:13,2008-07-01
258,Jsc Compass Asset Management,10%,P - Purchase,KAZ,$5.30,"+39,800","+$211,134","4,423,494",+1%,2008-07-03 09:45:56,2008-03-31
259,Jsc Compass Asset Management,10%,S - Sale,KAZ,$6.46,"-960,517","-$6,205,679","4,423,494",-18%,2008-07-03 09:45:56,2008-04-21
260,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$25.63,"-14,800","-$379,266","430,805",-3%,2008-07-03 09:39:54,2008-07-01
261,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$17.50,"-1,150","-$20,120","384,651",0%,2008-07-03 09:32:34,2008-07-02
262,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.31,"+172,000","+$225,300","74,264,590",0%,2008-07-03 09:30:40,2008-07-01
263,Caton Douglas E,Dir,P - Purchase,UBSH,$15.86,"+1,240","+$19,664","445,645",0%,2008-07-03 09:23:31,2008-07-01
264,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.60,"+15,415","+$286,719","1,426,696",+1%,2008-07-03 09:20:57,2008-07-02
265,Stafford John S Jr,10%,P - Purchase,AWRE,$3.01,"+2,948","+$8,873","3,461,730",0%,2008-07-03 09:14:51,2008-07-01
266,Womack Jerry T,Dir,P - Purchase,GBTS,$7.49,"+5,000","+$37,474","682,498",+1%,2008-07-03 09:12:49,2008-07-01
267,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$6.22,"+3,126","+$19,452","1,465,583",0%,2008-07-03 09:10:14,2008-07-02
268,Sykes Ollin B,Dir,P - Purchase,GBTS,$7.35,"+6,025","+$44,304","150,861",+4%,2008-07-03 09:06:08,2008-07-01
269,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$29.39,+45,"+$1,334","6,110",+1%,2008-07-03 08:53:28,2008-07-01
270,Roughton Billy G,Dir,P - Purchase,GBTS,$7.60,"+4,550","+$34,580","133,125",+4%,2008-07-03 08:51:12,2008-07-01
271,Filipo Frank D,EVP,P - Purchase,SUBK,$29.39,+14,+$419,"1,920",+1%,2008-07-03 08:50:12,2008-07-01
272,Dick Robert C,EVP,P - Purchase,SUBK,$29.39,+35,"+$1,016","4,653",+1%,2008-07-03 08:49:23,2008-07-01
273,O Shea Susan V B,Dir,P - Purchase,SUBK,$29.39,+106,"+$3,119","14,382",+1%,2008-07-03 08:48:28,2008-07-01
274,Meyer Terence X,Dir,P - Purchase,SUBK,$29.39,+98,"+$2,877","13,274",+1%,2008-07-03 08:47:30,2008-07-01
275,Paulette William A,Dir,P - Purchase,GBTS,$7.35,"+2,000","+$14,700","52,509",+4%,2008-07-03 08:46:59,2008-07-01
276,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$29.39,+88,"+$2,591","11,866",+1%,2008-07-03 08:46:31,2008-07-01
277,Kandell David A,Dir,P - Purchase,SUBK,$29.39,+64,"+$1,895","14,541",0%,2008-07-03 08:45:32,2008-07-01
278,Goodale Edgar F,Dir,P - Purchase,SUBK,$29.39,+507,"+$14,906","68,259",+1%,2008-07-03 08:44:34,2008-07-01
279,Gaviola Joseph A,Dir,P - Purchase,SUBK,$29.39,+46,"+$1,361","6,233",+1%,2008-07-03 08:43:38,2008-07-01
280,Danowski James E,Dir,P - Purchase,SUBK,$29.39,+96,"+$2,809","12,973",+1%,2008-07-03 08:42:53,2008-07-01
281,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$7.25,"+1,000","+$7,248","85,408",+1%,2008-07-03 08:42:24,2008-07-01
282,Green Robert Y Jr,Dir,P - Purchase,GBTS,$7.60,"+1,000","+$7,600","22,596",+5%,2008-07-03 08:39:07,2008-07-02
283,Gress Randy,CEO,S - Sale,IPHS,$31.50,"-2,500","-$78,741","101,658",-2%,2008-07-03 08:34:19,2008-07-01
284,Anker Andrew L,Dir,P - Purchase,LNUX,$1.60,"+35,000","+$56,121","120,000",+41%,2008-07-03 08:29:40,2008-07-01
285,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$13.37,"+15,000","+$200,550","14,253,100",0%,2008-07-03 07:53:38,2008-07-02
