,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Vallee Roy,"COB, CEO",P - Purchase,AVT,$13.88,"+50,001","+$694,014","420,759",+13%,2008-12-05 15:52:38,2008-12-02
184,Trulove H Joe,Dir,S - Sale+OE,RNST,$19.70,-350,"-$6,895","17,500",-2%,2008-12-05 15:52:12,2008-12-05
185,Jensen George R Jr,CEO,P - Purchase,USAT,$1.00,"+10,000","+$10,000","329,751",+3%,2008-12-05 15:49:15,2008-12-05
186,Hamadi Ramsey K,CFO,S - Sale+OE,PULB,$5.78,"-3,000","-$17,331","60,000",-5%,2008-12-05 15:48:55,2008-12-04
187,Anderson Darrel D,Dir,S - Sale,FUN,$12.59,"-24,500","-$308,510","103,070",-19%,2008-12-05 15:48:50,2008-12-03
188,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.10,"+10,000","+$11,000","3,503,246",0%,2008-12-05 15:47:06,2008-11-20
189,Carra Victor J,Dir,S - Sale+OE,WFD,$10.21,"-18,351","-$187,364","103,755",-15%,2008-12-05 15:44:40,2008-12-04
190,High Michael B,"EVP - HNC; EVP, COO - HNB",S - Sale+OE,HNBC,$13.45,"-3,737","-$50,260",0,-100%,2008-12-05 15:43:27,2008-12-05
191,Grant Joseph M,Dir,S - Sale,TCBI,$15.22,"-13,532","-$205,906","671,114",-2%,2008-12-05 15:40:44,2008-12-03
192,Error Brett M,CTO,P - Purchase,OMTR,$9.78,"+15,000","+$146,693","275,000",+6%,2008-12-05 15:37:10,2008-12-05
193,Metler Brian,VP Internal Audit,P - Purchase,STKL,$1.96,"+5,000","+$9,798","5,000",New,2008-12-05 15:36:08,2008-11-28
194,Mathews Larry R,Sr. EVP,S - Sale+OE,RNST,$18.06,"-5,000","-$90,300","32,298",-13%,2008-12-05 15:35:38,2008-12-05
195,Robinson J Mack,Dir,P - Purchase,GTN,$0.84,"+10,000","+$8,400","5,147,519",0%,2008-12-05 15:33:25,2008-12-04
196,Robinson Harriett J,Dir,P - Purchase,GTN,$0.84,"+10,000","+$8,400","5,147,519",0%,2008-12-05 15:32:50,2008-12-04
197,Sauer Thomas L,Dir,P - Purchase,RBNF,$8.75,"+1,700","+$14,875","13,184",+15%,2008-12-05 15:30:00,2008-12-03
198,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$273.03,-191,"-$52,149","43,286",0%,2008-12-05 15:27:48,2008-12-03
199,Horne Paul N,"SVP, Prod, Mkt Development",P - Purchase,BKI,$3.50,"+2,045","+$7,158","135,410",+2%,2008-12-05 15:26:14,2008-12-05
200,Sparks Tamara Sue,"VP, Corp. Business, Fin. Anal",P - Purchase,ANDE,$12.00,"+1,000","+$12,000","3,695",+37%,2008-12-05 15:25:26,2008-12-05
201,Czarnecki Gerald M,Dir,P - Purchase,ASFG,$0.10,"+26,868","+$2,687","394,057",+7%,2008-12-05 15:24:28,2008-12-03
202,Sadowski Raymond,"SVP, CFO",P - Purchase,AVT,$13.95,"+20,000","+$279,000","119,534",+20%,2008-12-05 15:24:22,2008-12-05
203,Clayton Shirley Liu,Dir,P - Purchase,MCBI,$7.80,"+1,000","+$7,800","10,550",+10%,2008-12-05 15:23:17,2008-12-04
204,Engstrom Everis,VP,P - Purchase,DXR,$16.05,+500,"+$8,025",500,New,2008-12-05 15:21:21,2008-12-04
205,Frankola James,Dir,P - Purchase,ACTI,$1.44,"+10,100","+$14,502","58,100",+21%,2008-12-05 15:20:01,2008-12-03
206,Macaulay William E,Dir,P - Purchase,WFT,$9.20,"+100,000","+$920,000","361,732",+38%,2008-12-05 15:19:00,2008-12-03
207,Clineburg Bernard H,"COB, CEO",P - Purchase,CFNL,$5.24,"+3,000","+$15,720","145,000",+2%,2008-12-05 15:17:27,2008-12-05
208,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$20.85,"-1,127","-$23,496","3,437",-25%,2008-12-05 15:12:22,2008-12-05
209,Clerico John A,CEO,P - Purchase,GLBL,$2.70,"+200,000","+$539,446","373,885",+115%,2008-12-05 15:09:21,2008-12-03
210,Pardini Roy,EVP,S - Sale,HSYN,$0.01,"-285,000","-$3,848","23,356,646",-1%,2008-12-05 15:07:40,2008-12-03
211,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$1.43,"+4,974","+$7,115","254,764",+2%,2008-12-05 15:07:19,2008-12-04
212,Bloch Stephen M,Dir,S - Sale,FOLD,$8.50,-25,-$213,"1,718,998",0%,2008-12-05 15:07:16,2008-12-03
213,Austin Josiah T,10%,P - Purchase,CHTP,$1.60,"+32,400","+$51,840","22,067,360",0%,2008-12-05 15:00:48,2008-12-03
214,Wolf Michael J,Dir,P - Purchase,ETM,$1.10,"+10,000","+$10,986","25,000",+67%,2008-12-05 15:00:19,2008-12-03
215,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$45.00,-500,"-$22,500","64,696",-1%,2008-12-05 15:00:09,2008-12-03
216,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.06,"+7,790","+$8,271","2,138,760",0%,2008-12-05 14:58:55,2008-12-03
217,Buzard James,Dir,S - Sale+OE,VIVO,$23.17,"-5,214","-$120,790","15,000",-26%,2008-12-05 14:57:37,2008-12-04
218,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.06,"+19,475","+$20,678","1,460,012",+1%,2008-12-05 14:57:35,2008-12-03
219,Obrien Michael R,Dir,P - Purchase,SMBL,$4.89,"+30,000","+$146,767","291,834",+11%,2008-12-05 14:55:48,2008-11-21
220,Burnette William A,Dir,P - Purchase,BCAR,$5.72,+100,+$572,"101,386",0%,2008-12-05 14:52:49,2008-12-04
221,Fugate Mark C,Dir,P - Purchase,HEOP,$6.00,+252,"+$1,512","88,781",0%,2008-12-05 14:51:58,2008-12-05
222,Rubright James A,"COB, CEO",S - Sale,RKT,$33.65,"-23,828","-$801,862","248,674",-9%,2008-12-05 14:51:42,2008-12-04
223,Wright Gary,Dir,S - Sale+OE,PRWT,$6.75,"-5,000","-$33,750","273,576",-2%,2008-12-05 14:49:25,2008-12-02
224,Tedeschi Brian S,Dir,S - Sale+OE,INDB,$26.44,"-1,200","-$31,728","40,617",-3%,2008-12-05 14:44:50,2008-08-22
225,Starrett Peter,Dir,P - Purchase,PSUN,$1.76,"+25,000","+$44,000","75,000",+50%,2008-12-05 14:41:09,2008-12-05
226,Fujii Joan,"EVP, HR",P - Purchase,CPWM,$1.10,"+2,000","+$2,200","27,329",+8%,2008-12-05 14:40:23,2008-12-05
227,Fox Marye Anne,Dir,P - Purchase,GRA,$3.45,"+14,100","+$48,686","64,288",+28%,2008-12-05 14:38:23,2008-12-03
228,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$151.00,"+3,177","+$479,727","3,161,577",0%,2008-12-05 14:36:38,2008-12-03
229,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$151.00,"+3,177","+$479,727","1,272,676",0%,2008-12-05 14:35:53,2008-12-03
230,Rethore Bernard G,Dir,P - Purchase,WLT,$13.71,"+4,000","+$54,840","14,000",+40%,2008-12-05 14:35:24,2008-12-04
231,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.13,-600,"-$9,675","640,246",0%,2008-12-05 14:34:27,2008-12-04
232,Haggen Richard R,Dir,P - Purchase,HRZB,$2.50,"+15,000","+$37,500","160,462",+10%,2008-12-05 14:34:17,2008-12-03
233,Dore William J,10%,P - Purchase,GLBL,$2.73,"+186,566","+$510,171","12,049,242",+2%,2008-12-05 14:31:46,2008-12-03
234,Dore William J,10%,P - Purchase,GLBL,$2.67,"+729,322","+$1,949,635","11,862,676",+7%,2008-12-05 14:30:00,2008-12-03
235,"Nery Capital Partners, L.P.",10%,P - Purchase,INFS,$0.50,"+366,480","+$183,270","4,550,400",+9%,2008-12-05 14:29:10,2008-11-26
236,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.56,"-27,942","-$239,296","4,464,597",-1%,2008-12-05 14:28:11,2008-12-03
237,Lewis James M,"VP, Secretary, GC",P - Purchase,MIGL,$2.15,"+1,000","+$2,150","5,200",+24%,2008-12-05 14:27:52,2008-12-03
238,Conners Joseph F,"Exec VP, CFO",P - Purchase,BNCL,$11.00,+500,"+$5,500","66,677",+1%,2008-12-05 14:23:45,2008-12-03
239,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.25,+105,+$761,"17,449",+1%,2008-12-05 14:10:52,2008-12-03
240,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$1.14,"+33,765","+$38,555","54,105",+166%,2008-12-05 14:07:58,2008-12-03
241,Riddle D Raymond,Dir,S - Sale+OE,ATG,$28.39,-826,"-$23,452","6,496",-11%,2008-12-05 13:54:11,2008-12-03
242,Saunders Joseph W,"COB, CEO",P - Purchase,V,$50.46,"+10,175","+$513,462","125,013",+9%,2008-12-05 13:48:15,2008-12-03
243,Himick David,Dir,P - Purchase,DEAR,$2.26,+110,+$249,"341,464",0%,2008-12-05 13:47:44,2008-12-03
244,Petty George K,Dir,P - Purchase,EEQ,$26.15,"+1,830","+$47,855","1,830",New,2008-12-05 13:45:23,2008-12-03
245,Martin William C,Dir,S - Sale,RATE,$35.04,"-2,653","-$92,951","8,062",-25%,2008-12-05 13:43:50,2008-12-04
246,Diehl Robert C,Dir,P - Purchase,HRZB,$2.59,"+2,250","+$5,820","60,256",+4%,2008-12-05 13:42:30,2008-12-03
247,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$1.08,"+4,000","+$4,329","59,200",+7%,2008-12-05 13:42:08,2008-12-05
248,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$7.01,+285,"+$2,000","5,418",+6%,2008-12-05 13:39:02,2008-12-04
249,Young Philip M,Dir,S - Sale,ZRAN,$7.30,"-7,200","-$52,564",0,-100%,2008-12-05 13:36:19,2008-12-03
250,Sicchitano Kenton J,Dir,P - Purchase,ADI,$17.05,"+2,500","+$42,625","5,500",+83%,2008-12-05 13:33:11,2008-12-04
251,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOVB,$4.75,+550,"+$2,613","17,500",+3%,2008-12-05 13:22:11,2008-12-03
252,Miller Dawna,CFO,P - Purchase,ACFC,$4.05,+430,"+$1,742","14,688",+3%,2008-12-05 13:11:37,2008-12-03
253,Stice James D,Dir,P - Purchase,NUTR,$7.01,+285,"+$2,000","2,306",+14%,2008-12-05 13:11:23,2008-12-04
254,Singer Karen,10%,P - Purchase,EVOL,$0.85,"+50,000","+$42,500","3,633,314",+1%,2008-12-05 13:07:12,2008-12-04
255,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$7.01,+285,"+$2,000","5,276",+6%,2008-12-05 13:05:49,2008-12-04
256,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.40,+100,+$240,"636,917",0%,2008-12-05 13:03:38,2008-12-04
257,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$7.01,+143,"+$1,000","5,486",+3%,2008-12-05 13:01:18,2008-12-04
258,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.30,"+40,815","+$134,690","3,401,036",+1%,2008-12-05 13:00:34,2008-12-04
259,Esplin J Kimo,Dir,P - Purchase,NUTR,$7.01,+143,"+$1,000","1,150",+14%,2008-12-05 12:56:11,2008-12-04
260,Benson Gregory M,Dir,P - Purchase,NUTR,$7.01,"+1,427","+$10,000","11,114",+15%,2008-12-05 12:51:27,2008-12-04
261,Ficker Timothy A,CFO,P - Purchase,VQ,$2.61,"+3,500","+$9,125","35,268",+11%,2008-12-05 12:51:26,2008-12-04
262,Close Charles R,Dir,P - Purchase,EDVC,$2.70,"+43,950","+$118,665","1,225,200",+4%,2008-12-05 12:48:51,2008-09-30
263,Amsdell Todd C,10%,S - Sale,YSI,$4.20,"-13,800","-$57,960","8,331,384",0%,2008-12-05 12:45:07,2008-12-04
264,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$19.50,"+1,848","+$36,036","24,541",+8%,2008-12-05 12:30:37,2008-12-04
265,Hunter Edward O,Dir,P - Purchase,ISCO,$0.16,"+5,000",+$800,"90,000",+6%,2008-12-05 12:26:06,2008-12-04
266,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.58,"+12,692","+$7,361","7,334,532",0%,2008-12-05 12:23:43,2008-12-02
267,Toscano Peter,"Secretary, Treasurer, CEO, 10%",P - Purchase,IPWG,$0.00,"+8,000,000","+$20,000","105,954,830",+8%,2008-12-05 12:23:05,2008-12-05
268,Migliorini Peter,Dir,S - Sale,SHOO,$20.27,"-3,000","-$60,806",0,-100%,2008-12-05 12:21:55,2008-12-04
269,Wilbur Donald B,Dir,P - Purchase,CTWS,$22.04,"+3,000","+$66,120","5,871",+104%,2008-12-05 12:15:50,2008-12-05
270,Lahav Jack,Dir,P - Purchase,PESI,$0.75,"+65,000","+$48,750","732,166",+10%,2008-12-05 12:11:05,2008-12-03
271,Kolb Jurgen Dr,Dir,P - Purchase,STLD,$6.80,+400,"+$2,720","20,104",+2%,2008-12-05 12:08:55,2008-12-03
272,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+1,202,100","+$155,311","26,568,300",+5%,2008-12-05 12:08:05,2008-12-04
273,Dungan E Bruce,Dir,S - Sale,FFKT,$19.59,-110,"-$2,155","77,707",0%,2008-12-05 12:06:17,2008-12-03
274,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$19.75,"-1,200","-$23,700","175,745",-1%,2008-12-05 11:55:59,2008-12-04
275,Proginet Corp,"Pres, CEO",P - Purchase,PRGF,$0.50,"+10,000","+$5,000","10,000",New,2008-12-05 11:47:30,2008-12-03
276,Dunston Steven Cary,"SVP Manufacturing, Logistics",P - Purchase,AMWD,$15.22,"+2,000","+$30,437","2,000",New,2008-12-05 11:45:41,2008-12-04
277,Neafsey John P,Dir,P - Purchase,ARLP,$23.01,+420,"+$9,664","43,120",+1%,2008-12-05 11:45:22,2008-12-04
278,Ferrara Thomas G,Dir,P - Purchase,CMSB,$7.13,+300,"+$2,139","25,312",+1%,2008-12-05 11:45:11,2008-12-03
279,Dimon Mark V,Dir,P - Purchase,RBLG,$0.00,+580,+$0,"103,571",+1%,2008-12-05 11:44:27,2008-11-03
280,Johnson B Keith,CEO,P - Purchase,FFKY,$11.25,"+5,000","+$56,250","32,931",+18%,2008-12-05 11:43:57,2008-12-03
281,Ouderkirk J F,Dir,S - Sale,WCBO,$4.00,-890,"-$3,556","43,175",-2%,2008-12-05 11:43:09,2008-12-04
282,McAllister Robert,"Pres, CEO",P - Purchase,COGL,$0.01,"+15,000",+$75,"45,500",+49%,2008-12-05 11:41:56,2008-12-04
283,Brydon Dean J,"CFO, EVP",S - Sale+OE,TSBK,$6.99,"-20,000","-$139,800","22,220",-47%,2008-12-05 11:40:58,2008-12-04
284,Bianco Richard A,"Pres, CEO, 10%",P - Purchase,ABCP,$0.22,"+35,000","+$7,650","16,906,531",0%,2008-12-05 11:40:29,2008-12-04
285,Stroh John W III,Dir,P - Purchase,CCBD,$2.00,+100,+$200,"29,652",0%,2008-12-05 11:34:00,2008-12-04
286,Willoch Raymond S,SVP,P - Purchase,IFSIA,$4.21,"+5,000","+$21,035","55,000",+10%,2008-12-05 11:31:56,2008-12-03
287,Quist George R.,"COB, C.E.O., 10%",P - Purchase,SNFCA,$2.37,"+27,000","+$63,904","858,446",+3%,2008-12-05 11:28:19,2008-08-25
288,Huang Tao,COO,S - Sale+OE,MORN,$31.12,"-32,500","-$1,011,428","220,664",-13%,2008-12-05 11:28:14,2008-12-04
289,Access Information Services,10%,P - Purchase,IASCA,$0.03,"+5,000",+$125,"12,472,508",0%,2008-12-05 11:27:16,2008-11-24
290,Zerkle John R,"Senior VP Gen. Counsel, Sec",P - Purchase,HI,$15.14,"+1,000","+$15,140","10,934",+10%,2008-12-05 11:25:48,2008-12-05
291,Icahn Carl C,"Dir, 10%",S - Sale,WCIMQ,$0.00,"-6,096,175",-$0,"3,848",-100%,2008-12-05 11:21:19,2008-12-04
292,Icahn Carl C,"Dir, 10%",S - Sale,WCIMQ,$0.00,"-6,096,175",-$0,"3,848",-100%,2008-12-05 11:20:06,2008-12-04
293,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.00,"-2,015","-$26,195","101,000",-2%,2008-12-05 11:17:20,2008-12-03
294,Zoffinger George R,Dir,S - Sale+OE,NJR,$39.60,"-5,000","-$198,000","39,423",-11%,2008-12-05 11:15:35,2008-12-04
295,Ferry John J,Dir,P - Purchase,RBLG,$0.00,+435,+$0,"96,781",0%,2008-12-05 11:14:19,2008-10-30
296,Phillips Donald James II,MD,S - Sale+OE,MORN,$31.01,"-2,500","-$77,513","409,102",-1%,2008-12-05 11:13:16,2008-12-04
297,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$2.62,"+10,000","+$26,200","125,432",+9%,2008-12-05 11:07:11,2008-12-05
298,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$65.25,"-1,000","-$65,250","3,349",-23%,2008-12-05 11:02:30,2008-12-04
299,Rosenberger Henry L,Dir,P - Purchase,QNBC,$16.00,"+5,000","+$80,000","38,872",+15%,2008-12-05 10:55:03,2008-12-03
300,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.78,"+1,556","+$1,218","5,590,701",0%,2008-12-05 10:53:50,2008-12-04
301,Fricks William P,Dir,P - Purchase,GD,$52.58,"+3,000","+$157,740","15,293",+24%,2008-12-05 10:52:51,2008-10-30
302,McVicker Jerry Dean,Dir,P - Purchase,MFSF,$6.20,"+1,500","+$9,300","35,194",+4%,2008-12-05 10:48:15,2008-12-04
303,Drinkwater Alford,SVP,P - Purchase,AERT,$0.23,"+2,000",+$460,"12,000",+20%,2008-12-05 10:40:28,2008-12-02
304,Navarro Imelda,Dir,S - Sale,IBOC,$23.30,"-6,919","-$161,213","243,550",-3%,2008-12-05 10:40:25,2008-12-04
305,Brown Timothy R,Dir,P - Purchase,AQQ,$27.70,+146,"+$4,044","99,118",0%,2008-12-05 10:38:14,2008-12-03
306,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$27.70,+146,"+$4,044","457,630",0%,2008-12-05 10:37:57,2008-12-03
307,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$27.70,+146,"+$4,044","456,597",0%,2008-12-05 10:37:27,2008-12-03
308,Ball Lawrence J,Dir,P - Purchase,NKSH,$18.60,+867,"+$16,126","1,500",+137%,2008-12-05 10:36:49,2008-12-03
309,Ball Lawrence J,Dir,P - Purchase,NKSH,$18.60,+133,"+$2,474",633,+27%,2008-12-05 10:30:23,2008-12-02
310,Nichols Christopher John,Dir,S - Sale,BFRE,$1.00,"-3,000","-$3,000","50,000",-6%,2008-12-05 10:13:36,2008-12-02
311,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$19.75,"+1,000","+$19,750","23,855",+4%,2008-12-05 10:06:31,2008-12-04
312,Ferguson Robert L,Dir,P - Purchase,PESI,$0.75,"+129,870","+$97,403","334,185",+64%,2008-12-05 10:03:11,2008-12-03
313,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.02,"+80,300","+$81,657","6,178,114",+1%,2008-12-05 09:56:25,2008-12-03
314,Mouser J Stephen,Dir,P - Purchase,FFKY,$11.25,"+5,000","+$56,250","19,614",+34%,2008-12-05 09:54:24,2008-12-03
315,Parker Jon C,Dir,S - Sale+OE,TSBK,$6.99,"-10,000","-$69,900","39,385",-20%,2008-12-05 09:52:50,2008-12-04
316,Kapteina Henry C,Dir Internal Audit,P - Purchase,ETH,$13.76,+200,"+$2,752","1,700",+13%,2008-12-05 09:51:45,2008-12-03
317,Johnson S Jeff,CEO,P - Purchase,CFW,$0.41,"+10,000","+$4,149","1,582,581",+1%,2008-12-05 09:50:59,2008-12-03
318,Colin Jon,Dir,P - Purchase,PESI,$0.89,"+10,600","+$9,434","115,130",+10%,2008-12-05 09:38:41,2008-12-04
319,Landress Ben S,EVP - Management,P - Purchase,CBL,$3.75,"+26,000","+$97,500","259,909",+11%,2008-12-05 09:32:20,2008-12-04
320,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$0.35,"+6,100","+$2,135","58,560",+12%,2008-12-05 09:26:26,2008-12-04
321,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.50,+703,"+$13,709","92,563",+1%,2008-12-05 09:20:18,2008-12-04
322,Lambert John,EVP,S - Sale+OE,IMGN,$3.59,"-11,600","-$41,668","31,291",-27%,2008-12-05 09:15:38,2008-12-03
323,High Michael B,"EVP - HNC; EVP, COO - HNB",S - Sale+OE,HNBC,$12.85,"-5,000","-$64,250","3,737",-57%,2008-12-05 08:56:30,2008-12-04
324,Hennessy Timothy J.,CFO,P - Purchase,CBOU,$1.50,"+2,000","+$3,000","13,285",+18%,2008-12-05 08:43:29,2008-12-02
