,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,537,364",0%,2008-01-31 13:45:03,2008-01-30
184,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,225,843",0%,2008-01-31 13:44:59,2008-01-30
185,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:44:59,2008-01-30
186,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,230,877",0%,2008-01-31 13:44:55,2008-01-30
187,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:44:55,2008-01-30
188,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:44:50,2008-01-30
189,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:44:50,2008-01-30
190,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:43:47,2008-01-30
191,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:43:46,2008-01-30
192,Padgett Glenn R,"VP, AS, Compliance Officer",S - Sale,ISCA,$39.95,-701,"-$28,005","5,009",-12%,2008-01-31 13:43:41,2008-01-30
193,Couture Jacques R,Dir,P - Purchase,CMTV,$14.00,+815,"+$11,410","2,873",+40%,2008-01-31 13:42:01,2007-08-09
194,Smith Harold B,Dir,S - Sale,NTRS,$70.95,"-20,000","-$1,419,055","1,510,188",-1%,2008-01-31 13:40:45,2008-01-29
195,Hertzke Bruce D,"Chrmn, CEO",S - Sale+OE,WGO,$21.00,"-30,750","-$645,750","74,878",-29%,2008-01-31 13:37:40,2008-01-29
196,Walker F Borden,EVP,S - Sale+OE,HES,$93.01,"-10,000","-$930,145","236,642",-4%,2008-01-31 13:22:11,2008-01-30
197,Shook Kevin Merrick,CFO,S - Sale,EIHI,$16.20,-250,"-$4,050","45,390",-1%,2008-01-31 13:19:50,2008-01-29
198,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$16.20,-300,"-$4,860","25,216",-1%,2008-01-31 13:18:18,2008-01-29
199,Gilpin Robert Anthony,SVP,S - Sale,EIHI,$16.20,-250,"-$4,050","36,172",-1%,2008-01-31 13:16:04,2008-01-29
200,Nickerson Peter D,Dir,S - Sale,CAE,$46.71,-96,"-$4,484",6,-94%,2008-01-31 13:14:30,2007-12-19
201,Boguski Michael Leonard,Pres,S - Sale,EIHI,$16.20,-600,"-$9,720","106,920",-1%,2008-01-31 13:13:29,2008-01-29
202,Deems Gary W,Dir,S - Sale,FCBP,$34.95,"-4,000","-$139,801","69,945",-5%,2008-01-31 13:11:33,2008-01-29
203,Seazholtz John W,Dir,P - Purchase,WSTL,$1.86,"+10,000","+$18,609","33,000",+43%,2008-01-31 12:25:28,2008-01-30
204,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$28.00,"-20,000","-$560,000","749,208",-3%,2008-01-31 12:22:54,2008-01-30
205,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$51.98,"-4,200","-$218,313","26,356",-14%,2008-01-31 12:16:49,2008-01-30
206,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.07,"+40,500","+$43,300","1,591,681",+3%,2008-01-31 12:15:23,2008-01-11
207,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.71,"-60,000","-$42,525","17,340,000",0%,2008-01-31 12:04:48,2008-01-23
208,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.31,"-5,000","-$6,550","14,910,001",0%,2008-01-31 11:59:39,2008-01-31
209,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$15.90,-700,"-$11,130","3,340,679",0%,2008-01-31 11:59:37,2008-01-30
210,Par Investment Partners LP,10%,P - Purchase,MCHX,$7.99,"+1,067,703","+$8,528,922","11,130,000",+11%,2008-01-31 11:55:58,2008-01-25
211,Schneider Frank,Dir,P - Purchase,MCRL,$5.81,"+2,000","+$11,620","4,000",+100%,2008-01-31 11:52:51,2008-01-29
212,Cooper Brian S,"SVP, TREASURER",S - Sale,USTR,$50.66,"-4,200","-$212,763",0,-100%,2008-01-31 11:51:10,2008-01-29
213,Cooper Brian S,"SVP, TREASURER",S - Sale+OE,USTR,$50.70,"-15,516","-$786,705","4,200",-79%,2008-01-31 11:49:51,2008-01-29
214,Sposato Charles F,COB,P - Purchase,CECB,$8.70,+207,"+$1,802","1,305,089",0%,2008-01-31 11:37:29,2008-01-30
215,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$209.96,"+1,000","+$209,960","52,395,082",0%,2008-01-31 11:35:21,2008-01-17
216,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$213.99,"-1,000","-$213,991","52,395,082",0%,2008-01-31 11:35:21,2008-01-24
217,Murphy Jack P,"VP Research, Development",S - Sale,TYPE,$15.14,"-12,000","-$181,640","37,373",-24%,2008-01-31 11:28:55,2008-01-30
218,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$11.85,"+2,000","+$23,690","23,700",+9%,2008-01-31 11:21:20,2008-01-30
219,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.02,"-9,700","-$77,747","1,318,318",-1%,2008-01-31 11:15:46,2008-01-29
220,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$16.61,+400,"+$6,644","191,092",0%,2008-01-31 11:10:25,2008-01-30
221,Buzard James,Dir,S - Sale,VIVO,$31.38,"-5,214","-$163,627","21,286",-20%,2008-01-31 11:01:05,2008-01-30
222,Kornblatt David,"SVP, CFO, Treasurer",P - Purchase,TGI,$51.10,"+2,000","+$102,200","14,000",+17%,2008-01-31 10:26:55,2008-01-29
223,Abizaid John P.,Dir,P - Purchase,RPM,$21.59,"+1,000","+$21,590","1,000",New,2008-01-31 10:22:47,2008-01-29
224,Lamberti Donald F,Dir,S - Sale+OE,CASY,$25.30,"-5,000","-$126,500","1,876,926",0%,2008-01-31 10:21:37,2008-01-30
225,Haddox James H,CFO,S - Sale,PWR,$18.98,-2,-$38,"186,270",0%,2008-01-31 10:20:07,2008-01-22
226,Greenberg Jerry A,10%,S - Sale,SAPE,$7.01,"-28,000","-$196,384","15,433,221",0%,2008-01-31 10:10:01,2008-01-29
227,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$28.02,"-2,025","-$56,741","20,000",-9%,2008-01-31 10:00:49,2008-01-30
228,Colson John R,CEO,S - Sale,PWR,$18.98,-3,-$57,"1,516,491",0%,2008-01-31 09:58:57,2008-01-22
229,Brown Thomas Carlton,Dir,S - Sale,FCCO,$14.28,"-3,000","-$42,850","23,125",-11%,2008-01-31 09:57:42,2008-01-29
230,Pohl Roderike,VP Research,S - Sale,BIOD,$17.60,"-1,149","-$20,217","161,710",-1%,2008-01-31 09:56:47,2008-01-28
231,Frazier A D Jr,Dir,P - Purchase,APA,$93.91,+266,"+$25,000","17,850",+2%,2008-01-31 09:53:36,2008-01-31
232,Parrott Sharon Thomas,SVP,S - Sale+OE,DV,$53.85,"-5,723","-$308,184","1,235",-82%,2008-01-31 09:31:32,2008-01-30
233,Jlf Offshore Fund Ltd,10%,P - Purchase,APWR,$14.71,"+18,695","+$275,003","2,920,321",+1%,2008-01-31 09:28:24,2008-01-28
234,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$5.39,"+41,695","+$224,854","1,162,135",+4%,2008-01-31 09:23:01,2008-01-28
235,Cremonese Joseph G,Dir,P - Purchase,SCND,$3.64,"+1,337","+$4,867","39,597",+3%,2008-01-31 09:15:25,2008-01-29
236,Cardinale Lawrence C,Dir,P - Purchase,SURG,$2.48,"+10,000","+$24,804","24,244",+70%,2008-01-31 09:12:43,2008-01-10
237,Voigt Thomas A,Dir,S - Sale+OE,FDEF,$20.69,"-2,000","-$41,380","11,290",-15%,2008-01-31 09:06:34,2008-01-29
238,Knowles Roger B,Dir,S - Sale,SCND,$3.64,"-1,337","-$4,867","18,258",-7%,2008-01-31 09:04:52,2008-01-29
239,Walters Arthur L,Dir,S - Sale,VCBI,$12.15,"-2,561","-$31,116","3,082,047",0%,2008-01-31 09:03:20,2008-01-30
240,Aubrey William E II,Dir,P - Purchase,PFIS,$24.90,"+2,000","+$49,800","4,300",+87%,2008-01-31 08:53:32,2008-01-29
241,Carpenter Alvin R,Dir,P - Purchase,PSSI,$17.71,"+1,000","+$17,710","17,413",+6%,2008-01-31 08:25:23,2008-01-30
242,Cascade Investment LLC,10%,S - Sale,GBL,$58.45,"-29,400","-$1,718,517","159,279",-16%,2008-01-31 06:04:12,2008-01-28
243,Becker Steven R,Former 10% Owner,S - Sale,ICGN,$1.53,"-870,250","-$1,331,600","1,216,786",-42%,2008-01-31 06:02:56,2008-01-28
