,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Delnevo Ronald,Managing Dir.-Bank Machine Ltd,S - Sale,CATM,$5.50,"-13,412","-$73,801","250,690",-5%,2008-11-05 15:42:13,2008-11-03
182,Carlson Capital L P,10%,P - Purchase,CFW,$0.57,"+100,000","+$57,000","5,605,818",+2%,2008-11-05 15:40:29,2008-11-03
183,Cole Peter G,Exec COB,P - Purchase,FOH,$0.45,"+2,053",+$924,"193,146",+1%,2008-11-05 15:40:10,2008-11-03
184,Howe Richard K,Senior VP - Marketing,S - Sale,ACXM,$7.82,"-2,104","-$16,453","57,401",-4%,2008-11-05 15:36:32,2008-11-04
185,Irizarry Diaz Jorge L,Dir,P - Purchase,FBP,$9.30,"+11,100","+$103,283","34,760",+47%,2008-11-05 15:36:14,2008-10-30
186,Altman Steven R,Pres,S - Sale+OE,QCOM,$38.18,"-10,000","-$381,800","160,509",-6%,2008-11-05 15:35:40,2008-11-03
187,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$27.51,"-1,000","-$27,508","57,211",-2%,2008-11-05 15:32:18,2008-11-04
188,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.19,"+101,752","+$222,837","5,618,477",+2%,2008-11-05 15:31:39,2008-11-04
189,Lebel Joseph P,Dir,P - Purchase,EDAC,$2.70,"+2,000","+$5,400","139,557",+1%,2008-11-05 15:19:25,2008-11-03
190,Oberhelman Douglas R,Group Pres,S - Sale+OE,CAT,$38.71,"-20,000","-$774,100","72,633",-22%,2008-11-05 15:16:11,2008-11-03
191,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$11.42,"+24,500","+$279,875","74,300",+49%,2008-11-05 15:15:39,2008-11-04
192,Enso Capital Management LLC,10%,S - Sale,NEP,$0.24,"-29,867","-$7,279","1,198,720",-2%,2008-11-05 15:14:11,2008-10-31
193,Virk Preetinder S.,SVP,S - Sale,MSPD,$1.36,"-1,375","-$1,870","34,664",-4%,2008-11-05 15:13:57,2008-11-03
194,Witts Graeme,Dir,P - Purchase,MERC,$2.74,"+5,000","+$13,700","21,685",+30%,2008-11-05 15:11:25,2008-11-03
195,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$13.52,"+5,000","+$67,600","1,752,006",0%,2008-11-05 15:08:18,2008-11-03
196,Honey Rick,VP,S - Sale+OE,MTX,$56.87,"-2,410","-$137,057","2,326",-51%,2008-11-05 15:07:55,2008-11-03
197,Lauritzen Eric,Dir,P - Purchase,MERC,$2.78,"+17,500","+$48,634","37,500",+88%,2008-11-05 15:05:06,2008-11-03
198,Miller Daniel J,Dir,P - Purchase,CSBB,$15.00,+500,"+$7,500","42,807",+1%,2008-11-05 15:03:54,2008-11-04
199,Mayer Guy L,Pres,P - Purchase,RTIX,$3.19,"+4,762","+$15,191","10,912",+77%,2008-11-05 15:01:51,2008-11-04
200,Tichy Marlea,Corporate VP,P - Purchase,SWWC,$9.26,+59,+$546,"3,925",+2%,2008-11-05 15:01:44,2008-10-01
201,Rodriguez Mark,"VP, HR",P - Purchase,SWWC,$9.26,+76,+$704,"3,664",+2%,2008-11-05 15:01:19,2008-10-01
202,Quinn Michael O,"Pres, SWS",P - Purchase,SWWC,$9.26,+75,+$695,"40,567",0%,2008-11-05 15:01:03,2008-10-01
203,Mann James E,VP Corporate Controller,P - Purchase,SWWC,$9.26,+38,+$352,"2,990",+1%,2008-11-05 15:00:38,2008-10-01
204,Dix William K,"GC, Corporate Sec",P - Purchase,SWWC,$9.26,+57,+$528,"3,596",+2%,2008-11-05 15:00:08,2008-10-01
205,Clary Cheryl,CFO,P - Purchase,SWWC,$9.26,+189,"+$1,750","14,989",+1%,2008-11-05 14:59:54,2008-10-01
206,Ruff Gary K.,"SVP, GC",P - Purchase,THC,$2.55,"+10,000","+$25,489","27,040",+59%,2008-11-05 14:58:50,2008-11-05
207,Melliar Smith Christopher Mark,Dir,P - Purchase,PWER,$1.26,"+10,000","+$12,600","27,667",+57%,2008-11-05 14:56:32,2008-11-04
208,Olofson Tom W,"COB, CEO, 10%",S - Sale,EPIQ,$14.28,"-100,000","-$1,428,000","4,925,000",-2%,2008-11-05 14:47:38,2008-11-04
209,Newman Stephen L,COO,P - Purchase,THC,$2.50,"+30,000","+$74,939","180,531",+20%,2008-11-05 14:47:29,2008-11-05
210,House Charles H,Dir,P - Purchase,TIII,$0.66,"+3,000","+$1,980","138,936",+2%,2008-11-05 14:45:31,2008-11-03
211,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$21.66,"-40,000","-$866,400","1,265,238",-3%,2008-11-05 14:45:21,2008-11-04
212,Kellogg Peter R,10%,P - Purchase,MERC,$2.32,"+100,000","+$231,900","6,341,071",+2%,2008-11-05 14:42:55,2008-10-31
213,Feinberg Jeff,10%,S - Sale,CCGY,$1.55,"-4,582,000","-$7,102,100",0,-100%,2008-11-05 14:40:15,2008-11-04
214,Macadam Stephen E.,"Pres, CEO",P - Purchase,NPO,$21.70,"+4,609","+$100,003","58,109",+9%,2008-11-05 14:35:28,2008-11-04
215,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$75.45,"-17,574","-$1,325,958","244,302",-7%,2008-11-05 14:33:19,2008-11-04
216,Cooperman Leon G,10%,S - Sale,RSO,$5.00,"-2,500","-$12,500","3,437,033",0%,2008-11-05 14:31:07,2008-11-03
217,Campbell Andrew A,Former Senior VP and CFO,P - Purchase,PTV,$19.67,+172,"+$3,381","403,606",0%,2008-11-05 14:30:52,2008-07-15
218,White Derek S.,SVP,P - Purchase,LNET,$1.00,"+10,000","+$10,000","10,000",New,2008-11-05 14:29:11,2008-11-03
219,Morton Thomas O,SVP,S - Sale,MSPD,$1.36,"-1,095","-$1,489","26,742",-4%,2008-11-05 14:27:31,2008-11-03
220,Busch Kurt F.,SVP,S - Sale,MSPD,$1.36,"-1,235","-$1,680","24,183",-5%,2008-11-05 14:27:27,2008-11-03
221,Kakkis Emil D,Chief Medical Officer,P - Purchase,BMRN,$13.35,+317,"+$4,233","119,275",0%,2008-11-05 14:27:12,2008-10-31
222,Stites Thomas A,SVP,S - Sale,MSPD,$1.36,"-1,093","-$1,486","17,826",-6%,2008-11-05 14:25:52,2008-11-03
223,Medrek Thomas J,SVP,S - Sale,MSPD,$1.36,-728,-$990,"43,194",-2%,2008-11-05 14:25:50,2008-11-03
224,Hamilton Gerald J,SVP,S - Sale,MSPD,$1.36,-748,"-$1,017","28,070",-3%,2008-11-05 14:25:48,2008-11-03
225,Halim Raouf Y,CEO,S - Sale,MSPD,$1.45,"-3,012","-$4,369","76,591",-4%,2008-11-05 14:25:44,2008-11-03
226,Cates Ron,SVP,S - Sale,MSPD,$1.36,-650,-$884,"29,767",-2%,2008-11-05 14:25:42,2008-11-03
227,Bajwa Najabat H.,SVP,S - Sale,MSPD,$1.36,"-1,274","-$1,733","24,759",-5%,2008-11-05 14:25:40,2008-11-03
228,George Kelly W,Pres*,P - Purchase,MFNC,$5.00,+950,"+$4,750","3,700",+35%,2008-11-05 14:22:09,2008-11-04
229,Consol Energy Inc,10%,P - Purchase,CXG,$27.94,"+136,000","+$3,799,171","124,136,567",0%,2008-11-05 14:18:08,2008-11-04
230,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$10.36,"+404,935","+$4,195,091","14,760,435",+3%,2008-11-05 14:15:52,2008-11-03
231,Richter Jerome B,10%,S - Sale+OE,POCC,$2.08,"-216,000","-$450,201","3,851,092",-5%,2008-11-05 14:10:16,2008-10-03
232,Fetter Trevor,"CEO, Pres",P - Purchase,THC,$2.68,"+100,000","+$267,794","931,521",+12%,2008-11-05 14:09:02,2008-11-05
233,Griffith Michael A,Dir,P - Purchase,TRUE,$10.50,"+10,000","+$105,000","42,977",+30%,2008-11-05 14:08:58,2008-11-04
234,Page H Lynn,Dir,S - Sale,TSS,$14.04,"-5,000","-$70,200","701,695",-1%,2008-11-05 14:05:11,2008-11-04
235,Alexander R Denny,Dir,S - Sale,CFR,$57.44,"-15,000","-$861,669","76,550",-16%,2008-11-05 14:04:01,2008-11-03
236,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$18.00,+100,"+$1,800","1,950",+5%,2008-11-05 14:03:04,2008-11-05
237,Laukien Joerg C,"Dir, 10%",P - Purchase,BRKR,$5.50,"+50,000","+$275,000","20,479,930",0%,2008-11-05 14:01:52,2008-11-05
238,Young Gregor T IV,EVP,P - Purchase,STBA,$34.64,"+10,819","+$374,770","22,251",+95%,2008-11-05 13:52:13,2008-11-03
239,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$46.97,"-6,500","-$305,325","64,696",-9%,2008-11-05 13:48:36,2008-11-03
240,Berthiaume Douglas A,Dir,S - Sale,GENZ,$74.59,"-11,200","-$835,408","70,206",-14%,2008-11-05 13:37:32,2008-11-04
241,Lyons William J,Dir,P - Purchase,CCC,$15.15,"+2,400","+$36,360","4,167",+136%,2008-11-05 13:34:52,2008-11-05
242,Van Hall Thomas A,VP Finance,S - Sale,SPTN,$28.00,-815,"-$22,820","52,203",-2%,2008-11-05 13:31:04,2008-11-03
243,Penny Jerome Scott,Regional EVP,S - Sale+OE,BRO,$21.32,"-15,000","-$319,800","333,278",-4%,2008-11-05 13:27:55,2008-11-03
244,Garvey William P,"VP, GC,Secretary",S - Sale,SHOR,$4.60,"-2,000","-$9,203",455,-81%,2008-11-05 13:27:28,2008-11-04
245,McCall David Slesser,10%,P - Purchase,SCUC,$0.00,"+10,000",+$0,"304,960",+3%,2008-11-05 13:09:54,2008-11-05
246,Larter Joseph,10%,P - Purchase,SCUC,$0.00,"+20,000",+$0,"367,655",+6%,2008-11-05 13:08:37,2008-11-05
247,Young Scott E,SVP CMO,P - Purchase,LNET,$1.03,"+10,000","+$10,250","20,000",+100%,2008-11-05 13:03:29,2008-11-03
248,Cauley S Gene,Dir,S - Sale,HOMB,$26.54,"-24,370","-$646,782","138,564",-15%,2008-11-05 13:01:27,2008-11-03
249,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.51,"-34,700","-$1,822,264","90,675,290",0%,2008-11-05 12:51:15,2008-11-04
250,Zane Ellen M,Dir,P - Purchase,PRXL,$10.73,"+2,000","+$21,460","35,019",+6%,2008-11-05 12:50:41,2008-11-04
251,Bronson Joseph R,Dir,S - Sale,MXIM,$13.50,"-2,800","-$37,800","4,800",-37%,2008-11-05 12:50:09,2008-11-03
252,Coffman Vance D,Dir,P - Purchase,AMGN,$60.50,"+8,265","+$500,033","10,668",+344%,2008-11-05 12:41:49,2008-11-04
253,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$174.75,+150,"+$26,213","1,269,122",0%,2008-11-05 12:41:11,2008-05-12
254,Tomas Mike,Dir,S - Sale,BHRT,$1.72,"-3,000","-$5,147","212,738",-1%,2008-11-05 12:40:33,2008-11-03
255,Leach Timothy A,"COB, CEO",S - Sale+OE,CXO,$20.22,"-40,792","-$824,965","908,476",-4%,2008-11-05 12:28:29,2008-11-03
256,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$28.14,"-2,000","-$56,274","96,304",-2%,2008-11-05 12:28:22,2008-11-03
257,Bonuccelli Dave,Dir,P - Purchase,BOCH,$5.24,+604,"+$3,165","7,495",+9%,2008-11-05 12:27:27,2008-11-05
258,Linton William A,Dir,P - Purchase,BRKR,$5.36,"+25,000","+$134,041","29,000",+625%,2008-11-05 12:26:40,2008-11-04
259,Merchant Kenneth A,Dir,P - Purchase,ENTR,$1.03,"+19,547","+$20,133","69,547",+39%,2008-11-05 12:07:28,2008-11-03
260,Kirby James,Dir,P - Purchase,NTRO,$0.05,"+4,500",+$203,"54,500",+9%,2008-11-05 12:06:08,2008-10-21
261,Wefald Jon Dr,Dir,P - Purchase,UMBF,$42.85,+105,"+$4,500","9,546",+1%,2008-11-05 11:57:18,2008-11-03
262,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$38.06,"-37,371","-$1,422,340","368,491",-9%,2008-11-05 11:51:49,2008-11-03
263,Kraus Carl,"SVP, Finance",P - Purchase,RYN,$33.16,"+2,315","+$76,773","4,342",+114%,2008-11-05 11:49:41,2008-11-03
264,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",P - Purchase,BTUI,$4.75,"+60,000","+$285,191","1,574,500",+4%,2008-11-05 11:26:10,2008-11-03
265,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+96,900","+$17,442","15,161,000",+1%,2008-11-05 11:23:44,2008-11-04
266,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$18.74,"-12,448","-$233,223","424,814",-3%,2008-11-05 11:20:08,2008-11-03
267,Garber Richard P,FIRST SVP,S - Sale+OE,VLY,$18.81,"-3,000","-$56,429","35,477",-8%,2008-11-05 11:15:04,2008-11-03
268,Enso Capital Management LLC,10%,S - Sale,NEP,$0.15,-0,-$0,"3,446,001",0%,2008-11-05 11:12:22,2008-10-17
269,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$28.39,"-1,500","-$42,585","55,026",-3%,2008-11-05 11:11:46,2008-11-03
270,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$27.67,"-6,200","-$171,573","82,561",-7%,2008-11-05 11:09:55,2008-11-03
271,Dale Gregory T,CTO,S - Sale+OE,SCOR,$11.97,"-1,800","-$21,547","48,782",-4%,2008-11-05 11:07:23,2008-11-03
272,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$4.79,+200,+$958,"70,502",0%,2008-11-05 11:06:17,2008-11-04
273,Hubbard Graydon D,Dir,S - Sale,WLL,$49.86,-175,"-$8,726","13,744",-1%,2008-11-05 11:05:48,2008-11-03
274,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.07,"+19,000","+$1,374","244,000",+8%,2008-11-05 11:02:34,2008-11-04
275,Daichendt Gary James,Dir,P - Purchase,SHOR,$4.64,"+10,000","+$46,400","54,812",+22%,2008-11-05 11:00:14,2008-11-04
276,Derrico Georgia S,COB,P - Purchase,SONA,$6.47,+300,"+$1,940","312,875",0%,2008-11-05 10:57:13,2008-11-04
277,Adelman Robert P,Trustee,P - Purchase,NRT,$31.99,+250,"+$7,998","7,250",+4%,2008-11-05 10:56:05,2008-11-04
278,Clarke F David III,Dir,P - Purchase,SR,$7.99,"+5,000","+$39,950","51,083",+11%,2008-11-05 10:56:05,2008-11-03
279,Corvino Robert F,Dir,S - Sale,CME,$301.70,"-1,293","-$390,102","9,001",-13%,2008-11-05 10:51:57,2008-11-03
280,Skier Henry M,Dir,P - Purchase,DIMC,$43.00,+250,"+$10,750","87,141",0%,2008-11-05 10:45:05,2008-11-04
281,Scott Stuart L,Dir,P - Purchase,HMX,$0.55,"+163,785","+$90,082","339,027",+93%,2008-11-05 10:35:38,2008-11-04
282,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$17.48,"-1,559","-$27,251","79,176",-2%,2008-11-05 10:29:12,2008-11-04
283,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.90,+400,"+$4,760","44,482",+1%,2008-11-05 10:19:32,2008-11-05
284,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$26.47,"-5,000","-$132,350","42,956",-10%,2008-11-05 10:18:55,2008-11-03
285,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$9.05,"-12,500","-$113,125","140,347",-8%,2008-11-05 10:18:36,2008-11-03
286,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$42.85,+12,+$500,569,+2%,2008-11-05 10:18:16,2008-11-03
287,Ecker Michael J,EVP,P - Purchase,LSBX,$11.00,+200,"+$2,200","15,100",+1%,2008-11-05 10:16:05,2008-11-04
288,Bowers Roswell S,Dir,S - Sale,BLUD,$26.67,"-2,000","-$53,340","18,318",-10%,2008-11-05 10:15:30,2008-11-05
289,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$27.31,"-10,000","-$273,148","304,816",-3%,2008-11-05 10:08:16,2008-11-04
290,Hanns Zoellner,"EVP, Pres CMC Int'l",P - Purchase,CMC,$12.32,"+5,000","+$61,587","80,202",+7%,2008-11-05 10:07:31,2008-11-04
291,Laukien Joerg C,"Dir, 10%",P - Purchase,BRKR,$5.34,"+50,000","+$267,000","20,429,930",0%,2008-11-05 10:06:45,2008-11-04
292,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$19.25,+268,"+$5,158","20,976",+1%,2008-11-05 10:03:55,2008-11-04
293,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.17,"-4,322","-$13,715","2,773,068",0%,2008-11-05 10:02:38,2008-11-03
294,McNamara J Paul,Dir,S - Sale+OE,UBSI,$32.81,"-18,000","-$590,574","101,857",-15%,2008-11-05 10:00:26,2008-11-04
295,Hayhurst James B Jr,EVP,S - Sale+OE,UBSI,$33.02,"-20,000","-$660,400","61,408",-25%,2008-11-05 10:00:22,2008-11-04
296,Adams Richard M Sr,"COB, CEO",S - Sale+OE,UBSI,$32.81,"-24,000","-$787,440","600,407",-4%,2008-11-05 10:00:18,2008-11-04
297,Fredericks Mark J,Dir,S - Sale,LBAI,$10.86,"-19,733","-$214,300",0,-100%,2008-11-05 09:58:44,2008-09-10
298,Moon David W,"EVP, Pres, COO of WWR",S - Sale+OE,LII,$25.36,"-23,488","-$595,676","61,232",-28%,2008-11-05 09:55:06,2008-11-03
299,Zande Arthur L,Dir,S - Sale,LBAI,$10.86,"-19,733","-$214,300",0,-100%,2008-11-05 09:42:54,2008-09-10
300,Alvarado Linda G,Dir,S - Sale+OE,LII,$30.00,"-21,248","-$637,440","18,264",-54%,2008-11-05 09:42:43,2008-11-03
301,Shara Thomas,"Pres, CEO",S - Sale,LBAI,$10.86,"-19,733","-$214,300",0,-100%,2008-11-05 09:42:15,2008-09-10
302,Bohuny Bruce D.,Dir,S - Sale,LBAI,$10.86,"-19,733","-$214,300",0,-100%,2008-11-05 09:41:40,2008-09-10
303,Bosma Roger,Dir,S - Sale,LBAI,$10.86,"-19,733","-$214,300",0,-100%,2008-11-05 09:39:11,2008-09-10
304,Helf Dennis,Dir,P - Purchase,QNBC,$18.75,+100,"+$1,875","20,107",0%,2008-11-05 09:12:21,2008-11-04
305,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.07,"+10,000",+$700,"89,500",+13%,2008-11-05 08:55:27,2008-10-29
306,Lang Ilene H,Dir,P - Purchase,ARTG,$1.95,"+10,000","+$19,500","239,245",+4%,2008-11-05 08:54:20,2008-11-03
307,Adams John L,Chairman of the Board,P - Purchase,GPI,$9.92,"+10,000","+$99,200","62,568",+19%,2008-11-05 08:22:50,2008-11-03
308,Brady Patrick,Dir,P - Purchase,SBBX,$5.91,+550,"+$3,250","6,531",+9%,2008-11-05 07:54:30,2008-11-04
309,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$12.12,"-13,468","-$163,208","149,683",-8%,2008-11-05 06:58:05,2008-11-04
