,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hilton Michael W,CTO,S - Sale,CNQR,$36.81,"-5,000","-$184,036","588,139",-1%,2008-02-06 15:26:37,2008-02-04
183,Hilton Michael W,CTO,S - Sale,CNQR,$36.36,"-15,000","-$545,390","538,706",-3%,2008-02-06 15:26:26,2008-02-04
184,Crouch John,"SVP, Worldwide Sales",S - Sale+OE,DMAN,$10.96,"-3,400","-$37,264",0,-100%,2008-02-06 15:22:38,2008-02-05
185,Johnston Richard M,Dir,P - Purchase,ATRC,$10.32,"+106,589","+$1,099,998","2,047,473",+5%,2008-02-06 15:20:43,2007-05-30
186,Wright Philip,Director-American River Bank,S - Sale,AMRB,$17.21,"-1,237","-$21,283","49,189",-2%,2008-02-06 15:19:32,2008-02-06
187,Edelman Joseph,10%,P - Purchase,XTLB,$3.85,"+942,000","+$3,626,498","2,419,390",+64%,2008-02-06 15:16:44,2008-02-04
188,Messey Robert J,"SVP, CFO",S - Sale+OE,ACI,$49.80,"-8,300","-$413,340","39,171",-17%,2008-02-06 15:14:23,2008-02-04
189,Klein Joseph III,Dir,P - Purchase,PDLI,$14.20,+500,"+$7,100","6,511",+8%,2008-02-06 15:10:45,2008-02-06
190,Walters Arthur L,Dir,S - Sale,VCBI,$12.42,"-10,000","-$124,200","3,064,047",0%,2008-02-06 15:09:27,2008-02-05
191,Dolan John J,"Pres, CEO",P - Purchase,FCF,$10.84,"+1,000","+$10,840","34,764",+3%,2008-02-06 15:06:29,2008-02-05
192,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$34.25,-99,"-$3,391","382,272",0%,2008-02-06 15:03:01,2008-02-04
193,Farr Phillip G,Dir,P - Purchase,GECR,$11.00,+100,"+$1,100","28,326",0%,2008-02-06 15:01:48,2008-02-01
194,Nerges Joseph R,10%,P - Purchase,IKNX,$9.07,+805,"+$7,301","304,659",0%,2008-02-06 14:50:05,2008-02-04
195,Gartman John A,SVP,S - Sale,HES,$90.88,"-2,822","-$256,463","41,306",-6%,2008-02-06 14:46:00,2008-02-04
196,Swank Jerry V,10%,P - Purchase,RVEP,$15.55,"+49,748","+$773,581","455,234",+12%,2008-02-06 14:45:41,2008-01-16
197,Bohling Brian J,SVP,S - Sale,HES,$90.88,"-10,472","-$951,695","54,828",-16%,2008-02-06 14:44:33,2008-02-04
198,Scelfo John J,SVP,S - Sale,HES,$90.88,"-11,512","-$1,046,211","104,148",-10%,2008-02-06 14:43:15,2008-02-04
199,Sandison George,SVP,S - Sale,HES,$90.88,"-7,162","-$650,883","54,338",-12%,2008-02-06 14:41:47,2008-02-04
200,Prescott Group Capital Management LLC,10%,P - Purchase,ITRA,$4.43,"+21,300","+$94,359","765,078",+3%,2008-02-06 14:40:04,2008-01-31
201,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$31.38,+33,"+$1,037","3,256",+1%,2008-02-06 14:39:54,2008-02-04
202,Paver Howard,SVP,S - Sale,HES,$90.88,"-6,150","-$558,912","77,010",-7%,2008-02-06 14:39:33,2008-02-04
203,Vogel Robert J,"VP, Treasurer",S - Sale,HES,$90.88,"-2,025","-$184,032","25,737",-7%,2008-02-06 14:38:08,2008-02-04
204,Rielly John P,SVP,S - Sale,HES,$90.88,"-10,751","-$977,051","116,459",-8%,2008-02-06 14:36:34,2008-02-04
205,Urness Kent D,Dir,P - Purchase,OB,$22.05,"+1,000","+$22,048","4,000",+33%,2008-02-06 14:35:15,2008-02-05
206,Heck Scott M,SVP,S - Sale,HES,$90.88,"-5,513","-$501,021","48,487",-10%,2008-02-06 14:34:40,2008-02-04
207,Ornstein Lawrence H,SVP,S - Sale,HES,$90.88,"-11,163","-$1,014,493","110,498",-9%,2008-02-06 14:32:50,2008-02-04
208,John V Simon,SVP,S - Sale,HES,$90.88,"-1,635","-$148,589","30,365",-5%,2008-02-06 14:31:28,2008-02-04
209,Kennedy Peter,EVP,S - Sale,MFLO,$13.00,"-6,000","-$78,000","118,455",-5%,2008-02-06 14:31:21,2008-02-04
210,Macknight Robert B,COO,S - Sale,MTSN,$5.93,-823,"-$4,880","19,330",-4%,2008-02-06 14:30:05,2008-02-04
211,Oconnor John J,EVP,S - Sale,HES,$90.88,"-36,799","-$3,344,293","385,281",-9%,2008-02-06 14:29:15,2008-02-04
212,Walker F Borden,EVP,S - Sale,HES,$90.88,"-17,382","-$1,579,676","219,260",-7%,2008-02-06 14:27:22,2008-02-04
213,Johnson William P,Dir,P - Purchase,COA,$5.22,+400,"+$2,088","58,824",+1%,2008-02-06 14:23:19,2008-02-06
214,Lansing William A,Dir,P - Purchase,UMPQ,$15.50,"+1,500","+$23,250","62,153",+2%,2008-02-06 14:22:08,2008-02-06
215,"Weiss Asset Management, LLC",10%,P - Purchase,JKA,$5.95,"+376,545","+$2,240,441","2,159,975",+21%,2008-02-06 14:21:53,2008-02-04
216,Davis Raymond P,"Pres, CEO",P - Purchase,UMPQ,$15.78,+930,"+$14,675","192,046",0%,2008-02-06 14:21:48,2008-02-06
217,Chambers Scott D,Dir,P - Purchase,UMPQ,$15.50,"+1,000","+$15,500","15,177",+7%,2008-02-06 14:21:23,2008-02-06
218,Kopenhaver Stephen J,SVP,P - Purchase,HARL,$13.10,"+1,160","+$15,196","2,455",+90%,2008-02-06 14:15:52,2008-02-06
219,Deering Robert,"CAO, Controller",P - Purchase,WRLS,$3.89,"+5,000","+$19,425","7,000",+250%,2008-02-06 14:14:58,2008-02-01
220,Hamilton Gerald J,SVP,S - Sale,MSPD,$0.85,"-3,750","-$3,194","90,561",-4%,2008-02-06 14:13:33,2008-02-05
221,Beatty Joseph,CEO,P - Purchase,WRLS,$3.89,"+25,000","+$97,295","25,000",New,2008-02-06 14:07:54,2008-02-01
222,Zimmer David R,Dir,S - Sale+OE,TWIN,$17.18,"-4,886","-$83,943","10,560",-32%,2008-02-06 14:06:06,2008-02-04
223,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$28.25,"+1,200","+$33,900","308,541",0%,2008-02-06 14:02:48,2008-02-04
224,Rust Randy,Dir,P - Purchase,PFLC,$12.50,"+1,000","+$12,500","42,612",+2%,2008-02-06 14:00:32,2008-02-06
225,Weiss Andrew M,10%,P - Purchase,JKA,$5.95,"+579,300","+$3,446,833","3,179,423",+22%,2008-02-06 13:59:08,2008-02-04
226,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.12,"-88,646","-$897,512","594,744",-13%,2008-02-06 13:57:03,2008-02-04
227,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.00,"-2,000","-$20,000","263,145",-1%,2008-02-06 13:56:13,2008-02-05
228,Marek Ted,Dir,P - Purchase,SKYY,$0.08,"+25,000","+$2,000","1,995,000",+1%,2008-02-06 13:53:53,2008-02-04
229,Gorenberg Mark,Dir,S - Sale,OMTR,$26.25,"-10,000","-$262,498","3,934,652",0%,2008-02-06 13:52:56,2008-02-05
230,Snow John W,Dir,P - Purchase,VZ,$36.92,"+1,000","+$36,920","3,000",+50%,2008-02-06 13:48:09,2008-02-06
231,Hicks Ronald L,Dir,P - Purchase,UBSH,$18.63,"+2,000","+$37,250","59,917",+3%,2008-02-06 13:44:27,2008-02-05
232,Hibben Randolph M,EVP,S - Sale,WTFC,$36.43,"-3,300","-$120,219","36,138",-8%,2008-02-06 13:42:02,2008-02-05
233,Colonius Ray T,Treasurer,P - Purchase,CCBD,$6.25,+500,"+$3,124","12,632",+4%,2008-02-06 13:40:33,2008-02-05
234,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$14.60,+77,"+$1,120","1,719,364",0%,2008-02-06 13:30:15,2007-12-03
235,Espeland Curtis E,"CAO, VP, Finance, Polymers",S - Sale+OE,EMN,$66.98,"-7,805","-$522,783",790,-91%,2008-02-06 13:15:18,2008-02-04
236,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$22.77,"-2,000","-$45,540","23,334",-8%,2008-02-06 13:13:36,2008-02-05
237,Rowe Sharon Horton,Dir,S - Sale,CHCO,$38.25,"-2,750","-$105,189","30,769",-8%,2008-02-06 13:11:09,2008-02-06
238,Golden Michael,"Pres, CEO",P - Purchase,SAMB,$4.35,"+2,000","+$8,700","151,142",+1%,2008-02-06 13:04:57,2008-02-05
239,Bowling Samuel M,Dir,S - Sale,CHCO,$39.22,"-20,000","-$784,488","46,616",-30%,2008-02-06 13:04:29,2008-02-04
240,Pennington Brooks III,Dir,S - Sale+OE,CENT,$5.37,"-1,361","-$7,307","670,596",0%,2008-02-06 13:04:09,2008-02-05
241,Shapiro Harold T,Dir,S - Sale+OE,DV,$52.92,"-6,000","-$317,511",250,-96%,2008-02-06 13:03:23,2008-02-05
242,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$33.60,"-2,000","-$67,200","58,400",-3%,2008-02-06 13:00:26,2008-02-05
243,Chou Si Hou Eddie,"CTO, Secretary, Treasuer",S - Sale,BPEV,$0.40,"-200,000","-$80,932","12,325,942",-2%,2008-02-06 12:56:31,2008-01-28
244,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.20,"-3,000","-$21,600","10,000",-23%,2008-02-06 12:54:36,2008-02-05
245,Joyce Michael H,Dir,S - Sale+OE,WGOV,$63.01,"-7,500","-$472,593","8,376",-47%,2008-02-06 12:52:05,2008-02-05
246,Gamble G Thomas,Dir,P - Purchase,TIV,$5.31,"+160,000","+$850,000","3,934,334",+4%,2008-02-06 12:47:14,2008-01-10
247,Claudio Cecilia,Dir,S - Sale+OE,SYBS,$28.37,"-6,000","-$170,209","1,000",-86%,2008-02-06 12:40:53,2008-02-05
248,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.47,"+1,000",+$470,"250,500",0%,2008-02-06 12:40:13,2008-02-06
249,Mooney Bryan P,VP of Operations,P - Purchase,MWIV,$36.12,"+1,050","+$37,926","7,800",+16%,2008-02-06 12:25:38,2008-02-05
250,Simmons Glenn R,Dir,P - Purchase,TIE,$18.55,"+3,180","+$58,989","42,803",+8%,2008-02-06 12:10:25,2008-01-23
251,Davis William W,Exec. VP,S - Sale,XTXI,$38.43,"-3,000","-$115,290","217,459",-1%,2008-02-06 12:09:12,2007-10-08
252,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.00,-200,"-$1,600","1,318,118",0%,2008-02-06 12:01:35,2008-01-31
253,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$312.78,"-2,500","-$781,950","2,571",-49%,2008-02-06 11:55:01,2008-02-05
254,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$11.47,"-2,800","-$32,116","20,700",-12%,2008-02-06 11:53:01,2008-02-04
255,Segel Seth R,SVP Corporate Development,S - Sale,CMN,$11.48,"-2,700","-$30,996","17,450",-13%,2008-02-06 11:52:37,2008-02-04
256,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$22.52,"-1,150","-$25,896","373,510",0%,2008-02-06 11:52:33,2008-02-05
257,Sheldon Craig A,"SVP, CFO",S - Sale+OE,CMN,$11.55,"-2,800","-$32,340","40,681",-6%,2008-02-06 11:50:44,2008-02-05
258,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$9.85,"-1,211","-$11,933","11,956",-9%,2008-02-06 11:50:09,2008-02-05
259,Wefald Jon Dr,Dir,P - Purchase,UMBF,$41.14,+97,"+$4,000","9,240",+1%,2008-02-06 11:45:12,2008-02-01
260,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.70,"-4,050","-$112,165","20,000",-17%,2008-02-06 11:42:09,2008-02-04
261,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$0.00,"-50,000",-$0,"563,006",-8%,2008-02-06 11:41:24,2008-02-04
262,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$41.14,+12,+$500,324,+4%,2008-02-06 11:39:05,2008-02-01
263,Simmons Glenn R,Vice COB,P - Purchase,VHI,$15.18,"+3,860","+$58,608","9,060",+74%,2008-02-06 11:29:17,2008-01-23
264,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.01,"+70,000","+$210,574","4,844,704",+1%,2008-02-06 11:27:33,2008-02-04
265,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.93,-500,"-$9,465","13,500",-4%,2008-02-06 11:21:02,2008-02-04
266,Masterson Nola E,Dir,P - Purchase,RPRX,$8.60,+500,"+$4,300",600,+500%,2008-02-06 11:13:33,2008-02-04
267,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.55,"+48,195","+$26,316","45,766,421",0%,2008-02-06 11:04:55,2008-01-31
268,Yarde Lorraine Maria,COO,S - Sale,BMRX,$0.70,"-25,000","-$17,450","821,448",-3%,2008-02-06 10:57:39,2008-01-28
269,Basile Mark R,"CEO, 10%",S - Sale,BMRX,$0.69,"-42,500","-$29,425","1,347,644",-3%,2008-02-06 10:54:37,2008-01-24
270,Cittadini Peter I,"Pres, CEO",P - Purchase,ACTU,$4.65,"+22,000","+$102,300","1,291,152",+2%,2008-02-06 10:46:43,2008-02-05
271,Niemier Charles E,Dir,P - Purchase,LKFN,$20.79,+296,"+$6,154","57,791",+1%,2008-02-06 10:45:37,2008-02-05
272,Geraci Joseph Anthony II,10%,S - Sale,KNTX,$3.50,"-50,000","-$175,000","4,110,000",-1%,2008-02-06 10:39:36,2008-02-04
273,Rahill Paul F,"Pres, Cremation Division",S - Sale+OE,MATW,$48.34,"-16,000","-$773,440","37,700",-30%,2008-02-06 10:29:40,2008-02-05
274,Mintz Arthur S,Dir,P - Purchase,CACH,$11.02,"+2,000","+$22,040","6,000",+50%,2008-02-06 10:19:44,2008-02-04
275,Greenberg Jerry A,10%,S - Sale,SAPE,$6.99,"-26,500","-$185,153","15,322,721",0%,2008-02-06 10:14:56,2008-02-04
276,Green Leonard C,Dir,P - Purchase,CVO,$16.27,"+2,000","+$32,539","651,073",0%,2008-02-06 10:14:22,2008-02-04
277,Wirth Peter,Exec COB,P - Purchase,RSTI,$3.69,"+40,000","+$147,520","12,600",-146%,2008-02-06 10:11:23,2008-02-04
278,Wirth Peter,Exec COB,S - Sale+OE,RSTI,$41.75,"-40,000","-$1,670,000","12,600",-76%,2008-02-06 10:11:23,2008-02-04
279,Wagner Katherine K,SVP,P - Purchase,FCVA,$13.39,+750,"+$10,043","6,000",+14%,2008-02-06 10:05:52,2008-02-05
280,Considine John R,"Senior EVP, CFO",S - Sale+OE,BDX,$88.17,"-115,769","-$10,207,353","81,178",-59%,2008-02-06 10:05:39,2008-02-04
281,Deane Alastair R,SVP - Technology,S - Sale+OE,TKR,$31.78,-495,"-$15,731","11,251",-4%,2008-02-06 10:05:31,2007-01-26
282,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.58,"-1,643","-$10,814","647,207",0%,2008-02-06 09:55:35,2008-02-04
283,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$13.32,+50,+$666,"8,800",+1%,2008-02-06 09:53:59,2008-02-04
284,Philip George M,Director,P - Purchase,FNFG,$12.24,+36,+$441,"14,124",0%,2008-02-06 09:53:54,2008-02-05
285,Baker Thomas E,Director,P - Purchase,FNFG,$12.24,+196,"+$2,399","16,383",+1%,2008-02-06 09:52:48,2008-02-05
286,Casesa John A,Dir,P - Purchase,AXL,$21.26,"+4,000","+$85,040","6,200",+182%,2008-02-06 09:33:07,2008-02-04
287,Fernald Lauri E,Dir,P - Purchase,BHB,$32.72,+400,"+$13,090","1,000",+67%,2008-02-06 09:24:52,2007-05-09
288,Bertucci John R,Dir,S - Sale,MKSI,$18.83,"-25,000","-$470,750","4,506,341",-1%,2008-02-06 09:13:04,2008-02-05
289,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$18.83,"-25,000","-$470,750","4,506,341",-1%,2008-02-06 09:13:01,2008-02-05
290,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$14.60,"-4,000","-$58,384","95,983",-4%,2008-02-06 09:10:16,2008-02-04
