,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Waters Allan Lewis,CEO - WTM Re,P - Purchase,WTM,$456.50,"+1,000","+$456,500","2,292",+77%,2008-03-13 16:47:36,2008-03-11
184,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$7.53,"-4,050","-$30,511","273,667",-1%,2008-03-13 16:46:56,2008-03-11
185,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$7.61,"-1,000","-$7,611",0,-100%,2008-03-13 16:45:13,2008-03-12
186,Jacobs Richard E,10%,P - Purchase,MNTG,$5.70,"+116,530","+$664,203","3,535,593",+3%,2008-03-13 16:44:42,2008-03-11
187,Perna Frank Jr,Dir,P - Purchase,PSPT,$9.13,"+4,641","+$42,372","20,000",+30%,2008-03-13 16:44:06,2008-03-12
188,Kilburn E Miles,Dir,P - Purchase,GCA,$4.78,"+81,689","+$390,288","125,000",+189%,2008-03-13 16:42:40,2008-03-11
189,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$28.80,"-1,750","-$50,404","22,820",-7%,2008-03-13 16:41:57,2008-03-11
190,Bender James J,GC,P - Purchase,WPZ,$35.19,"+3,000","+$105,574","5,000",+150%,2008-03-13 16:41:50,2008-03-12
191,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$58.96,"-7,000","-$412,740","18,000",-28%,2008-03-13 16:38:59,2008-03-11
192,Earnco Mppp,10%,P - Purchase,PRAQ,$0.00,"+187,500",+$0,"260,510",+257%,2008-03-13 16:37:18,2008-03-11
193,Mathis Family Partners Ltd.,10%,P - Purchase,PRAQ,$0.00,"+187,000",+$0,"260,510",+254%,2008-03-13 16:32:14,2008-03-11
194,Phalines Richard,Dir,P - Purchase,PKBK,$14.50,"+3,000","+$43,500","84,794",+4%,2008-03-13 16:31:39,2008-03-10
195,Middlebrook David O,SVP,P - Purchase,PKBK,$14.30,+500,"+$7,150","5,369",+10%,2008-03-13 16:31:08,2008-03-12
196,Adler Leonard,Dir,P - Purchase,VCBI,$10.07,"+6,000","+$60,420","566,223",+1%,2008-03-13 16:30:21,2008-03-12
197,Zak Michael J,Dir,P - Purchase,VRNM,$3.07,"+51,142","+$156,837","4,261,852",+1%,2008-03-13 16:27:10,2008-03-11
198,King John Bryan,Dir,P - Purchase,EBTX,$17.25,"+13,700","+$236,341","415,776",+3%,2008-03-13 16:27:06,2008-03-12
199,Lampert Edward S,10%,P - Purchase,AN,$14.14,"+564,972","+$7,990,946","17,925,617",+3%,2008-03-13 16:24:56,2008-03-11
200,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,TDG,$38.03,"-9,000","-$342,226",0,-100%,2008-03-13 16:24:24,2008-03-12
201,Lampert Edward S,10%,P - Purchase,AN,$14.23,"+33,728","+$479,984","66,754,115",0%,2008-03-13 16:24:23,2008-03-11
202,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$127.24,"-5,213","-$663,305","24,349",-18%,2008-03-13 16:16:23,2008-03-11
203,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$125.72,"-14,302","-$1,797,976","39,694",-26%,2008-03-13 16:15:07,2008-03-11
204,Messey Robert J,Dir,P - Purchase,STXS,$3.46,"+10,000","+$34,560","14,100",+244%,2008-03-13 16:13:48,2008-03-11
205,Woodward Nancy R,Dir,S - Sale,PVSW,$4.00,"-11,000","-$44,000","555,278",-2%,2008-03-13 16:13:47,2008-03-11
206,Benz James W,COO,S - Sale+OE,GWR,$31.00,"-20,476","-$634,756","127,959",-14%,2008-03-13 16:12:57,2008-03-11
207,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$20.00,"-2,000","-$40,000","12,214",-14%,2008-03-13 16:12:19,2008-03-12
208,Lang Michael W,EVP,S - Sale,NMRX,$7.28,"-9,957","-$72,526","750,337",-1%,2008-03-13 16:11:54,2008-03-11
209,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$40.04,"-2,595","-$103,891","2,829,095",0%,2008-03-13 16:11:52,2008-03-12
210,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.27,"+26,000","+$553,028","29,606,708",0%,2008-03-13 16:11:45,2008-03-11
211,Burke John Gary,Dir,P - Purchase,BOFI,$5.75,+100,+$575,"463,150",0%,2008-03-13 16:11:43,2008-03-11
212,Liposky Gregory F,"SVP, Operations",S - Sale,GTCB,$0.56,"-22,930","-$12,926","68,082",-25%,2008-03-13 16:09:54,2008-03-12
213,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:09:08,2008-03-12
214,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,225,220",0%,2008-03-13 16:09:04,2008-03-12
215,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:09:00,2008-03-12
216,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:08:56,2008-03-12
217,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,230,372",0%,2008-03-13 16:08:52,2008-03-12
218,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:15,2008-03-12
219,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:13,2008-03-12
220,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:10,2008-03-12
221,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:10,2008-03-12
222,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:07,2008-03-12
223,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:06,2008-03-12
224,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:03,2008-03-12
225,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:06:01,2008-03-12
226,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,329,220",0%,2008-03-13 16:05:59,2008-03-12
227,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:05:58,2008-03-12
228,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:05:54,2008-03-12
229,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,233,800",0%,2008-03-13 16:05:54,2008-03-12
230,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:05:50,2008-03-12
231,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 16:05:50,2008-03-12
232,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,NYFX,$3.89,"+10,800","+$42,012","2,800,227",0%,2008-03-13 16:04:22,2008-03-11
233,Deneau Richard M,Dir,P - Purchase,AOG,$0.65,"+20,000","+$12,934","40,000",+100%,2008-03-13 16:04:20,2008-03-12
234,Janeway William H,Dir,P - Purchase,NYFX,$3.89,"+10,800","+$42,012","2,800,227",0%,2008-03-13 16:03:52,2008-03-11
235,Mukkamala Apparao,Dir,S - Sale,ACAP,$39.85,-20,-$797,"41,000",0%,2008-03-13 16:02:54,2007-07-06
236,Davis Cary,Dir,P - Purchase,NYFX,$3.89,"+10,800","+$42,012","2,800,227",0%,2008-03-13 16:02:53,2008-03-11
237,Woods Jacqueline F,Dir,P - Purchase,SCHS,$31.29,"+1,670","+$52,254","1,670",New,2008-03-13 16:01:53,2008-03-13
238,Mukkamala Apparao,Dir,S - Sale,ACAP,$40.50,-100,"-$4,050","42,000",0%,2008-03-13 16:00:48,2007-07-05
239,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$17.57,"-2,500","-$43,920","157,384",-2%,2008-03-13 15:59:24,2008-03-10
240,Mukkamala Apparao,Dir,S - Sale,ACAP,$40.37,"-2,461","-$99,352","41,000",-6%,2008-03-13 15:58:52,2007-04-27
241,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NPSP,$3.76,"+92,500","+$347,669","4,700,715",+2%,2008-03-13 15:58:49,2008-03-11
242,Bishop W Anderson,Dir. of GP of Issuer,P - Purchase,SGLP,$25.38,"+1,000","+$25,380","6,000",+20%,2008-03-13 15:55:40,2008-03-12
243,Grossman Peter S,SVP,S - Sale+OE,WEYS,$30.93,"-9,000","-$278,370","25,800",-26%,2008-03-13 15:54:49,2008-03-12
244,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.91,"+156,600","+$768,267","4,654,600",+3%,2008-03-13 15:50:09,2008-03-11
245,Pascoe Edward R,Dir,S - Sale,GLDC,$2.51,"-4,250","-$10,678","40,000",-10%,2008-03-13 15:50:06,2008-03-12
246,Greenberg Jerry A,10%,S - Sale,SAPE,$6.85,"-24,000","-$164,347","14,677,221",0%,2008-03-13 15:46:36,2008-03-11
247,Luttrell Tom E,SVP Land,S - Sale,CLR,$28.20,"-14,325","-$404,025","121,382",-11%,2008-03-13 15:45:54,2008-03-11
248,Amsalem Michel A,Dir,P - Purchase,HTVL,$1.50,"+750,000","+$1,125,000","5,413,420",+16%,2008-03-13 15:42:57,2008-02-29
249,Midsummer Investment Ltd,10%,P - Purchase,HTVL,$1.50,"+750,000","+$1,125,000","5,413,420",+16%,2008-03-13 15:42:22,2008-02-29
250,Voss James R,"Sr. V-P, Pres Flexsys",P - Purchase,SOA,$13.57,"+2,500","+$33,917","42,500",+6%,2008-03-13 15:41:28,2008-03-12
251,Mukkamala Apparao,Dir,P - Purchase,ACAP,$16.43,"+1,000","+$16,425","25,000",+4%,2008-03-13 15:39:32,2002-08-09
252,Par Investment Partners LP,10%,P - Purchase,OWW,$6.15,"+792,132","+$4,867,967","23,052,764",+4%,2008-03-13 15:35:13,2008-03-11
253,Schmitt Brian D,CEO (PB-Atlanta),S - Sale,PVTB,$30.30,"-1,000","-$30,302","43,966",-2%,2008-03-13 15:34:02,2008-03-11
254,Canino Joel M,10%,S - Sale,AGX,$12.25,-100,"-$1,225","1,239,583",0%,2008-03-13 15:33:28,2008-03-11
255,Cegielski Adam R,"Former President,CEO,>10% shld",P - Purchase,GMEX,$0.00,"+40,000,000","+$4,000",0,-100%,2008-03-13 15:32:27,2008-03-07
256,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$26.96,"-67,548","-$1,820,983","21,689,710",0%,2008-03-13 15:31:17,2008-03-11
257,York James Edward,Dir,P - Purchase,FIME,$50.00,+500,"+$25,000","1,478",+51%,2008-03-13 15:30:42,2008-03-11
258,Dantoni David J,Dir,S - Sale+OE,STFC,$26.82,"-2,000","-$53,637","45,306",-4%,2008-03-13 15:27:50,2008-03-12
259,Holliman John M III,Exec COB,P - Purchase,OLGC,$0.92,"+20,000","+$18,400","167,272",+14%,2008-03-13 15:22:53,2008-03-11
260,Wallace Gregory C,Dir. of GP of Issuer,P - Purchase,SGLP,$25.14,"+20,000","+$502,730","230,000",+10%,2008-03-13 15:17:28,2008-03-13
261,White Harry J Jr,Chief Accounting Officer,P - Purchase,SVLF,$2.18,"+15,000","+$32,633","385,269",+4%,2008-03-13 15:15:04,2008-03-12
262,Davison William H,Dir,P - Purchase,CTO,$50.40,+200,"+$10,080",200,New,2008-03-13 15:11:47,2008-03-13
263,Vannoy Richard G,Dir,P - Purchase,MIGP,$17.73,+163,"+$2,889","25,192",+1%,2008-03-13 15:11:37,2008-03-12
264,Dunn Dan Kennedy,CFO,P - Purchase,AGWS,$0.25,"+4,000","+$1,000",0,-100%,2008-03-13 15:10:53,2008-03-10
265,Fogler William V R,Dir,S - Sale,MIGP,$17.32,"-1,000","-$17,320","26,625",-4%,2008-03-13 15:10:43,2008-03-11
266,Campbell Brian Dixon,Dir,P - Purchase,WBNK,$9.48,+744,"+$7,053","3,317",+29%,2008-03-13 15:08:37,2008-03-13
267,Powell Mary V,Dir,P - Purchase,QCCO,$7.02,"+3,000","+$21,060","12,732",+31%,2008-03-13 15:06:59,2008-03-11
268,Lemery Francis P,Dir,P - Purchase,QCCO,$7.18,"+2,000","+$14,360","13,232",+18%,2008-03-13 15:06:29,2008-03-12
269,Paul Robert G,Dir,P - Purchase,KEM,$4.24,"+6,000","+$25,424","11,000",+120%,2008-03-13 15:04:19,2008-03-12
270,Loof Per Olof,CEO,P - Purchase,KEM,$4.29,"+62,500","+$267,939","200,000",+45%,2008-03-13 15:03:40,2008-03-12
271,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$10.12,"+48,300","+$488,998","3,197,400",+2%,2008-03-13 15:03:15,2008-03-11
272,Cameron Wendy,Dir,P - Purchase,MYL,$10.64,"+5,000","+$53,200","18,700",+36%,2008-03-13 15:01:48,2008-03-13
273,Glasscock Larry C,Dir,S - Sale+OE,WLP,$48.26,"-14,000","-$675,612","237,808",-6%,2008-03-13 15:00:53,2008-03-11
274,Dimick Neil F,Dir,P - Purchase,MYL,$10.58,"+4,700","+$49,719","4,700",New,2008-03-13 14:55:52,2008-03-13
275,Goldfarb Andrew P,Dir,S - Sale,VRTU,$10.41,"-8,916","-$92,835","61,271",-13%,2008-03-13 14:53:37,2008-03-11
276,Skau Richard A,SVP,S - Sale+OE,LG,$35.01,"-2,360","-$82,624","10,869",-18%,2008-03-13 14:52:33,2008-03-13
277,Reed Debra L,Dir,S - Sale+OE,HAL,$37.59,"-14,000","-$526,226","18,595",-43%,2008-03-13 14:47:17,2008-03-11
278,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.64,"-3,200","-$104,453","11,416,678",0%,2008-03-13 14:45:55,2008-03-12
279,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.31,"-8,600","-$277,881","11,419,878",0%,2008-03-13 14:45:38,2008-03-12
280,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$31.97,"-19,127","-$611,493","11,428,478",0%,2008-03-13 14:45:05,2008-03-12
281,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.38,"-6,785","-$219,698","11,447,605",0%,2008-03-13 14:43:50,2008-03-11
282,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.16,"-9,585","-$308,279","11,454,390",0%,2008-03-13 14:43:16,2008-03-11
283,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$31.74,"-5,700","-$180,911","11,463,975",0%,2008-03-13 14:42:49,2008-03-11
284,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$31.46,"+84,000","+$2,642,810","3,764,087",+2%,2008-03-13 14:40:19,2008-03-12
285,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$30.93,"-30,000","-$927,900","27,500",-52%,2008-03-13 14:39:52,2008-03-12
286,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,GPS,$20.03,"-84,200","-$1,686,425","2,740",-97%,2008-03-13 14:36:16,2008-03-11
287,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.47,+400,"+$3,388","317,732",0%,2008-03-13 14:32:23,2008-03-12
288,Weisbart Rachel,SPOUSE OF CEO & DIRECTOR,S - Sale,VSRV,$0.41,"-2,500","-$1,025","1,109,315",0%,2008-03-13 14:28:44,2008-03-07
289,Massey C Scott,Dir,P - Purchase,MMLP,$33.24,"+5,000","+$166,200","10,250",+95%,2008-03-13 14:26:11,2008-03-12
290,Romeo Carmen,EVP,S - Sale,SEIC,$25.50,"-10,000","-$255,000","2,655,560",0%,2008-03-13 14:25:39,2008-03-12
291,Falese Robert D,"Pres, Comm.,Inv. Banking",S - Sale,CBH,$38.03,"-33,100","-$1,258,793","322,537",-9%,2008-03-13 14:23:34,2008-02-29
292,Sullivan Robert A,SeniorEVP,P - Purchase,FITB,$24.05,"+10,000","+$240,500","144,738",+7%,2008-03-13 14:20:02,2008-03-11
293,Hunter Larry D,"Exec.VP, GC, Sec",S - Sale+OE,DTV,$25.00,"-30,000","-$750,000","63,190",-32%,2008-03-13 14:19:44,2008-03-12
294,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$25.05,"-16,000","-$400,800","46,600",-26%,2008-03-13 14:19:27,2008-03-12
295,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.25,+100,+$525,"6,249",+2%,2008-03-13 14:18:24,2008-03-12
296,Murphy John Francis,"SVP, Controller, CAO",S - Sale,DTV,$25.00,"-5,056","-$126,400",0,-100%,2008-03-13 14:17:39,2008-03-13
297,Blaylock Ronald E,Dir,P - Purchase,ROIA.,$1.21,"+10,000","+$12,080","10,000",New,2008-03-13 14:16:43,2008-03-11
298,Torres Margaret A,"EVP, CFO",S - Sale+OE,HEOP,$12.70,"-6,954","-$88,316","8,545",-45%,2008-03-13 14:10:52,2008-03-11
299,Lamont William M Jr,Dir,S - Sale,KEX,$47.00,"-10,000","-$470,019","1,308,196",-1%,2008-03-13 14:05:34,2008-03-12
300,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGM,$16.79,"+31,854","+$534,692","8,244,357",0%,2008-03-13 14:03:36,2008-03-12
301,Hanson Terry A,"VP, CFO, Secretary",P - Purchase,MGEE,$30.98,+207,"+$6,400","6,501",+3%,2008-03-13 14:01:59,2008-03-11
302,Thornton Neil R,Dir,S - Sale+OE,NWPX,$38.00,"-4,000","-$152,000","5,095",-44%,2008-03-13 14:00:38,2008-03-11
303,Peterson Peter R,"Dir, 10%",P - Purchase,PPTV,$0.10,"+5,000,000","+$500,000","13,101,599",+62%,2008-03-13 13:59:16,2008-03-11
304,Radford Joel B,"VP, Strategic Mktg, Alliances",P - Purchase,MRCY,$5.00,"+5,000","+$25,000","19,673",+34%,2008-03-13 13:53:15,2008-03-12
305,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$3.90,"+7,900","+$30,810","5,133,806",0%,2008-03-13 13:49:50,2008-03-11
306,Um Holdings Ltd,10%,P - Purchase,CYBI,$3.90,"+7,900","+$30,810","4,379,659",0%,2008-03-13 13:49:05,2008-03-11
307,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$3.90,"+7,900","+$30,810","5,134,808",0%,2008-03-13 13:48:07,2008-03-11
308,Harris Corp /de/,10%,S - Sale,AUTH,$9.97,"-53,900","-$537,521","3,168,277",-2%,2008-03-13 13:47:10,2008-03-11
309,Wethe Kenneth D,Dir,S - Sale,OFC,$31.94,"-2,000","-$63,880","5,635",-26%,2008-03-13 13:44:44,2008-03-12
310,Harris Corp /de/,10%,S - Sale,AUTH,$9.90,"-32,278","-$319,417","3,222,177",-1%,2008-03-13 13:41:25,2008-03-11
311,Weiss Andrew M,10%,P - Purchase,OHAQ,$7.89,"+506,000","+$3,993,336","2,433,600",+26%,2008-03-13 13:30:51,2008-03-11
312,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$45.58,"-8,000","-$364,622","12,432",-39%,2008-03-13 13:30:28,2007-09-11
313,Lampros Marcus,Dir,P - Purchase,STSA,$15.82,"+2,000","+$31,640","9,142",+28%,2008-03-13 13:29:55,2008-03-12
314,Sullivan James M,"Sr. V-P, CFO, Treasurer",P - Purchase,SOA,$13.43,"+5,000","+$67,130","66,895",+8%,2008-03-13 13:29:08,2008-03-12
315,Quinn Jeffry N,"Pres, CEO, COB",P - Purchase,SOA,$13.21,"+20,000","+$264,132","20,115",>999%,2008-03-13 13:28:05,2008-03-12
316,Wallach Hal E Jr,Sr. V-P HR,P - Purchase,SOA,$13.94,"+4,000","+$55,779","4,000",New,2008-03-13 13:26:52,2008-03-12
317,Wong Wai,"EVP, Products",S - Sale+OE,BEAS,$19.11,"-248,567","-$4,749,379","16,261",-94%,2008-03-13 13:19:32,2008-03-12
318,Price Floyd R,Exec. VP,S - Sale+OE,APA,$117.25,"-11,664","-$1,367,583","44,480",-21%,2008-03-13 13:17:40,2008-03-12
319,Stark Richard,Dir,P - Purchase,GTIM,$5.01,+195,+$977,"42,100",0%,2008-03-13 13:17:33,2008-03-13
320,Miller Arthur H,"EVP, GC",S - Sale,GSIC,$10.02,"-5,593","-$56,043","71,227",-7%,2008-03-13 13:08:40,2008-03-11
321,Buaron Roberto,"Dir, 10%",P - Purchase,GOLF,$2.87,"+1,000","+$2,869","7,940,418",0%,2008-03-13 13:07:23,2008-03-12
322,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$10.02,"-11,099","-$111,216","88,308",-11%,2008-03-13 13:03:17,2008-03-11
323,Pivirotto Gregory A,Dir,P - Purchase,UNS,$22.04,+100,"+$2,204",100,New,2008-03-13 12:58:01,2008-03-12
324,Davis Steven,"EVP, International",S - Sale,GSIC,$10.02,"-6,441","-$64,542","85,533",-7%,2008-03-13 12:54:30,2008-03-11
325,Stephens Gerald D,Dir,S - Sale+OE,RLI,$52.31,"-9,292","-$486,060","1,348,363",-1%,2008-03-13 12:48:31,2008-03-12
326,Graves Randolph Jr,Dir,P - Purchase,DSTI,$2.57,"+14,000","+$35,988","24,000",+140%,2008-03-13 12:43:10,2008-03-11
327,Nevins Richard,Dir,P - Purchase,DSTI,$2.43,"+5,000","+$12,150","17,000",+42%,2008-03-13 12:42:25,2008-03-11
328,Browning Peter C,Dir,S - Sale+OE,LOW,$22.50,"-8,000","-$179,995","15,492",-34%,2008-03-13 12:42:15,2008-03-12
329,Flannery Kevin S,Dir,P - Purchase,DSTI,$2.55,"+10,000","+$25,456","54,000",+23%,2008-03-13 12:41:33,2008-03-11
330,Schilling Thomas L,"CFO, COO",P - Purchase,USMO,$7.29,"+7,000","+$51,044","23,793",+42%,2008-03-13 12:39:45,2008-03-12
331,Povich Lon F,"EVP, Gen. Counsel, Secretary",S - Sale,BJ,$35.41,"-5,000","-$177,068","28,500",-15%,2008-03-13 12:38:15,2008-03-12
332,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.45,"+6,500","+$197,916","148,205,156",0%,2008-03-13 12:32:37,2008-03-12
333,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.47,"+6,700","+$204,176","91,483,332",0%,2008-03-13 12:31:32,2008-03-12
334,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$23.30,"-6,960","-$162,175","48,022",-13%,2008-03-13 12:22:09,2008-03-05
335,Singer Karen,10%,P - Purchase,EVOL,$2.02,"+175,800","+$355,600","3,268,328",+6%,2008-03-13 12:17:26,2008-03-12
336,Kissinger Peter,10%,S - Sale,BASI,$6.05,-400,"-$2,419","1,871,877",0%,2008-03-13 12:15:33,2008-03-11
337,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$23.15,"-6,200","-$143,534","48,022",-11%,2008-03-13 12:07:48,2008-03-04
338,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.18,"-15,000","-$17,650","29,570,001",0%,2008-03-13 12:07:30,2008-03-11
339,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$6.60,"+2,500","+$16,500","490,000",+1%,2008-03-13 12:05:47,2008-03-12
340,Yohe Robert L,Dir,S - Sale,MIDD,$62.17,"-2,000","-$124,334","35,000",-5%,2008-03-13 12:04:32,2008-03-07
341,Culp-Fingerhut Bonnie,"Ex. VP, HR, Administration",S - Sale,USMO,$7.29,-155,"-$1,130","5,279",-3%,2008-03-13 11:51:15,2008-03-12
342,Horowitz Richard M,Dir,P - Purchase,TRT,$5.47,"+3,449","+$18,869","213,650",+2%,2008-03-13 11:50:26,2008-03-11
343,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$23.19,"-13,759","-$319,073","48,022",-22%,2008-03-13 11:44:06,2008-03-03
344,Bartlein Robert,Dir,P - Purchase,CWBC,$8.70,+100,+$870,"151,328",0%,2008-03-13 11:43:49,2008-03-11
345,Smith Richard H,"COB, CEO",P - Purchase,FMR,$14.78,"+33,600","+$496,621","871,066",+4%,2008-03-13 11:42:29,2008-03-11
346,Mitchell Tandy,EVP - Asst. Secy.,P - Purchase,CNK,$13.45,"+3,900","+$52,436","6,702,650",0%,2008-03-13 11:38:40,2008-03-11
347,Mitchell Lee Roy,Dir,P - Purchase,CNK,$13.45,"+3,900","+$52,436","6,702,650",0%,2008-03-13 11:38:20,2008-03-11
348,Trotman Stanley S Jr,Dir,P - Purchase,WBMD,$24.64,"+1,500","+$36,957","34,101",+5%,2008-03-13 11:35:38,2008-03-12
349,Manning James V,Dir,P - Purchase,WBMD,$23.75,"+3,000","+$71,250","56,055",+6%,2008-03-13 11:34:29,2008-03-11
350,Gilbert H Steven,Senior VP,S - Sale,FLR,$139.64,-427,"-$59,628","19,602",-2%,2008-03-13 11:33:54,2008-03-12
351,Carcaillet Jean Claude,SVP-Australasia,S - Sale+OE,EXPD,$41.04,"-10,000","-$410,400","18,095",-36%,2008-03-13 11:31:52,2008-03-12
352,Lamberti Donald F,Dir,S - Sale+OE,CASY,$23.12,"-5,000","-$115,600","1,851,926",0%,2008-03-13 11:31:12,2008-03-12
353,Odeen Philip A,Dir,P - Purchase,CVG,$14.51,"+3,000","+$43,530","20,534",+17%,2008-03-13 11:29:54,2008-03-12
354,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.51,"-10,000","-$5,100","2,934,120",0%,2008-03-13 11:28:20,2008-03-07
355,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$34.30,"-8,095","-$277,629","20,093",-29%,2008-03-13 11:26:38,2008-03-12
356,Oglethorpe Raymond J,Dir,P - Purchase,STKR,$0.50,"+50,000","+$25,000","219,227",+30%,2008-03-13 11:23:32,2008-03-12
357,Garcia Tunon Alvaro,"SVP, CFO, Secretary",S - Sale,WAB,$34.30,"-6,971","-$239,080","32,627",-18%,2008-03-13 11:23:18,2008-03-12
358,Dugan Patrick D,"VP, Corporate Controller",S - Sale,WAB,$34.30,"-1,162","-$39,852","6,466",-15%,2008-03-13 11:22:34,2008-03-12
359,Duggan Robert W,Dir,S - Sale+OE,ISRG,$279.50,"-4,480","-$1,252,160","200,679",-2%,2008-03-13 11:21:28,2008-03-12
360,Sherlock William J,Dir,P - Purchase,UWN,$1.25,"+6,000","+$7,479","10,000",+150%,2008-03-13 11:15:41,2008-03-11
361,Baker David L,Dir,P - Purchase,CCBP,$47.00,+55,"+$2,585","13,400",0%,2008-03-13 11:04:27,2008-01-30
362,Burbage John H Jr,Dir,P - Purchase,TYCB,$35.50,+200,"+$7,100","109,739",0%,2008-03-13 11:01:43,2008-03-06
363,Seasock Scott A,"EVP, CFO",P - Purchase,CCBP,$46.00,+50,"+$2,300","7,932",+1%,2008-03-13 10:51:57,2008-01-22
364,Christensen Richard A,"SVP, Operations",S - Sale,ARTC,$36.91,"-2,895","-$106,850","11,141",-21%,2008-03-13 10:43:15,2008-03-11
365,Fields Bruce H,VP,S - Sale,NDSN,$54.00,"-1,713","-$92,502","4,380",-28%,2008-03-13 10:41:49,2008-03-12
366,Scott Richard L,10%,P - Purchase,TSC,$2.90,+400,"+$1,160","500,000",0%,2008-03-13 10:37:21,2008-03-03
