,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Pasquerilla Mark E,Dir,S - Sale,PEI,$18.34,"-11,375","-$208,618","914,104",-1%,2008-08-05 16:42:04,2008-08-01
183,Pepsico Inc,10%,S - Sale,PBG,$28.48,"-105,000","-$2,990,440","71,518,148",0%,2008-08-05 16:41:59,2008-08-01
184,Diamond J Edward,Dir,P - Purchase,OLCB,$6.37,+900,"+$5,733","179,730",+1%,2008-08-05 16:41:04,2008-08-04
185,Tisch Daniel R,10%,P - Purchase,JOUT,$15.05,"+2,010","+$30,251","867,010",0%,2008-08-05 16:40:23,2008-08-05
186,Hernandez Robert M,Dir,P - Purchase,ACE,$50.68,"+5,000","+$253,406","65,714",+8%,2008-08-05 16:38:46,2008-08-01
187,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.89,"-53,000","-$577,207","4,658,688",-1%,2008-08-05 16:36:44,2008-08-04
188,Zuckerman Michael T,SVP of Marketing,P - Purchase,IMNY,$0.78,"+70,900","+$55,199","110,900",+177%,2008-08-05 16:36:00,2008-08-04
189,Gregg Robert,10%,S - Sale,NHRX,$0.19,"-224,120","-$42,583","3,359,339",-6%,2008-08-05 16:35:54,2008-08-01
190,Pepsico Inc,10%,S - Sale,PAS,$24.04,"-114,600","-$2,754,703","55,140,721",0%,2008-08-05 16:35:34,2008-08-01
191,Black John R,Dir,P - Purchase,ECGA,"$4,166.66",+840,"+$3,499,994",840,New,2008-08-05 16:34:35,2008-08-01
192,Geffen David J,"Dir, 10%",S - Sale,BRTE,$0.01,"-105,000","-$1,050","21,555,203",0%,2008-08-05 16:34:02,2008-07-29
193,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$20.80,"-4,202","-$87,395","198,431",-2%,2008-08-05 16:33:59,2008-08-01
194,Lanza Michael H,"EVP, GC",S - Sale,SIGI,$22.58,"-8,941","-$201,876","26,894",-25%,2008-08-05 16:33:55,2008-08-04
195,Beury Robert N Jr,GC,S - Sale,CCOI,$10.66,-500,"-$5,328","76,000",-1%,2008-08-05 16:33:44,2008-08-04
196,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$8.17,"-15,382","-$125,625","62,374",-20%,2008-08-05 16:33:32,2008-08-01
197,Stelly Donald Dwayne,SVP,S - Sale,LHCG,$30.00,"-1,200","-$36,000","30,178",-4%,2008-08-05 16:33:08,2008-08-05
198,McCaffrey John J Jr,VP,P - Purchase,BTUI,$10.39,"+2,000","+$20,780","3,000",+200%,2008-08-05 16:31:20,2008-08-04
199,Emmitt Richard B,Dir,S - Sale,AMMD,$16.25,"-250,000","-$4,062,450","754,754",-25%,2008-08-05 16:31:19,2008-08-01
200,Vagim Jim,CEO,P - Purchase,UPFC,$1.67,"+150,000","+$250,008","150,000",New,2008-08-05 16:31:01,2008-08-01
201,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$30.00,"-7,000","-$210,000","851,180",-1%,2008-08-05 16:30:36,2008-08-01
202,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$36.51,"-5,000","-$182,530","16,500",-23%,2008-08-05 16:27:52,2008-08-05
203,Dowling Thomas A,SVP-Chief Risk Officer,S - Sale,IPG,$8.71,"-13,898","-$121,052","36,344",-28%,2008-08-05 16:27:46,2008-08-05
204,Gohl Terry,VP,P - Purchase,VC,$2.78,"+25,000","+$69,460","50,000",+100%,2008-08-05 16:27:17,2008-08-04
205,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$29.61,"-300,000","-$8,881,530","11,010,705",-3%,2008-08-05 16:26:36,2008-08-01
206,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$28.96,"-3,750","-$108,584","134,750",-3%,2008-08-05 16:25:34,2008-08-01
207,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.50,"-2,813","-$4,220","32,771",-8%,2008-08-05 16:24:03,2008-08-04
208,Soumitra Ganguli,"Head of Consulting, IT Creatio",P - Purchase,IGTE,$8.00,"+1,000","+$8,000",0,-100%,2008-08-05 16:22:40,2007-12-17
209,Soumitra Ganguli,"Head of Consulting, IT Creatio",S - Sale,IGTE,$9.96,"-1,000","-$9,960",0,-100%,2008-08-05 16:22:40,2008-07-30
210,Perry W Harold,Dir,P - Purchase,NSBC,$10.10,+200,"+$2,020","383,200",0%,2008-08-05 16:19:45,2008-08-04
211,Alpert Janet Anne,Dir,P - Purchase,LFG,$11.29,"+2,000","+$22,580","93,622",+2%,2008-08-05 16:19:06,2008-08-01
212,Foster Charles H Jr,Dir,P - Purchase,LFG,$11.46,"+10,000","+$114,628","31,402",+47%,2008-08-05 16:18:22,2008-08-01
213,Gonzalez Richard P,EVP,P - Purchase,LFG,$11.31,"+6,200","+$70,151","13,049",+91%,2008-08-05 16:17:40,2008-08-01
214,"Prides Capital Partners, LLC","Dir, 10%",S - Sale,WSII,$9.16,"-520,700","-$4,770,801","5,416,475",-9%,2008-08-05 16:17:35,2008-08-01
215,Hill Melissa A,Pres-Residential Services,P - Purchase,LFG,$10.98,"+1,000","+$10,975","17,733",+6%,2008-08-05 16:17:02,2008-08-01
216,McCann John P,Dir,P - Purchase,LFG,$11.18,"+10,000","+$111,752","23,813",+72%,2008-08-05 16:16:35,2008-08-01
217,Smith Julious P,Dir,P - Purchase,LFG,$11.68,"+1,000","+$11,680","7,940",+14%,2008-08-05 16:15:47,2008-08-01
218,Vlahcevic Christine R,SVP - Corporate Controller,P - Purchase,LFG,$11.82,"+2,000","+$23,644","7,768",+35%,2008-08-05 16:14:45,2008-08-01
219,Peck Raphael J,"SVP of Footwear, Licensing",S - Sale,UA,$29.59,"-6,000","-$177,540","49,419",-11%,2008-08-05 16:12:49,2008-08-01
220,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,CL,$74.76,-321,"-$23,998","26,610",-1%,2008-08-05 16:11:56,2008-08-04
221,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,CL,$74.76,-86,"-$6,429","60,299",0%,2008-08-05 16:10:52,2008-08-04
222,Iburg Michael R,"Treasurer, VP IR",S - Sale+OE,FDRY,$17.39,"-5,000","-$86,928","45,418",-10%,2008-08-05 16:10:48,2008-08-01
223,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$74.76,-480,"-$35,884","12,817",-4%,2008-08-05 16:09:56,2008-08-04
224,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$9.50,+200,"+$1,900","84,064",0%,2008-08-05 16:09:55,2008-07-31
225,Hugin Robert J,"Pres, COO",S - Sale+OE,CELG,$73.24,"-294,716","-$21,585,766","311,024",-49%,2008-08-05 16:09:55,2008-08-04
226,Marsili Daniel B,VP Global HR,S - Sale+OE,CL,$74.76,-127,"-$9,494","18,300",-1%,2008-08-05 16:09:03,2008-08-04
227,Parker Paul E,Dir,P - Purchase,PABK,$8.20,"+3,000","+$24,597","36,861",+9%,2008-08-05 16:08:26,2008-08-01
228,Peters Richard J,Dir,P - Purchase,PAG,$13.40,"+15,000","+$200,988","125,760",+14%,2008-08-05 16:06:21,2008-08-01
229,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$32.00,"-10,000","-$320,000","40,639",-20%,2008-08-05 16:06:15,2008-08-01
230,Ainslie Charles J,Director - Golf Savings Bank,S - Sale,STSA,$8.03,"-59,000","-$473,916","249,094",-19%,2008-08-05 16:06:03,2008-08-05
231,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$17.31,"-1,000","-$17,310","32,398",-3%,2008-08-05 16:05:49,2008-08-01
232,Mita Eustace W,Dir,S - Sale,PAG,$13.47,"-500,000","-$6,735,000","375,439",-57%,2008-08-05 16:05:35,2008-08-05
233,Weismann Rodger,"SVP, CFO",S - Sale+OE,PFWD,$18.09,"-15,000","-$271,350","97,709",-13%,2008-08-05 16:05:32,2008-08-01
234,Rosenberg Steven J,SVP,S - Sale,PFWD,$18.07,"-19,195","-$346,854","127,398",-13%,2008-08-05 16:04:52,2008-08-01
235,Ishikawa Hiroshi,EVP,P - Purchase,PAG,$13.53,+950,"+$12,854",950,New,2008-08-05 16:04:44,2008-08-01
236,Groener David R,VP-Global Supply Chain,S - Sale+OE,CL,$74.59,-372,"-$27,747","44,203",-1%,2008-08-05 16:04:13,2008-08-04
237,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,CL,$74.13,-550,"-$40,773","11,135",-5%,2008-08-05 16:03:10,2008-08-01
238,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$24.49,"-20,000","-$489,816",0,-100%,2008-08-05 16:03:02,2008-08-05
239,Filusch Edward J,"VP, Treasurer",S - Sale+OE,CL,$74.32,"-2,480","-$184,301","16,700",-13%,2008-08-05 16:02:18,2008-08-04
240,Conway Jill K,Dir,S - Sale+OE,CL,$74.23,"-1,103","-$81,876","33,752",-3%,2008-08-05 16:00:24,2008-08-04
241,Compofelice Joseph S,"COB, CEO",P - Purchase,TRMA,$23.35,"+10,000","+$233,500","120,656",+9%,2008-08-05 15:55:47,2008-08-05
242,Bower Don E,Dir,P - Purchase,FKYS,$16.00,"+1,361","+$21,776","39,810",+4%,2008-08-05 15:55:01,2008-08-04
243,Moriarty Rowland,Dir,P - Purchase,WXS,$26.63,"+7,900","+$210,408","86,205",+10%,2008-08-05 15:54:06,2008-08-01
244,Caputo Thomas,Pres,P - Purchase,EQY,$19.22,"+25,000","+$480,500","71,471",+54%,2008-08-05 15:54:02,2008-08-01
245,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.42,"+65,500","+$1,271,953","35,213,552",0%,2008-08-05 15:47:04,2008-08-01
246,Almerfors Arne,EVP,S - Sale+OE,FLIR,$39.30,"-20,000","-$786,016","137,749",-13%,2008-08-05 15:45:40,2008-08-04
247,Hairston John M,CEO,S - Sale+OE,HBHC,$45.07,"-8,964","-$403,967","161,796",-5%,2008-08-05 15:40:40,2008-08-04
248,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$37.02,"-4,546","-$168,270","4,874",-48%,2008-08-05 15:39:22,2008-08-05
249,Braun Richard A,Dir,P - Purchase,BYLK,$5.15,"+1,000","+$5,150","107,000",+1%,2008-08-05 15:39:06,2008-08-05
250,Storms Charles D,Dir,P - Purchase,ONB,$16.24,"+1,000","+$16,239","73,404",+1%,2008-08-05 15:38:39,2008-08-05
251,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$13.71,"+14,401","+$197,446","72,947,082",0%,2008-08-05 15:37:30,2008-08-04
252,Larsen Ralph S,Dir,P - Purchase,GE,$28.09,"+8,000","+$224,720","105,884",+8%,2008-08-05 15:36:54,2008-08-04
253,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$13.51,"+5,599","+$75,643","36,460,044",0%,2008-08-05 15:35:44,2008-08-04
254,Agnew Robert W,Dir,P - Purchase,BYLK,$5.15,"+2,000","+$10,300","16,169",+14%,2008-08-05 15:35:33,2008-08-01
255,Decola Michael A,Dir,P - Purchase,EFSC,$17.50,"+1,000","+$17,500","4,275",+31%,2008-08-05 15:34:48,2008-08-05
256,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$28.84,"-8,057","-$232,352",609,-93%,2008-08-05 15:34:06,2008-08-01
257,Harding Philip,Dir,S - Sale+OE,MFLX,$26.32,"-5,100","-$134,235","4,900",-51%,2008-08-05 15:32:01,2008-08-01
258,Harding Philip,Dir,S - Sale+OE,MFLX,$26.63,"-5,410","-$144,054","4,900",-52%,2008-08-05 15:31:26,2008-08-01
259,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$28.77,"-8,337","-$239,859","6,450",-56%,2008-08-05 15:29:27,2008-08-01
260,"Devenny, James E. III",Dir,P - Purchase,ACPW,$0.80,"+40,000","+$32,000","40,000",New,2008-08-05 15:28:29,2008-08-01
261,"L-1 Identity Solutions, Inc.",10%,P - Purchase,DMRC,$12.25,"+19,767,699","+$242,154,313","19,767,699",New,2008-08-05 15:23:23,2008-08-02
262,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:22:32,2008-08-04
263,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$28.78,"-8,057","-$231,863",0,-100%,2008-08-05 15:22:30,2008-08-01
264,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:22:29,2008-08-04
265,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,243,175",0%,2008-08-05 15:22:28,2008-08-04
266,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:22:23,2008-08-04
267,Hawkins Jean,Dir,P - Purchase,SLBA,$17.50,"+1,192","+$20,860","100,569",+1%,2008-08-05 15:22:23,2008-08-05
268,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:21:22,2008-08-04
269,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:21:18,2008-08-04
270,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,557,349",0%,2008-08-05 15:21:18,2008-08-04
271,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,250,862",0%,2008-08-05 15:21:14,2008-08-04
272,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:21:13,2008-08-04
273,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:21:10,2008-08-04
274,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,123,836",0%,2008-08-05 15:21:09,2008-08-04
275,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:21:05,2008-08-04
276,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,347,175",0%,2008-08-05 15:21:04,2008-08-04
277,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:21:01,2008-08-04
278,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:21:00,2008-08-04
279,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:57,2008-08-04
280,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:56,2008-08-04
281,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:52,2008-08-04
282,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,123,836",0%,2008-08-05 15:20:51,2008-08-04
283,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:45,2008-08-04
284,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:42,2008-08-04
285,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:40,2008-08-04
286,Bonuccelli Dave,Dir,P - Purchase,BOCH,$6.45,+504,"+$3,251","1,096",+85%,2008-08-05 15:20:40,2008-08-05
287,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:38,2008-08-04
288,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,248,327",0%,2008-08-05 15:20:36,2008-08-04
289,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:33,2008-08-04
290,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:31,2008-08-04
291,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,245,828",0%,2008-08-05 15:20:29,2008-08-04
292,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$7.00,"-2,000","-$14,000","4,020,516",0%,2008-08-05 15:20:26,2008-08-01
293,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:25,2008-08-04
294,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:21,2008-08-04
295,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,123,836",0%,2008-08-05 15:20:16,2008-08-04
296,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:11,2008-08-04
297,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:07,2008-08-04
298,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:02,2008-08-04
299,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:20:01,2008-08-04
300,"Stiefel Laboratories, Inc.","See footnote (1)(2), 10%",P - Purchase,BTRX,$4.15,"+34,266,494","+$142,205,950","34,266,494",New,2008-08-05 15:19:14,2008-08-05
301,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:18:50,2008-08-04
302,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,353",0%,2008-08-05 15:18:49,2008-08-04
303,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","20,027,129",0%,2008-08-05 15:18:46,2008-08-04
304,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:18:44,2008-08-04
305,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,500",0%,2008-08-05 15:18:39,2008-08-04
306,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:18:39,2008-08-04
307,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,415",0%,2008-08-05 15:18:18,2008-08-04
308,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:18:17,2008-08-04
309,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:18:15,2008-08-04
310,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+200,"+$7,500","18,247,175",0%,2008-08-05 15:18:14,2008-08-04
311,Gras Horst,VP-International,S - Sale+OE,BMI,$54.41,"-8,000","-$435,302","17,420",-31%,2008-08-05 15:16:54,2008-08-04
312,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$29.41,"-3,350","-$98,525","5,610",-37%,2008-08-05 15:16:27,2008-08-01
313,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$20.53,"+1,000","+$20,530","17,393",+6%,2008-08-05 15:15:13,2008-08-01
314,Porter R Roderick,Pres,P - Purchase,SONA,$7.55,"+1,000","+$7,550","270,920",0%,2008-08-05 15:11:30,2008-07-25
315,King J. Scott,GC,S - Sale,ASGR,$10.44,-400,"-$4,176","9,697",-4%,2008-08-05 15:10:12,2008-08-04
316,Eller Donald,Dir,P - Purchase,GRMN,$34.52,"+16,279","+$561,974","860,000",+2%,2008-08-05 15:10:07,2008-08-01
317,Mathieson David,Dir,P - Purchase,TNC,$26.35,"+4,790","+$126,217","10,558",+83%,2008-08-05 15:09:09,2008-08-01
318,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$43.54,"-5,854","-$254,883","20,031",-23%,2008-08-05 15:07:47,2008-08-04
319,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$43.75,"-10,000","-$437,500","26,617",-27%,2008-08-05 15:07:43,2008-08-04
320,Rodriguez Carlos A,Corporate VP,S - Sale+OE,ADP,$44.04,"-5,487","-$241,647","31,217",-15%,2008-08-05 15:07:43,2008-08-05
321,Stoeckert George I,Corporate VP,S - Sale,ADP,$43.00,"-20,000","-$860,000","131,322",-13%,2008-08-05 15:07:38,2008-08-04
322,Gleason John J,Corporate VP,S - Sale+OE,ADP,$43.81,"-7,682","-$336,548","13,804",-36%,2008-08-05 15:07:38,2008-08-05
323,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.05,+125,"+$1,131","419,778",0%,2008-08-05 15:07:33,2008-08-01
324,Levy Richard M,Dir,S - Sale+OE,VAR,$59.86,"-9,100","-$544,724","234,907",-4%,2008-08-05 15:07:23,2008-08-01
325,Hill George H,Global Controller,S - Sale+OE,KWR,$29.83,-500,"-$14,915","1,197",-29%,2008-08-05 15:07:21,2008-08-04
326,Mowell John B,Dir,P - Purchase,ELMG,$20.73,"+2,211","+$45,826","55,547",+4%,2008-08-05 15:05:07,2008-08-04
327,Wylie Forrest E,"Ch. of Bd., Pres, CEO",P - Purchase,BPL,$40.36,"+2,500","+$100,900","2,500",New,2008-08-05 14:55:01,2008-08-04
328,McCauley John C,Dir,S - Sale,ASGR,$10.75,-300,"-$3,225","16,200",-2%,2008-08-05 14:52:19,2008-08-01
329,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$43.01,"-2,000","-$86,020","48,621",-4%,2008-08-05 14:51:37,2008-08-01
330,Levy Richard M,Dir,S - Sale+OE,VAR,$59.16,"-20,900","-$1,236,463","239,907",-8%,2008-08-05 14:51:10,2008-08-01
331,Bronander Pamela R,Dir,P - Purchase,VLY,$19.93,+251,"+$5,000","25,699",+1%,2008-08-05 14:50:58,2008-08-01
332,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.58,"+5,250","+$8,298","46,497,753",0%,2008-08-05 14:48:17,2008-07-29
333,Boyce Michael Ross,Dir,P - Purchase,AIR,$17.16,"+10,000","+$171,638","23,800",+72%,2008-08-05 14:42:25,2008-07-29
334,Hobbs C. Scott,Dir,P - Purchase,BPL,$40.10,"+2,000","+$80,200","4,000",+100%,2008-08-05 14:39:49,2008-08-04
335,Abbate Anthony S,Dir,P - Purchase,BBX,$7.13,"+4,700","+$33,520","21,338",+28%,2008-08-05 14:38:49,2008-07-31
336,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$59.38,"-10,000","-$593,833","66,509",-13%,2008-08-05 14:35:44,2008-08-01
337,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.50,"+2,000","+$16,990","155,560",+1%,2008-08-05 14:34:43,2008-08-05
338,Lilly Endowment Inc,10%,S - Sale,LLY,$47.57,"-7,600","-$361,561","1,507,970,544",0%,2008-08-05 14:31:20,2008-08-04
339,Act-De LLC,10%,P - Purchase,ECGA,"$4,166.66","+1,680","+$6,999,989","1,680",New,2008-08-05 14:30:19,2008-08-01
340,Lilly Endowment Inc,10%,S - Sale,LLY,$47.46,"-54,900","-$2,605,466","2,147,483,647",0%,2008-08-05 14:30:09,2008-08-04
341,Lilly Endowment Inc,10%,S - Sale,LLY,$47.30,"-57,500","-$2,719,543","2,147,483,647",0%,2008-08-05 14:27:27,2008-08-04
342,Richardson John Arthur Sr,Dir,P - Purchase,CMFB,$8.25,"+1,462","+$12,062","33,062",+5%,2008-08-05 14:25:43,2008-07-29
343,Genovese Peter J,Vice COB,S - Sale+OE,UMBF,$55.81,"-1,365","-$76,174","53,905",-2%,2008-08-05 14:24:14,2008-08-04
344,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.50,"+1,200","+$9,002","285,700",0%,2008-08-05 14:21:35,2008-08-05
345,Roseberry Robert W,Dir,S - Sale,HBHC,$46.00,"-5,000","-$230,000","151,224",-3%,2008-08-05 14:21:29,2008-08-05
346,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$197.05,+270,"+$53,203","52,395,082",0%,2008-08-05 14:20:33,2008-07-16
347,Merrill Lynch & Co Inc,10%,S - Sale+OE,BLK,$209.17,-270,"-$56,477","52,395,082",0%,2008-08-05 14:20:33,2008-07-17
348,Madonna Thomas J,Dir,P - Purchase,HERO,$24.60,"+1,500","+$36,900","15,200",+11%,2008-08-05 14:18:58,2008-08-01
349,Harty Linda S,Dir,P - Purchase,PH,$61.95,"+10,000","+$619,519","15,129",+195%,2008-08-05 14:15:05,2008-08-01
350,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$49.68,"-75,000","-$3,725,665","12,275,000",-1%,2008-08-05 14:13:47,2008-08-01
351,Singh Basant,"PRES, DIR SEATTLE OPERATIONS",S - Sale,PCBK,$11.03,"-10,000","-$110,300","116,830",-8%,2008-08-05 14:11:11,2008-08-04
352,Roseberry Robert W,Dir,S - Sale,HBHC,$46.00,"-5,000","-$230,000","151,224",-3%,2008-08-05 14:09:50,2008-08-05
353,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$31.57,"-1,750","-$55,248","6,983",-20%,2008-08-05 14:06:24,2008-08-01
354,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.11,"+15,500","+$17,215","2,159,385",+1%,2008-08-05 14:06:21,2008-08-04
355,Thurston Mark,VP-Specialties,S - Sale,IPHS,$39.85,"-35,000","-$1,394,683","3,326",-91%,2008-08-05 14:05:36,2008-08-01
356,Smith Clark C.,Dir,P - Purchase,BPL,$40.15,"+2,000","+$80,300","3,000",+200%,2008-08-05 14:03:18,2008-08-04
357,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$31.57,"-1,600","-$50,512","7,249",-18%,2008-08-05 13:59:31,2008-08-01
358,Lubar David J,Dir,P - Purchase,MI,$15.10,"+98,000","+$1,480,025","237,105",+70%,2008-08-05 13:57:45,2008-08-04
359,Topazi Anthony J,Dir,P - Purchase,HBHC,$38.48,+23,+$886,"1,189",+2%,2008-08-05 13:57:42,2008-08-04
360,Schroeder Mark N,"SVP, CFO",P - Purchase,PCX,$107.71,"+5,000","+$538,530","24,104",+26%,2008-08-05 13:57:09,2008-08-04
361,Nemeth Thomas M,"Vice Presidnet, Treasurer",P - Purchase,NSFC,$9.75,+300,"+$2,925","1,173",+34%,2008-08-05 13:54:57,2008-08-05
362,Thornton William L III,Dir,P - Purchase,NXTY,$2.10,"+10,000","+$20,994","120,000",+9%,2008-08-05 13:53:49,2008-08-04
363,Pickering Christine L,Dir,P - Purchase,HBHC,$38.48,+29,"+$1,116","4,602",+1%,2008-08-05 13:51:55,2008-08-04
