,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
133,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$1.12,"-5,000","-$5,575","90,338",-5%,2008-12-31 12:05:10,2008-12-26
134,Zuiderveen Gary J,"VP, PAO, Controller",P - Purchase,POWR,$3.00,"+10,000","+$30,000","63,798",+19%,2008-12-31 12:04:50,2008-12-29
135,Bienstock Gregg L,SVP,S - Sale,ABK,$1.13,-50,-$57,"76,359",0%,2008-12-31 12:04:13,2008-12-31
136,Neal William W,Dir,S - Sale,HMSY,$29.86,"-17,169","-$512,666","48,000",-26%,2008-12-31 12:03:37,2008-12-30
137,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$18.02,"-6,242","-$112,479","1,515",-80%,2008-12-31 12:01:47,2008-12-30
138,Elgendy Fati A,VP,P - Purchase,MFRI,$4.25,"+1,000","+$4,250","28,925",+4%,2008-12-31 11:58:31,2008-12-30
139,Unger David,"COB, CEO",P - Purchase,MFRI,$4.24,"+5,100","+$21,634","458,808",+1%,2008-12-31 11:57:35,2008-12-30
140,Lazar Terry,CFO,P - Purchase,WTER,$0.04,"+20,000",+$745,"6,519,755",0%,2008-12-31 11:47:57,2008-12-29
141,Lehman Kenneth R,10%,S - Sale,SERC,$25.52,"-21,000","-$536,022","167,043",-11%,2008-12-31 11:42:13,2008-12-29
142,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+30,000","+$37,500","4,940,282",+1%,2008-12-31 11:38:10,2008-12-30
143,Pope Investments II LLC,10%,P - Purchase,CYID,$0.70,+143,+$100,"9,532,302",0%,2008-12-31 11:37:53,2008-12-30
144,Bagley Edward D,10%,P - Purchase,CLRO,$3.79,"+12,463","+$47,235","1,802,597",+1%,2008-12-31 11:35:16,2008-12-30
145,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$0.48,"+100,000","+$48,000","5,516,583",+2%,2008-12-31 11:30:56,2008-12-29
146,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.00,"-1,026","-$6,161","1,282,120",0%,2008-12-31 11:26:57,2008-12-29
147,Feinberg Jeff,10%,S - Sale,SNEN,$2.91,"-13,650","-$39,722","2,675,480",-1%,2008-12-31 11:25:41,2008-12-26
148,Smith L S,"CEO, COB, 10%",P - Purchase,DGC,$1.33,"+8,400","+$11,175","1,834,149",0%,2008-12-31 11:14:27,2008-12-30
149,Fuller William H,Dir,P - Purchase,MFLR,$5.32,"+2,500","+$13,300","7,900",+46%,2008-12-31 11:13:05,2008-12-29
150,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$17.30,"+17,320","+$299,613","1,273,602",+1%,2008-12-31 11:06:44,2008-12-29
151,Moss Gerald L,Dir,P - Purchase,KRG,$4.75,"+2,000","+$9,494","25,037",+9%,2008-12-31 11:03:37,2008-12-29
152,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$19.50,"-22,500","-$438,750","379,615",-6%,2008-12-31 11:02:28,2008-12-30
153,Galton Bruce C,"Pres, CEO",S - Sale,SNT,$0.65,"-1,500",-$975,"289,480",-1%,2008-12-31 11:00:56,2008-12-29
154,Leland Marc E,Dir,S - Sale,NE,$21.87,"-18,123","-$396,273","59,437",-23%,2008-12-31 11:00:56,2008-12-29
155,Oyo Corp,10%,P - Purchase,OYOG,$17.30,"+17,320","+$299,613","1,273,602",+1%,2008-12-31 11:00:22,2008-12-29
156,Begley Kevin,CFO,S - Sale,VLGEA,$55.00,"-3,117","-$171,435","25,883",-11%,2008-12-31 10:57:31,2008-12-30
157,Oyo Corp USA,10%,P - Purchase,OYOG,$17.30,"+17,320","+$299,613","1,273,602",+1%,2008-12-31 10:56:56,2008-12-29
158,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$11.68,+428,"+$5,000","30,920",+1%,2008-12-31 10:56:30,2008-12-24
159,Silver Point Capital L.P.,10%,S - Sale,VG,$0.70,"-163,400","-$115,036","3,794,600",-4%,2008-12-31 10:51:20,2008-12-29
160,Weil John D,"Dir, 10%",P - Purchase,AHPI,$2.75,"+17,700","+$48,675","3,152,114",+1%,2008-12-31 10:50:14,2008-12-30
161,Miller Lloyd I III,10%,P - Purchase,DDIC,$2.79,"+18,503","+$51,692","3,439,539",+1%,2008-12-31 10:48:04,2008-12-29
162,Cole Peter G,Exec COB,P - Purchase,FOH,$0.24,"+1,000",+$235,"262,564",0%,2008-12-31 10:47:39,2008-12-29
163,Hunt Johnelle D,10%,S - Sale,JBHT,$24.89,"-330,501","-$8,226,257","30,709,820",-1%,2008-12-31 10:45:49,2008-12-30
164,J B Hunt LLC,10%,S - Sale,JBHT,$24.89,"-330,501","-$8,226,257","30,709,820",-1%,2008-12-31 10:37:53,2008-12-30
165,"Gamco Investors, Inc. Et Al",10%,S - Sale,MDS,$8.45,"-2,000","-$16,905",0,-100%,2008-12-31 10:32:04,2008-12-30
166,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.47,"+161,000","+$76,185","20,650,500",+1%,2008-12-31 10:30:03,2008-12-30
167,Goldstein Lainie,Chief Financial Officer,S - Sale,TTWO,$7.55,"-2,581","-$19,488","93,617",-3%,2008-12-31 10:26:53,2008-12-29
168,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.47,"+161,000","+$76,185","20,650,500",+1%,2008-12-31 10:24:39,2008-12-30
169,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$7.55,"-11,499","-$86,826","42,209",-21%,2008-12-31 10:23:59,2008-12-29
170,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$1.22,"-14,000","-$17,031","16,000",-47%,2008-12-31 10:23:29,2008-12-30
171,Bigfoot Ventures Ltd.,10%,P - Purchase,CKEC,$1.89,"+9,300","+$17,588","1,812,000",+1%,2008-12-31 10:21:45,2008-12-22
172,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.47,"+119,000","+$56,025","20,489,500",+1%,2008-12-31 10:20:10,2008-12-29
173,"Lusman Capital Management, LLC",10%,P - Purchase,AIMM,$0.87,"+41,247","+$35,885","2,537,000",+2%,2008-12-31 10:13:05,2008-12-29
174,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.47,"+119,000","+$56,025","20,489,500",+1%,2008-12-31 10:12:57,2008-12-29
175,Ahern Terrance R,Dir,P - Purchase,DDR,$4.11,"+50,000","+$205,623","678,415",+8%,2008-12-31 10:10:22,2008-12-26
176,Qizhou Wu,"Pres, CEO",P - Purchase,CAAS,$3.11,"+4,200","+$13,055","2,155,196",0%,2008-12-31 10:08:29,2008-12-29
177,Lowrie Troy H,"CEO, 10%",P - Purchase,VCGH,$1.36,"+13,400","+$18,211","4,841,389",0%,2008-12-31 10:08:06,2008-12-29
178,Chen Hanlin,"COB, 10%",P - Purchase,CAAS,$3.11,"+10,000","+$31,062","15,654,826",0%,2008-12-31 10:06:56,2008-12-29
179,Wheaton Craig Bradford,Dir,P - Purchase,STRZ,$1.93,"+1,889","+$3,640","39,840",+5%,2008-12-31 10:02:53,2008-12-29
180,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$18.85,"-1,500","-$28,279","5,100",-23%,2008-12-31 10:02:09,2008-12-30
181,Westbury Trust,10%,P - Purchase,WSII,$5.80,"+8,361","+$48,452","12,494,313",0%,2008-12-31 09:54:39,2008-12-29
