,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Patock Frank J Jr,Dir,P - Purchase,CPBC,$7.88,+126,+$993,"89,340",0%,2008-05-05 16:45:56,2008-05-01
182,Packard James L,Dir,S - Sale+OE,CLC,$41.51,"-1,436","-$59,611","24,849",-5%,2008-05-05 16:45:28,2008-05-02
183,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",P - Purchase,OC,$20.87,"+350,000","+$7,304,500","10,625,007",+3%,2008-05-05 16:45:27,2008-05-01
184,Wintemute Glenn A,Dir,S - Sale,AVD,$16.85,"-75,000","-$1,263,750","1,390,014",-5%,2008-05-05 16:44:38,2008-05-01
185,Harris Corp /de/,10%,S - Sale,AUTH,$13.82,"-6,918","-$95,585","2,715,465",0%,2008-05-05 16:44:34,2008-05-02
186,Gulley Joan L,"SVP, CHRO",S - Sale,PNC,$72.05,-700,"-$50,432","16,860",-4%,2008-05-05 16:43:24,2008-05-01
187,Gulley Joan L,"SVP, CHRO",S - Sale,PNC,$71.96,"-24,344","-$1,751,683","17,560",-58%,2008-05-05 16:42:16,2008-05-01
188,Holian Janet,"EVP, CMO",S - Sale,VPRT,$34.59,"-3,175","-$109,838","14,062",-18%,2008-05-05 16:41:45,2008-05-01
189,Holian Janet,"EVP, CMO",S - Sale,VPRT,$34.79,"-10,279","-$357,575","7,175",-59%,2008-05-05 16:41:18,2008-05-01
190,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.41,"-62,500","-$463,323","15,712,138",0%,2008-05-05 16:41:08,2008-05-01
191,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$58.58,"-10,000","-$585,752","39,868",-20%,2008-05-05 16:41:07,2008-05-01
192,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$34.25,"-8,421","-$288,386","17,454",-33%,2008-05-05 16:40:59,2008-05-01
193,Gulley Joan L,"SVP, CHRO",S - Sale+OE,PNC,$71.80,"-32,456","-$2,330,238","41,904",-44%,2008-05-05 16:40:55,2008-05-01
194,Greenberg Jerry A,10%,S - Sale,SAPE,$7.39,"-23,000","-$169,938","13,830,889",0%,2008-05-05 16:40:26,2008-05-01
195,Reeder Steven A,Executive Vice President,P - Purchase,VCBI,$7.46,"+1,000","+$7,455","1,561",+178%,2008-05-05 16:39:52,2008-05-02
196,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.67,"-5,205","-$55,550","88,128",-6%,2008-05-05 16:38:42,2008-05-01
197,Klein Joseph III,Dir,S - Sale,SVNT,$22.81,"-8,000","-$182,440","20,804",-28%,2008-05-05 16:37:46,2008-05-01
198,Hernandez Sally,Dir,P - Purchase,ED,$41.53,+27,"+$1,111","19,768",0%,2008-05-05 16:37:40,2008-04-30
199,Shack Timothy G,"EVP, CIO",S - Sale,PNC,$71.43,"-4,200","-$300,012","74,478",-5%,2008-05-05 16:37:36,2008-05-02
200,Shack Timothy G,"EVP, CIO",S - Sale,PNC,$71.19,"-15,800","-$1,124,764","78,678",-17%,2008-05-05 16:36:21,2008-05-02
201,Altes Wallace W,Dir,P - Purchase,BHLB,$26.51,+500,"+$13,253","5,846",+9%,2008-05-05 16:36:19,2008-05-02
202,Gallatin Ronald L,Dir,P - Purchase,RTI,$42.94,"+1,000","+$42,935","29,000",+4%,2008-05-05 16:34:45,2008-05-02
203,Harris Corp /de/,10%,S - Sale,AUTH,$13.52,"-33,082","-$447,192","2,722,383",-1%,2008-05-05 16:33:58,2008-05-02
204,Wixted John J Jr,Chief Risk Officer,S - Sale,PNC,$71.88,"-5,500","-$395,358","32,865",-14%,2008-05-05 16:31:50,2008-05-01
205,Tsimbinos John M,Dir,S - Sale+OE,NYB,$19.50,"-3,200","-$62,400","2,446,196",0%,2008-05-05 16:31:32,2008-05-01
206,Gross Michael S,Dir,P - Purchase,AMV,$9.19,"+7,000","+$64,312","1,500,350",0%,2008-05-05 16:31:19,2008-05-02
207,Edelman Henry D,Pres,S - Sale+OE,AGM,$32.77,"-5,000","-$163,832",0,-100%,2008-05-05 16:31:17,2008-05-01
208,Battista Guy A,"EVP, Pres WU Fin. Svs. Inc.",S - Sale,WU,$23.65,"-5,300","-$125,320","113,376",-4%,2008-05-05 16:29:22,2008-05-02
209,Battista Guy A,"EVP, Pres WU Fin. Svs. Inc.",S - Sale,WU,$23.36,"-55,575","-$1,298,338","116,182",-32%,2008-05-05 16:28:41,2008-05-02
210,Sondey Brian,"Pres, CEO",S - Sale,TAL,$24.55,"-32,400","-$795,319","804,156",-4%,2008-05-05 16:28:33,2008-05-01
211,Collier Douglas P,"CFO, Treasurer, Secretary",S - Sale,VLCM,$0.00,"-8,000",-$0,"318,824",-2%,2008-05-05 16:28:22,2008-05-02
212,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.19,"+7,000","+$64,310","4,087,850",0%,2008-05-05 16:28:17,2008-05-02
213,Patterson Samuel R,Controller,S - Sale,PNC,$72.00,"-2,272","-$163,587","3,016",-43%,2008-05-05 16:28:14,2008-05-02
214,Battista Guy A,"EVP, Pres WU Fin. Svs. Inc.",S - Sale+OE,WU,$23.17,"-48,900","-$1,132,969","171,757",-22%,2008-05-05 16:27:27,2008-05-02
215,Poma John M,VP - HR,S - Sale+OE,MEE,$53.73,"-1,667","-$89,568","7,911",-17%,2008-05-05 16:26:35,2008-05-02
216,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$24.55,"-101,410","-$2,489,599","18,031,286",-1%,2008-05-05 16:26:34,2008-05-01
217,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-136,634",-$0,"3,405,932",-4%,2008-05-05 16:26:22,2008-05-02
218,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.54,"-1,500","-$6,804","2,951,190",0%,2008-05-05 16:26:14,2008-05-02
219,Glg Partners LP,10%,P - Purchase,ZBB,$3.00,"+15,853","+$47,559","3,425,886",0%,2008-05-05 16:25:43,2008-04-29
220,Glg Partners LP,10%,S - Sale,ZBB,$3.00,"-15,853","-$47,559","3,425,886",0%,2008-05-05 16:25:43,2008-04-29
221,Pudlin Helen P,"SVP, GC",S - Sale+OE,PNC,$70.55,"-9,294","-$655,736","108,935",-8%,2008-05-05 16:25:27,2008-05-02
222,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$26.98,"-4,000","-$107,906","186,000",-2%,2008-05-05 16:25:14,2008-05-02
223,Simonian Nancy A,Chief Medical Officer,S - Sale,MLNM,$24.88,"-2,133","-$53,069","82,385",-3%,2008-05-05 16:25:14,2008-05-01
224,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,064,992",-1%,2008-05-05 16:24:22,2008-05-02
225,Woods Jacqueline F,Dir,S - Sale+OE,TKR,$36.33,"-9,000","-$327,000","13,369",-40%,2008-05-05 16:24:18,2008-05-02
226,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,239,537",0%,2008-05-05 16:24:16,2008-05-02
227,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:24:11,2008-05-02
228,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:24:06,2008-05-02
229,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,548,559",0%,2008-05-05 16:24:02,2008-05-02
230,Levitt Michael J,Dir,P - Purchase,AMV,$9.19,"+7,000","+$64,310","4,087,850",0%,2008-05-05 16:23:58,2008-05-02
231,Henrion Thomas D,Dir,P - Purchase,SPAN,$11.97,"+2,667","+$31,931","149,514",+2%,2008-05-05 16:23:55,2008-05-01
232,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.80,+100,"+$2,380",399,+33%,2008-05-05 16:23:42,2008-04-30
233,Hill Thomas P Jr,Dir,P - Purchase,CPK,$0.00,+0,+$0,"3,418",0%,2008-05-05 16:23:37,2008-05-01
234,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale+OE,OTTR,$38.25,"-10,000","-$382,500","46,495",-18%,2008-05-05 16:23:32,2008-05-01
235,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,115,046",0%,2008-05-05 16:22:56,2008-05-02
236,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 16:22:49,2008-05-02
237,Miraglia Salvatore J Jr,Pres - Steel,S - Sale+OE,TKR,$36.49,"-28,497","-$1,039,784","82,523",-26%,2008-05-05 16:21:39,2008-05-02
238,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$66.30,"-7,887","-$522,908","76,885",-9%,2008-05-05 16:21:39,2008-05-05
239,Kakkis Emil D,Chief Medical Officer,P - Purchase,BMRN,$10.37,"+1,640","+$17,007","167,458",+1%,2008-05-05 16:20:08,2008-04-30
240,Kakkis Emil D,Chief Medical Officer,S - Sale+OE,BMRN,$37.49,"-18,000","-$674,857","167,458",-10%,2008-05-05 16:20:08,2008-05-01
241,Nordberg E Wayne,Dir,P - Purchase,NLY,$16.96,"+71,800","+$1,217,844","51,000",-345%,2008-05-05 16:19:16,2008-05-02
242,Shive Dunia A,"Pres, CEO",P - Purchase,BLC,$9.99,"+10,000","+$99,874","33,398",+43%,2008-05-05 16:13:55,2008-05-02
243,Weismann Rodger,"SVP, CFO",S - Sale+OE,PFWD,$18.58,"-15,000","-$278,700","101,710",-13%,2008-05-05 16:13:09,2008-05-01
244,Argyros George L,"Dir, 10%",P - Purchase,DST,$60.49,"+105,304","+$6,369,727","9,025,997",+1%,2008-05-05 16:12:59,2008-05-01
245,Protopapas Anna,SVP,S - Sale,MLNM,$24.88,"-2,041","-$50,780","175,921",-1%,2008-05-05 16:11:53,2008-05-01
246,Carey William V,"CEO, COB, Pres",S - Sale,CEDC,$65.65,"-5,000","-$328,261","157,500",-3%,2008-05-05 16:11:47,2008-05-01
247,Topazi Anthony J,Dir,P - Purchase,HBHC,$38.71,+28,"+$1,088","1,133",+3%,2008-05-05 16:10:50,2008-05-02
248,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$21.15,"-15,000","-$317,250","118,397",-11%,2008-05-05 16:10:18,2008-05-01
249,Dolan Terrance R,"EVP, Controller",S - Sale+OE,USB,$34.50,"-52,690","-$1,817,818","15,456",-77%,2008-05-05 16:10:12,2008-05-05
250,McCleary H Huber,Dir,P - Purchase,FRAF,$24.25,+500,"+$12,125","53,961",+1%,2008-05-05 16:10:08,2008-05-05
251,Pretorius Hermanus Lambertus,"VP, Pres Engineered Solutions",S - Sale+OE,GTI,$21.09,"-20,000","-$421,800","50,340",-28%,2008-05-05 16:09:41,2008-05-01
252,Engelhardt Irl F,Dir,P - Purchase,VLO,$49.07,"+10,300","+$505,436","27,242",+61%,2008-05-05 16:09:35,2008-05-02
253,Morrison J Holmes,Dir,S - Sale+OE,BBT,$35.72,"-7,039","-$251,422","31,277",-18%,2008-05-05 16:09:10,2008-05-01
254,Thagard Norman E Md,Dir,S - Sale+OE,ELMG,$27.29,"-8,740","-$238,515","5,059",-63%,2008-05-05 16:08:47,2008-05-01
255,Wisenteiner Herman N,Dir,P - Purchase,FSNM,$9.24,"+5,400","+$49,871","32,316",+20%,2008-05-05 16:08:12,2008-05-05
256,Parker Kent,Chief Commecial Officer,S - Sale,ARBA,$11.95,"-17,799","-$212,762","140,673",-11%,2008-05-05 16:07:51,2008-04-30
257,Wefald Jon Dr,Dir,P - Purchase,UMBF,$48.16,+73,"+$3,500","9,344",+1%,2008-05-05 16:07:49,2008-05-01
258,Joseph Pamela A,Dir,P - Purchase,CNC,$18.19,"+4,000","+$72,760","17,398",+30%,2008-05-05 16:07:26,2008-05-02
259,Wilson R William,CFO,S - Sale+OE,ECPN,$0.23,"-13,266","-$3,051","223,778",-6%,2008-05-05 16:06:53,2008-05-01
260,Ferris John R.,Dir,P - Purchase,DNBK,$11.33,"+6,240","+$70,722","16,924",+58%,2008-05-05 16:06:30,2008-05-01
261,Pickering Christine L,Dir,P - Purchase,HBHC,$38.71,+26,"+$1,000","4,528",+1%,2008-05-05 16:06:14,2008-05-02
262,Muller Edward M,Dir,S - Sale,MBLX,$11.09,"-15,000","-$166,313","923,467",-2%,2008-05-05 16:04:42,2008-05-01
263,Stafford John S Jr,10%,P - Purchase,AWRE,$3.00,"+19,600","+$58,800","3,354,446",+1%,2008-05-05 16:04:26,2008-05-01
264,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$35.95,"-8,000","-$287,633","15,203",-34%,2008-05-05 16:03:55,2008-05-01
265,Wiley D Linn,Vice Chairman,S - Sale,CVBF,$12.05,"-11,091","-$133,647","726,365",-2%,2008-05-05 16:03:45,2008-05-01
266,Hickey Dennis J,"VP, Corporate Controller",S - Sale,CL,$73.28,-220,"-$16,121","100,112",0%,2008-05-05 16:03:21,2008-05-02
267,Wheeler Morris H,"COB, CEO",P - Purchase,COHY,$1.40,"+112,800","+$157,920","290,515",+63%,2008-05-05 16:03:02,2008-05-01
268,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$19.75,+25,+$492,"3,330",+1%,2008-05-05 16:02:47,2008-05-01
269,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$48.16,+10,+$500,359,+3%,2008-05-05 16:02:29,2008-05-01
270,Bray John N,Dir,P - Purchase,GRAN,$10.82,"+2,500","+$27,044","10,784",+30%,2008-05-05 16:02:28,2008-05-01
271,Adkins Ralph J,Dir,P - Purchase,CPK,$0.00,+0,+$0,"58,135",0%,2008-05-05 16:02:24,2008-05-01
272,Wyant Robert,"SVP, Asset Management",S - Sale,GGP,$43.12,"-3,300","-$142,298","50,283",-6%,2008-05-05 16:00:18,2008-05-02
273,Estabrook James B Jr,Dir,P - Purchase,HBHC,$38.71,+103,"+$3,983","14,741",+1%,2008-05-05 15:59:52,2008-05-02
274,Moody Robert H,Dir,P - Purchase,SRYB,$10.25,+224,"+$2,296","72,892",0%,2008-05-05 15:57:42,2008-05-05
275,Mulder John A,Dir,S - Sale,GNTX,$19.06,"-4,000","-$76,224","116,308",-3%,2008-05-05 15:56:35,2008-05-02
276,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$19.27,+104,"+$2,004","10,112",+1%,2008-05-05 15:56:34,2008-05-01
277,Ayers Richard H,Dir,S - Sale,ABI.C,$13.37,"-5,239","-$70,063","11,568",-31%,2008-05-05 15:56:26,2008-05-01
278,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$8.90,"+1,000","+$8,897","4,070",+33%,2008-05-05 15:56:06,2008-05-05
279,Teague E Reid,Dir,P - Purchase,NBBC,$8.96,+775,"+$6,943","22,718",+4%,2008-05-05 15:55:57,2008-05-05
280,Young Julius S Jr,Director,P - Purchase,NBBC,$8.96,+900,"+$8,062","53,442",+2%,2008-05-05 15:55:46,2008-05-05
281,Watts John F,Director,P - Purchase,NBBC,$8.96,+750,"+$6,719","12,287",+7%,2008-05-05 15:55:35,2008-05-05
282,Hanson Ronald C,VP-HR,S - Sale,SHS,$28.80,"-5,000","-$144,000","16,466",-23%,2008-05-05 15:55:23,2008-05-01
283,Clark Robert Cunningham,Director,P - Purchase,NBBC,$8.96,+785,"+$7,032","7,182",+12%,2008-05-05 15:55:22,2008-05-05
284,Hare Lowell A,Dir,P - Purchase,FSNM,$8.95,"+10,700","+$95,780","88,600",+14%,2008-05-05 15:55:21,2008-05-05
285,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$18.58,"-7,600","-$141,209","62,619",-11%,2008-05-05 15:55:17,2008-05-01
286,Branch James David,Director,P - Purchase,NBBC,$8.96,+690,"+$6,181","6,985",+11%,2008-05-05 15:55:11,2008-05-05
287,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.02,"-16,100","-$1,207,841","1,405,058",-1%,2008-05-05 15:53:09,2008-05-01
288,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.88,"-2,000","-$91,761","15,457",-11%,2008-05-05 15:52:57,2008-05-02
289,Damelio Frank A,Dir,P - Purchase,HUM,$48.19,"+2,075","+$99,994","9,277",+29%,2008-05-05 15:52:45,2008-05-01
290,Mannion Martin J,Former Director,S - Sale+OE,ADPI,$11.40,"-10,875","-$124,021",0,-100%,2008-05-05 15:51:38,2008-05-02
291,Ramil John B,"Pres, COO",S - Sale,TE,$16.60,"-11,437","-$189,907","194,394",-6%,2008-05-05 15:49:50,2008-05-02
292,Tobin Peter D,VP,S - Sale+OE,CRRC,$24.06,"-5,062","-$121,777","19,816",-20%,2008-05-05 15:48:31,2008-05-02
293,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:28,2008-05-02
294,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:26,2008-05-02
295,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,234,385",0%,2008-05-05 15:48:24,2008-05-02
296,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:21,2008-05-02
297,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:19,2008-05-02
298,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:17,2008-05-02
299,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:15,2008-05-02
300,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:13,2008-05-02
301,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:10,2008-05-02
302,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","36,254,524",0%,2008-05-05 15:48:08,2008-05-02
303,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:48:06,2008-05-02
304,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:47:04,2008-05-02
305,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.67,"+34,500","+$712,971","32,005,978",0%,2008-05-05 15:44:35,2008-05-01
306,Avila Kathleen,Dir,P - Purchase,FSNM,$9.40,+300,"+$2,820","2,200",+16%,2008-05-05 15:43:55,2008-05-02
307,Arturi Emanuel,Dir,P - Purchase,BDGE,$22.02,+560,"+$12,330","1,560",+56%,2008-05-05 15:41:46,2008-05-02
308,Rodriguez Elaine Flud,"SVP, GC, Secretary",P - Purchase,EFJI,$1.40,"+5,000","+$7,000","5,000",New,2008-05-05 15:40:00,2008-05-05
309,Stemler Kerry M,Dir,P - Purchase,CBIN,$18.00,"+1,020","+$18,360","54,116",+2%,2008-05-05 15:39:17,2008-05-05
310,Kozy William A,EVP,S - Sale+OE,BDX,$89.57,"-30,167","-$2,701,933","92,759",-25%,2008-05-05 15:38:23,2008-05-01
311,Whiteside Shane,VP,S - Sale,TTMI,$14.00,"-20,000","-$280,000","74,214",-21%,2008-05-05 15:37:02,2008-05-01
312,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.72,"+5,200","+$3,744","5,009,068",0%,2008-05-05 15:33:07,2008-05-02
313,Shive Dunia A,"Pres, CEO",P - Purchase,BLC,$9.99,"+10,000","+$99,874","33,398",+43%,2008-05-05 15:32:16,2008-05-02
314,Lawrence Larry M,"EVP, Asst. to COB",S - Sale+OE,KSU,$46.69,"-2,982","-$139,230","70,073",-4%,2008-05-05 15:31:41,2008-05-02
315,Johnston James W,Dir,S - Sale,LNCE,$21.17,"-6,667","-$141,161","910,141",-1%,2008-05-05 15:30:35,2008-05-01
316,Turner Walter W,"Pres, CEO",S - Sale,KOP,$47.45,"-5,000","-$237,251","316,370",-2%,2008-05-05 15:28:57,2008-05-01
317,White Claude E,VP,S - Sale,INMD,$9.65,"-1,000","-$9,650","2,378",-30%,2008-05-05 15:28:31,2008-05-05
318,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$47.34,"-2,300","-$108,877","37,024",-6%,2008-05-05 15:28:16,2008-05-01
319,Walker Steven R,Dir,P - Purchase,ORI,$14.93,"+1,000","+$14,933","15,000",+7%,2008-05-05 15:27:14,2008-05-05
320,Haverty Michael R,"COB, Pres, CEO",S - Sale,KSU,$47.13,"-7,000","-$329,883","1,511,319",0%,2008-05-05 15:22:40,2008-05-01
321,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$46.18,"-29,000","-$1,339,255","1,171,420",-2%,2008-05-05 15:22:23,2008-05-01
322,Gibbs Joseph E,Dir,S - Sale,CVG,$15.64,"-10,000","-$156,400","8,412",-54%,2008-05-05 15:21:21,2008-05-02
323,Kerlin Jack,10%,S - Sale,RZ,$15.71,"-5,300","-$83,250","5,277,071",0%,2008-05-05 15:20:11,2007-12-18
324,Van Voorst Vader Peter Jf,"Dir, 10%",P - Purchase,BOBS,$4.00,"+2,500","+$10,000","147,500",+2%,2008-05-05 15:18:55,2008-05-01
325,Cornog Robert A,Dir,S - Sale+OE,WEC,$47.67,"-1,500","-$71,502","12,650",-11%,2008-05-05 15:18:42,2008-05-02
326,Hirokawa Katsumi,VP,S - Sale+OE,MOLX,$26.62,"-18,750","-$499,070","15,626",-55%,2008-05-05 15:16:46,2008-05-02
327,Lyght Rose-Marie,"Mng. Dir., Co-Head Port. Mgmt.",P - Purchase,NLY,$23.00,+528,"+$12,144","36,789",+1%,2008-05-05 15:16:38,2008-05-02
328,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$53.16,"-2,000","-$106,310","158,591",-1%,2008-05-05 15:14:08,2008-05-05
329,Mack Warren E,Dir,S - Sale+OE,BWLD,$31.35,"-6,000","-$188,072","74,233",-7%,2008-05-05 15:12:57,2008-05-05
330,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$48.78,"-1,667","-$81,308","44,204",-4%,2008-05-05 15:11:28,2008-05-01
331,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.72,"-7,600","-$567,857","1,421,158",-1%,2008-05-05 15:11:17,2008-05-01
332,Basart Edwin J,CTO,S - Sale,SHOR,$5.01,"-13,100","-$65,653","470,358",-3%,2008-05-05 15:08:44,2008-05-01
333,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$14.95,"-1,000","-$14,950","14,946",-6%,2008-05-05 15:07:13,2008-05-01
334,Stubbs Michael B,Dir,S - Sale,DOV,$50.60,"-10,000","-$506,000","2,311,375",0%,2008-05-05 15:06:00,2008-05-01
335,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:58,2008-05-02
336,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,237,038",0%,2008-05-05 15:04:55,2008-05-02
337,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","30,918,323",0%,2008-05-05 15:04:53,2008-05-02
338,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:50,2008-05-02
339,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","34,106,518",0%,2008-05-05 15:04:48,2008-05-02
340,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:46,2008-05-02
341,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,115,046",0%,2008-05-05 15:04:44,2008-05-02
342,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:41,2008-05-02
343,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,563",0%,2008-05-05 15:04:39,2008-05-02
344,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:37,2008-05-02
345,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,625",0%,2008-05-05 15:04:35,2008-05-02
346,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:33,2008-05-02
347,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:29,2008-05-02
348,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","20,018,339",0%,2008-05-05 15:04:27,2008-05-02
349,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:26,2008-05-02
350,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:23,2008-05-02
351,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,710",0%,2008-05-05 15:04:21,2008-05-02
352,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:16,2008-05-02
353,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,115,046",0%,2008-05-05 15:04:09,2008-05-02
354,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.00,+260,"+$10,920","18,238,385",0%,2008-05-05 15:04:02,2008-05-02
355,Gamble Michael B,"VP, Administration",P - Purchase,EFJI,$1.41,"+1,000","+$1,410","5,440",+23%,2008-05-05 15:03:30,2008-05-05
356,Juvonen Ronald,10%,P - Purchase,BGCP,$9.36,"+123,100","+$1,152,019","4,376,991",+3%,2008-05-05 15:00:26,2008-05-01
357,Pabrai Mohnish,10%,S - Sale,CRYP,$20.18,"-35,800","-$722,586","672,294",-5%,2008-05-05 14:59:55,2008-05-01
358,Bernstein David,"SVP-Finance,CFO",S - Sale+OE,CUK,$42.05,"-2,000","-$84,103","10,000",-17%,2008-05-05 14:58:32,2008-05-02
359,Bernstein David,"SVP-Finance,CFO",S - Sale+OE,CCL,$42.05,"-2,000","-$84,103","10,000",-17%,2008-05-05 14:57:32,2008-05-02
360,Kelly Robert J,Controller,S - Sale,PER,$16.20,"-2,000","-$32,401","14,950",-12%,2008-05-05 14:57:22,2008-05-02
361,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.05,"-7,200","-$533,175","1,428,758",-1%,2008-05-05 14:56:53,2008-05-01
362,Bowman Karen R,"GC, Secretary",S - Sale,CVG,$15.72,"-6,624","-$104,155","36,730",-15%,2008-05-05 14:53:54,2008-05-02
363,Feldman Sheila B,VP - HR,S - Sale,ACI,$56.70,"-1,225","-$69,458","4,068",-23%,2008-05-05 14:53:29,2008-05-02
