,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
187,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$32.55,"-12,000","-$390,600","26,937",-31%,2008-10-02 15:05:34,2008-10-01
188,Guazzoni Bruno,10%,P - Purchase,ZANE,$1.09,"+4,736","+$5,162","2,289,059",0%,2008-10-02 15:04:08,2008-09-30
189,Simon Robert L,"EVP, Pharm. Dev., Manf.",S - Sale+OE,OSIP,$48.70,"-1,150","-$56,005","30,402",-4%,2008-10-02 15:00:56,2008-10-01
190,Goldstein Joseph L,Dir,S - Sale,REGN,$22.32,-500,"-$11,160",0,-100%,2008-10-02 14:59:32,2008-10-01
191,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.09,"-48,000","-$244,180","2,471,086",-2%,2008-10-02 14:59:15,2008-09-30
192,Yoost Dean A,Dir,S - Sale,UB,$73.50,-85,"-$6,248","4,572",-2%,2008-10-02 14:55:57,2008-10-01
193,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$16.33,"-75,000","-$1,224,933","517,000",-13%,2008-10-02 14:55:37,2008-10-01
194,Mgcm Capital Management LLC,10%,S - Sale,OPTI,$1.85,"-50,000","-$92,500","1,515,500",-3%,2008-10-02 14:55:21,2008-10-01
195,Yee James,Sr. EVP,S - Sale,UB,$73.50,-241,"-$17,714",0,-100%,2008-10-02 14:55:19,2008-10-01
196,Adams David L,"EVP, Chief Lending Officer",P - Purchase,PCST,$4.75,"+10,526","+$49,999","15,526",+211%,2008-10-02 14:55:00,2008-09-30
197,Worsoe Johannes H,Sr. EVP,S - Sale,UB,$73.50,"-14,130","-$1,038,555",0,-100%,2008-10-02 14:54:38,2008-10-01
198,Tanaka Masaaki,"Pres, CEO",S - Sale,UB,$73.50,"-2,000","-$147,000",0,-100%,2008-10-02 14:54:01,2008-10-01
199,Rambo Barbara L,Dir,S - Sale,UB,$73.50,-40,"-$2,940","4,729",-1%,2008-10-02 14:53:26,2008-10-01
200,Stedman J Michael,Sr. EVP,S - Sale,UB,$73.50,"-3,137","-$230,570",0,-100%,2008-10-02 14:52:53,2008-10-01
201,Niebla Jesus Fernando,Dir,S - Sale,UB,$73.50,-945,"-$69,458","4,046",-19%,2008-10-02 14:52:11,2008-10-01
202,Metz Mary S,Dir,S - Sale,UB,$73.50,"-2,342","-$172,137","4,322",-35%,2008-10-02 14:51:34,2008-10-01
203,Matson David I,"Vice Chair, CFO",S - Sale,UB,$73.50,"-21,665","-$1,592,378",0,-100%,2008-10-02 14:50:56,2008-10-01
204,Hirsch Morris W,"SEVP, Gen. Counsel",S - Sale,UB,$73.50,"-7,460","-$548,310",0,-100%,2008-10-02 14:50:20,2008-10-01
205,Havner Ronald L Jr,Dir,S - Sale,UB,$73.50,"-2,779","-$204,257","4,046",-41%,2008-10-02 14:49:43,2008-10-01
206,Granner Daryl K,Dir,S - Sale+OE,OSIP,$48.70,"-2,500","-$121,750","16,537",-13%,2008-10-02 14:49:13,2008-10-01
207,Gyani Mohan S,Dir,S - Sale,UB,$73.50,-71,"-$5,219","5,802",-1%,2008-10-02 14:49:03,2008-10-01
208,Gillfillan Michael J,Dir,S - Sale,UB,$73.50,"-1,295","-$95,183","4,046",-24%,2008-10-02 14:48:22,2008-10-01
209,Garvey Christine,Dir,S - Sale,UB,$73.50,-45,"-$3,308","5,260",-1%,2008-10-02 14:47:44,2008-10-01
210,Flynn Philip B,"Vice Chair, COO",S - Sale,UB,$73.50,"-47,859","-$3,517,637",0,-100%,2008-10-02 14:47:04,2008-10-01
211,Fearer Paul E,Sr. EVP,S - Sale,UB,$73.50,"-12,734","-$935,949",0,-100%,2008-10-02 14:46:18,2008-10-01
212,Farman Richard D,Dir,S - Sale,UB,$73.50,"-4,122","-$302,967","2,163",-66%,2008-10-02 14:45:32,2008-10-01
213,Erickson John C,"Vice Chair, Chief Risk Ofcr",S - Sale,UB,$73.50,"-8,218","-$604,023",0,-100%,2008-10-02 14:44:38,2008-10-01
214,Dashe Murray H,Dir,S - Sale,UB,$73.50,-35,"-$2,573","5,065",-1%,2008-10-02 14:44:01,2008-10-01
215,Crandall L Dale,Dir,S - Sale,UB,$73.50,-500,"-$36,750","4,612",-10%,2008-10-02 14:43:22,2008-10-01
216,Blair David T,CEO,S - Sale+OE,CHSI,$25.42,"-5,500","-$139,810","230,890",-2%,2008-10-02 14:42:09,2008-10-01
217,Cabral Bruce H,"SEVP, Chief Credit Officer",S - Sale,UB,$73.50,"-3,960","-$291,060",0,-100%,2008-10-02 14:41:46,2008-10-01
218,Bourne Joann M,Sr. EVP,S - Sale,UB,$73.50,"-12,975","-$953,663",0,-100%,2008-10-02 14:40:57,2008-10-01
219,Binkley Nicholas B,Dir,S - Sale,UB,$73.50,-20,"-$1,470","4,080",0%,2008-10-02 14:40:14,2008-10-01
220,Andrews David R,Dir,S - Sale,UB,$73.50,"-2,038","-$149,793","3,125",-39%,2008-10-02 14:39:38,2008-10-01
221,Anderson David A,"EVP, Controller",S - Sale,UB,$73.50,"-2,096","-$154,056",0,-100%,2008-10-02 14:38:58,2008-10-01
222,Alvarez Aida,Dir,S - Sale,UB,$73.50,-814,"-$59,829","4,046",-17%,2008-10-02 14:38:06,2008-10-01
223,Ahearn Grant K,Sr. EVP,S - Sale,UB,$73.50,"-2,405","-$176,768",0,-100%,2008-10-02 14:36:27,2008-10-01
224,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",S - Sale,AMAR,$0.19,"-8,167","-$1,552","263,029",-3%,2008-10-02 14:34:35,2008-10-01
225,Kane John A,Dir,P - Purchase,MBVT,$23.14,+500,"+$11,569",552,+968%,2008-10-02 14:32:47,2008-09-30
226,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$56.01,"-10,000","-$560,100","1,101,951",-1%,2008-10-02 14:31:51,2008-10-01
227,Lockhart H Eugene,Dir,S - Sale,HURN,$55.91,-463,"-$25,886","14,819",-3%,2008-10-02 14:30:24,2008-10-01
228,Edwards James D,Dir,S - Sale,HURN,$55.92,-643,"-$35,957","20,896",-3%,2008-10-02 14:28:54,2008-10-01
229,Farran William,"VP, GC",S - Sale,IPHS,$23.70,"-1,100","-$26,069","11,233",-9%,2008-10-02 14:27:54,2008-10-01
230,Ausley Dubose,Dir,S - Sale,HURN,$55.95,-555,"-$31,052","17,343",-3%,2008-10-02 14:27:12,2008-10-01
231,Applegate Thomas J,Dir,P - Purchase,PCST,$4.75,"+21,052","+$99,997","42,887",+96%,2008-10-02 14:19:19,2008-09-30
232,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$14.00,+100,"+$1,400","3,645",+3%,2008-10-02 14:12:07,2008-08-18
233,Sweeney Shelley S,Dir,S - Sale,FFKT,$29.85,"-2,789","-$83,252","183,833",-1%,2008-10-02 14:11:28,2008-09-26
234,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$31.72,"-4,000","-$126,861","28,318",-12%,2008-10-02 14:11:25,2008-10-01
235,Giornelli Lillian C,Dir,S - Sale,CUZ,$25.00,"-1,333","-$33,325","347,401",0%,2008-10-02 14:08:37,2008-10-01
236,Pingatore Holly J,SVP,P - Purchase,FETM,$7.20,+49,+$350,213,+30%,2008-10-02 14:08:03,2008-10-01
237,Armstrong James D,Dir,S - Sale,JDAS,$14.76,"-5,000","-$73,800","1,033,234",0%,2008-10-02 14:05:46,2008-10-01
238,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$13.99,"+1,000","+$13,991","3,545",+39%,2008-10-02 14:02:35,2008-08-13
239,Lindeman Dennis C,Dir,P - Purchase,PCST,$4.75,"+10,526","+$49,999","46,926",+29%,2008-10-02 14:01:54,2008-09-30
240,McManus John L,"Pres, CEO",P - Purchase,AOLS,$0.43,"+18,000","+$7,720","30,000",+150%,2008-10-02 14:00:00,2008-10-01
241,McManus John L,"Pres, CEO",S - Sale,AOLS,$0.44,"-18,000","-$7,900","30,000",-38%,2008-10-02 14:00:00,2008-10-01
242,Kelley Douglas J,CFO,P - Purchase,FETM,$7.20,+34,+$245,280,+14%,2008-10-02 13:58:37,2008-10-01
243,Quest Donald O,Dir,S - Sale+OE,HCBK,$18.35,"-12,000","-$220,200","518,622",-2%,2008-10-02 13:53:07,2008-10-01
244,Golkin Perry,Dir,P - Purchase,PRM,$2.43,"+5,658","+$13,750","40,566",+16%,2008-10-02 13:49:49,2008-09-30
245,Lewis Asset Management,10%,P - Purchase,STKR,$0.38,"+161,600","+$61,408","6,022,743",+3%,2008-10-02 13:48:45,2008-09-26
246,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale+OE,IART,$44.95,"-6,586","-$296,022","25,721",-20%,2008-10-02 13:46:51,2008-10-01
247,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.19,"+36,500","+$43,280","48,542,543",0%,2008-10-02 13:46:39,2008-09-18
248,Lewis Asset Management,10%,P - Purchase,HAXS,$0.50,"+15,579","+$7,790","2,380,000",+1%,2008-10-02 13:45:10,2008-09-29
249,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$18.65,+851,"+$15,869","2,475",+52%,2008-10-02 13:42:58,2007-08-06
250,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.25,"-10,100","-$2,525","29,524,029",0%,2008-10-02 13:28:45,2008-10-01
251,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.03,"+100,000","+$3,400","19,993,984",+1%,2008-10-02 13:25:33,2008-10-01
252,Corkery Michael P.,"EVP, CFO",P - Purchase,ICOG,$0.98,"+45,800","+$45,052","65,800",+229%,2008-10-02 13:25:08,2008-10-01
253,Ross Harvey,Dir,P - Purchase,ISEE,$0.16,"+35,195","+$5,539","9,668,206",0%,2008-10-02 13:23:55,2008-09-16
254,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$18.75,+300,"+$5,625","1,624",+23%,2008-10-02 13:21:48,2007-08-03
255,Barr William G III,VP,S - Sale,NGAS,$4.64,-708,"-$3,283","268,628",0%,2008-10-02 13:20:32,2008-10-01
256,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$24.00,"+1,000","+$24,000","1,200",+500%,2008-10-02 13:14:57,2006-02-14
257,Hunt Christopher William,Dir,P - Purchase,GEOI,$11.31,"+10,000","+$113,100","45,000",+29%,2008-10-02 13:12:23,2008-10-01
258,Dempsey William M,Dir,S - Sale,CBU,$25.42,"-6,000","-$152,508","10,568",-36%,2008-10-02 13:02:57,2008-09-30
259,Neumaier Kevin S,Pres,P - Purchase,EEI,$9.80,+95,+$927,"120,552",0%,2008-10-02 12:52:14,2008-09-30
260,Neumaier Kevin S,Pres,P - Purchase,EEI,$9.80,+1,+$10,"120,458",0%,2008-10-02 12:51:07,2008-09-29
261,Pepsico Inc,10%,S - Sale,PBG,$29.12,"-6,000","-$174,736","70,235,158",0%,2008-10-02 12:47:06,2008-10-01
262,Cole Peter G,Exec COB,P - Purchase,FOH,$0.77,+940,+$724,"175,379",+1%,2008-10-02 12:34:49,2008-09-30
263,Marlow Tedford G,Urban Retail Pres,S - Sale+OE,URBN,$31.12,"-50,000","-$1,556,000",0,-100%,2008-10-02 12:34:29,2008-09-30
264,Muller Edward M,Dir,S - Sale,MBLX,$10.62,"-15,000","-$159,260","848,467",-2%,2008-10-02 12:31:27,2008-10-01
265,Teran Alan A,Dir,P - Purchase,GTIM,$2.25,"+2,000","+$4,500","87,705",+2%,2008-10-02 12:15:22,2008-09-30
266,Ralcorp Holdings Inc /mo,10%,S - Sale,MTN,$35.57,"-308,100","-$10,959,077","7,084,106",-4%,2008-10-02 12:13:19,2008-09-30
267,Madison Christopher B,10%,P - Purchase,LEVP,$2.10,"+556,200","+$1,167,019","17,642,700",+3%,2008-10-02 12:08:04,2008-09-30
268,Mast Credit Opportunities I Master Fund Ltd,10%,P - Purchase,LEVP,$2.10,"+556,200","+$1,167,019","17,542,700",+3%,2008-10-02 12:07:45,2008-09-30
269,Steinberg David J.,10%,P - Purchase,LEVP,$2.10,"+556,200","+$1,167,019","17,582,700",+3%,2008-10-02 12:07:18,2008-09-30
270,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$2.43,"+3,500","+$8,495","42,693",+9%,2008-10-02 12:05:55,2008-09-30
271,Lazar Terry,CFO,P - Purchase,WTER,$0.05,"+19,500","+$1,014","6,462,255",0%,2008-10-02 11:47:02,2008-09-22
272,Brinkley Amy Woods,Global Risk Exec,S - Sale+OE,BAC,$38.00,"-25,000","-$950,000","155,653",-14%,2008-10-02 11:37:22,2008-10-01
273,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale,AFG,$28.84,"-3,917","-$112,953","188,940",-2%,2008-10-02 11:36:08,2008-10-01
274,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$28.71,"-53,800","-$1,544,808","192,857",-22%,2008-10-02 11:31:35,2008-09-30
275,"Victory Park Special Situations Master Fund, Ltd.",10%,P - Purchase,GLOB,$1.31,"+145,000","+$189,254","4,106,340",+4%,2008-10-02 11:27:25,2008-09-30
276,Ayasli Yalcin,10%,S - Sale,HITT,$32.93,"-1,800","-$59,272","9,878,115",0%,2008-10-02 11:25:35,2008-09-30
277,El Tayara Kamal,Dir,P - Purchase,KITD,$0.23,"+341,800","+$78,814","441,800",+342%,2008-10-02 11:18:40,2008-09-30
278,El Paso Corp/de,10%,P - Purchase,EPB,$17.18,"+26,888,611","+$462,000,114","55,326,397",+95%,2008-10-02 11:14:54,2008-09-30
279,Kenworthy Ken L Jr,"CEO, Pres",S - Sale,GMXR,$45.49,"-50,000","-$2,274,304","1,019,070",-5%,2008-10-02 11:12:31,2008-10-01
280,Ya Global Investments,10%,P - Purchase,HOMS,$0.08,"+142,000","+$11,360","8,300,234",+2%,2008-10-02 11:05:06,2008-09-30
281,Ash Jason,"Pres, CEO",P - Purchase,PHLI,$0.27,"+41,000","+$11,070","41,000",New,2008-10-02 11:03:33,2008-09-30
282,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$32.65,"-4,253","-$138,860","141,932",-3%,2008-10-02 11:02:25,2008-10-01
283,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$6.13,"+57,785","+$354,290","1,979,419",+3%,2008-10-02 10:53:19,2008-09-30
284,Sturm Paul W,Dir,S - Sale,MORN,$55.80,"-10,000","-$558,012","61,681",-14%,2008-10-02 10:31:44,2008-10-01
285,Bonach Edward J,"EVP, CFO",P - Purchase,CNO,$3.99,"+5,000","+$19,950","56,000",+10%,2008-10-02 10:29:36,2008-09-30
286,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.18,"+1,000","+$1,180","3,898,315",0%,2008-10-02 10:28:12,2008-09-30
287,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.15,"+192,500","+$221,125","2,524,249",+8%,2008-10-02 10:27:17,2008-09-30
288,"Vicis Capital, LLC",10%,S - Sale+OE,ORHI,$1.18,"-5,000","-$5,900","2,524,249",0%,2008-10-02 10:27:17,2008-09-30
289,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.05,"+3,000","+$3,150","2,336,749",0%,2008-10-02 10:26:22,2008-08-29
290,Katzer Charles F,"SVP, Manufacturing Operations",P - Purchase,DSCO,$1.89,"+10,000","+$18,900","20,000",+100%,2008-10-02 10:14:11,2008-10-01
291,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$54.64,"-20,000","-$1,092,891","27,317,313",0%,2008-10-02 10:07:27,2008-09-30
292,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$9.93,-600,"-$5,958","122,359",0%,2008-10-02 10:03:55,2008-10-01
293,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$24.50,+69,"+$1,700","10,982",+1%,2008-10-02 09:33:23,2008-10-01
294,Cordani Michael,CEO,P - Purchase,GLTC,$0.85,"+2,500","+$2,125","528,484",0%,2008-10-02 09:27:19,2008-10-01
295,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.47,"+440,000","+$9,446,800","37,777,485",+1%,2008-10-02 09:25:48,2008-09-29
296,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.10,"+25,000","+$77,500","5,794,825",0%,2008-10-02 09:24:51,2008-10-01
297,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$32.19,"-1,000","-$32,190","8,916",-10%,2008-10-02 09:24:43,2008-09-29
298,Juliano Joseph M.,"EVP, COO",P - Purchase,UFEN,$0.80,"+8,187","+$6,550","8,187",New,2008-10-02 09:00:45,2008-08-27
299,Pinson Stephanie,Dir,P - Purchase,TBUS,$2.15,"+1,000","+$2,150","23,007",+5%,2008-10-02 08:54:17,2008-09-30
300,Tisch Daniel R,10%,P - Purchase,JOUT,$12.46,"+1,600","+$19,940","900,600",0%,2008-10-02 08:48:22,2008-10-01
301,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.20,"+1,000","+$2,200","737,123",0%,2008-10-02 07:02:05,2008-10-01
