,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gottwald Bruce C,Dir,P - Purchase,NEU,$68.52,"+15,394","+$1,054,849","454,961",+4%,2008-05-23 15:04:00,2008-05-22
185,Gottwald Bruce C,Dir,P - Purchase,NEU,$68.32,"+41,196","+$2,814,342","439,567",+10%,2008-05-23 15:03:45,2008-05-22
186,Gottwald Bruce C,Dir,P - Purchase,NEU,$67.74,"+6,370","+$431,509","398,371",+2%,2008-05-23 15:03:27,2008-05-22
187,Gottwald Bruce C,Dir,P - Purchase,NEU,$68.01,"+1,100","+$74,809","392,001",0%,2008-05-23 15:03:11,2008-05-21
188,Gottwald Bruce C,Dir,P - Purchase,NEU,$67.89,"+38,494","+$2,613,390","390,901",+11%,2008-05-23 15:02:52,2008-05-21
189,Gottwald Bruce C,Dir,P - Purchase,NEU,$67.48,"+12,381","+$835,421","352,407",+4%,2008-05-23 15:02:26,2008-05-21
190,Gottwald Bruce C,Dir,P - Purchase,NEU,$67.17,"+25,384","+$1,705,055","340,026",+8%,2008-05-23 15:02:03,2008-05-21
191,Gottwald Bruce C,Dir,P - Purchase,NEU,$66.96,"+21,848","+$1,462,967","314,642",+7%,2008-05-23 15:01:42,2008-05-21
192,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.79,"+25,700","+$534,322","32,506,278",0%,2008-05-23 15:01:20,2008-05-22
193,Gottwald Bruce C,Dir,P - Purchase,NEU,$66.48,"+20,793","+$1,382,352","1,811,525",+1%,2008-05-23 15:01:18,2008-05-21
194,Lego Catherine P,Dir,S - Sale,WJCI,$1.00,"-30,000","-$30,000",0,-100%,2008-05-23 14:56:32,2008-05-22
195,Otto Billie Riggs,"VP, CIO",S - Sale+OE,TBI,$14.00,"-6,800","-$95,200","18,012",-27%,2008-05-23 14:56:17,2008-05-21
196,Dassios Angelos J,Dir,S - Sale,WJCI,$1.00,"-25,492,044","-$25,492,044",0,-100%,2008-05-23 14:55:58,2008-05-22
197,Anderson Mark K.,"SVP, Sales, Marketing",P - Purchase,APAC,$1.54,"+10,000","+$15,400","10,000",New,2008-05-23 14:54:41,2008-05-21
198,Graziadio G Louis III,Dir,S - Sale,TRLG,$23.43,"-5,000","-$117,125","27,000",-16%,2008-05-23 14:53:20,2008-05-21
199,Johnson Eugene B,"COB, CEO",S - Sale,FRP,$8.58,-6,-$52,"480,840",0%,2008-05-23 14:47:02,2008-04-22
200,Saidi Morteza,"VP, Engineering",S - Sale+OE,WJCI,$1.00,"-26,784","-$26,784",0,-100%,2008-05-23 14:46:29,2008-05-22
201,Freiman Paul E,Dir,S - Sale,PPCO,$2.64,"-4,000","-$10,556","28,282",-12%,2008-05-23 14:45:59,2008-05-12
202,Patel Haresh,"SVP Sales, Marketing",S - Sale+OE,WJCI,$1.00,"-12,531","-$12,531",0,-100%,2008-05-23 14:45:49,2008-05-22
203,Harris Robert L II,Dir,S - Sale,TRLG,$23.45,"-5,000","-$117,250","23,000",-18%,2008-05-23 14:45:47,2008-05-21
204,Pettus Timothy,Pres,P - Purchase,FIME,$50.00,+500,"+$25,000","10,290",+5%,2008-05-23 14:43:08,2008-05-23
205,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$22.52,+75,"+$1,689","67,510",0%,2008-05-23 14:41:49,2008-05-21
206,Borel Daniel,Dir,P - Purchase,LOGI,$32.78,"+45,000","+$1,475,270","11,150,000",0%,2008-05-23 14:41:48,2008-05-21
207,Inverso Peter A,"Pres, CEO",P - Purchase,ROMA,$14.08,"+2,000","+$28,150","30,532",+7%,2008-05-23 14:39:23,2008-05-22
208,Heckaman Alton D Jr,"EVP, CFO",S - Sale,SFY,$62.50,"-2,500","-$156,250","57,725",-4%,2008-05-23 14:37:07,2008-05-21
209,Englert Jerry F,Dir,P - Purchase,BOFI,$6.77,+160,"+$1,083","540,695",0%,2008-05-23 14:36:33,2008-05-21
210,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.83,"+5,461","+$4,559","21,075,627",0%,2008-05-23 14:34:56,2008-05-21
211,Crocker Joseph D,Dir,P - Purchase,GRAN,$10.68,+500,"+$5,340","1,007",+99%,2008-05-23 14:34:19,2008-04-30
212,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.83,"+5,461","+$4,559","21,075,627",0%,2008-05-23 14:34:17,2008-05-21
213,Weeks Michael A,Dir,P - Purchase,FOFN,$14.25,+551,"+$7,852","7,945",+7%,2008-05-23 14:33:36,2008-05-01
214,Cooperman Leon G,10%,S - Sale,RSO,$9.66,"-8,500","-$82,135","3,480,533",0%,2008-05-23 14:32:14,2008-05-21
215,Crane Bonnie,Director of Subsidiary Bank,P - Purchase,NEBS,$10.99,"+1,000","+$10,991","11,008",+10%,2008-05-23 14:28:50,2008-05-22
216,Jones Gene P,"Secretary, Treasurer, CFO",P - Purchase,FOOD,$2.40,"+5,000","+$12,000","5,000",New,2008-05-23 14:27:56,2008-05-22
217,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.11,"-5,000","-$35,554","173,000",-3%,2008-05-23 14:27:32,2008-05-21
218,Kellogg Peter R,10%,P - Purchase,INMD,$8.95,"+200,000","+$1,790,000","1,851,385",+12%,2008-05-23 14:27:14,2008-05-21
219,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$24.33,"-7,500","-$182,490",0,-100%,2008-05-23 14:23:59,2008-05-21
220,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.45,"+140,598","+$344,228","3,774,744",+4%,2008-05-23 14:20:37,2008-05-22
221,"Oil States International, Inc",10%,S - Sale,WEL,$2.20,"-357,200","-$784,653","10,021,337",-3%,2008-05-23 14:20:27,2008-05-21
222,Englert Jerry F,Dir,P - Purchase,BOFI,$6.80,"+2,100","+$14,280","540,535",0%,2008-05-23 14:19:51,2008-05-21
223,Holt Paul,CFO,S - Sale+OE,QSII,$35.00,"-4,000","-$140,000","6,000",-40%,2008-05-23 14:19:34,2008-05-21
224,McBarron Paul,"E.VP, Finance, C.O.O.",P - Purchase,CYCC,$2.25,"+1,950","+$4,388","76,054",+3%,2008-05-23 14:19:23,2008-05-22
225,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$12.44,+500,"+$6,221","8,005",+7%,2008-05-23 14:18:32,2008-05-22
226,Hoefing Mark S,SVP,P - Purchase,PRCP,$9.11,"+7,825","+$71,286","35,338",+28%,2008-05-23 14:17:18,2008-05-21
227,Potter Robert L,SVP,S - Sale+OE,FTI,$82.14,"-4,100","-$336,770","115,487",-3%,2008-05-23 14:15:05,2008-05-21
228,Potter Robert L,SVP,S - Sale,FTI,$82.22,"-21,500","-$1,767,660","94,620",-19%,2008-05-23 14:14:00,2008-05-21
229,Hyun Myung Hee,"SVP, Chief Ops. Administrator",S - Sale,NARA,$12.40,"-3,656","-$45,334",0,-100%,2008-05-23 14:09:50,2008-05-22
230,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$5.50,"+3,000","+$16,506","25,705",+13%,2008-05-23 14:06:32,2008-05-22
231,Thornley Anthony S,Dir,P - Purchase,ELY,$12.38,"+5,000","+$61,905","7,000",+250%,2008-05-23 14:03:34,2008-05-23
232,Beard Ronald S,Dir,P - Purchase,ELY,$12.74,"+2,000","+$25,476","7,500",+36%,2008-05-23 14:02:43,2008-05-22
233,Windisch Michael P,CFO,S - Sale+OE,NGAS,$8.65,"-10,000","-$86,500","206,200",-5%,2008-05-23 14:00:48,2008-05-21
234,Deitchle Gerald W,"Pres, CEO",P - Purchase,BJRI,$11.68,"+3,000","+$35,054","31,044",+11%,2008-05-23 13:59:51,2008-05-23
235,Costa Anthony P,CEO,P - Purchase,ESBS,$7.25,"+1,000","+$7,250","43,538",+2%,2008-05-23 13:55:04,2008-05-19
236,Schwartz Stephen S,"CEO, Pres",P - Purchase,ASYT,$3.44,"+15,000","+$51,645","372,113",+4%,2008-05-23 13:54:32,2008-05-23
237,Davenport William W,Dir,P - Purchase,ESBS,$6.75,+400,"+$2,700","27,598",+1%,2008-05-23 13:52:08,2008-05-22
238,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 13:51:22,2008-05-21
239,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,339,605",0%,2008-05-23 13:51:16,2008-05-21
240,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 13:51:11,2008-05-21
241,Byrum D Michael,"VP, Corporate Controller",S - Sale,WINN,$17.92,"-2,000","-$35,844",20,-99%,2008-05-23 13:49:53,2008-05-23
242,Grube Ferdinand William,"Pres, CEO",P - Purchase,CLMT,$16.69,"+10,000","+$166,943","1,229,969",+1%,2008-05-23 13:49:04,2008-05-22
243,Sandercock Brett,CFO,S - Sale+OE,RMD,$41.13,"-4,000","-$164,500","6,435",-38%,2008-05-23 13:48:02,2008-05-21
244,Quinn Michael A,Dir,S - Sale,RMD,$41.21,"-10,000","-$412,112","142,900",-7%,2008-05-23 13:44:23,2008-05-21
245,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$16.69,"+9,000","+$150,249","3,858,110",0%,2008-05-23 13:43:08,2008-05-22
246,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$16.69,"+9,000","+$150,249","3,858,110",0%,2008-05-23 13:40:43,2008-05-22
247,Pickell Lloyd C,Dir,P - Purchase,UNNF,$9.50,"+10,000","+$95,000","13,430",+292%,2008-05-23 13:40:11,2008-05-22
248,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 13:38:48,2008-05-21
249,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 13:38:43,2008-05-21
250,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,116,266",0%,2008-05-23 13:38:35,2008-05-21
251,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$16.69,"+49,000","+$818,020","4,116,919",+1%,2008-05-23 13:36:59,2008-05-22
252,Fulmer L Craig,Dir,P - Purchase,LKFN,$24.13,+207,"+$5,000","32,368",+1%,2008-05-23 13:34:46,2008-05-20
253,Chidester David K,"SVP, Finance",S - Sale+OE,OSTK,$27.96,"-2,766","-$77,324","27,450",-9%,2008-05-23 13:32:37,2008-05-22
254,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$51.68,"-21,959","-$1,134,742","331,091",-6%,2008-05-23 13:32:19,2008-05-22
255,Anderson Richard Lynn,Dir,P - Purchase,CASB,$9.32,"+1,500","+$13,980","11,375",+15%,2008-05-23 13:31:41,2008-05-22
256,Cargas Donald Jr,Dir,P - Purchase,UNNF,$9.50,"+10,600","+$100,700","12,200",+663%,2008-05-23 13:31:40,2008-05-22
257,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$43.41,"-17,000","-$737,970","214,551",-7%,2008-05-23 13:28:19,2008-05-22
258,Burke John Gary,Dir,P - Purchase,BOFI,$6.95,+964,"+$6,700","465,849",0%,2008-05-23 13:24:59,2008-05-22
259,Zarnegar Phoebe P,Dir,P - Purchase,CVBK,$17.89,+200,"+$3,578","1,186",+20%,2008-05-23 13:20:09,2008-05-21
260,Norris Elwood G,"COB, 10%",P - Purchase,ATCO,$1.91,"+23,114","+$44,257","3,858,629",+1%,2008-05-23 13:16:22,2008-05-22
261,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$66.24,"-8,830","-$584,931","75,843",-10%,2008-05-23 13:15:25,2008-05-21
262,McKellar Christopher S,Dir,P - Purchase,FPBN,$7.75,"+1,098","+$8,510","41,857",+3%,2008-05-23 13:06:39,2008-05-22
263,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","20,019,559",0%,2008-05-23 13:06:12,2008-05-21
264,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,116,266",0%,2008-05-23 13:06:12,2008-05-21
265,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 13:06:07,2008-05-21
266,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 13:06:07,2008-05-21
267,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,930",0%,2008-05-23 13:06:02,2008-05-21
268,Ahearn James M,"Treasurer, Chief Acct Officer",S - Sale+OE,CYBI,$4.19,"-2,500","-$10,475",0,-100%,2008-05-23 13:05:50,2008-05-22
269,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 13:05:02,2008-05-21
270,Schad Timothy O,Dir,P - Purchase,MBWM,$9.33,"+2,000","+$18,660","5,025",+66%,2008-05-23 13:04:05,2008-05-21
271,Swiger Andrew P,VP,S - Sale+OE,XOM,$94.92,"-12,500","-$1,186,478","213,389",-6%,2008-05-23 13:03:55,2008-05-21
272,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$89.53,"-12,200","-$1,092,229","220,194",-5%,2008-05-23 13:03:42,2008-05-21
273,Ichikawa David G,"SVP, Bus. Dev.",S - Sale+OE,SGMO,$13.36,"-15,000","-$200,460",0,-100%,2008-05-23 13:02:18,2008-05-20
274,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$10.83,+800,"+$8,664","5,000",+19%,2008-05-23 13:00:17,2008-05-22
275,Gillis Ruth Ann M,Executive VP,S - Sale+OE,EXC,$90.00,"-9,000","-$810,000","70,119",-11%,2008-05-23 12:59:50,2008-05-21
276,Stark John D Jr,Dir,P - Purchase,SUBK,$32.50,+92,"+$3,000","26,569",0%,2008-05-23 12:59:01,2008-05-22
277,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.50,+92,"+$3,000","14,178",+1%,2008-05-23 12:58:22,2008-05-22
278,Kenworthy Ken L Sr,Dir,S - Sale,GMXR,$44.63,"-39,460","-$1,760,929","728,954",-5%,2008-05-23 12:57:38,2008-05-21
279,Meyer Terence X,Dir,P - Purchase,SUBK,$32.50,+92,"+$3,000","13,079",+1%,2008-05-23 12:57:36,2008-05-22
280,Kandell David A,Dir,P - Purchase,SUBK,$32.50,+97,"+$3,167","14,374",+1%,2008-05-23 12:56:48,2008-05-22
281,Berthiaume Douglas A,Dir,S - Sale+OE,GENZ,$67.71,"-24,000","-$1,625,040","81,406",-23%,2008-05-23 12:56:27,2008-05-21
282,Danowski James E,Dir,P - Purchase,SUBK,$32.50,+103,"+$3,333","12,769",+1%,2008-05-23 12:55:52,2008-05-22
283,Brune Daniel,Dir,P - Purchase,SMKY,$0.09,"+54,545","+$5,112","1,372,205",+4%,2008-05-23 12:52:45,2008-05-21
284,Collins John S,"VP , CTO",S - Sale+OE,BITS,$6.12,"-7,500","-$45,878","78,218",-9%,2008-05-23 12:51:08,2008-05-22
285,Guest Victoria W,GC,P - Purchase,RAMR,$1.31,"+7,500","+$9,825","10,000",+300%,2008-05-23 12:50:54,2008-05-22
286,Day C Sean,See Remark (a),P - Purchase,CODI,$12.86,"+67,000","+$861,432","490,919",+16%,2008-05-23 12:44:42,2008-05-22
287,Christensen David A,Dir,S - Sale+OE,RAVN,$36.78,"-42,665","-$1,569,095","580,166",-7%,2008-05-23 12:43:28,2008-05-21
288,Breslawsky Marc C,Dir,S - Sale,BCR,$93.12,"-1,200","-$111,738","7,200",-14%,2008-05-23 12:40:59,2008-05-21
289,Ducommun Robert C,Dir,P - Purchase,DCO,$30.60,"+2,000","+$61,200","412,650",0%,2008-05-23 12:37:04,2008-05-21
290,Ying Charles,Dir,S - Sale,BITS,$6.30,-400,"-$2,522","559,891",0%,2008-05-23 12:36:23,2008-05-22
291,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$95.71,"-5,000","-$478,553","288,059",-2%,2008-05-23 12:36:20,2008-05-21
292,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.91,"-15,702","-$501,020","1,837,887",-1%,2008-05-23 12:36:10,2008-05-22
293,Burke John Gary,Dir,P - Purchase,BOFI,$6.81,"+1,036","+$7,055","464,885",0%,2008-05-23 12:34:27,2008-05-21
294,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$7.46,"+1,000","+$7,455","72,506",+1%,2008-05-23 12:31:39,2008-05-23
295,Yuet Ying,"Dir, 10%",P - Purchase,BEST,$3.50,"+202,500","+$708,744","23,239,316",+1%,2008-05-23 12:30:34,2008-05-22
296,Netter Donald T,Dir,P - Purchase,ARTL,$8.74,"+2,000","+$17,482","2,000",New,2008-05-23 12:30:09,2008-05-21
297,Bargfrede Scott L,Dir,P - Purchase,SMKY,$0.06,"+55,000","+$3,300","284,199",+24%,2008-05-23 12:28:05,2008-05-20
298,Gerardi Frank,10%,P - Purchase,IG,$2.44,"+25,600","+$62,466","4,094,506",+1%,2008-05-23 12:26:12,2008-05-20
299,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$90.46,"-4,000","-$361,850","28,150",-12%,2008-05-23 12:25:57,2008-05-22
300,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,549,779",0%,2008-05-23 12:22:48,2008-05-21
301,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,243,292",0%,2008-05-23 12:22:43,2008-05-21
302,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:22:43,2008-05-21
303,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:22:39,2008-05-21
304,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,238,258",0%,2008-05-23 12:21:37,2008-05-21
305,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:21:28,2008-05-21
306,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:21:18,2008-05-21
307,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:21:18,2008-05-21
308,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:21:14,2008-05-21
309,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:21:13,2008-05-21
310,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:21:09,2008-05-21
311,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 12:21:07,2008-05-21
312,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$5.78,"+6,600","+$38,123","3,402,204",0%,2008-05-23 12:19:22,2008-05-22
313,Clarke Virginia A,Dir,S - Sale,MPW,$12.24,"-3,000","-$36,731","27,000",-10%,2008-05-23 12:12:40,2008-05-16
314,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$18.00,-800,"-$14,400","1,148,525",0%,2008-05-23 12:11:50,2008-05-22
315,Guttilla John C,Dir,P - Purchase,TIS,$7.58,+625,"+$4,738","2,625",+31%,2008-05-23 12:11:04,2008-05-21
316,Schliphack Kenneth R,Dir,P - Purchase,HTWC,$7.15,"+1,000","+$7,150","11,000",+10%,2008-05-23 12:09:06,2008-05-21
317,Cejka A Timothy,VP,S - Sale+OE,XOM,$94.77,"-52,790","-$5,002,986","295,123",-15%,2008-05-23 12:05:50,2008-05-21
318,Barker Nicholas E,"VP, Design",S - Sale+OE,DSCP,$42.13,"-12,350","-$520,325","5,793",-68%,2008-05-23 12:04:21,2008-05-21
319,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$6.81,+500,"+$3,405","80,331",+1%,2008-05-23 12:03:40,2008-05-23
320,Barker Nicholas E,"VP, Corporate Design",S - Sale+OE,DSCP,$42.15,"-4,275","-$180,204","4,875",-47%,2008-05-23 12:01:25,2008-05-21
321,Ferguson John D,"Pres, CEO",S - Sale,CXW,$25.86,"-1,500","-$38,790","160,692",-1%,2008-05-23 11:58:49,2008-05-22
322,Yates Richard L,"SVP, Controller",S - Sale,TXT,$63.69,"-12,448","-$792,850","43,970",-22%,2008-05-23 11:58:33,2008-05-21
323,Davis Richard E,"EVP, CFO",P - Purchase,NMTI,$4.25,+135,+$574,"130,508",0%,2008-05-23 11:57:42,2008-05-22
324,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$25.72,"-16,500","-$424,391","723,358",-2%,2008-05-23 11:57:42,2008-05-22
325,Torrence Samuel L,Dir,P - Purchase,PTG,$6.49,"+2,900","+$18,830","6,000",+94%,2008-05-23 11:57:29,2008-05-22
326,Croyle Robert G,Dir,P - Purchase,WEL,$2.10,"+5,000","+$10,500","41,735",+14%,2008-05-23 11:57:06,2008-05-13
327,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,RAIL,$39.01,"-2,000","-$78,026","15,110",-12%,2008-05-23 11:54:49,2008-05-21
328,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$26.04,"-1,400","-$36,453",0,-100%,2008-05-23 11:54:41,2008-05-21
329,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$26.04,"-1,400","-$36,453",0,-100%,2008-05-23 11:54:18,2008-05-21
330,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$26.04,"-2,800","-$72,907",0,-100%,2008-05-23 11:54:03,2008-05-21
331,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$24.62,"-3,400","-$83,692","1,002,600",0%,2008-05-23 11:49:33,2008-05-21
332,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$7.85,"+100,000","+$785,000","2,452,456",+4%,2008-05-23 11:45:09,2008-05-23
333,Lebon Brian G Sr,Dir,P - Purchase,LABC,$13.07,+500,"+$6,535","44,475",+1%,2008-05-23 11:44:04,2008-05-22
334,Eagan Marc F Jr,Dir,P - Purchase,LABC,$13.07,+519,"+$6,783","64,112",+1%,2008-05-23 11:43:45,2008-05-22
335,Guarisco Michael E,Dir,P - Purchase,LABC,$13.07,+520,"+$6,796","64,072",+1%,2008-05-23 11:43:19,2008-05-22
336,Conner Frank L,Dir,P - Purchase,FFBH,$12.24,"+2,000","+$24,490","7,000",+40%,2008-05-23 11:43:08,2008-05-21
337,Konrad Gordon K,Dir,P - Purchase,LABC,$13.07,+596,"+$7,790","48,252",+1%,2008-05-23 11:42:57,2008-05-22
338,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.79,"+39,600","+$823,166","32,480,578",0%,2008-05-23 11:42:21,2008-05-21
339,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.95,"+3,300","+$3,135","3,427,262",0%,2008-05-23 11:37:36,2008-05-22
340,Pittman Donald S,Dir,P - Purchase,NSEC,$16.00,+264,"+$4,224","33,270",+1%,2008-05-23 11:32:11,2008-05-22
341,Sandmeyer Ronald P Sr,Dir,P - Purchase,STBK,$5.00,"+1,000","+$5,000","130,183",+1%,2008-05-23 11:26:10,2008-05-21
342,Schar Dwight C,COB,S - Sale,NVR,$544.61,"-18,598","-$10,128,657","248,422",-7%,2008-05-23 11:19:26,2008-05-22
343,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.41,"+25,000","+$110,250","5,028,040",0%,2008-05-23 11:19:25,2008-05-21
344,Ford Thomas,Dir,P - Purchase,DNBK,$11.95,"+2,500","+$29,884","35,000",+8%,2008-05-23 11:16:33,2008-05-21
345,Rade John Andrew,"CEO, COB",P - Purchase,IMNY,$1.20,"+5,000","+$6,000","54,572",+10%,2008-05-23 11:16:11,2008-05-23
346,McCarthy James J.,"EVP, COO",P - Purchase,DNBK,$11.87,"+8,000","+$94,960","28,000",+40%,2008-05-23 11:15:32,2008-05-21
347,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,240,757",0%,2008-05-23 11:13:51,2008-05-21
348,Phillips Donald James II,MD,S - Sale,MORN,$70.97,"-3,400","-$241,314","310,102",-1%,2008-05-23 11:13:47,2008-05-22
349,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,116,266",0%,2008-05-23 11:13:07,2008-05-21
350,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:13:01,2008-05-21
351,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:12:59,2008-05-21
352,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:12:56,2008-05-21
353,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:12:56,2008-05-21
354,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,235,605",0%,2008-05-23 11:12:51,2008-05-21
355,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:12:50,2008-05-21
356,Phillips Donald James II,MD,S - Sale,MORN,$70.22,"-6,977","-$489,898","313,502",-2%,2008-05-23 11:12:32,2008-05-22
357,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:11:46,2008-05-21
358,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:11:45,2008-05-21
359,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:11:42,2008-05-21
360,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+300,"+$13,125","18,239,605",0%,2008-05-23 11:11:39,2008-05-21
361,Phillips Donald James II,MD,S - Sale+OE,MORN,$69.84,"-5,123","-$357,773","352,979",-1%,2008-05-23 11:11:30,2008-05-22
362,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$81.92,"-8,636","-$707,431","6,098",-59%,2008-05-23 11:06:40,2008-05-22
363,Wright Bernard H Jr,Senior Exec. VP,P - Purchase,LCNB,$11.10,+500,"+$5,550","148,276",0%,2008-05-23 11:06:33,2008-05-23
364,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$16.50,+300,"+$4,950","19,778",+2%,2008-05-23 10:58:37,2008-05-23
365,Greenberg Jerry A,10%,S - Sale,SAPE,$6.32,"-25,200","-$159,148","13,478,089",0%,2008-05-23 10:54:53,2008-05-21
366,Bracewell Mark,Group Financial Controller,S - Sale+OE,IOSP,$24.47,"-1,910","-$46,732",200,-91%,2008-05-23 10:50:38,2008-05-23
