,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Levin Andrew W,Exec VP - CLO,P - Purchase,CCMO,$15.00,"+2,000","+$30,000","10,250",+24%,2008-09-03 16:14:02,2008-09-02
185,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.28,+600,"+$8,568","34,158",+2%,2008-09-03 16:13:56,2008-09-03
186,Russell Keith P,Dir,S - Sale,NHP,$34.38,"-3,000","-$103,125","12,000",-20%,2008-09-03 16:13:02,2008-09-02
187,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$20.29,"-50,000","-$1,014,500","197,953",-20%,2008-09-03 16:12:12,2008-09-02
188,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$52.42,"-29,533","-$1,547,987","5,203,504",-1%,2008-09-03 16:09:34,2008-08-29
189,Lesh Michael,"VP of Services, Support",S - Sale,DBTK,$13.00,"-4,000","-$52,006","31,000",-11%,2008-09-03 16:08:01,2008-08-29
190,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$8.90,+51,+$454,"39,149,484",0%,2008-09-03 16:07:09,2008-08-22
191,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$9.34,-51,-$476,"39,149,484",0%,2008-09-03 16:07:09,2008-08-29
192,"Empire Capital Management, L.L.C.",10%,P - Purchase,STKR,$0.45,"+45,300","+$20,385","5,225,300",+1%,2008-09-03 16:06:23,2008-08-28
193,Kleeberger Kent A,EVP- CFO,P - Purchase,CHS,$5.50,"+5,000","+$27,500","42,667",+13%,2008-09-03 16:05:38,2008-08-29
194,Morganroth Joel M D,"Chariman, Chief Scientific Off",S - Sale+OE,ERES,$13.34,"-100,000","-$1,333,500","1,860,225",-5%,2008-09-03 16:04:52,2008-09-02
195,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$44.07,"-30,000","-$1,322,142","587,562",-5%,2008-09-03 16:04:33,2008-09-02
196,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$24.00,"-5,000","-$120,000","150,334",-3%,2008-09-03 16:01:59,2008-08-29
197,Park Todd Y.,Dir,S - Sale,ATHN,$31.86,"-1,250","-$39,828","903,600",0%,2008-09-03 16:01:38,2008-08-29
198,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.89,"+68,614","+$198,068","7,456,919",+1%,2008-09-03 16:01:33,2008-08-29
199,Mirkin Chad A.,Dir,S - Sale,NSPH,$9.04,"-80,000","-$722,976","259,400",-24%,2008-09-03 16:01:29,2008-09-02
200,Griffith Gary R,Dir,S - Sale+OE,NITE,$17.03,"-8,000","-$136,204","10,800",-43%,2008-09-03 16:01:11,2008-09-02
201,Nord/lb,10%,S - Sale,RMDX,$1.18,"-7,445,739","-$8,801,608","23,578,261",-24%,2008-09-03 16:00:36,2008-08-29
202,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$29.05,-350,"-$10,169",100,-78%,2008-09-03 15:55:23,2008-09-03
203,Grossman Peter S,SVP,S - Sale+OE,WEYS,$31.46,"-3,000","-$94,380","25,900",-10%,2008-09-03 15:53:20,2008-09-02
204,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.00,+300,+$300,"6,458,078",0%,2008-09-03 15:51:26,2008-09-02
205,Hunt William,Pres,S - Sale+OE,HXL,$21.05,"-10,000","-$210,541","102,917",-9%,2008-09-03 15:50:55,2008-09-02
206,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$46.27,"-2,000","-$92,532","522,733",0%,2008-09-03 15:49:21,2008-09-02
207,Spencer Christopher J,"CEO, Pres, Treasurer, 10%",P - Purchase,WZE,$1.22,"+11,000","+$13,382","3,081,389",0%,2008-09-03 15:42:20,2008-08-29
208,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$8.55,"-50,000","-$427,657","280,773",-15%,2008-09-03 15:40:02,2008-09-02
209,Dewees Christopher,"SVP, GC",S - Sale+OE,JDSU,$10.29,"-2,740","-$28,195",0,-100%,2008-09-03 15:39:03,2008-09-02
210,Marino Gary O,COB,P - Purchase,BHIT,$0.48,"+7,500","+$3,600","1,214,793",+1%,2008-09-03 15:29:21,2008-08-29
211,Rainville William A,CEO,S - Sale+OE,KAI,$23.42,"-15,300","-$358,318","176,111",-8%,2008-09-03 15:25:44,2008-09-02
212,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$45.59,"-10,000","-$455,861","278,450",-3%,2008-09-03 15:23:05,2008-09-02
213,Chaufty William L,VP,S - Sale+OE,HRH,$45.51,"-18,000","-$819,200","50,840",-26%,2008-09-03 15:16:55,2008-08-29
214,Bennett A William,Dir,P - Purchase,UCBI,$12.14,+515,"+$6,250","18,557",+3%,2008-09-03 15:16:01,2008-09-02
215,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.07,"-1,700","-$76,625","15,457",-10%,2008-09-03 15:12:22,2008-09-02
216,Wagner Gerald D,Acting COO,P - Purchase,MELA,$5.90,"+3,400","+$20,051","19,400",+21%,2008-09-03 15:10:05,2008-08-27
217,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$7.03,"+2,000","+$14,063","1,993,100",0%,2008-09-03 15:07:57,2008-09-02
218,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.13,"+39,000","+$5,070","1,853,179",+2%,2008-09-03 15:03:37,2008-09-02
219,Retallick Phillip G,SVP CHESI,S - Sale+OE,CLHB,$80.99,"-3,670","-$297,236","2,817",-57%,2008-09-03 15:02:19,2008-09-02
220,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.90,"+6,094","+$42,024","1,991,100",0%,2008-09-03 14:58:12,2008-09-02
221,Lilly Endowment Inc,10%,S - Sale,LLY,$47.53,"-9,600","-$456,287","1,901,283,656",0%,2008-09-03 14:55:35,2008-09-02
222,Lilly Endowment Inc,10%,S - Sale,LLY,$47.38,"-29,300","-$1,388,182","2,147,483,647",0%,2008-09-03 14:54:22,2008-09-02
223,Castleman Breaux,Dir,P - Purchase,MELA,$6.15,"+2,000","+$12,300","95,070",+2%,2008-09-03 14:53:55,2008-08-29
224,Metz John C,Dir,P - Purchase,SUPR,$6.82,+300,"+$2,046","87,301",0%,2008-09-03 14:53:46,2008-08-29
225,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$10.05,-600,"-$6,030","122,959",0%,2008-09-03 14:53:43,2008-09-02
226,Lilly Endowment Inc,10%,S - Sale,LLY,$47.21,"-18,300","-$863,933","2,147,483,647",0%,2008-09-03 14:53:12,2008-09-02
227,Nawaz Ahmed,Dir,P - Purchase,DGII,$11.92,"+40,000","+$476,800","100,000",+67%,2008-09-03 14:52:01,2008-08-29
228,Lilly Endowment Inc,10%,S - Sale,LLY,$47.00,"-10,265","-$482,494","2,147,483,647",0%,2008-09-03 14:52:00,2008-09-02
229,Lilly Endowment Inc,10%,S - Sale,LLY,$46.73,"-31,335","-$1,464,327","2,147,483,647",0%,2008-09-03 14:50:19,2008-09-02
230,Hayes Michael,CEO,S - Sale,FRED,$13.99,"-90,000","-$1,258,960","2,250,082",-4%,2008-09-03 14:49:10,2008-09-02
231,Platt Andrew G,VP,S - Sale+OE,SJM,$54.36,"-3,580","-$194,624","19,949",-15%,2008-09-03 14:46:39,2008-08-29
232,Lilly Endowment Inc,10%,S - Sale,LLY,$46.58,"-66,200","-$3,083,364","2,147,483,647",0%,2008-09-03 14:46:02,2008-09-02
233,Dow Peter T,Dir,P - Purchase,NEBS,$10.00,+500,"+$5,000","24,782",+2%,2008-09-03 14:41:55,2008-09-02
234,Hughes Page Emerson Jr,Dir,P - Purchase,BTC,$4.56,"+2,637","+$12,036","19,132",+16%,2008-09-03 14:40:38,2008-08-20
235,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.44,"-1,400","-$69,211","1,102,900",0%,2008-09-03 14:39:28,2008-09-02
236,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$21.67,+100,"+$2,167","49,498",0%,2008-09-03 14:39:25,2008-09-02
237,Mds Canada Inc,10%,S - Sale,VIFL,$2.43,"-8,799","-$21,382","837,097",-1%,2008-09-03 14:39:01,2008-09-02
238,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$55.08,"-5,694","-$313,631","15,638",-27%,2008-09-03 14:37:18,2008-09-02
239,Cumming Colin J,CTO,P - Purchase,ICXT,$8.47,"+5,000","+$42,350","1,106,029",0%,2008-09-03 14:36:18,2008-08-29
240,Powell Cynthia A,VP,S - Sale+OE,STFC,$30.89,"-1,500","-$46,330","9,459",-14%,2008-09-03 14:36:09,2008-08-29
241,Havner Ronald L Jr,"Vice COB, CEO",S - Sale+OE,PSA,$90.40,"-62,962","-$5,691,488","35,900",-64%,2008-09-03 14:32:26,2008-08-29
242,Duchossois Richard L,Dir,P - Purchase,CHDN,$45.03,"+9,260","+$416,992","3,306,909",0%,2008-09-03 14:32:18,2008-08-29
243,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.10,"+495,778","+$49,578","8,478,488",+6%,2008-09-03 14:29:13,2008-07-21
244,Smith Bruce,Chief Strategic Officer,P - Purchase,ANSW,$5.10,"+2,000","+$10,200","15,000",+15%,2008-09-03 14:27:38,2008-09-02
245,Williams Robin Traywick,Dir,P - Purchase,BTC,$4.50,+500,"+$2,250","4,902",+11%,2008-09-03 14:26:03,2008-09-02
246,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.42,"+6,606","+$42,443","1,985,006",0%,2008-09-03 14:22:32,2008-08-29
247,McDonald Adam M,"EVP, Worldwide Services",S - Sale+OE,MSTR,$64.02,"-1,500","-$96,035",0,-100%,2008-09-03 14:21:41,2008-08-29
248,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$17.14,"-60,000","-$1,028,682","172,500",-26%,2008-09-03 14:18:09,2008-09-02
249,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale+OE,TDY,$63.18,"-118,029","-$7,456,806","87,715",-57%,2008-09-03 14:17:13,2008-09-02
250,Howley W Nicholas,CEO,S - Sale+OE,TDG,$37.73,"-31,551","-$1,190,289","4,996",-86%,2008-09-03 14:16:56,2008-09-02
251,Powell Cynthia A,VP,S - Sale+OE,STFC,$30.89,"-1,500","-$46,330","9,459",-14%,2008-09-03 14:16:56,2008-08-29
252,Zank Dennis W,Pres of RJA,S - Sale+OE,RJF,$31.19,"-53,013","-$1,653,599","250,234",-17%,2008-09-03 14:09:15,2008-09-02
253,Carter Nicholas,EVP,P - Purchase,ARSD,$4.26,+600,"+$2,556","119,000",+1%,2008-09-03 14:07:48,2008-09-03
254,Ward Roger,"VP, Investor Relations",P - Purchase,EAG,$1.05,"+5,000","+$5,250","105,000",+5%,2008-09-03 14:06:58,2008-08-29
255,Wrenn Gregory J,"SVP, GC, Secretary",P - Purchase,BORL,$1.83,"+27,686","+$50,787","45,617",+154%,2008-09-03 14:05:36,2008-08-29
256,Wrenn Gregory J,"SVP, GC, Secretary",S - Sale,BORL,$1.90,"-27,686","-$52,698","45,617",-38%,2008-09-03 14:05:36,2008-08-29
257,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$45.76,"-5,000","-$228,800","30,167",-14%,2008-09-03 14:04:04,2008-09-03
258,McGonigle John W,"Vice COB, Sec., Ex VP",P - Purchase,FII,$33.44,"+928,040","+$31,033,658","3,925,324",+31%,2008-09-03 13:55:55,2008-08-29
259,De La Parra Zavala Alberto,Dir,S - Sale,PCU,$26.33,-800,"-$21,065",400,-67%,2008-09-03 13:47:35,2008-08-28
260,Vivendi,10%,P - Purchase,ATVI,$32.83,"+183,000","+$6,007,890","358,482,745",0%,2008-09-03 13:42:38,2008-08-29
261,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.29,"-9,676","-$51,184","47,460",-17%,2008-09-03 13:41:18,2008-08-29
262,Leggett Richard Jr,Head of ISS Business,S - Sale,RMG,$22.04,"-43,000","-$947,527","186,519",-19%,2008-09-03 13:25:15,2008-08-29
263,Lee Steven J,Dir,S - Sale,KNSY,$35.82,"-1,500","-$53,724","11,415",-12%,2008-09-03 13:23:49,2008-09-02
264,Wenzel David R,Dir,P - Purchase,RAH,$61.45,"+2,000","+$122,893","2,000",New,2008-09-03 13:22:28,2008-08-29
265,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$46.86,"-2,727","-$127,787","29,236",-9%,2008-09-03 13:17:37,2008-09-03
266,Zazworsky Leon,Dir,P - Purchase,PRK,$60.04,+500,"+$30,020","16,206",+3%,2008-09-03 13:13:01,2008-09-02
267,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.40,"+2,500","+$1,000","291,000",+1%,2008-09-03 13:04:02,2008-09-03
268,McCown John D,"CEO, 10%",P - Purchase,TRBR,$6.64,+200,"+$1,328","1,475,525",0%,2008-09-03 13:03:57,2008-09-02
269,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.90,"+52,950","+$153,550","4,740,013",+1%,2008-09-03 13:01:18,2008-08-29
270,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.82,"-10,500","-$334,139","16,869,416",0%,2008-09-03 13:00:04,2008-09-02
271,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$3.75,"-3,309","-$12,409","4,963",-40%,2008-09-03 12:58:22,2008-08-29
272,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.40,"+2,000",+$800,"617,670",0%,2008-09-03 12:57:20,2008-09-02
273,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$30.00,"-20,000","-$600,000","1,163,467",-2%,2008-09-03 12:56:47,2008-09-02
274,Kramer Phil D,Dir,P - Purchase,KRU,$4.22,"+5,000","+$21,116","5,000",New,2008-09-03 12:56:05,2008-09-02
275,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$46.47,-500,"-$23,235","39,974",-1%,2008-09-03 12:54:28,2008-09-03
276,Wetzel Gus S II,Dir,S - Sale,HWBK,$24.32,"-10,000","-$243,230","113,975",-8%,2008-09-03 12:53:39,2008-08-29
277,Passport Management LLC,10%,S - Sale,FBCM,$4.98,"-91,268","-$454,226","6,661,236",-1%,2008-09-03 12:47:09,2008-08-28
278,Ayasli Children LLC,10%,S - Sale,HITT,$35.11,"-11,700","-$410,775","3,610,569",0%,2008-09-03 12:45:23,2008-09-02
279,Novartis AG,10%,P - Purchase,IDIX,$2.93,"+4,654","+$13,636","31,304,751",0%,2008-09-03 12:42:17,2008-09-02
280,Farrell Peter C,Exec. COB,S - Sale,RMD,$45.40,"-5,000","-$227,000","832,672",-1%,2008-09-03 12:34:34,2008-08-04
281,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$29.73,-264,"-$7,850","1,291",-17%,2008-09-03 12:33:46,2008-09-02
282,Devine Michael J,Dir,S - Sale+OE,CBC,$15.42,"-1,000","-$15,420","12,246",-8%,2008-09-03 12:32:28,2008-09-02
283,Dunne Terrence,"Secretary, Treasurer",P - Purchase,GCMN,$0.20,"+10,000","+$2,000","8,469,585",0%,2008-09-03 12:32:19,2008-09-01
284,Tworecke Frank,"Group Pres, Sportswear",S - Sale,WRC,$53.00,"-5,200","-$275,600","49,363",-10%,2008-09-03 12:25:56,2008-09-02
285,Passport Management LLC,10%,S - Sale,FBR,$1.87,"-395,400","-$738,008","17,283,541",-2%,2008-09-03 12:22:05,2008-08-28
286,Hall Larry D,CFO,S - Sale,TAXI,$10.28,"-3,000","-$30,842","17,000",-15%,2008-09-03 12:20:00,2008-09-02
287,Brown Sanford C,Chief Sales Officer,S - Sale+OE,HPY,$22.71,"-20,000","-$454,200","80,000",-20%,2008-09-03 12:13:34,2008-08-29
288,Thompson William G,Dir,S - Sale,HOMB,$24.67,"-3,000","-$74,010","40,832",-7%,2008-09-03 12:10:17,2008-08-22
289,Westmoore Capital Group LLC,"See Remark, 10%",P - Purchase,CHTL,$1.89,"+56,000","+$105,901","4,865,700",+1%,2008-09-03 12:10:14,2008-08-26
290,Alvarez George,"CEO, 10%",P - Purchase,CHTL,$2.12,"+47,700","+$101,175","47,700",New,2008-09-03 12:06:43,2008-08-22
291,Compton H Ray,Dir,S - Sale,DLTR,$39.26,"-44,759","-$1,757,059","100,000",-31%,2008-09-03 11:58:57,2008-09-02
292,Melia Kevin C,Dir,P - Purchase,GB,$24.50,"+2,500","+$61,250","6,150",+68%,2008-09-03 11:43:17,2008-09-02
293,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.73,+500,"+$4,365","420,653",0%,2008-09-03 11:33:01,2008-08-29
294,James Peter W.,Dir,P - Purchase,WEGY,$0.11,"+5,000",+$550,"335,000",+2%,2008-09-03 11:32:27,2008-08-29
295,Cline Philip E,Dir,P - Purchase,PRPX,$11.22,+300,"+$3,366","142,423",0%,2008-09-03 11:29:40,2008-09-02
296,Perez Laree E,Dir,S - Sale,RRI,$16.22,"-4,365","-$70,800","28,500",-13%,2008-09-03 11:28:57,2008-09-02
297,Particelli Marc,Dir,P - Purchase,CMKG,$2.53,"+6,000","+$15,195","216,722",+3%,2008-09-03 11:28:46,2008-08-29
298,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$62.01,"-3,055","-$189,425","26,033",-11%,2008-09-03 11:27:36,2008-09-02
299,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$94.73,"-14,147","-$1,340,145","241,868",-6%,2008-09-03 11:27:25,2008-09-02
300,Caton Douglas E,Dir,P - Purchase,UBSH,$22.38,+884,"+$19,783","447,429",0%,2008-09-03 11:02:39,2008-09-02
301,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$53.71,"-100,000","-$5,371,350","12,150,000",-1%,2008-09-03 11:00:05,2008-09-02
302,Fortune Patrick J,Dir,S - Sale,PRXL,$31.94,"-3,334","-$106,488","7,338",-31%,2008-09-03 10:56:55,2008-08-19
303,Ley Anthony J,Dir,S - Sale+OE,HLIT,$8.20,"-80,000","-$656,000","351,313",-19%,2008-09-03 10:56:28,2008-09-02
304,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$53.51,"-6,700","-$358,550","1,692,789",0%,2008-09-03 10:54:16,2008-09-02
305,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$2.50,"-10,000","-$25,000","15,824",-39%,2008-09-03 10:52:54,2008-08-29
306,Fribourg Paul J,Dir,P - Purchase,SFD,$20.15,"+24,800","+$499,779","10,421,341",0%,2008-09-03 10:52:23,2008-08-29
307,Barr William G III,VP,S - Sale,NGAS,$5.96,-708,"-$4,221","269,336",0%,2008-09-03 10:37:12,2008-09-02
308,Engelman Robert S,Dir,S - Sale,MBFI,$28.50,"-5,000","-$142,500","143,459",-3%,2008-09-03 10:31:14,2008-09-03
309,Risk J Fred,Dir,S - Sale+OE,SNS,$7.99,"-10,000","-$79,864","52,681",-16%,2008-09-03 10:22:52,2008-09-02
310,Critelli Lewis J,"EVP, CFO, Secretary",S - Sale+OE,NWFL,$30.45,"-4,725","-$143,876","16,573",-22%,2008-09-03 10:21:48,2008-08-29
311,Tutor Jesse B,Dir,P - Purchase,UFEN,$0.85,"+12,000","+$10,200","127,342",+10%,2008-09-03 10:20:26,2008-08-29
312,Racheff Eric Stratton,10%,P - Purchase,SKGO,$0.00,"+15,000,000","+$1,500","45,000,000",+50%,2008-09-03 10:17:57,2008-09-03
313,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+40,000","+$16,000","2,767,133",+1%,2008-09-03 10:16:46,2008-09-02
314,Correll Jerry Elmer,SVP (CHESI),S - Sale,CLHB,$82.44,-600,"-$49,464","4,041",-13%,2008-09-03 10:12:22,2008-09-02
315,Stiles Terry W,Dir,P - Purchase,BOFL,$7.98,"+12,500","+$99,750","213,010",+6%,2008-09-03 10:12:08,2008-09-02
316,Parry David M,EVP CHESI,S - Sale+OE,CLHB,$82.08,"-2,500","-$205,200","6,691",-27%,2008-09-03 10:11:17,2008-08-29
317,Moore Joseph E,Dir,P - Purchase,CPK,$30.59,+500,"+$15,297","8,611",+6%,2008-09-03 10:04:07,2008-08-29
318,Mansfield John E Jr,Dir,P - Purchase,PABK,$7.48,"+1,700","+$12,709","106,759",+2%,2008-09-03 09:52:11,2008-08-29
319,Smith Samuel A,Dir,P - Purchase,FBMI,$9.39,"+2,000","+$18,787","16,829",+13%,2008-09-03 09:47:33,2008-09-02
320,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$5.73,"-14,050","-$80,453","2,822,590",0%,2008-09-03 09:35:24,2008-09-02
321,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,-795,"-$6,161","1,758,089",0%,2008-09-03 09:29:38,2008-09-02
322,Beury Robert N Jr,GC,S - Sale,CCOI,$9.17,-500,"-$4,585","78,000",-1%,2008-09-03 09:22:18,2008-09-02
323,Federici William J,"VP, CFO",S - Sale,WST,$48.83,"-10,000","-$488,330","72,720",-12%,2008-09-03 09:20:24,2008-08-29
324,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$18.44,"-8,000","-$147,538","53,851",-13%,2008-09-03 09:15:41,2008-09-02
325,Brady Patrick,Dir,P - Purchase,SBBX,$7.92,+623,"+$4,934","5,279",+13%,2008-09-03 09:14:41,2008-09-02
326,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.00,+400,"+$1,199","18,782",+2%,2008-09-03 09:11:20,2008-08-29
327,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$11.50,"+1,000","+$11,500","4,113",+32%,2008-09-03 09:06:14,2008-09-02
328,Corless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$18.18,"-35,000","-$636,150","83,972",-29%,2008-09-03 09:03:37,2008-08-29
329,Nie Zenon S,Dir,P - Purchase,CRWS,$3.88,+780,"+$3,027","46,926",+2%,2008-09-03 08:54:14,2008-08-29
330,Frascotti John,Global CMO,P - Purchase,HAS,$37.39,"+1,000","+$37,390","9,000",+13%,2008-09-03 08:06:08,2008-08-29
331,Hamamoto David T,"COB, CEO",P - Purchase,NRF,$7.36,"+25,000","+$183,916","1,070,489",+2%,2008-09-03 07:20:53,2008-09-02
332,Macfarlane Roger I,CEO,P - Purchase,UTIW,$18.08,"+270,273","+$4,887,581","1,646,855",+20%,2008-09-03 06:09:48,2008-09-02
