,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,CRN,$20.46,"+3,300","+$67,532","68,865",+5%,2008-06-11 16:21:09,2008-06-09
181,Crestview Capital Master LLC,None,S - Sale,NCOC,$8.08,"-218,085","-$1,761,628","3,026,212",-7%,2008-06-11 16:20:40,2008-06-09
182,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$31.05,-400,"-$12,419","165,900",0%,2008-06-11 16:17:15,2008-06-09
183,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.38,"+21,200","+$453,240","32,816,534",0%,2008-06-11 16:15:39,2008-06-09
184,Napier Katherine S,Dir,P - Purchase,TWTI,$8.82,"+1,588","+$14,006","9,156",+21%,2008-06-11 16:15:09,2008-05-05
185,Shaub Nancy M,Dir,P - Purchase,UNNF,$9.50,"+10,526","+$99,997","12,101",+668%,2008-06-11 16:13:05,2008-06-11
186,Buabbud George H,VP,S - Sale+OE,IPGP,$18.94,"-12,100","-$229,174","20,000",-38%,2008-06-11 16:12:20,2008-06-09
187,Ruppert Craig A,Dir,P - Purchase,SASR,$23.50,"+1,000","+$23,503","34,820",+3%,2008-06-11 16:08:32,2008-06-10
188,Jeanneret Andrew J,"VP Finance, CFO",P - Purchase,DCAI,$7.24,"+1,500","+$10,854","1,500",New,2008-06-11 16:08:12,2008-06-09
189,Thompson Stephen C,SVP,P - Purchase,CPK,$28.22,+56,"+$1,580","24,663",0%,2008-06-11 16:08:03,2008-06-10
190,Murphy Lawrence J,Dir,P - Purchase,TWTI,$8.82,+829,"+$7,312","22,648",+4%,2008-06-11 16:07:34,2008-05-05
191,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$20.61,"-1,500","-$30,916",0,-100%,2008-06-11 16:05:19,2008-06-09
192,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.20,"+1,000","+$1,200","1,309,999",0%,2008-06-11 16:04:57,2008-06-09
193,Stack David M,Dir,S - Sale+OE,BITI,$6.83,"-3,000","-$20,490","16,500",-15%,2008-06-11 16:02:50,2008-06-10
194,Huber Barry C,Dir,P - Purchase,UNNF,$9.50,"+11,000","+$104,500","12,642",+670%,2008-06-11 16:02:45,2008-06-10
195,Kelly Quentin T,Dir,S - Sale,WWAT,$0.75,"-35,000","-$26,200","6,179,000",-1%,2008-06-11 16:02:06,2008-06-05
196,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.45,"-13,793","-$102,726","295,682",-4%,2008-06-11 15:59:36,2008-06-09
197,Connelly James P,Dir,P - Purchase,TWTI,$8.82,"+1,588","+$14,006","282,579",+1%,2008-06-11 15:57:56,2008-05-05
198,Nevels James E,Dir,P - Purchase,TSTY,$5.82,+698,"+$4,059","15,994",+5%,2008-06-11 15:57:40,2008-06-09
199,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$39.51,"-11,070","-$437,360","267,315",-4%,2008-06-11 15:54:33,2008-06-10
200,Brunner Gordon F,Dir,P - Purchase,TWTI,$8.82,"+1,658","+$14,624","37,797",+5%,2008-06-11 15:53:35,2008-05-05
201,Saile Phillip J,SVP,S - Sale,ESV,$79.50,"-1,050","-$83,475","102,501",-1%,2008-06-11 15:53:08,2008-06-09
202,Buaron Roberto,"Dir, 10%",P - Purchase,GOLF,$2.18,"+5,000","+$10,886","7,945,418",0%,2008-06-11 15:48:50,2008-06-10
203,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$8.70,"+5,700","+$49,590","126,545",+5%,2008-06-11 15:46:28,2008-06-06
204,Hussemann Edwin C,Dir,P - Purchase,FCFL,$10.20,+280,"+$2,856","7,662",+4%,2008-06-11 15:30:06,2008-06-10
205,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$80.44,"-1,000","-$80,440","55,989",-2%,2008-06-11 15:29:40,2008-06-10
206,Shepherd W Clyde III,Dir,P - Purchase,LION,$6.66,"+1,502","+$10,000","61,970",+2%,2008-06-11 15:28:20,2008-06-06
207,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$21.72,"+7,000","+$152,008","7,000",New,2008-06-11 15:28:13,2008-06-10
208,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$12.05,+500,"+$6,025","471,725",0%,2008-06-11 15:25:00,2008-06-10
209,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$38.84,"-2,500","-$97,109","295,581",-1%,2008-06-11 15:23:28,2008-06-11
210,Miller Lloyd I III,10%,S - Sale,GENC,$13.25,"-5,000","-$66,250","809,760",-1%,2008-06-11 15:22:31,2008-06-10
211,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$11.89,"+1,490","+$17,717","6,455",+30%,2008-06-11 15:19:18,2008-06-09
212,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.33,"-6,600","-$206,800","3,287,329",0%,2008-06-11 15:18:53,2008-06-09
213,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.50,+114,"+$1,083","6,659",+2%,2008-06-11 15:15:30,2008-06-06
214,Steele Milton,"VP, Group Manager",S - Sale+OE,FMC,$75.70,"-55,000","-$4,163,473","130,973",-30%,2008-06-11 15:10:20,2008-06-09
215,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.11,"+5,000",+$550,"15,139,670",0%,2008-06-11 15:09:39,2008-06-09
216,Miller Mark J,"VP, Chief Technical Officer",S - Sale+OE,VSAT,$22.10,"-7,000","-$154,677","391,422",-2%,2008-06-11 15:08:45,2008-06-09
217,Moynehan David L,Dir,S - Sale,AROW,$22.18,"-1,000","-$22,180","27,773",-3%,2008-06-11 15:05:14,2008-06-10
218,Landers Steven H,Dir,P - Purchase,CNAF,$15.99,+40,+$640,"5,275",+1%,2008-06-11 15:03:46,2008-06-10
219,Menke Robert M,Dir,P - Purchase,FCFL,$10.20,+625,"+$6,375","1,698,506",0%,2008-06-11 15:03:05,2008-06-10
220,Pepsico Inc,10%,S - Sale,PBG,$31.81,"-116,300","-$3,699,026","74,041,350",0%,2008-06-11 15:02:44,2008-06-10
221,McClelland Stan B,CFO,P - Purchase,FCFL,$10.20,+200,"+$2,040","1,800",+13%,2008-06-11 15:02:26,2008-06-10
222,Pepsico Inc,10%,S - Sale,PBG,$31.49,"-42,900","-$1,351,083","74,157,650",0%,2008-06-11 14:59:25,2008-06-10
223,Simpson Murray,EVP,S - Sale,BEN,$103.00,"-2,100","-$216,300","25,593",-8%,2008-06-11 14:57:53,2008-06-10
224,Childs Jeffrey J,"SVP, CHRO",S - Sale+OE,USM,$60.39,"-1,359","-$82,072","1,986",-41%,2008-06-11 14:56:49,2008-06-11
225,Pepsico Inc,10%,S - Sale,PBG,$31.51,"-61,200","-$1,928,168","74,200,550",0%,2008-06-11 14:54:51,2008-06-09
226,Clarke Heath B,"CEO, COB",P - Purchase,LOCM,$4.63,"+9,700","+$44,876","1,054,128",+1%,2008-06-11 14:54:36,2006-05-18
227,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.08,"-2,500","-$80,190","8,756",-22%,2008-06-11 14:49:26,2008-06-10
228,Pepsico Inc,10%,S - Sale,PBG,$31.31,"-107,100","-$3,353,237","74,261,750",0%,2008-06-11 14:49:09,2008-06-09
229,Tan William Kim Wah,Dir,P - Purchase,UPG,$4.70,"+1,000","+$4,700","2,001,000",0%,2008-06-11 14:45:37,2008-06-10
230,Scott Randal W,CEO,S - Sale,GHDX,$19.92,"-12,000","-$239,005","2,027,298",-1%,2008-06-11 14:38:39,2008-06-09
231,Greve Geoffrey W,"VP, Type Technolog",S - Sale,TYPE,$12.88,"-1,500","-$19,326","31,816",-5%,2008-06-11 14:36:18,2008-06-09
232,Miller James H III,Dir,P - Purchase,LION,$6.66,+150,"+$1,000","15,598",+1%,2008-06-11 14:36:17,2008-06-06
233,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$28.42,-375,"-$10,657","243,956",0%,2008-06-11 14:32:32,2008-06-10
234,Plank Raymond,COB,S - Sale,APA,$139.51,"-4,670","-$651,493","195,528",-2%,2008-06-11 14:31:51,2008-06-11
235,Mower Clark M,"Dir, 10%",S - Sale,GNYS,$0.05,"-875,000","-$43,750","7,482,864",-10%,2008-06-11 14:24:23,2008-04-01
236,Deffner David L,Dir,S - Sale,MCEM,$28.35,-200,"-$5,670","13,650",-1%,2008-06-11 14:20:09,2008-06-09
237,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.56,+11,+$39,"4,334,856",0%,2008-06-11 14:15:25,2008-06-10
238,Bowen Edward G,Dir,P - Purchase,LION,$6.66,+75,+$500,"13,830",+1%,2008-06-11 14:14:44,2008-06-06
239,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$24.40,"-2,700","-$65,867","1,512,783",0%,2008-06-11 14:14:36,2008-06-10
240,Taylor Dean E,Pres,S - Sale+OE,TDW,$68.38,"-95,530","-$6,532,246","95,665",-50%,2008-06-11 14:12:46,2008-06-09
241,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$24.06,"-7,300","-$175,643","106,410",-6%,2008-06-11 14:11:41,2008-06-10
242,Kondrat Diane,VP,S - Sale,AACC,$12.82,"-2,656","-$34,059","39,843",-6%,2008-06-11 14:09:05,2008-06-09
243,Kelly Charles L Jr.,CFO,P - Purchase,MDCI,$12.57,"+1,000","+$12,570","1,000",New,2008-06-11 14:06:15,2008-06-03
244,Griffin William F Jr,10%,S - Sale,AGX,$14.00,"-2,000","-$28,000","1,348,334",0%,2008-06-11 14:04:03,2008-06-09
245,Wardell David A,"SVP, Gen. Csl, Corp. Sec",P - Purchase,TEN,$21.70,"+1,000","+$21,700","11,734",+9%,2008-06-11 14:03:08,2008-06-09
246,Landy Eugene W,"Pres, 10%",P - Purchase,MNRTA,$6.69,"+3,000","+$20,075","1,090,057",0%,2008-06-11 14:00:43,2008-06-10
247,Hur Jahong,"Dir, 10%",P - Purchase,PWAC,$0.10,"+15,000,000","+$1,500,000","15,000,000",New,2008-06-11 14:00:14,2008-05-14
248,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+27,500","+$86,625","5,207,296",+1%,2008-06-11 13:53:31,2008-06-10
249,Ouchi William G,Dir,P - Purchase,FED,$0.00,"+20,000",+$0,"76,903",+35%,2008-06-11 13:49:55,2008-06-11
250,Lee Dooyong,EVP,S - Sale,ACTG,$5.07,"-15,000","-$76,023","267,346",-5%,2008-06-11 13:49:54,2008-06-09
251,Bockel David R,Dir,P - Purchase,LION,$6.66,+75,+$500,"7,901",+1%,2008-06-11 13:49:00,2008-06-06
252,McCormick Paul,Dir,P - Purchase,ELGX,$2.44,"+10,200","+$24,897","506,688",+2%,2008-06-11 13:47:35,2008-06-10
253,Harris Robert L II,Pres,S - Sale,ACTG,$5.07,"-10,665","-$54,070","104,335",-9%,2008-06-11 13:45:05,2008-06-09
254,Utek Corp,10%,S - Sale,SOYL,$0.03,"-15,000",-$450,"6,724,390",0%,2008-06-11 13:39:13,2008-06-09
255,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale+OE,GWR,$41.43,"-3,849","-$159,452","3,375,751",0%,2008-06-11 13:38:45,2008-06-09
256,Simmons Jeffrey C,EVP,S - Sale,ATLS,$0.00,"-10,017",-$0,"94,999",-10%,2008-06-11 13:37:37,2008-06-09
257,Haynes Clayton J,"CFO, Treas. SVPFinance",S - Sale,ACTG,$5.07,"-4,443","-$22,525","30,086",-13%,2008-06-11 13:35:21,2008-06-09
258,Treska Edward Joseph,Secretary,S - Sale,ACTG,$5.07,"-3,555","-$18,023","18,945",-16%,2008-06-11 13:33:58,2008-06-09
259,Edelman Joseph,10%,P - Purchase,XTLB,$3.28,"+433,600","+$1,422,896","60,259,370",+1%,2008-06-11 13:30:01,2008-06-05
260,Beres Kevin N.,VP,P - Purchase,LPSB,$7.25,+428,"+$3,103","4,013",+12%,2008-06-11 13:25:49,2008-06-10
261,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.06,"-200,000","-$10,412,100","91,309,990",0%,2008-06-11 13:24:37,2008-06-10
262,Smith David D,"Pres, 10%",P - Purchase,SBGI,$8.00,"+36,860","+$295,054","176,883",+26%,2008-06-11 13:22:50,2008-06-09
263,Rein John F Jr,"EVP, CFO, Secretary",S - Sale,VECO,$18.27,"-1,829","-$33,416","30,244",-6%,2008-06-11 13:17:51,2008-06-10
264,Oates Robert P,EVP Process Equip.,S - Sale,VECO,$18.27,"-1,829","-$33,416","38,194",-5%,2008-06-11 13:17:19,2008-06-10
265,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale,VECO,$18.27,-366,"-$6,687","5,296",-6%,2008-06-11 13:16:35,2008-06-10
266,Angell Don G,Dir,P - Purchase,SCMF,$6.93,+650,"+$4,502","226,098",0%,2008-06-11 13:15:30,2008-06-11
267,Hazlett James R,VP - Technical Services,S - Sale,NGS,$30.59,"-10,000","-$305,851","50,000",-17%,2008-06-11 13:15:17,2008-06-09
268,Hensley Paul D,Dir,S - Sale,NGS,$29.94,"-5,700","-$170,686","250,000",-2%,2008-06-11 13:13:53,2008-06-09
269,Hensley Paul D,Dir,S - Sale,NGS,$29.71,"-34,300","-$1,019,030","545,700",-6%,2008-06-11 13:13:06,2008-06-09
270,Warren William M,SECRETARY,P - Purchase,TLF,$3.05,+600,"+$1,830","62,825",+1%,2008-06-11 13:10:53,2008-06-09
271,Andrews John H.,"Neenah Corp VP-Mfr,COO-Mfr Ops",P - Purchase,NENA,$3.50,+270,+$945,"10,074",+3%,2008-06-11 13:10:47,2008-06-11
272,Famadas Nelson,Dir,P - Purchase,SAMB,$2.90,"+1,000","+$2,900","80,507",+1%,2008-06-11 13:08:01,2008-06-10
273,Philip Robert W,10%,S - Sale+OE,SCHN,$105.01,"-2,000","-$210,010",0,-100%,2008-06-11 13:05:18,2008-06-06
274,Giraldin James P,"Pres, COO",P - Purchase,FED,$10.00,"+10,000","+$100,000","51,616",+24%,2008-06-11 13:04:58,2008-06-11
275,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$8.23,"-40,000","-$329,044","380,961",-10%,2008-06-11 13:01:41,2008-06-10
276,Haun Patrick D,SVP,S - Sale+OE,TTEK,$25.90,"-5,000","-$129,483","6,728",-43%,2008-06-11 12:58:39,2008-06-10
277,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.21,"-20,000","-$4,158","69,014,827",0%,2008-06-11 12:58:14,2008-06-06
278,Dolan Kevin D,Dir,P - Purchase,UNNF,$9.50,"+8,000","+$76,000","11,667",+218%,2008-06-11 12:50:59,2008-06-10
279,Denny James W III,"Exec VP, COO",P - Purchase,PRC,$1.96,"+10,000","+$19,644","140,000",+8%,2008-06-11 12:47:00,2008-06-06
280,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.21,"+10,000","+$12,058","6,456,778",0%,2008-06-11 12:46:21,2008-06-06
281,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.95,"-3,533","-$247,128","27,598,192",0%,2008-06-11 12:45:56,2008-06-09
282,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.93,"-4,467","-$312,396","27,601,725",0%,2008-06-11 12:42:16,2008-06-09
283,Macfarlane Charles S,"Pres, Otter Tail Power Co",S - Sale+OE,OTTR,$38.80,"-3,000","-$116,400","21,495",-12%,2008-06-11 12:42:03,2008-06-08
284,Bancroft Brian K,"VP, Chief Procurement Officer",S - Sale+OE,ODC,$19.25,"-3,125","-$60,158","2,135",-59%,2008-06-11 12:42:00,2008-06-10
285,Reed Randall R,CFO,P - Purchase,MICG,$0.40,"+27,500","+$11,000","27,500",New,2008-06-11 12:39:24,2008-05-07
286,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.00,-500,"-$35,000","6,200",-7%,2008-06-11 12:37:28,2008-06-10
287,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$8.85,"+1,838","+$16,259","1,068,887",0%,2008-06-11 12:32:50,2008-06-10
288,Metcalf John Patrick,Dir,P - Purchase,MICG,$0.40,"+62,500","+$25,000","62,500",New,2008-06-11 12:32:45,2008-05-07
289,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$19.12,"-1,000","-$19,125","46,850",-2%,2008-06-11 12:28:50,2008-06-10
290,Constable David E,Group Pres,S - Sale+OE,FLR,$147.74,"-4,362","-$644,460","6,976",-38%,2008-06-11 12:26:50,2008-04-01
291,Harris Phillip G,Dir,P - Purchase,MICG,$0.40,"+62,500","+$25,000","62,500",New,2008-06-11 12:19:14,2008-05-07
292,Conley Gary D,Dir,P - Purchase,MICG,$0.40,"+12,500","+$5,000","12,500",New,2008-06-11 12:17:16,2008-05-07
293,Rathert Terry W,"Sr.VP, CFO",S - Sale+OE,NFX,$67.28,"-20,000","-$1,345,604","147,075",-12%,2008-06-11 12:17:11,2008-06-09
294,Boucher Rodney M,"CEO, Pres, 10%",P - Purchase,MICG,$0.40,"+75,000","+$30,000","8,648,496",+1%,2008-06-11 12:16:14,2008-05-07
295,Ameduri Gene,"Pres of EnergyConnect, Inc.",P - Purchase,MICG,$0.40,"+24,540","+$9,816","5,384,754",0%,2008-06-11 12:14:07,2008-05-07
296,McCracken Richard P,Dir,P - Purchase,NOBL,$5.19,"+1,000","+$5,190","1,000",New,2008-06-11 12:13:04,2008-06-06
297,Tyree Walter,Dir,S - Sale,CEC,$34.28,"-2,000","-$68,560","10,678",-16%,2008-06-11 12:07:00,2008-06-09
298,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$34.92,"-1,750","-$61,112","215,770",-1%,2008-06-11 12:05:33,2008-06-10
299,Haley Jeffrey V,SVP,P - Purchase,AMNB,$18.50,+200,"+$3,700","8,655",+2%,2008-06-11 12:01:30,2008-06-09
300,Bostic James E Jr,Dir,P - Purchase,PGN,$42.51,"+2,330","+$99,044","4,222",+123%,2008-06-11 11:56:20,2008-06-10
301,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$26.49,-600,"-$15,894","51,079",-1%,2008-06-11 11:56:14,2008-06-09
302,Drachman David J,"Pres, CEO",P - Purchase,ATRC,$10.69,"+4,000","+$42,744","4,000",New,2008-06-11 11:54:59,2008-06-10
303,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$8.02,"-5,000","-$40,100","622,779",-1%,2008-06-11 11:50:38,2008-06-09
304,Dale Gregory T,CTO,S - Sale+OE,SCOR,$25.93,"-1,000","-$25,932","48,782",-2%,2008-06-11 11:50:29,2008-06-09
305,Tankel Zane,Dir,P - Purchase,ALY,$16.97,"+5,000","+$84,854","18,800",+36%,2008-06-11 11:48:25,2008-05-29
306,Greenberg Jerry A,10%,S - Sale,SAPE,$6.52,"-22,800","-$148,594","13,190,089",0%,2008-06-11 11:41:45,2008-06-09
307,Koller Timothy,"Neenah VP-Muni Prod Sls, Eng",P - Purchase,NENA,$3.60,"+3,000","+$10,800","22,608",+15%,2008-06-11 11:41:42,2008-06-10
308,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.60,+100,+$360,"4,334,845",0%,2008-06-11 11:40:25,2008-05-30
309,Alliger Howard,Dir,S - Sale,MSON,$3.56,"-19,100","-$68,014","366,508",-5%,2008-06-11 11:37:02,2008-06-09
310,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$28.81,"-10,100","-$290,980","20,810",-33%,2008-06-11 11:31:20,2008-06-10
311,Siegel Scott A.,VP- Corporate Development,P - Purchase,RPBC,$0.62,"+2,000","+$1,240","4,000",+100%,2008-06-11 11:28:29,2008-06-10
312,Wilkening Garry A,"VP-HR, Administration",S - Sale+OE,SM,$57.70,"-48,317","-$2,788,122","3,306",-94%,2008-06-11 11:16:16,2008-06-10
313,Horvitz Scott,"CFO, Treasurer, Secretary",P - Purchase,RPBC,$0.60,"+5,000","+$3,000","80,000",+7%,2008-06-11 11:16:13,2008-06-10
314,Yadon Richard L,Dir,S - Sale+OE,NGS,$30.00,"-20,000","-$600,000","364,317",-5%,2008-06-11 11:10:52,2008-06-09
315,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$13.75,"-18,636","-$256,245","17,395",-52%,2008-06-11 11:09:09,2008-06-09
316,Meisenbach John W,Dir,S - Sale+OE,COST,$0.00,"-22,500",-$0,"108,300",-17%,2008-06-11 11:09:04,2008-06-09
317,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.50,+115,"+$1,093","6,545",+2%,2008-06-11 11:06:11,2008-06-03
318,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$14.15,"-31,835","-$450,408","2,000,227",-2%,2008-06-11 11:04:35,2008-06-09
319,Yuan Peter L,10%,P - Purchase,CADM,$1.00,"+15,000","+$15,000","39,197,200",0%,2008-06-11 11:02:59,2008-06-03
320,Ward Jackie M,Dir,P - Purchase,BAC,$29.72,"+6,700","+$199,123","22,678",+42%,2008-06-11 10:55:18,2008-06-10
321,Arvonio John J,CFO,P - Purchase,IBCA,$6.97,+500,"+$3,485","3,500",+17%,2008-06-11 10:53:06,2008-06-10
322,Chiao Judy,"VP, Clin. Dev., Reg. Aff.",P - Purchase,CYCC,$2.14,"+2,000","+$4,272","48,168",+4%,2008-06-11 10:47:30,2008-06-09
323,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$9.76,"+4,000","+$39,029","789,213",+1%,2008-06-11 10:46:54,2008-06-10
324,Root Eric D,SVP,S - Sale,ERIE,$48.03,"-4,775","-$229,364","2,190",-69%,2008-06-11 10:41:33,2008-06-10
325,Mallon Charles J,"EVP, CFO",P - Purchase,NEWH,$1.60,+500,+$800,"93,000",+1%,2008-06-11 10:41:23,2008-06-10
326,Thompson Terry H,EVP,P - Purchase,SBBX,$9.49,+150,"+$1,424","16,326",+1%,2008-06-11 10:39:52,2008-06-10
327,Cauley Robert E,"Vice COB, Pres, CEO",P - Purchase,BMNM,$0.33,"+25,500","+$8,415","233,806",+12%,2008-06-11 10:33:18,2008-06-11
328,Simon Irwin D,Dir,P - Purchase,JAH,$18.65,"+3,000","+$55,950","17,353",+21%,2008-06-11 10:31:24,2008-06-10
329,Hobbs C. Scott,Dir,P - Purchase,BPL,$44.44,"+2,000","+$88,880","2,000",New,2008-06-11 10:30:09,2008-06-09
330,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$6.90,"+1,000","+$6,900","72,581",+1%,2008-06-11 10:30:05,2008-06-10
331,Firecom Inc,10%,P - Purchase,SNYX,$2.75,"+225,648","+$620,532","1,578,012",+17%,2008-06-11 10:24:14,2008-06-10
332,Smith Clark C.,Dir,P - Purchase,BPL,$44.32,"+1,000","+$44,315","1,000",New,2008-06-11 10:23:22,2008-06-10
333,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$25.94,"-5,000","-$129,686","1,223,695",0%,2008-06-11 10:07:26,2008-06-09
334,Lento Robert A,SVP,S - Sale,CVG,$15.28,"-5,740","-$87,708","11,694",-33%,2008-06-11 09:51:23,2008-06-10
335,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$47.23,"-3,500","-$165,305","12,955",-21%,2008-06-11 09:43:52,2008-06-09
336,Leader Martin R,Dir,P - Purchase,SBGI,$8.01,"+10,000","+$80,118","25,229",+66%,2008-06-11 09:43:00,2008-06-10
337,Wenger Howard J,Dir,P - Purchase,NBOH,$17.75,+200,"+$3,550","76,276",0%,2008-06-11 09:41:30,2008-06-09
338,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.75,+400,"+$3,500","3,932,672",0%,2008-06-11 09:35:32,2008-06-10
339,Bailey William D.,Chief Administrative Officer,P - Purchase,SORC,$1.26,"+3,000","+$3,774","5,000",+150%,2008-06-11 09:26:40,2008-06-09
340,Mays Greg,Dir,P - Purchase,SORC,$1.17,+100,+$117,"35,534",0%,2008-06-11 09:21:13,2008-06-09
341,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$27.02,"-1,200","-$32,426","102,133",-1%,2008-06-11 09:17:28,2008-06-10
342,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$11.80,"-1,000","-$11,803","187,076",-1%,2008-06-11 09:12:10,2008-06-10
343,Wallock Terrence J,Dir,P - Purchase,SORC,$1.24,"+2,500","+$3,100","40,434",+7%,2008-06-11 09:10:45,2008-06-10
344,Cole William H IV,Dir,P - Purchase,CECB,$8.50,+730,"+$6,205","1,025",+247%,2008-06-11 08:44:48,2008-06-10
345,Roberts Hugh H,Dir,P - Purchase,OI,$51.32,+385,"+$19,758","2,721",+16%,2008-06-11 07:25:24,2008-06-10
