,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Vancastle Robin,CFO,S - Sale,TAYC,$15.54,-420,"-$6,525","14,450",-3%,2008-03-19 16:28:45,2008-03-11
182,Scollo Joseph D,"EVP, COO",P - Purchase,ASI,$18.85,"+1,000","+$18,850","3,005",+50%,2008-03-19 16:28:09,2008-03-12
183,Eichner Kevin C,"Pres, CEO",S - Sale+OE,EFSC,$21.16,"-10,000","-$211,578","495,590",-2%,2008-03-19 16:27:48,2008-02-12
184,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:27:23,2008-03-18
185,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:27:17,2008-03-18
186,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,225,695",0%,2008-03-19 16:27:12,2008-03-18
187,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:27:08,2008-03-18
188,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:27:05,2008-03-18
189,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,106,356",0%,2008-03-19 16:27:03,2008-03-18
190,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:27:00,2008-03-18
191,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:26:58,2008-03-18
192,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,329,695",0%,2008-03-19 16:26:55,2008-03-18
193,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,234,275",0%,2008-03-19 16:26:54,2008-03-18
194,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:26:51,2008-03-18
195,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:26:46,2008-03-18
196,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 16:26:41,2008-03-18
197,Cyrus Peter T,"Interim Pres, CEO",P - Purchase,LGN,$9.00,"+1,200","+$10,800","3,200",+60%,2008-03-19 16:25:06,2008-03-17
198,Preston John T,Dir,S - Sale+OE,CLHB,$63.07,"-6,000","-$378,420","3,600",-63%,2008-03-19 16:23:50,2008-03-18
199,McAninch Clarence M,Dir,S - Sale+OE,USAP,$28.00,"-2,500","-$70,001",0,-100%,2008-03-19 16:20:51,2008-03-18
200,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,+133,+$133,"4,348,826",0%,2008-03-19 16:20:03,2008-03-17
201,Quinlan Kevin W,CFO,P - Purchase,ANIK,$8.29,"+2,000","+$16,578","3,000",+200%,2008-03-19 16:19:56,2008-03-19
202,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.89,+441,"+$10,978","418,669",0%,2008-03-19 16:19:04,2008-03-17
203,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.89,+441,"+$10,978","424,702",0%,2008-03-19 16:18:34,2008-03-17
204,Brown Timothy R,Dir,P - Purchase,AQQ,$24.89,+441,"+$10,978","66,190",+1%,2008-03-19 16:18:13,2008-03-17
205,Jeffrey Lee Cantwell,SVP of Development,S - Sale,LNY,$18.46,-857,"-$15,820","3,638",-19%,2008-03-19 16:13:51,2008-03-14
206,Rosskamm Alan,Dir,S - Sale,JAS,$14.08,"-60,317","-$849,145","926,220",-6%,2008-03-19 16:13:31,2008-03-17
207,Edelman Joseph,10%,P - Purchase,XTLB,$3.28,"+2,684,780","+$8,795,089","2,908,700",>999%,2008-03-19 16:13:06,2008-03-10
208,Weber Eugene M,Dir,S - Sale,CGS,$5.17,"-14,490","-$74,985","104,608",-12%,2008-03-19 16:12:49,2008-03-17
209,Edelman Joseph,10%,P - Purchase,XTLB,$3.77,"+2,065,460","+$7,785,976","2,781,600",+288%,2008-03-19 16:12:35,2008-03-06
210,Chang Diane,SVP of Sourcing,S - Sale,ANF,$75.00,"-9,926","-$744,450","73,600",-12%,2008-03-19 16:10:12,2008-03-18
211,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,COIN,$9.06,"-1,000","-$9,056","22,337",-4%,2008-03-19 16:07:52,2008-03-19
212,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$35.00,"-64,550","-$2,259,250","301,908",-18%,2008-03-19 16:07:05,2008-03-18
213,Wardell William M,Dir,P - Purchase,OLGC,$0.89,"+18,000","+$16,020","58,692",+44%,2008-03-19 16:06:28,2008-03-18
214,Wackerhagen Jerry Alan,Pres - Retail Services,S - Sale,CSH,$34.59,"-2,360","-$81,629","20,093",-11%,2008-03-19 16:04:46,2008-03-18
215,Johnson David E,Dir,P - Purchase,CBNR,$10.50,"+2,200","+$23,100","167,233",+1%,2008-03-19 16:04:25,2008-03-19
216,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-15,000",-$0,"2,085,210",-1%,2008-03-19 16:04:01,2008-03-17
217,Millet Hubert,Dir,P - Purchase,DKAM,$0.31,"+15,000","+$4,650","95,000",+19%,2008-03-19 16:02:16,2008-03-19
218,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$7.85,"+3,000","+$23,550","40,000",+8%,2008-03-19 15:57:35,2008-03-17
219,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$16.48,"+103,600","+$1,707,328","10,040,451",+1%,2008-03-19 15:56:30,2008-03-17
220,Scarola James,SVP of major subsidiary,S - Sale,PGN,$41.85,-759,"-$31,763","13,835",-5%,2008-03-19 15:56:19,2008-03-18
221,Yates Lloyd M,"Pres, CEO of major sub.",S - Sale,PGN,$41.89,-703,"-$29,450","28,837",-2%,2008-03-19 15:55:21,2008-03-17
222,Scott Peter M III,"EVP, CFO",S - Sale,PGN,$41.90,"-2,817","-$118,031","96,166",-3%,2008-03-19 15:54:27,2008-03-17
223,McArthur John R,SVP of major subsidiary,S - Sale,PGN,$41.90,"-1,333","-$55,859","44,195",-3%,2008-03-19 15:53:34,2008-03-17
224,Lyash Jeffrey J,"Pres, CEO of major sub.",S - Sale,PGN,$41.90,"-3,100","-$129,900","31,101",-9%,2008-03-19 15:52:39,2008-03-17
225,Johnson William D,"COB, Pres, CEO",S - Sale,PGN,$41.91,"-5,418","-$227,054","128,573",-4%,2008-03-19 15:51:13,2008-03-17
226,Melton Lewis N,Dir,P - Purchase,DGAS,$24.50,+105,"+$2,573","13,278",+1%,2008-03-19 15:49:40,2008-03-17
227,Ronning Joel A,CEO,S - Sale,DRIV,$31.29,"-2,600","-$81,348","512,933",-1%,2008-03-19 15:47:07,2008-03-17
228,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.20,+250,+$300,"4,265,294",0%,2008-03-19 15:45:55,2008-03-18
229,Ronning Joel A,CEO,S - Sale,DRIV,$31.06,"-39,736","-$1,234,367","515,533",-7%,2008-03-19 15:45:25,2008-03-17
230,Shelley John,Dir,P - Purchase,LXU,$16.82,"+1,300","+$21,866","2,600",+100%,2008-03-19 15:45:11,2008-03-14
231,Ronning Joel A,CEO,S - Sale+OE,DRIV,$30.91,"-14,299","-$441,981","555,269",-3%,2008-03-19 15:44:15,2008-03-17
232,Chen Yc,Group Pres,P - Purchase,GWW,$72.05,"+2,100","+$151,305","40,450",+5%,2008-03-19 15:40:39,2008-03-17
233,Neeleman David,Dir,S - Sale,JBLU,$4.48,"-100,000","-$448,233","7,046,281",-1%,2008-03-19 15:40:09,2008-03-17
234,Goulding Philip L,"SVP, CFO",S - Sale+OE,AYE,$45.83,"-78,900","-$3,615,598","413,867",-16%,2008-03-19 15:39:03,2008-03-17
235,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$21.76,"-23,800","-$517,814","7,436,724",0%,2008-03-19 15:34:21,2008-03-18
236,Gerber William K,Former EVP & CFO,S - Sale,KELYA,$20.02,"-1,000","-$20,020","18,559",-5%,2008-03-19 15:33:52,2008-03-18
237,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.62,"+1,600",+$992,"4,499,678",0%,2008-03-19 15:33:49,2008-03-18
238,Magee Leslie S,"CFO, Secretary",P - Purchase,HEES,$13.12,"+4,500","+$59,054","35,572",+14%,2008-03-19 15:33:01,2008-03-18
239,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$40.57,"-13,200","-$535,511","225,821",-6%,2008-03-19 15:32:52,2008-03-18
240,Vigliotti Steven R,CFO,P - Purchase,NYFX,$3.92,"+12,000","+$47,038","12,000",New,2008-03-19 15:27:48,2008-03-10
241,Edelstein P Howard,"Pres, CEO",P - Purchase,NYFX,$3.86,"+12,000","+$46,280","212,000",+6%,2008-03-19 15:27:33,2008-03-13
242,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,539,869",0%,2008-03-19 15:24:38,2008-03-18
243,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,233,382",0%,2008-03-19 15:24:35,2008-03-18
244,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:34,2008-03-18
245,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:31,2008-03-18
246,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,106,356",0%,2008-03-19 15:24:29,2008-03-18
247,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,873",0%,2008-03-19 15:24:27,2008-03-18
248,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:24,2008-03-18
249,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:21,2008-03-18
250,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:17,2008-03-18
251,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","20,009,649",0%,2008-03-19 15:24:15,2008-03-18
252,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:12,2008-03-18
253,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:08,2008-03-18
254,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:24:03,2008-03-18
255,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,228,348",0%,2008-03-19 15:22:03,2008-03-18
256,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:21:59,2008-03-18
257,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:21:55,2008-03-18
258,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,106,356",0%,2008-03-19 15:21:55,2008-03-18
259,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:21:50,2008-03-18
260,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,695",0%,2008-03-19 15:21:46,2008-03-18
261,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$38.50,+325,"+$12,513","18,229,935",0%,2008-03-19 15:21:40,2008-03-18
262,"Prentice Capital Management, LP",10%,P - Purchase,GAIA,$18.97,"+13,400","+$254,255","4,441,338",0%,2008-03-19 15:21:29,2008-03-13
263,Simmons John David,Dir,S - Sale,CRMT,$12.55,"-4,170","-$52,334","4,293",-49%,2008-03-19 15:18:32,2008-03-19
264,Schulman Daniel H,CEO,P - Purchase,VM,$2.30,"+10,000","+$23,047","782,101",+1%,2008-03-19 15:15:52,2008-03-18
265,Ryder Thomas O,Dir,P - Purchase,VM,$2.27,"+20,000","+$45,467","48,000",+71%,2008-03-19 15:15:34,2008-03-18
266,Feehan John D Jr,CFO,P - Purchase,VM,$2.21,"+7,500","+$16,609","180,243",+4%,2008-03-19 15:15:14,2008-03-17
267,"Prentice Capital Management, LP",10%,P - Purchase,GAIA,$18.49,"+77,000","+$1,424,026","4,427,938",+2%,2008-03-19 15:15:12,2008-03-12
268,Deutsche Bank Ag\,10%,S - Sale,LNY,$18.14,"-12,100","-$219,494","1,720,532",-1%,2008-03-19 15:14:57,2008-03-17
269,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.49,"+7,000","+$206,403","148,251,156",0%,2008-03-19 15:13:39,2008-03-18
270,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$28.38,"+21,400","+$607,251","91,569,468",0%,2008-03-19 15:12:02,2008-03-18
271,Williams Gary Michael,Dir,P - Purchase,PMBC,$9.01,+480,"+$4,323","59,857",+1%,2008-03-19 15:07:55,2008-03-17
272,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$37.19,"-17,304","-$643,498",4,-100%,2008-03-19 15:06:36,2008-03-19
273,Kurtenbach Aelred J,COB,P - Purchase,DAKT,$16.09,"+10,000","+$160,896","2,787,258",0%,2008-03-19 15:06:21,2008-03-19
274,Hague Edward Knut,VP of Engineering,S - Sale,SRMC,$1.50,"-2,000","-$3,000","196,325",-1%,2008-03-19 15:05:23,2008-03-18
275,Par Investment Partners LP,10%,P - Purchase,TNFG,$1.37,"+108,600","+$148,272","6,746,200",+2%,2008-03-19 15:02:52,2008-03-17
276,Kalish Geoffery,Dir,P - Purchase,GFIG,$53.99,"+2,007","+$108,354","7,184",+39%,2008-03-19 14:59:06,2008-03-18
277,Divita Charles III,CFO,S - Sale+OE,FPIC,$46.39,"-2,500","-$115,975","21,905",-10%,2008-03-19 14:55:15,2008-03-18
278,Par Investment Partners LP,10%,P - Purchase,OWW,$5.09,"+1,200,000","+$6,102,750","25,044,964",+5%,2008-03-19 14:53:03,2008-03-17
279,Gooch Michael,"COB, CEO, 10%",P - Purchase,GFIG,$55.69,"+7,503","+$417,875","50,201",+18%,2008-03-19 14:52:56,2008-03-18
280,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$37.03,"-2,272","-$84,133",628,-78%,2008-03-19 14:52:55,2008-03-19
281,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$40.33,"-6,900","-$278,309","225,821",-3%,2008-03-19 14:52:22,2008-03-17
282,Gooch Michael,"COB, CEO, 10%",P - Purchase,GFIG,$55.13,"+12,497","+$688,990","12,695,642",0%,2008-03-19 14:52:14,2008-03-18
283,Macdonald John R,Dir,P - Purchase,GFIG,$58.29,"+1,700","+$99,096","3,889",+78%,2008-03-19 14:45:26,2008-03-18
284,Keating Terrence J,Dir,P - Purchase,DAN,$9.54,"+10,000","+$95,400","10,000",New,2008-03-19 14:41:49,2008-03-19
285,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$54.70,"-6,012","-$328,869","39,251",-13%,2008-03-19 14:41:34,2008-03-18
286,Ward John W,Dir,P - Purchase,GFIG,$58.01,+100,"+$5,801","3,071",+3%,2008-03-19 14:41:28,2008-03-18
287,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$3.21,"+4,000","+$12,857","4,050,565",0%,2008-03-19 14:40:57,2008-03-17
288,Cassoni Marisa,Dir,P - Purchase,GFIG,$58.58,"+2,000","+$117,168","10,619",+23%,2008-03-19 14:40:36,2008-03-18
289,Temmerman Luc De,"Sr. V-P, Pres Perf. Products",P - Purchase,SOA,$11.36,"+2,500","+$28,410","2,500",New,2008-03-19 14:29:20,2008-03-18
290,Manson Scott,"SVP, GMM",P - Purchase,GOT,$2.30,"+5,000","+$11,500","6,433",+349%,2008-03-19 14:28:21,2008-03-18
291,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$1.32,"+1,500","+$1,980","1,343",-954%,2008-03-19 14:22:45,2008-03-18
292,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$24.27,"-10,900","-$264,543","62,133",-15%,2008-03-19 14:22:12,2008-03-18
293,Goodrich David W,Dir,P - Purchase,IFC,$5.15,"+4,000","+$20,600","29,634",+16%,2008-03-19 14:21:22,2008-03-18
294,Kling William H,Dir,P - Purchase,IFC,$5.10,"+1,000","+$5,098","38,804",+3%,2008-03-19 14:20:41,2008-03-18
295,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$34.80,"-7,130","-$248,154","81,195",-8%,2008-03-19 14:19:35,2008-03-17
296,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$34.46,"-8,800","-$303,273","88,325",-9%,2008-03-19 14:18:17,2008-03-17
297,Williamson Steven,CTO,P - Purchase,API,$1.31,"+5,000","+$6,548","1,846,567",0%,2008-03-19 14:17:43,2008-03-18
298,Clement James Bond,"SVP, CAO",S - Sale,PQ,$16.00,"-2,000","-$32,000","87,940",-2%,2008-03-19 14:17:01,2008-03-18
299,Bringuier Catherine M,"SVP, CLO",S - Sale+OE,ABNJ,$10.40,"-2,768","-$28,788","82,698",-3%,2008-03-19 14:16:20,2008-03-19
300,Welch Kenneth,EVP,S - Sale,MFLO,$16.65,"-5,000","-$83,255","98,166",-5%,2008-03-19 14:09:44,2008-03-17
301,Pearson Cummin,Dir,S - Sale+OE,SAM,$47.24,"-2,500","-$118,110","21,423",-10%,2008-03-19 14:09:07,2008-03-18
302,Stumbo Kevin J,"Exec Vice Pres, Treasurer",S - Sale+OE,CTBI,$28.51,"-10,000","-$285,067","7,896",-56%,2008-03-19 14:07:21,2008-03-18
303,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.48,"-16,351","-$563,782","15,666,226",0%,2008-03-19 14:01:54,2008-03-17
304,Paul Kimberly D,VP,S - Sale,DTG,$11.90,"-1,137","-$13,530","3,547",-24%,2008-03-19 14:00:48,2008-03-17
305,Hamamoto David T,"COB, CEO",P - Purchase,NRF,$7.69,"+10,000","+$76,900","1,045,489",+1%,2008-03-19 13:59:40,2008-03-19
306,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$46.17,"-12,600","-$581,725",0,-100%,2008-03-19 13:58:42,2008-03-18
307,Hall Robert H,VP of Brand Development,S - Sale,SAM,$46.51,"-7,500","-$348,797","12,500",-38%,2008-03-19 13:56:36,2008-03-18
308,Clayton Paul E Jr,CEO,P - Purchase,JMBA,$2.20,"+10,000","+$22,000","77,500",+15%,2008-03-19 13:51:52,2008-03-18
309,Luey Karen L,"VP, CONTROLLER, PAO",P - Purchase,JMBA,$2.18,"+5,000","+$10,900","11,000",+83%,2008-03-19 13:51:25,2008-03-19
310,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.78,"+11,000","+$85,600","5,042,750",0%,2008-03-19 13:44:59,2008-03-17
311,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$15.41,+400,"+$6,163","1,508,400",0%,2008-03-19 13:44:28,2008-03-17
312,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.78,"+11,000","+$85,600","5,042,750",0%,2008-03-19 13:43:50,2008-03-17
313,Sherbahn R Richard,Dir,S - Sale+OE,DGICA,$16.75,"-2,389","-$40,016","4,599",-34%,2008-03-19 13:42:43,2008-03-18
314,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.94,"+40,200","+$841,600","29,724,908",0%,2008-03-19 13:39:15,2008-03-17
315,Kornwasser Laizer,"SVP, Channel, Generic Stratg.",S - Sale+OE,MHS,$45.00,"-20,000","-$900,000","64,020",-24%,2008-03-19 13:38:40,2008-03-19
316,Schilling Thomas L,"CFO, COO",P - Purchase,USMO,$6.82,"+2,000","+$13,640","25,793",+8%,2008-03-19 13:34:55,2008-03-19
317,Best Dynamic Services Ltd,10%,P - Purchase,MDE,$1.10,"+1,400,000","+$1,546,860","55,546,188",+3%,2008-03-19 13:31:15,2008-03-18
318,Barron Patricia C,Dir,S - Sale+OE,TFX,$48.74,"-6,291","-$306,633","3,958",-61%,2008-03-19 13:30:06,2008-03-17
319,Elsawaf Hassan F,10%,S - Sale,INSW,$11.00,"-50,000","-$550,030","507,546",-9%,2008-03-19 13:27:47,2008-03-17
320,Strigl Dennis F,Dir,P - Purchase,EK,$17.16,+100,"+$1,716",100,New,2008-03-19 13:24:31,2008-03-18
321,Meno Philip F,VP-Taxes,S - Sale,AXE,$58.56,-705,"-$41,287","12,317",-5%,2008-03-19 13:22:56,2008-03-17
322,Bair David R,"Division VP, GM",S - Sale+OE,RAVN,$29.22,"-3,500","-$102,268","23,435",-13%,2008-03-19 13:22:06,2008-03-18
323,Bickett Brent B,Exec Officer,S - Sale,FNF,$18.18,"-10,000","-$181,800","244,219",-4%,2008-03-19 13:16:10,2008-03-19
324,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$59.34,"-3,668","-$217,652","131,707",-3%,2008-03-19 13:15:26,2008-03-17
325,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$173.91,+41,"+$7,130","52,395,082",0%,2008-03-19 13:15:17,2008-03-17
326,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$171.28,-41,"-$7,022","52,395,082",0%,2008-03-19 13:15:17,2008-03-17
327,Geist John C,VP of Sales,S - Sale+OE,SAM,$46.89,"-12,750","-$597,795",0,-100%,2008-03-19 13:13:27,2008-03-18
328,Kamerschen Robert,Dir,P - Purchase,RHD,$4.48,"+23,000","+$103,019","47,034",+96%,2008-03-19 13:13:05,2008-03-18
329,Veit David M,Dir,P - Purchase,RHD,$4.66,"+10,000","+$46,625","19,350",+107%,2008-03-19 13:12:45,2008-03-18
330,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.94,"-2,000","-$91,888","15,457",-11%,2008-03-19 13:11:15,2008-03-18
331,Spihlman Timothy J,"V-P, Corporate Controller",P - Purchase,SOA,$11.37,"+1,000","+$11,373","25,000",+4%,2008-03-19 13:05:14,2008-03-18
332,Knecht Luke,(see remarks below),P - Purchase,DFR,$0.97,"+5,000","+$4,850","19,961",+33%,2008-03-19 13:03:05,2008-03-18
333,Buchanan William,"EVP, Marketing",S - Sale,COCO,$16.50,"-14,758","-$243,507","18,438",-44%,2008-03-19 13:02:54,2007-10-05
334,Buchanan William,"EVP, Marketing",S - Sale,COCO,$16.50,"-57,429","-$947,579","18,438",-76%,2008-03-19 13:01:49,2007-10-02
335,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$10.91,"-9,333","-$101,820","71,893",-11%,2008-03-19 12:58:50,2008-03-18
336,Smith John Alexander,"VP, Chief Tech Officer",S - Sale,MKSI,$20.00,"-2,457","-$49,140","11,611",-17%,2008-03-19 12:27:45,2008-03-17
337,Cooper William A,Dir,S - Sale,CPT,$51.02,"-81,800","-$4,173,482","210,226",-28%,2008-03-19 12:25:10,2008-03-17
338,Cooper William A,Dir,S - Sale,CPT,$50.75,"-44,700","-$2,268,420","292,026",-13%,2008-03-19 12:24:31,2008-03-17
339,Cooper William A,Dir,S - Sale,CPT,$50.46,"-73,500","-$3,708,720","336,726",-18%,2008-03-19 12:23:54,2008-03-17
340,Astone Rhoda K,"VP, Clerk",P - Purchase,CEBK,$18.05,+300,"+$5,415","4,046",+8%,2008-03-19 12:15:58,2008-03-17
341,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale,ABCW,$19.09,"-3,000","-$57,255","178,257",-2%,2008-03-19 12:10:37,2008-03-19
342,Garriques Ronald,"Pres, Global Consumer",S - Sale,DELL,$19.83,"-114,694","-$2,274,282","933,522",-11%,2008-03-19 12:03:28,2008-03-18
343,Sweet Thomas W,CAO,S - Sale+OE,DELL,$19.11,"-27,184","-$519,543","137,792",-16%,2008-03-19 12:02:11,2008-03-17
344,Williamson John B III,Dir,P - Purchase,BORT,$31.50,+300,"+$9,450","3,282",+10%,2008-03-19 11:57:46,2008-03-19
345,Rich Bryan T,Dir,P - Purchase,CFNA,$8.00,"+4,500","+$36,000","55,065",+9%,2008-03-19 11:57:43,2008-03-12
346,Trotman Stanley S Jr,Dir,P - Purchase,WBMD,$26.06,"+1,500","+$39,083","36,601",+4%,2008-03-19 11:55:34,2008-03-18
347,Weisbart Rachel,SPOUSE OF CEO & DIRECTOR,S - Sale,VSRV,$800.00,"-2,000","-$1,600,000","1,125,800",0%,2008-03-19 11:48:45,2008-03-18
348,Weiss Andrew M,10%,S - Sale,OKN,$7.72,"-1,105,000","-$8,530,600","1,860,400",-37%,2008-03-19 11:46:28,2008-03-17
349,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$46.11,"-67,100","-$3,093,692","1,692,975",-4%,2008-03-19 11:46:10,2008-03-18
350,Wunsch John D,Dir,P - Purchase,ADCT,$12.00,"+1,000","+$12,000","6,819",+17%,2008-03-19 11:45:22,2008-03-18
351,Weiss Andrew M,10%,S - Sale,HAC,$5.84,"-756,000","-$4,415,040","1,025,021",-42%,2008-03-19 11:42:34,2008-03-17
352,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$9.22,-375,"-$3,456","77,912",0%,2008-03-19 11:31:45,2008-03-17
353,Walker Richard H Jr,Corporate Secretary,S - Sale,SJI,$35.21,-725,"-$25,529","27,012",-3%,2008-03-19 11:29:26,2008-03-19
354,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.65,+54,"+$1,708","19,676",0%,2008-03-19 11:21:54,2008-03-11
355,Brunton David W,"VP Finance, CFO",P - Purchase,NEON,$2.00,"+2,000","+$4,000","59,011",+4%,2008-03-19 11:16:52,2008-03-19
356,Bailly Richard L,Dir,S - Sale,UFPT,$6.58,"-1,392","-$9,156","206,447",-1%,2008-03-19 11:06:27,2008-03-17
357,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$18.25,"-1,150","-$20,991","401,901",0%,2008-03-19 11:05:38,2008-03-18
358,Anderson Reuben V,Dir,S - Sale+OE,KR,$24.95,"-3,340","-$83,338","38,265",-8%,2008-03-19 11:01:20,2008-03-18
359,Williams Frank E Jr,Dir,P - Purchase,DHCC,$0.75,"+75,000","+$56,250","272,150",+38%,2008-03-19 10:55:38,2008-03-17
360,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$12.25,"-8,870","-$108,658",0,-100%,2008-03-19 10:53:20,2008-03-18
361,Gegen Stan,Dir,P - Purchase,ASY,$5.85,"+1,500","+$8,775","163,700",+1%,2008-03-19 10:47:17,2008-03-12
362,Bersoff Edward H,Dir,P - Purchase,ICFI,$20.28,+603,"+$12,227","46,397",+1%,2008-03-19 10:42:03,2008-03-17
363,Juliar Marc,"Pres, 10%",P - Purchase,AAXT,$1.00,"+11,500","+$11,500","153,370",+8%,2008-03-19 10:37:58,2008-03-17
