,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Morrissette Harris V,Dir,P - Purchase,BTFG,$12.58,+91,"+$1,143","93,553",0%,2008-12-30 12:42:49,2008-12-26
182,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$12.58,+146,"+$1,838","25,603",+1%,2008-12-30 12:42:24,2008-12-26
183,Lewis John H Jr,Dir,P - Purchase,BTFG,$12.58,+91,"+$1,143","26,758",0%,2008-12-30 12:41:54,2008-12-26
184,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$12.58,+59,+$745,"21,862",0%,2008-12-30 12:41:29,2008-12-26
185,Faulkner James A,Dir,P - Purchase,BTFG,$12.58,+30,+$373,"12,005",0%,2008-12-30 12:41:06,2008-12-26
186,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$12.58,+91,"+$1,143","25,301",0%,2008-12-30 12:40:45,2008-12-26
187,Conerly Tracy,Dir,P - Purchase,BTFG,$12.58,+30,+$373,"8,892",0%,2008-12-30 12:40:15,2008-12-26
188,Natale Sandro,"Pres , CEO",P - Purchase,SPCK,$0.04,"+20,000",+$800,"3,008,430",+1%,2008-12-30 12:32:54,2008-12-23
189,Diker Management LLC,10%,S - Sale,AVPI,$0.09,"-1,500,000","-$132,000","1,620,153",-48%,2008-12-30 12:29:39,2008-12-26
190,Paradeau David L,Dir,S - Sale,FUN,$12.04,-300,"-$3,612","7,438",-4%,2008-12-30 12:22:07,2008-12-29
191,Mangano Ross J,Dir,P - Purchase,BPAX,$1.19,"+25,000","+$29,675","2,240,416",+1%,2008-12-30 12:18:41,2008-12-29
192,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$17.92,"-1,562","-$27,992","3,382,068",0%,2008-12-30 12:11:08,2008-12-26
193,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.25,"+5,900","+$7,375","27,902,337",0%,2008-12-30 12:09:12,2008-12-26
194,Ross Harvey,Dir,P - Purchase,ISEE,$0.05,"+45,000","+$2,250","10,477,015",0%,2008-12-30 11:59:57,2008-12-23
195,Rotman Douglas,Dir,P - Purchase,FETM,$7.52,+191,"+$1,436","1,437",+15%,2008-12-30 11:57:56,2008-12-26
196,Kerwin Paul J,Dir,P - Purchase,TDBK,$4.00,"+3,862","+$15,447","43,529",+10%,2008-12-30 11:56:47,2008-12-29
197,Friesen David J,Dir,S - Sale+OE,HARL,$12.50,-333,"-$4,163","38,428",-1%,2008-12-30 11:55:43,2008-12-29
198,Hillas Roger S,Dir,S - Sale,TOL,$19.89,"-24,000","-$477,320","177,533",-12%,2008-12-30 11:54:57,2008-12-26
199,Robinson J Mack,Dir,P - Purchase,GTN,$0.39,"+30,000","+$11,697","5,214,419",+1%,2008-12-30 11:52:10,2008-12-29
200,Robinson Harriett J,Dir,P - Purchase,GTN,$0.39,"+30,000","+$11,697","5,214,419",+1%,2008-12-30 11:51:19,2008-12-29
201,Chadwick Claire M,"SVP, CFO",P - Purchase,SSFN,$10.47,+500,"+$5,235",500,New,2008-12-30 11:47:37,2008-12-29
202,Boerger Barry W,Dir,P - Purchase,FCZA,$6.40,+400,"+$2,560","9,123",+5%,2008-12-30 11:37:28,2008-12-30
203,Beaudry Michael,Eastern Region Pres,S - Sale,UNFI,$17.50,"-3,699","-$64,733","15,776",-19%,2008-12-30 11:36:17,2008-12-26
204,Cagle John N III,Dir,P - Purchase,TDBK,$4.09,"+5,000","+$20,470","53,626",+10%,2008-12-30 11:35:27,2008-12-29
205,Stephens Sheryl,Dir,P - Purchase,FETM,$7.52,+139,"+$1,045","1,322",+12%,2008-12-30 11:28:37,2008-12-26
206,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$7.00,+500,"+$3,500","33,274",+2%,2008-12-30 11:26:56,2008-12-30
207,Cagle John N III,Dir,P - Purchase,TDBK,$4.09,"+10,000","+$40,863","67,476",+17%,2008-12-30 11:21:23,2008-12-24
208,Schonsheck Ian W,Dir,P - Purchase,FETM,$7.52,+99,+$744,"4,314",+2%,2008-12-30 11:20:05,2008-12-26
209,Fox Murray G,Dir,P - Purchase,VIDE,$7.84,+150,"+$1,176","13,275",+1%,2008-12-30 11:18:42,2008-12-29
210,Akre Capital Management LLC,10%,S - Sale,NDN,$10.61,"-4,000","-$42,456","7,214,401",0%,2008-12-30 11:16:53,2008-12-26
211,Petty Brian P,Dir,P - Purchase,FETM,$7.52,+191,"+$1,436","16,844",+1%,2008-12-30 11:10:24,2008-12-26
212,Cowgill Courtney,CFO,P - Purchase,VCGH,$1.33,"+3,300","+$4,391","28,300",+13%,2008-12-30 11:07:01,2008-12-29
213,Miller Thomas Lynn,Dir,P - Purchase,FETM,$7.52,+365,"+$2,745","5,130",+8%,2008-12-30 11:02:28,2008-12-26
214,Pope Investments II LLC,10%,P - Purchase,CYID,$0.80,+149,+$119,"9,532,159",0%,2008-12-30 10:54:57,2008-12-29
215,McKenney Thomas P,Dir,P - Purchase,FETM,$7.52,+99,+$744,"4,112",+2%,2008-12-30 10:53:14,2008-12-26
216,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.10,"+406,000","+$40,600","35,095,700",+1%,2008-12-30 10:49:49,2008-12-29
217,McCune Scott K,Dir,P - Purchase,GCI,$7.35,"+1,500","+$11,024","3,000",+100%,2008-12-30 10:46:20,2008-12-29
218,Karr J David,Dir,P - Purchase,FETM,$7.52,+279,"+$2,098","4,822",+6%,2008-12-30 10:44:08,2008-12-26
219,Crystal Steven,Dir,S - Sale,VLGEA,$55.50,-171,"-$9,491","63,577",0%,2008-12-30 10:41:44,2008-12-29
220,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$4.76,"-56,000","-$266,806","117,050",-32%,2008-12-30 10:40:39,2008-12-29
221,Elston Kenneth R,Dir,P - Purchase,FETM,$7.52,+232,"+$1,745","4,036",+6%,2008-12-30 10:34:36,2008-12-26
222,Shook Forrest A,Dir,P - Purchase,FETM,$7.52,+232,"+$1,745","36,251",+1%,2008-12-30 10:25:07,2008-12-26
223,Jorden David Emerson,Dir,P - Purchase,GTF,$0.30,"+13,100","+$3,930","3,228,567",0%,2008-12-30 10:15:22,2008-12-26
224,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$3.18,"-6,000","-$19,074","975,442",-1%,2008-12-30 10:14:44,2008-12-29
225,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$5.99,"+2,000","+$11,980","10,613",+23%,2008-12-30 10:11:31,2008-12-29
226,Helmetag Carl,Dir,P - Purchase,ESP,$18.37,"+1,000","+$18,374","15,504",+7%,2008-12-30 10:11:09,2008-12-23
227,Fish Lawrence K,Dir,P - Purchase,TXT,$12.76,"+20,000","+$255,198","44,500",+82%,2008-12-30 09:55:08,2008-12-29
228,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.85,"+1,900","+$3,515","638,343",0%,2008-12-30 09:49:28,2008-12-29
229,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$128.04,"-22,633","-$2,898,005","52,196,417",0%,2008-12-30 09:44:52,2008-12-23
230,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$128.44,"-15,260","-$1,959,966","52,219,050",0%,2008-12-30 09:43:14,2008-12-23
231,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$128.90,"-25,207","-$3,249,142","52,234,310",0%,2008-12-30 09:41:38,2008-12-23
232,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$129.15,"-14,800","-$1,911,399","52,259,517",0%,2008-12-30 09:40:00,2008-12-23
233,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$129.47,"-11,800","-$1,527,780","52,274,317",0%,2008-12-30 09:38:31,2008-12-23
234,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$129.72,"-14,540","-$1,886,127","52,286,117",0%,2008-12-30 09:37:26,2008-12-23
235,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$130.00,"-50,651","-$6,584,827","52,300,657",0%,2008-12-30 09:35:32,2008-12-23
236,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$130.20,"-22,966","-$2,990,119","52,351,308",0%,2008-12-30 09:34:31,2008-12-23
237,Hughes Stephen C,"EVP, CFO",S - Sale,SRX,$15.59,"-16,176","-$252,151","24,412",-40%,2008-12-30 09:33:35,2008-12-29
238,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$130.54,"-12,803","-$1,671,320","52,374,274",0%,2008-12-30 09:33:32,2008-12-23
239,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$131.87,"-9,340","-$1,231,655","52,387,077",0%,2008-12-30 09:32:33,2008-12-23
240,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$1.07,"-12,000","-$12,869","30,000",-29%,2008-12-30 09:32:12,2008-12-26
241,Kahler Michael E,SVP Commercial Development,P - Purchase,POL,$2.65,"+5,000","+$13,245","50,289",+11%,2008-12-30 09:18:55,2008-12-29
242,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$13.01,"-20,000","-$260,282","65,740",-23%,2008-12-30 08:42:53,2008-12-26
243,Weiss Morry,Dir,S - Sale,NCC,$1.68,"-33,200","-$55,776","29,877",-53%,2008-12-30 08:34:05,2008-12-29
244,Hillenbrand Rayj,Dir,P - Purchase,HI,$16.14,"+43,671","+$704,674","713,273",+7%,2008-12-30 07:58:03,2008-12-29
