,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$200.04,"-2,000","-$400,070","267,943",-1%,2008-06-24 14:38:51,2008-06-23
181,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$198.74,"-3,000","-$596,225","267,359",-1%,2008-06-24 14:37:29,2008-06-23
182,Lavers Richard M,CEO,P - Purchase,COA,$2.57,"+5,000","+$12,867","17,965",+39%,2008-06-24 14:33:24,2008-06-20
183,Leblanc Richard A,VP,S - Sale+OE,ESV,$81.53,"-4,750","-$387,250","6,709",-41%,2008-06-24 14:32:13,2008-06-23
184,Chatigny Victor J,"GrpVP,Position, Vibration, Pie",S - Sale,MEAS,$19.50,-400,"-$7,800","108,583",0%,2008-06-24 14:31:19,2008-06-23
185,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$44.18,"-2,600","-$114,874","9,551",-21%,2008-06-24 14:23:16,2008-06-20
186,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$8.75,"+2,300","+$20,122","129,145",+2%,2008-06-24 14:13:30,2008-06-20
187,Evnin Luke,Former 10% Owner,S - Sale,VRUS,$19.91,"-28,937","-$576,000","2,146,747",-1%,2008-06-24 14:11:21,2008-06-23
188,Farah Roger N,Dir,P - Purchase,PGR,$20.09,"+7,500","+$150,675","7,500",New,2008-06-24 14:05:10,2008-06-20
189,Steber Richard C,"VP, GM Engrd Products Div",S - Sale,GDI,$54.83,"-6,902","-$378,411","31,795",-18%,2008-06-24 14:03:31,2008-06-19
190,Johnson Anna C,Dir,P - Purchase,WFSL,$19.80,"+1,000","+$19,800","13,100",+8%,2008-06-24 13:56:21,2008-06-23
191,Lindman Robert,Dir,P - Purchase,OKRG,$625.00,+500,"+$312,500",500,New,2008-06-24 13:54:11,2008-05-16
192,Hopf Clarence J Jr,Pres of a PPL subsidiary,S - Sale+OE,PPL,$52.02,"-15,404","-$801,327","46,952",-25%,2008-06-24 13:35:22,2008-06-23
193,Mohapatra Surya N,Dir,P - Purchase,ITT,$63.63,"+2,000","+$127,253","3,697",+118%,2008-06-24 13:32:28,2008-06-23
194,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.37,"-6,600","-$200,425","3,274,129",0%,2008-06-24 13:31:43,2008-06-23
195,Irizarry Michael,"EVP, CTO",S - Sale,USM,$58.23,"-1,153","-$67,139",2,-100%,2008-06-24 13:20:11,2008-06-23
196,May Jacob,owns more than 5% of security,P - Purchase,NEXM,$1.31,"+243,588","+$319,539","5,843,004",+4%,2008-06-24 13:19:39,2008-01-31
197,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.86,"+250,000","+$1,965,000","10,417,000",+2%,2008-06-24 13:15:17,2008-06-23
198,Tynan Steven J,Dir,P - Purchase,RAMR,$1.20,"+22,000","+$26,460","2,845,048",+1%,2008-06-24 13:11:34,2008-06-20
199,Manoogian Richard A,Exec COB,P - Purchase,MAS,$16.51,"+120,000","+$1,981,356","6,796,022",+2%,2008-06-24 13:10:58,2008-06-20
200,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$37.96,"-20,000","-$759,216","40,420",-33%,2008-06-24 13:10:29,2008-06-23
201,Hennessy John L,Dir,S - Sale+OE,GOOG,$546.27,-160,"-$87,403","4,308",-4%,2008-06-24 13:07:17,2008-06-23
202,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.36,"+1,500",+$540,"283,000",+1%,2008-06-24 13:03:48,2008-06-23
203,Foster James C,"Pres, CEO",S - Sale,CRL,$64.63,"-7,187","-$464,478","271,392",-3%,2008-06-24 13:00:29,2008-06-23
204,Hennessy John L,Dir,S - Sale+OE,GOOG,$551.06,-160,"-$88,169","4,308",-4%,2008-06-24 13:00:07,2008-06-20
205,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.90,"+8,800","+$69,520","5,153,310",0%,2008-06-24 12:59:58,2008-06-20
206,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.90,"+8,800","+$69,520","5,153,310",0%,2008-06-24 12:59:09,2008-06-20
207,Foster James C,"Pres, CEO",S - Sale,CRL,$64.65,"-17,713","-$1,145,073","278,579",-6%,2008-06-24 12:58:44,2008-06-23
208,Foster James C,"Pres, CEO",S - Sale,CRL,$64.46,"-5,100","-$328,740","296,292",-2%,2008-06-24 12:56:56,2008-06-23
209,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$29.99,"-1,000","-$29,990","3,126",-24%,2008-06-24 12:52:41,2008-06-23
210,Jasek John H,VP - Gulf Coast,S - Sale+OE,NFX,$67.05,"-15,200","-$1,019,191","47,543",-24%,2008-06-24 12:44:58,2008-06-23
211,Donofrio John,Dir,P - Purchase,FARO,$26.99,+400,"+$10,797","1,000",+67%,2008-06-24 12:40:01,2008-06-20
212,Trice David A,"COB, Pres, CEO",S - Sale+OE,NFX,$66.83,"-20,000","-$1,336,595","497,231",-4%,2008-06-24 12:32:36,2008-06-23
213,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$14.11,"-5,842","-$82,431","46,376",-11%,2008-06-24 12:21:01,2008-06-20
214,Brady John,EVP,S - Sale,KAD,$0.72,"-14,430","-$10,390","920,077",-2%,2008-06-24 12:21:00,2008-06-13
215,Major Susan Marie,Dir,P - Purchase,NEON,$1.27,"+19,685","+$25,000","19,685",New,2008-06-24 12:20:22,2008-05-21
216,Levy Jeffrey,COB,P - Purchase,IDN,$2.50,+400,"+$1,000","27,752",+1%,2008-06-24 12:19:47,2008-06-20
217,Weeden Jeffrey B,"SEVP, CFO",P - Purchase,KEY,$11.18,"+10,000","+$111,800","169,096",+6%,2008-06-24 12:19:04,2008-06-23
218,Bystedt Per Ivar Gosta,Dir,P - Purchase,NEON,$1.27,"+354,331","+$450,000","883,108",+67%,2008-06-24 12:17:07,2008-05-21
219,Bernhardt Mona Leigh,VP-HR,S - Sale+OE,NFX,$66.93,"-9,000","-$602,379","36,341",-20%,2008-06-24 12:14:47,2008-06-23
220,Nibling Kenneth L,"VP HR, Admin.",S - Sale,CPX,$33.50,"-7,572","-$253,625","43,020",-15%,2008-06-24 12:11:24,2008-06-20
221,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.55,"-10,500","-$320,732","16,974,416",0%,2008-06-24 12:10:16,2008-06-23
222,McDonald Malcolm W,Dir,P - Purchase,HMNF,$17.00,+600,"+$10,200","1,800",+50%,2008-06-24 12:09:32,2008-06-20
223,Decker Sharon A,Dir,S - Sale,SCG,$37.63,-300,"-$11,289","1,031",-23%,2008-06-24 12:02:29,2008-06-24
224,Patel Mukesh,Dir,S - Sale,AEHR,$10.16,"-1,000","-$10,160","44,929",-2%,2008-06-24 11:56:54,2008-06-23
225,Friesen David J,Dir,S - Sale+OE,HARL,$12.03,-333,"-$4,006","40,426",-1%,2008-06-24 11:30:28,2008-06-23
226,Winter P Clinton,Dir,P - Purchase,UBSI,$23.75,"+2,000","+$47,500","497,185",0%,2008-06-24 11:28:39,2008-06-24
227,Callen Michael A,"COB, Pres, CEO",P - Purchase,ABK,$1.92,"+10,000","+$19,200","112,394",+10%,2008-06-24 11:22:05,2008-06-23
228,Rosskamm Alan,Dir,S - Sale,JAS,$23.79,"-7,000","-$166,530","776,244",-1%,2008-06-24 11:17:28,2008-06-23
229,Allen Eustace A III,Dir,P - Purchase,PFBX,$22.00,"+1,000","+$22,000","6,440",+18%,2008-06-24 11:07:48,2008-06-24
230,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.74,"-15,000","-$341,051","55,000",-21%,2008-06-24 11:00:51,2008-06-23
231,Hemsley Maarten D,Dir,S - Sale,STRL,$20.49,-250,"-$5,124","258,988",0%,2008-06-24 10:59:25,2008-06-23
232,Greenberg Jerry A,10%,S - Sale,SAPE,$6.82,"-23,000","-$156,970","12,983,889",0%,2008-06-24 10:43:16,2008-06-20
233,Van Winkle Hans A,"Pres, Proj Mgmt - Americas",S - Sale,HIN,$17.42,"-1,500","-$26,130","1,000",-60%,2008-06-24 10:14:10,2008-06-23
234,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$27.86,-375,"-$10,448","243,581",0%,2008-06-24 10:02:24,2008-06-20
235,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$13.27,+18,+$239,"39,145,829",0%,2008-06-24 09:58:41,2008-05-29
236,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$10.73,-18,-$193,"39,145,829",0%,2008-06-24 09:58:41,2008-06-20
237,Booker James J III,Dir,P - Purchase,FCBS,$19.18,+500,"+$9,590","4,365",+13%,2008-06-24 09:24:58,2008-06-23
238,Judge David,Dir,S - Sale,VLGEA,$46.00,"-2,000","-$92,000","17,687",-10%,2008-06-24 09:20:42,2008-06-23
239,Bertucci John R,Dir,S - Sale,MKSI,$22.66,"-70,000","-$1,586,200","3,893,967",-2%,2008-06-24 09:02:54,2008-06-23
240,Howard Rustin R,Dir,P - Purchase,CTT,$2.90,"+1,500","+$4,345","15,500",+11%,2008-06-24 09:02:03,2008-06-20
241,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$9.01,"+5,000","+$45,047","1,635,494",0%,2008-06-24 08:40:18,2008-06-20
242,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.25,"+4,000","+$124,983","91,964,268",0%,2008-06-24 08:30:07,2008-06-23
243,Anderson D Reed Esq,Dir,S - Sale+OE,CVLY,$14.11,"-5,300","-$74,783","11,120",-32%,2008-06-24 08:26:14,2008-06-20
244,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.40,"+10,500","+$319,180","148,771,556",0%,2008-06-24 08:23:37,2008-06-23
245,Philip George M,Director,P - Purchase,FNFG,$14.25,+62,+$884,"14,290",0%,2008-06-24 08:14:28,2008-06-23
246,Baker Thomas E,Director,P - Purchase,FNFG,$14.25,+611,"+$8,707","18,040",+4%,2008-06-24 08:13:11,2008-06-23
247,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+15,000","+$6,000","2,605,533",+1%,2008-06-24 07:42:26,2008-06-20
