,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$23.36,"-20,000","-$467,116","6,948",-74%,2008-07-23 17:34:09,2008-07-22
54,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$46.20,"-10,000","-$461,957","4,696",-68%,2008-07-23 17:31:14,2008-07-21
55,Burstein Lawrence,Dir,S - Sale,SMCG,$0.00,"-81,218",-$0,"55,237",-60%,2008-07-23 17:30:51,2008-07-21
56,Werner Gary L,Vice COB,S - Sale+OE,WERN,$23.24,"-90,000","-$2,091,348","6,302,895",-1%,2008-07-23 17:30:17,2008-07-22
57,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.79,"+488,300","+$4,294,379","157,518,964",0%,2008-07-23 17:29:35,2008-06-06
58,Lawrence Edward P,Dir,S - Sale,IVZ,$20.34,"-2,500","-$50,853","7,692",-25%,2008-07-23 17:29:01,2008-07-16
59,Lescroart Emmett J,Dir,S - Sale,TISI,$33.02,"-43,067","-$1,422,204","77,632",-36%,2008-07-23 17:28:21,2008-02-12
60,Werner Gregory L,"Pres, CEO",S - Sale+OE,WERN,$23.24,"-155,001","-$3,601,743","7,053,906",-2%,2008-07-23 17:27:50,2008-07-22
61,"Banco Santander, S.A.",10%,P - Purchase,SOV,$9.20,"+400,000","+$3,678,353","157,030,664",0%,2008-07-23 17:26:35,2008-06-05
62,Farrell Robert E,FIRST SVP,S - Sale+OE,VLY,$18.88,"-5,528","-$104,375","52,961",-9%,2008-07-23 17:25:49,2008-07-22
63,Lescroart Emmett J,Dir,S - Sale,TISI,$31.95,"-27,017","-$863,193","77,632",-26%,2008-07-23 17:24:57,2006-10-31
64,Judge David,Dir,S - Sale,VLGEA,$46.50,-260,"-$12,090","14,427",-2%,2008-07-23 17:21:41,2008-07-23
65,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$121.68,"-83,333","-$10,140,159","183,898",-31%,2008-07-23 17:21:32,2008-07-21
66,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$21.13,"-7,710","-$162,902",452,-94%,2008-07-23 17:18:51,2008-07-21
67,Licholai Gregory P,"VP, Medical Affairs",S - Sale+OE,FOLD,$15.00,"-15,000","-$225,000",152,-99%,2008-07-23 17:18:41,2008-07-22
68,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$21.30,-452,"-$9,628",0,-100%,2008-07-23 17:17:14,2008-07-21
69,Swan Robert Holmes,"SVP, Finance, CFO",P - Purchase,EBAY,$25.03,"+10,000","+$250,299","55,393",+22%,2008-07-23 17:16:25,2008-07-22
70,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$20.00,"-4,200","-$84,000","202,633",-2%,2008-07-23 17:15:35,2008-07-22
71,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$21.13,"-7,711","-$162,923",451,-94%,2008-07-23 17:15:27,2008-07-21
72,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,+356,"+$1,460","4,354,817",0%,2008-07-23 17:14:27,2008-07-23
73,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$21.30,-451,"-$9,607",0,-100%,2008-07-23 17:14:11,2008-07-21
74,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$21.13,"-15,422","-$325,846",903,-94%,2008-07-23 17:13:04,2008-07-21
75,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$21.30,-903,"-$19,235",0,-100%,2008-07-23 17:11:13,2008-07-21
76,Steel Robert King,"Pres, CEO",P - Purchase,WB,$16.09,"+1,000,000","+$16,085,113","2,990,089",+50%,2008-07-23 17:10:04,2008-07-22
77,Jones Kevin J,Dir,P - Purchase,INDB,$24.58,"+1,003","+$24,656","92,171",+1%,2008-07-23 17:05:18,2008-07-23
78,Partee William Calhoun Jr,Dir,P - Purchase,BXS,$19.81,"+1,400","+$27,734","293,914",0%,2008-07-23 17:03:04,2008-07-22
79,Telkamp Bruce,EVP,S - Sale,EHTH,$15.30,"-2,000","-$30,600","3,000",-40%,2008-07-23 17:01:57,2008-07-21
80,Cunningham T Jefferson III,Dir,S - Sale+OE,MTB,$70.06,-352,"-$24,662","9,643",-4%,2008-07-23 17:00:15,2008-07-21
81,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$86.53,"-20,000","-$1,730,643","485,921",-4%,2008-07-23 16:58:01,2008-07-21
82,Miskell Eileen C,Dir,P - Purchase,INDB,$24.58,+552,"+$13,569","18,278",+3%,2008-07-23 16:57:31,2008-07-22
83,Martin Joseph B,Dir,S - Sale+OE,BAX,$68.46,"-7,500","-$513,447","9,915",-43%,2008-07-23 16:54:19,2008-07-21
84,Leasure George L,Dir,P - Purchase,LCNB,$11.50,+400,"+$4,600","26,620",+2%,2008-07-23 16:54:11,2008-07-22
85,Anderson Richard S,Dir,P - Purchase,INDB,$24.58,+459,"+$11,283","30,673",+2%,2008-07-23 16:53:20,2008-07-22
86,Cunningham T Jefferson III,Dir,S - Sale+OE,MTB,$67.52,-130,"-$8,778","9,995",-1%,2008-07-23 16:53:13,2008-07-18
87,Smith Douglas V,Dir,S - Sale+OE,LUFK,$85.31,"-11,000","-$938,409","39,162",-22%,2008-07-23 16:52:51,2008-07-21
88,Gilbertson Ryan Randall,C. F. 0,S - Sale,NOG,$11.97,"-15,000","-$179,504","2,093,413",-1%,2008-07-23 16:50:14,2008-07-21
89,Reger Michael Lewis,"C. E. O, 10%",S - Sale,NOG,$11.97,"-15,000","-$179,504","4,273,913",0%,2008-07-23 16:48:41,2008-07-21
90,Ellison Douglas T,"VP, Sales, Marketing",S - Sale+OE,CRDC,$10.05,"-6,000","-$60,300","40,000",-13%,2008-07-23 16:48:39,2008-07-23
91,Gates William H III,Dir,S - Sale,MSFT,$25.79,"-1,000,000","-$25,788,500","812,555,262",0%,2008-07-23 16:44:34,2008-07-21
92,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.00,"-5,900","-$35,400","2,350,154",0%,2008-07-23 16:41:44,2008-07-22
93,Pepsico Inc,10%,S - Sale,PBG,$27.93,"-115,000","-$3,212,234","71,982,448",0%,2008-07-23 16:41:23,2008-07-21
94,Gestin Denis M,"Pres, Int'l Division",S - Sale+OE,STJ,$47.00,"-35,800","-$1,682,600","2,668",-93%,2008-07-23 16:40:24,2008-07-21
95,Heinmiller John C,"EVP, CFO",S - Sale+OE,STJ,$46.86,"-110,000","-$5,154,600","182,705",-38%,2008-07-23 16:39:44,2008-07-21
96,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.00,"-5,654","-$33,924",443,-93%,2008-07-23 16:39:43,2008-07-22
97,Blunden Craig G,"Pres, CEO",S - Sale,PROV,$7.54,"-18,000","-$135,720","324,190",-5%,2008-07-23 16:39:29,2008-07-21
98,Hunt William,Pres,S - Sale+OE,HXL,$20.01,"-10,000","-$200,085","102,917",-9%,2008-07-23 16:39:20,2008-07-22
99,McCullough Joseph H,Group Pres,S - Sale+OE,STJ,$47.01,"-136,500","-$6,416,865","11,898",-92%,2008-07-23 16:39:16,2008-07-18
100,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,PNC,$66.19,"-5,000","-$330,944","35,040",-12%,2008-07-23 16:38:38,2008-07-22
101,Barry David P,(see below),S - Sale,SGR,$65.38,"-11,028","-$721,042","13,673",-45%,2008-07-23 16:35:11,2008-07-21
102,Morrissey John J,Dir,P - Purchase,CEBK,$11.00,+64,+$704,"1,183",+6%,2008-07-23 16:34:20,2008-07-23
103,Linnehan James F,Dir,P - Purchase,CEBK,$11.00,+64,+$704,134,+91%,2008-07-23 16:34:16,2008-07-23
104,Bulman Paul E,Dir,P - Purchase,CEBK,$11.22,+87,+$976,"2,865",+3%,2008-07-23 16:34:12,2008-07-23
105,Barry David P,(see below),S - Sale+OE,SGR,$63.02,"-11,586","-$730,169","24,701",-32%,2008-07-23 16:34:08,2008-07-21
106,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$53.87,"-5,000","-$269,350","2,700,526",0%,2008-07-23 16:32:47,2008-07-22
107,Bethea Paula Harper,Dir,P - Purchase,FFCH,$17.75,+800,"+$14,200","14,650",+6%,2008-07-23 16:32:39,2008-07-21
108,Goergen Robert B Jr,"V P, Pres Cat'g, I'Net Grp.",P - Purchase,BTH,$14.83,"+337,155","+$5,000,009","337,155",New,2008-07-23 16:30:45,2008-06-11
109,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$32.34,"-7,787","-$251,824","142,495",-5%,2008-07-23 16:30:31,2008-07-21
110,Goergen Pamela M,Dir,S - Sale,BTH,$14.83,"-337,155","-$5,000,009","8,630,985",-4%,2008-07-23 16:30:19,2008-06-11
111,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$12.00,+100,"+$1,200","289,808",0%,2008-07-23 16:29:51,2008-06-18
112,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$14.83,"-337,155","-$5,000,009","8,630,985",-4%,2008-07-23 16:29:46,2008-06-11
113,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,ROST,$40.00,"-3,745","-$149,800","177,460",-2%,2008-07-23 16:28:51,2008-07-22
114,Rentler Barbara,"EVP, Merchandising",S - Sale,ROST,$39.50,"-5,974","-$235,973","164,284",-4%,2008-07-23 16:25:06,2008-07-22
115,Jongebloed James T,Dir,S - Sale+OE,LUFK,$87.43,"-12,000","-$1,049,201",0,-100%,2008-07-23 16:22:58,2008-07-23
116,Weiss Andrew M,10%,S - Sale,IGPAB,$5.25,"-400,000","-$2,100,000","782,096",-34%,2008-07-23 16:17:35,2008-07-21
117,Mylod Robert J Jr,CFO,S - Sale,PCLN,$101.81,"-2,000","-$203,612","161,545",-1%,2008-07-23 16:16:49,2008-07-21
118,Haslam James A III,Dir,P - Purchase,FHN,$7.65,"+10,000","+$76,500","67,085",+18%,2008-07-23 16:16:30,2008-07-22
119,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$103.18,-900,"-$92,862","16,055",-5%,2008-07-23 16:16:29,2008-07-21
120,Rowe James L,"Pres, Subsidiary",P - Purchase,FFCH,$17.87,"+2,180","+$38,949","37,816",+6%,2008-07-23 16:15:43,2008-07-21
121,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.88,"-26,000","-$906,880","14,952,305",0%,2008-07-23 16:14:47,2008-07-22
122,Bachman George M,"CFO, Treasurer, Secretary",P - Purchase,FPU,$11.70,+147,"+$1,720","15,583",+1%,2008-07-23 16:14:16,2007-09-15
123,Carasquero Francisco Kent,"Pres, 10%",P - Purchase,TCHH,$0.01,"+10,000,000","+$100,000","10,349,680",>999%,2008-07-23 16:12:13,2008-07-15
124,Tananbaum James B,Dir,P - Purchase,JAZZ,$0.00,"+190,334",+$0,"1,424,495",+15%,2008-07-23 16:10:52,2008-07-21
125,"Ipsen, S.A.",10%,P - Purchase,TRCA,$8.92,"+410,831","+$3,664,613","16,653,533",+3%,2008-07-23 16:10:37,2008-07-22
126,Wozniak Thomas P,Treasurer,S - Sale,CYT,$57.54,"-1,200","-$69,042","26,704",-4%,2008-07-23 16:03:39,2008-07-22
127,Sac Capital Advisors LLC,(1),S - Sale,WCI,$1.43,"-383,700","-$548,609","1,416,300",-21%,2008-07-23 16:03:20,2008-07-21
128,Waters Leo J,Dir,S - Sale+OE,AF,$22.43,"-2,000","-$44,862","3,543",-36%,2008-07-23 15:54:42,2008-07-21
129,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.36,"+20,000","+$7,178","560,744",+4%,2008-07-23 15:47:49,2008-07-23
130,Peters James R,Dir,P - Purchase,VCLK,$9.99,"+1,000","+$9,990","7,000",+17%,2008-07-23 15:46:57,2008-07-22
131,Carlton Peter H,Dir,P - Purchase,MBTF,$4.90,"+2,000","+$9,800","52,000",+4%,2008-07-23 15:46:45,2008-07-23
132,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$2.04,"-2,800","-$5,712","4,741,112",0%,2008-07-23 15:42:10,2008-07-22
133,Kanuga Suhel,"Pres,CFO,CCO,Secretary, Treas",S - Sale,SMCG,$0.00,"-221,680",-$0,"169,892",-57%,2008-07-23 15:39:48,2008-07-21
134,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$14.00,-300,"-$4,200","4,038,616",0%,2008-07-23 15:34:55,2008-07-16
135,Letham Dennis J,"EVP-Finance, CFO",S - Sale,AXE,$65.00,"-2,700","-$175,500","133,757",-2%,2008-07-23 15:31:41,2008-07-22
136,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.49,+500,"+$3,244","1,231,386",0%,2008-07-23 15:26:34,2008-07-22
137,Barlow Scott P,Secretary,P - Purchase,VCLK,$10.69,"+1,500","+$16,035","51,500",+3%,2008-07-23 15:24:05,2008-07-23
138,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$32.01,"-81,575","-$2,610,987","367,894",-18%,2008-07-23 15:15:37,2008-07-21
139,Crouthamel James,Dir,P - Purchase,VCLK,$10.26,"+6,000","+$61,560","12,000",+100%,2008-07-23 15:15:14,2008-07-23
140,Sperling Peter V,Board Vice COB,S - Sale,APOL,$60.19,"-40,000","-$2,407,596","10,129,090",0%,2008-07-23 15:14:32,2008-07-22
141,Reed Thomas P,"SVP, Controller",P - Purchase,HBAN,$7.30,+200,"+$1,460","7,452",+3%,2008-07-23 15:12:49,2008-07-21
142,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$49.89,"-153,690","-$7,666,933","39,600",-80%,2008-07-23 15:12:43,2008-07-22
143,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,APH,$49.82,"-47,200","-$2,351,551",0,-100%,2008-07-23 15:12:04,2008-07-22
144,Reardon Diana G,SVP CFO,S - Sale+OE,APH,$50.39,"-173,648","-$8,750,901",0,-100%,2008-07-23 15:11:28,2008-07-21
145,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$32.01,"-19,250","-$616,139","136,966",-12%,2008-07-23 15:11:16,2008-07-21
146,Breakfield Robert H,Dir,P - Purchase,PCBS,$8.07,+300,"+$2,421","6,527",+5%,2008-07-23 15:10:14,2008-07-23
147,Lescalleet Thomas M.,"SVP, Griffin Land",S - Sale,GRIF,$34.02,"-3,000","-$102,052","11,801",-20%,2008-07-23 15:09:07,2008-07-22
148,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$4.57,"+2,000","+$9,140","33,190",+6%,2008-07-23 15:07:00,2008-07-22
149,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$15.00,"-75,000","-$1,125,000","17,395",-81%,2008-07-23 15:01:18,2008-07-21
150,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.38,"-10,000","-$253,790","100,000",-9%,2008-07-23 15:00:53,2008-07-21
151,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$15.00,"-9,800","-$147,000","4,450",-69%,2008-07-23 15:00:00,2008-07-22
152,East Robert C,Dir,S - Sale,OZRK,$19.51,"-1,000","-$19,506","34,100",-3%,2008-07-23 14:57:50,2008-07-22
153,Smith Douglas J R,"Chief Credit Officer, EVP",P - Purchase,RBPAA,$5.80,"+1,500","+$8,700","6,575",+30%,2008-07-23 14:49:49,2008-07-23
154,Marino Raymond Victor II,"Pres, COO",P - Purchase,MSW,$9.70,"+3,200","+$31,040","60,899",+6%,2008-07-23 14:44:50,2008-07-23
155,Yang Patrick Y,EVP-PRODUCT OPERATIONS,S - Sale+OE,DNA,$92.98,"-50,000","-$4,649,000","3,870",-93%,2008-07-23 14:37:06,2008-07-21
156,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$26.54,-375,"-$9,951","242,831",0%,2008-07-23 14:28:53,2008-07-21
157,Cole Peter G,Exec COB,P - Purchase,FOH,$1.02,"+3,371","+$3,450","137,914",+3%,2008-07-23 14:21:47,2008-07-21
158,Taber David T,"Pres, CEO",P - Purchase,AMRB,$10.03,"+7,100","+$71,213","124,032",+6%,2008-07-23 14:16:32,2008-07-22
159,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$1.54,"+38,321","+$59,107","40,890,513",0%,2008-07-23 14:09:27,2008-07-22
160,Hardie Steven,Dir,P - Purchase,HPCO,$4.00,"+1,022,587","+$4,090,348","3,749,916",+37%,2008-07-23 14:05:02,2008-07-21
161,Jacobs Terrence S,Dir,P - Purchase,LINE,$22.40,"+3,000","+$67,200","18,500",+19%,2008-07-23 14:03:24,2008-07-22
162,Porter R Roderick,Pres,P - Purchase,SONA,$7.60,"+1,000","+$7,600","269,920",0%,2008-07-23 13:55:27,2008-07-23
163,Hardie David C,COB,P - Purchase,HPCO,$4.00,"+997,587","+$3,990,348","4,547,957",+28%,2008-07-23 13:48:31,2008-07-21
164,Vaccaro San,Dir,S - Sale,CVBF,$10.56,"-40,000","-$422,502","30,469",-57%,2008-07-23 13:47:22,2008-07-22
165,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$14.24,+49,+$694,"3,269",+2%,2008-07-23 13:44:24,2008-07-21
166,Shah Debra Jean,Dir,P - Purchase,MBTF,$4.72,"+4,000","+$18,880","5,000",+400%,2008-07-23 13:40:44,2008-07-22
167,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$4.91,+700,"+$3,436","11,200",+7%,2008-07-23 13:34:50,2008-07-23
168,Stafford John S Jr,10%,P - Purchase,AWRE,$2.57,"+2,342","+$6,020","3,489,774",0%,2008-07-23 13:29:02,2008-07-21
169,Zarley James R,Dir,P - Purchase,VCLK,$10.24,"+100,000","+$1,024,000","150,000",+200%,2008-07-23 13:25:48,2008-07-21
170,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.96,"-2,500","-$79,892","8,756",-22%,2008-07-23 13:23:07,2008-07-22
171,Ayasli Yalcin,10%,S - Sale,HITT,$35.29,"-12,000","-$423,500","10,541,796",0%,2008-07-23 13:18:59,2008-07-21
172,Ayasli Children LLC,10%,S - Sale,HITT,$35.29,"-12,000","-$423,500","3,814,269",0%,2008-07-23 13:18:43,2008-07-21
173,Ayasli Yalcin,10%,S - Sale,HITT,$35.15,-300,"-$10,544","10,553,796",0%,2008-07-23 13:18:20,2008-07-21
174,Ayasli Yalcin,10%,S - Sale,HITT,$35.29,"-22,700","-$801,190","17,304,323",0%,2008-07-23 13:17:53,2008-07-21
175,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$65.00,-530,"-$34,450","23,143",-2%,2008-07-23 13:04:07,2008-07-22
176,Cressey Bryan C,Dir,P - Purchase,JAZZ,$0.00,"+306,583",+$0,"2,294,525",+15%,2008-07-23 12:59:20,2008-07-21
177,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$1.43,"+1,000","+$1,428","151,500",+1%,2008-07-23 12:57:53,2008-07-23
178,Leonard Robert K,Dir,P - Purchase,GRNB,$13.15,"+15,000","+$197,250","28,997",+107%,2008-07-23 12:54:29,2008-07-23
179,Colella Samuel D,Dir,P - Purchase,JAZZ,$0.00,"+296,022",+$0,"1,530,183",+24%,2008-07-23 12:52:08,2008-07-21
180,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.25,"+27,390","+$89,018","5,661,695",0%,2008-07-23 12:44:05,2008-07-22
