,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$117.27,"-10,000","-$1,172,733","10,421",-49%,2008-06-03 16:42:10,2008-06-02
180,Utecht Andrea E,"VP, GC",S - Sale+OE,FMC,$73.65,"-18,662","-$1,374,445","48,017",-28%,2008-06-03 16:41:55,2008-06-02
181,Robinson Jeannette,"VP, HR",S - Sale,PAR,$10.19,"-10,000","-$101,894","204,208",-5%,2008-06-03 16:41:41,2008-06-02
182,Major John E,Dir,S - Sale,BRCM,$27.50,"-3,000","-$82,500","6,250",-32%,2008-06-03 16:41:12,2008-05-30
183,Grey Michael Scott,"VP, Operations",S - Sale+OE,LL,$16.16,"-10,000","-$161,600",0,-100%,2008-06-03 16:40:28,2008-05-30
184,Robison Eric P,Dir,P - Purchase,CMLS,$5.85,"+1,000","+$5,851","6,500",+18%,2008-06-03 16:40:12,2008-05-30
185,Pittinsky Matthew L,COB,S - Sale,BBBB,$38.04,"-7,300","-$277,689","57,445",-11%,2008-06-03 16:39:20,2008-05-30
186,John Shagoury,Pres - Productivity Apps,S - Sale+OE,NUAN,$19.78,"-25,000","-$494,489","197,135",-11%,2008-06-03 16:38:49,2008-05-30
187,Northup Edward Stanton II,COO,S - Sale,MNT,$30.19,"-4,000","-$120,744","26,858",-13%,2008-06-03 16:38:35,2008-05-30
188,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$12.98,"+18,000","+$233,640","1,766,050",+1%,2008-06-03 16:37:51,2008-05-30
189,Wise Robert N,SVP - Professional Services,S - Sale+OE,NUAN,$19.79,"-87,500","-$1,731,710","352,480",-20%,2008-06-03 16:37:50,2008-05-30
190,Gong River Xiaojiang,VP of Sales,S - Sale,OPLK,$11.05,"-7,000","-$77,370","4,500",-61%,2008-06-03 16:37:47,2008-05-30
191,Celano Ed,Dir,P - Purchase,ASFI,$7.65,"+2,000","+$15,308","10,000",+25%,2008-06-03 16:37:37,2008-06-02
192,Arnold James Robert Jr.,"SVP, CFO",S - Sale+OE,NUAN,$19.81,"-136,000","-$2,693,658","241,424",-36%,2008-06-03 16:37:23,2008-05-30
193,Cline Dennis,Dir,S - Sale,MCHX,$13.08,"-4,125","-$53,943","89,025",-4%,2008-06-03 16:37:22,2008-06-02
194,Trinder David,"SVP, Network Solutions",S - Sale,TRAK,$21.22,-423,"-$8,975","61,577",-1%,2008-06-03 16:37:21,2008-05-30
195,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$23.18,"-1,000","-$23,180","101,871",-1%,2008-06-03 16:37:09,2008-05-30
196,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$21.22,-846,"-$17,955","74,237",-1%,2008-06-03 16:36:46,2008-05-30
197,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$16.85,"-3,000","-$50,553","27,000",-10%,2008-06-03 16:36:30,2008-05-30
198,Fingerhood Steven L,Dir,P - Purchase,IMNY,$1.26,"+40,000","+$50,284","4,928,342",+1%,2008-06-03 16:36:28,2008-06-02
199,Rooney Thomas P,Dir,P - Purchase,FOTB,$68.00,+200,"+$13,600","4,525",+5%,2008-06-03 16:36:15,2008-05-30
200,McLeer Richard,"SVP, Strategy, Developement",S - Sale,TRAK,$21.17,-254,"-$5,378","39,246",-1%,2008-06-03 16:36:12,2008-05-30
201,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$28.20,"-4,000","-$112,800","159,134",-2%,2008-06-03 16:36:04,2008-05-30
202,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$76.63,"-2,000","-$153,250","8,182",-20%,2008-06-03 16:35:41,2008-06-02
203,Herrera Ana,SVP of HR,S - Sale,TRAK,$21.22,-254,"-$5,389","41,946",-1%,2008-06-03 16:35:40,2008-05-30
204,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$21.80,-846,"-$18,447","89,691",-1%,2008-06-03 16:35:06,2008-05-30
205,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$38.96,"-2,273","-$88,563","4,874",-32%,2008-06-03 16:34:36,2008-06-02
206,Money Patricia J,VP HR,S - Sale,TYPE,$14.00,"-2,815","-$39,410","39,422",-7%,2008-06-03 16:33:39,2008-06-03
207,Black Peter,Dir,P - Purchase,TSTF,$0.00,"+6,250",+$0,"14,750",+74%,2008-06-03 16:33:29,2008-05-30
208,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$13.61,"-2,000","-$27,220","87,983",-2%,2008-06-03 16:33:20,2008-06-02
209,Notini Albert A,Dir,P - Purchase,PROJ,$10.19,"+5,000","+$50,951","27,642",+22%,2008-06-03 16:31:32,2008-05-30
210,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,JBHT,$34.05,"-6,666","-$227,006","66,954",-9%,2008-06-03 16:31:22,2008-06-02
211,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$33.91,"-30,608","-$1,037,917","159,643",-16%,2008-06-03 16:30:49,2008-06-02
212,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$34.49,"-104,976","-$3,620,483","200,000",-34%,2008-06-03 16:30:26,2008-05-30
213,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$9.48,"-5,000","-$47,406","160,172",-3%,2008-06-03 16:30:10,2008-06-03
214,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$34.00,"-11,840","-$402,560","55,538",-18%,2008-06-03 16:30:08,2008-06-02
215,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$17.59,"-10,000","-$175,900","17,586",-36%,2008-06-03 16:29:50,2008-05-30
216,Cyr Lewis C,"EVP, CLO - HNC",P - Purchase,HNBC,$13.45,"+1,450","+$19,503","1,450",New,2008-06-03 16:29:12,2008-06-02
217,Baffi Robert,"SVP, Technical Operatons",S - Sale,BMRN,$38.71,"-1,100","-$42,586","36,434",-3%,2008-06-03 16:27:52,2008-05-30
218,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$30.77,"-4,000","-$123,080","71,982",-5%,2008-06-03 16:27:20,2008-06-02
219,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$3.25,"-19,159","-$62,289","27,794",-41%,2008-06-03 16:26:52,2008-05-30
220,Poma John M,VP - HR,S - Sale,MEE,$70.75,-865,"-$61,199","7,046",-11%,2008-06-03 16:26:49,2008-06-02
221,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$70.00,"-3,654","-$255,780","15,150",-19%,2008-06-03 16:26:15,2008-06-02
222,Billings Shirli M Dr,Dir,S - Sale,SJI,$37.96,"-2,700","-$102,484","14,252",-16%,2008-06-03 16:25:40,2008-06-02
223,Clemens Mark Allen,SVP - Group Operations,S - Sale+OE,MEE,$70.00,"-9,341","-$653,870","6,273",-60%,2008-06-03 16:25:18,2008-06-02
224,Schneider William,Pres,S - Sale+OE,VQ,$20.14,"-5,000","-$100,718",0,-100%,2008-06-03 16:24:57,2008-06-02
225,Baffi Robert,"SVP, Technical Operations",P - Purchase,BMRN,$10.37,"+1,754","+$18,189","37,534",+5%,2008-06-03 16:24:53,2008-04-30
226,Baffi Robert,"SVP, Technical Operations",S - Sale+OE,BMRN,$38.44,"-10,428","-$400,890","37,534",-22%,2008-06-03 16:24:53,2008-05-30
227,Moyer K Leon,Senior EVP,S - Sale,UVSP,$24.20,"-1,000","-$24,204","64,602",-2%,2008-06-03 16:24:07,2008-06-02
228,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$41.70,"-4,905","-$204,539","35,097",-12%,2008-06-03 16:22:28,2008-05-30
229,White Claude E,VP,S - Sale,INMD,$7.97,"-1,000","-$7,970","2,817",-26%,2008-06-03 16:21:54,2008-06-03
230,Robertson Julie J,"EVP, Corporate Secretary",S - Sale+OE,NE,$62.89,"-19,100","-$1,201,207","447,764",-4%,2008-06-03 16:21:27,2008-06-02
231,Hawkins David Lee,Dir,P - Purchase,PBIB,$0.00,+600,+$0,"3,100",+24%,2008-06-03 16:19:12,2008-06-02
232,Davies John E Jr,Pres Intelligent Labeling,S - Sale+OE,CKP,$26.15,"-5,400","-$141,234",0,-100%,2008-06-03 16:18:51,2008-05-30
233,Garrett Brian D,"Pres, COO",S - Sale,CTV,$54.77,"-1,200","-$65,724","2,553",-32%,2008-06-03 16:16:59,2008-06-02
234,Helm Gordon K,Controller,S - Sale+OE,HP,$65.71,"-24,000","-$1,576,966","24,305",-50%,2008-06-03 16:15:01,2008-06-03
235,Garrett Brian D,"Pres, COO",S - Sale,CTV,$54.84,"-19,258","-$1,056,111","1,300",-94%,2008-06-03 16:14:53,2008-06-02
236,Novak Steven P,Dir,S - Sale+OE,CYBS,$19.27,"-14,000","-$269,777","1,600",-90%,2008-06-03 16:14:42,2008-05-30
237,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$17.99,"-4,629","-$83,297","228,813",-2%,2008-06-03 16:14:17,2008-06-02
238,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$54.49,"-22,042","-$1,201,112","20,558",-52%,2008-06-03 16:13:35,2008-06-02
239,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$48.03,"-1,667","-$80,073","42,537",-4%,2008-06-03 16:12:14,2008-06-02
240,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$71.00,"-2,900","-$205,900","32,976",-8%,2008-06-03 16:12:07,2008-06-02
241,Alissi Geno,"SVP, GM Global Services",S - Sale+OE,PLCM,$24.77,"-29,689","-$735,370","12,935",-70%,2008-06-03 16:11:54,2008-05-30
242,Tunstall Kathryn,Dir,S - Sale,CPTS,$18.38,"-38,300","-$703,791","108,015",-26%,2008-06-03 16:11:17,2008-06-02
243,Graff Michael,Dir,S - Sale+OE,TDG,$43.36,"-15,060","-$652,994","11,399,691",0%,2008-06-03 16:11:10,2008-05-30
244,Monroe Sidney Lanier Jr,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"5,422",+10%,2008-06-03 16:09:12,2008-06-02
245,Abdoo Richard A,Dir,S - Sale,AKS,$71.42,"-1,000","-$71,424","37,383",-3%,2008-06-03 16:08:22,2008-06-02
246,Dennison Larry,"SVP of R, D",S - Sale,SOAP,$5.37,"-3,000","-$16,095","15,654",-16%,2008-06-03 16:08:15,2008-05-30
247,Korell Harold M,"COB, CEO",S - Sale,SWN,$44.22,"-69,950","-$3,093,160","2,349,168",-3%,2008-06-03 16:07:08,2008-05-30
248,Ferrara Albert E Jr,"VP Finance, CFO",S - Sale,AKS,$70.67,"-7,000","-$494,656","48,573",-13%,2008-06-03 16:06:52,2008-05-30
249,Armstrong James D,Dir,S - Sale,JDAS,$20.07,"-5,000","-$100,350","1,063,234",0%,2008-06-03 16:06:17,2008-06-02
250,Ludlow Nelson D,"CEO, 10%",P - Purchase,IDN,$2.84,"+7,100","+$20,173","12,162,570",0%,2008-06-03 16:05:10,2008-05-30
251,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$10.40,"+2,081","+$21,642","1,425,455",0%,2008-06-03 16:03:34,2008-06-02
252,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+68,585","+$13,031","9,180,027",+1%,2008-06-03 16:03:22,2008-05-21
253,Ho Billy,"SVP, GM OEM",S - Sale+OE,SY,$31.98,-894,"-$28,592","27,838",-3%,2008-06-03 16:03:20,2008-06-02
254,Ludlow Bonnie L,"Dir, 10%",P - Purchase,IDN,$2.84,"+7,100","+$20,173","12,162,570",0%,2008-06-03 16:03:00,2008-05-30
255,Simmons Jerry Matthews Jr,"VP, Controller",S - Sale+OE,PPL,$51.00,"-11,914","-$607,614",304,-98%,2008-06-03 16:02:45,2008-05-30
256,Steinwert Kent A,"Pres, CEO",S - Sale,FMCB,$300.00,-250,"-$75,000","3,670",-6%,2008-06-03 16:01:26,2003-08-01
257,Korell Harold M,"COB, CEO",S - Sale+OE,SWN,$44.04,"-80,050","-$3,525,704","2,419,118",-3%,2008-06-03 16:01:22,2008-05-30
258,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.60,+100,+$360,"4,334,845",0%,2008-06-03 15:58:49,2008-04-22
259,Chiang Justin,SVP,S - Sale+OE,FCS,$14.72,-940,"-$13,837","10,684",-8%,2008-06-03 15:58:28,2008-06-02
260,Ludlow Bonnie L,"Dir, 10%",P - Purchase,IDN,$2.73,"+1,200","+$3,271","12,163,770",0%,2008-06-03 15:55:33,2008-06-02
261,Ludlow Nelson D,"CEO, 10%",P - Purchase,IDN,$2.73,"+1,200","+$3,271","12,163,770",0%,2008-06-03 15:54:33,2008-06-02
262,Williamson Dennis A,"EVP, CFO",P - Purchase,BLC,$9.15,"+2,000","+$18,300","18,225",+12%,2008-06-03 15:53:28,2008-06-03
263,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$12.95,-474,"-$6,138","27,055",-2%,2008-06-03 15:52:51,2008-06-02
264,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$30.75,"-11,025","-$339,019","42,120",-21%,2008-06-03 15:51:29,2008-06-03
265,Mineo John,SVP - GC,P - Purchase,FNFG,$13.93,+500,"+$6,964","13,992",+4%,2008-06-03 15:50:51,2008-06-03
266,Gorman Lon,Dir,S - Sale,NDAQ,$35.63,"-4,000","-$142,530","5,370",-43%,2008-06-03 15:50:12,2008-05-30
267,Cruse Stanley M,"EVP, Chief Credit Officer",P - Purchase,PCST,$5.25,+200,"+$1,050",900,+29%,2008-06-03 15:49:19,2008-06-03
268,Swift Richard J,Dir,S - Sale+OE,IR,$43.89,"-9,000","-$395,010","51,797",-15%,2008-06-03 15:49:03,2008-06-02
269,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.40,"+11,400","+$4,592","8,777,894",0%,2008-06-03 15:48:44,2008-05-30
270,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,$300.00,-120,"-$36,000","42,587",0%,2008-06-03 15:48:34,2003-11-24
271,Giornelli Lillian C,Dir,S - Sale,CUZ,$26.74,"-2,666","-$71,276","356,732",-1%,2008-06-03 15:48:28,2008-06-02
272,Lombardi Phillip E.,"Exec. Mng Dir., Ch.Credit Ofcr",P - Purchase,IMP,$10.00,"+1,000","+$10,000","6,884",+17%,2008-06-03 15:48:07,2008-05-30
273,Miller Michael E,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"1,500",+50%,2008-06-03 15:43:36,2008-06-02
274,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,$300.00,-200,"-$60,000","42,387",0%,2008-06-03 15:42:48,2003-12-01
275,Williams Stephen A,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"2,500",+25%,2008-06-03 15:42:47,2008-06-02
276,Liss Michael S,Dir,S - Sale,FTGX,$9.48,"-21,299","-$201,849","196,101",-10%,2008-06-03 15:42:44,2008-05-28
277,Olivari William L.,Dir,P - Purchase,CTO,$49.75,+117,"+$5,821",400,+41%,2008-06-03 15:39:04,2008-06-03
278,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$26.70,+254,"+$6,782","14,967",+2%,2008-06-03 15:38:53,2008-05-30
279,Bushman Teresa G,"SVP, Gen. Cnsl., Secretary",S - Sale+OE,ME,$32.31,"-10,000","-$323,107","85,171",-11%,2008-06-03 15:36:19,2008-06-02
280,Bie Roy,SVP,S - Sale,JDSU,$12.11,"-1,765","-$21,376","22,094",-7%,2008-06-03 15:35:05,2008-05-30
281,Carmilani Scott A,"Pres, CEO",S - Sale+OE,AWH,$45.69,"-10,000","-$456,878","114,667",-8%,2008-06-03 15:35:01,2008-06-02
282,Melendrez Jesus G,SVP-Corporate Development,S - Sale+OE,ME,$32.30,"-10,000","-$322,981","94,911",-10%,2008-06-03 15:34:46,2008-06-02
283,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,$300.00,-703,"-$210,900","41,684",-2%,2008-06-03 15:34:31,2003-12-17
284,McGarvey John Hunt,Dir,P - Purchase,PSTA,$2.31,"+5,000","+$11,565","25,000",+25%,2008-06-03 15:33:54,2008-06-03
285,Churchey Randy L,Dir,P - Purchase,WOLF,$6.43,"+10,000","+$64,300","37,849",+36%,2008-06-03 15:33:20,2008-06-03
286,Hogan W Glenn,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"10,500",+5%,2008-06-03 15:30:46,2008-06-02
287,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.12,"+26,000","+$549,064","32,674,478",0%,2008-06-03 15:29:26,2008-05-30
288,Brown Ronald D,"COB, Pres, CEO",P - Purchase,MZIA,$1.25,"+4,000","+$5,000","118,166",+4%,2008-06-03 15:28:17,2008-05-30
289,Williamson Steven,CTO,P - Purchase,API,$1.31,"+6,100","+$7,971","1,862,667",0%,2008-06-03 15:28:13,2008-02-21
290,Duffy Donald,Dir,P - Purchase,STAA,$3.36,"+10,000","+$33,571","110,000",+10%,2008-06-03 15:25:59,2008-05-30
291,Killea Michael F,"EVP, GC",S - Sale,PACR,$22.12,"-2,500","-$55,300","11,388",-18%,2008-06-03 15:22:52,2008-05-30
292,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$25.00,"-4,956","-$123,900","3,412",-59%,2008-06-03 15:22:05,2008-06-02
293,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$0.65,"+38,100","+$24,936","5,153,651",+1%,2008-06-03 15:18:38,2008-05-30
294,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$36.35,"-4,873","-$177,125","3,001",-62%,2008-06-03 15:16:10,2008-06-02
295,Okland Stephen D,VP of Sales,S - Sale,SPNC,$10.93,"-4,472","-$48,899",0,-100%,2008-06-03 15:13:10,2008-06-03
296,Laribee Ray Eugene,Dir,S - Sale,WRBO,$22.00,"-1,000","-$22,000","7,450",-12%,2008-06-03 15:12:30,2008-06-03
297,Campbell Joseph P,PRESIDENT/CEO,P - Purchase,RBPAA,$9.64,"+1,000","+$9,640","65,101",+2%,2008-06-03 15:12:24,2008-05-30
298,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$5.40,+500,"+$2,700","642,209",0%,2008-06-03 15:12:13,2008-06-03
299,Haley Stephen W,EVP,P - Purchase,FMCB,$300.00,+35,"+$10,500",85,+70%,2008-06-03 15:11:40,2004-01-05
300,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$16.35,"-1,500","-$24,525","11,821",-11%,2008-06-03 15:08:43,2008-06-02
301,St Philip Jake,CEO,P - Purchase,BLTI,$3.23,"+10,000","+$32,320","40,000",+33%,2008-06-03 15:08:29,2008-05-30
302,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$37.00,"-8,333","-$308,321","4,618",-64%,2008-06-03 15:06:11,2008-05-30
303,Smith Douglas V,Dir,S - Sale+OE,LUFK,$80.06,"-4,100","-$328,257","39,162",-9%,2008-06-03 15:03:40,2008-05-30
304,Haley Stephen W,EVP,P - Purchase,FMCB,$300.00,+35,"+$10,500",85,+70%,2008-06-03 15:03:05,2003-01-05
305,Howell Curt S,"VP, Global Drivelne Op.",S - Sale+OE,AXL,$19.60,"-1,000","-$19,600","17,110",-6%,2008-06-03 15:02:54,2008-05-30
306,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$50.60,"-1,000","-$50,600","157,591",-1%,2008-06-03 15:01:37,2008-06-03
307,Caton Douglas E,Dir,P - Purchase,UBSH,$19.38,"+1,042","+$20,189","444,405",0%,2008-06-03 15:01:04,2008-06-02
308,Miller Lloyd I III,10%,S - Sale,GENC,$14.80,"-19,900","-$294,520","824,760",-2%,2008-06-03 15:00:44,2008-06-02
309,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$217.26,+300,"+$65,178","52,395,082",0%,2008-06-03 15:00:32,2008-05-27
310,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$221.65,-300,"-$66,494","52,395,082",0%,2008-06-03 15:00:32,2008-05-29
311,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$21.45,"-12,500","-$268,107","1,380,295",-1%,2008-06-03 14:55:38,2008-06-02
312,Coady Maureen E,"Treasurer, Controller",P - Purchase,MNRTA,$7.05,"+2,856","+$20,135","3,133",>999%,2008-06-03 14:54:49,2008-06-02
313,Haley Stephen W,EVP,P - Purchase,FMCB,$300.00,+35,"+$10,500",85,+70%,2008-06-03 14:53:49,2004-01-05
314,Hedberg B Jeannie,Dir,P - Purchase,CPF,$14.62,+500,"+$7,310","5,580",+10%,2008-06-03 14:53:06,2008-06-02
315,Klein Robert,CEO,S - Sale,LWSP,$0.56,"-17,500","-$9,750","12,500",-58%,2008-06-03 14:52:27,2008-03-03
316,Regan James,"COB, CEO",S - Sale,DRCO,$10.39,"-7,938","-$82,476","62,900",-11%,2008-06-03 14:50:35,2008-06-02
317,Kirst Kenneth C,Dir,P - Purchase,EVBN,$16.50,+600,"+$9,899","2,777",+28%,2008-06-03 14:49:30,2008-06-02
318,Dewhurst Eugene Harris,Dir,P - Purchase,UFEN,$1.20,"+5,000","+$6,000","46,658",+12%,2008-06-03 14:45:38,2008-05-30
319,Davis Ronald A,Dir,P - Purchase,NRIM,$20.16,+248,"+$5,000","8,347",+3%,2008-06-03 14:42:54,2008-05-12
320,Dudenhoeffer Charles G Jr,Dir,P - Purchase,HWBK,$26.96,"+3,744","+$100,938","55,000",+7%,2008-06-03 14:42:20,2008-05-30
321,Smith Paul Graham,Dir,P - Purchase,AVNX,$1.13,"+87,800","+$99,570","501,532",+21%,2008-06-03 14:42:10,2008-05-30
322,O Brien Lawrence H,VP,S - Sale,DRCO,$10.39,"-2,223","-$23,097","9,888",-18%,2008-06-03 14:40:47,2008-06-02
323,Peck Fred C.H.,Dir,P - Purchase,IMOT,$0.13,"+881,950","+$110,949","20,881,950",+4%,2008-06-03 14:36:47,2008-06-03
324,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,RCCC,$44.69,"-10,000","-$446,910","20,480",-33%,2008-06-03 14:32:44,2008-05-30
325,Keleher David,"VP, CFO",S - Sale,DRCO,$10.39,"-4,763","-$49,488","20,503",-19%,2008-06-03 14:31:31,2008-06-02
326,Fulton Tricia L,CFO,S - Sale,SNHY,$40.00,"-2,042","-$81,687","6,246",-25%,2008-06-03 14:29:35,2008-05-30
327,Diepholz Kenneth R,Dir,S - Sale+OE,FMBH,$27.00,"-3,375","-$91,125","19,882",-15%,2008-06-03 14:26:37,2008-06-03
328,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,$360.00,"-1,807","-$650,520","39,877",-4%,2008-06-03 14:25:24,2004-03-15
329,Wheeler Scott,CFO,P - Purchase,PSTA,$2.32,"+1,000","+$2,323","6,000",+20%,2008-06-03 14:23:53,2008-06-03
330,Shooter Eric M,Dir,S - Sale+OE,REGN,$19.81,"-15,000","-$297,216",0,-100%,2008-06-03 14:23:11,2008-05-30
331,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$360.00,+13,"+$4,680","3,673",0%,2008-06-03 14:18:47,2004-03-31
332,Dunne Terrence,"Secretary , Treasurer",P - Purchase,GCMN,$0.20,"+53,000","+$10,600","8,439,585",+1%,2008-06-03 14:18:31,2008-06-02
333,Womack Randall J.,"CIO, VP OF OPERATIONS",S - Sale,SFSF,$11.11,"-10,000","-$111,124","223,750",-4%,2008-06-03 14:14:09,2008-06-02
334,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$10.39,"-3,175","-$32,988","13,868",-19%,2008-06-03 14:13:42,2008-06-02
335,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$10.41,"+18,000","+$187,365","605,026",+3%,2008-06-03 14:12:52,2008-05-30
336,Barr William G III,VP,S - Sale,NGAS,$9.15,-708,"-$6,476","311,460",0%,2008-06-03 14:12:38,2008-06-02
337,Bernau James W,"Pres, 10%",S - Sale,WVVI,$6.30,"-22,000","-$138,683","464,478",-5%,2008-06-03 14:12:15,2008-05-30
338,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,$400.00,"-1,018","-$407,200","40,511",-2%,2008-06-03 14:09:49,2004-08-20
339,Klein Michael R,Dir,P - Purchase,PCR,$40.45,"+25,000","+$1,011,250","106,031",+31%,2008-06-03 14:08:29,2008-05-30
340,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$4.04,"-22,000","-$88,839","146,673",-13%,2008-06-03 14:03:53,2008-06-02
341,Putziger Michael T,Dir,P - Purchase,BOFL,$9.78,"+2,000","+$19,565","172,860",+1%,2008-06-03 14:01:46,2008-06-02
342,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$32.03,"-20,000","-$640,676","535,196",-4%,2008-06-03 14:01:14,2008-06-02
343,Williams Cheryl,Dir,S - Sale+OE,AMPH,$23.07,"-2,000","-$46,140","3,758",-35%,2008-06-03 13:57:49,2008-05-30
344,Zuppe William W,Chairman Sterling Savings,P - Purchase,STSA,$8.74,"+2,000","+$17,480","141,759",+1%,2008-06-03 13:55:35,2008-06-02
345,Sutherlin Michael W,"CEO, Pres",S - Sale+OE,JOYG,$82.92,"-10,000","-$829,241","84,939",-11%,2008-06-03 13:55:08,2008-06-02
346,Houser Kermit K,Dir,P - Purchase,STSA,$8.88,"+3,300","+$29,288","21,477",+18%,2008-06-03 13:54:00,2008-05-30
347,Dempsey Patrick J,COB,P - Purchase,FDBC,$28.40,+500,"+$14,200","36,436",+1%,2008-06-03 13:53:02,2008-05-30
348,Tutag Robert Stanley,Dir,P - Purchase,CONX,$0.24,"+20,000","+$4,772","120,000",+20%,2008-06-03 13:52:37,2008-05-29
349,Hart John R,"Pres, CEO",P - Purchase,PICO,$40.31,+42,"+$1,708","20,459",0%,2008-06-03 13:51:04,2008-05-28
350,Gedale William J,Dir,P - Purchase,NRGX,$0.65,"+5,588","+$3,632","26,088",+27%,2008-06-03 13:48:21,2008-06-02
351,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:46:04,2008-06-02
352,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:46:03,2008-06-02
353,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:45:59,2008-06-02
354,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,475",0%,2008-06-03 13:45:56,2008-06-02
355,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:45:55,2008-06-02
356,Loomis James L,Dir,S - Sale,EPAY,$9.67,"-10,000","-$96,672","469,750",-2%,2008-06-03 13:45:54,2008-06-02
357,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:45:50,2008-06-02
358,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:45:49,2008-06-02
359,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","20,020,189",0%,2008-06-03 13:45:47,2008-06-02
360,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,560",0%,2008-06-03 13:45:45,2008-06-02
361,Braun Richard A,Dir,P - Purchase,BYLK,$7.10,"+5,000","+$35,500","106,000",+5%,2008-06-03 13:42:43,2008-06-03
