,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Parker Paul E,Dir,P - Purchase,PABK,$10.50,"+2,448","+$25,704","33,197",+8%,2008-06-12 15:52:06,2008-06-11
186,Easter William H III,Dir,P - Purchase,CXO,$37.00,"+5,000","+$185,010","10,000",+100%,2008-06-12 15:51:53,2008-06-10
187,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.68,"-2,207","-$153,776","27,589,992",0%,2008-06-12 15:47:48,2008-06-10
188,Nickels Craig J,Dir,P - Purchase,NRGX,$0.60,"+12,000","+$7,175","52,609",+30%,2008-06-12 15:47:26,2008-06-11
189,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.68,"-5,993","-$417,565","27,592,199",0%,2008-06-12 15:45:58,2008-06-10
190,Melville C G Jr,Dir,S - Sale,CTL,$35.65,-400,"-$14,258","13,657",-3%,2008-06-12 15:45:20,2008-06-10
191,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$8.86,"+3,838","+$33,993","1,072,725",0%,2008-06-12 15:43:01,2008-06-11
192,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$12.75,"+5,000","+$63,750","326,667",+2%,2008-06-12 15:38:28,2008-06-11
193,Hawes George T,10%,P - Purchase,ONI,$0.45,"+5,557,778","+$2,501,000","11,583,545",+92%,2008-06-12 15:37:47,2008-06-12
194,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.72,"+250,000","+$180,968","647,508",+63%,2008-06-12 15:36:55,2008-05-19
195,Bliwas Ronald,Dir,P - Purchase,TAYC,$10.28,"+1,000","+$10,276","8,612",+13%,2008-06-12 15:32:01,2008-06-10
196,Lane Richard F,"Pres E, P, EVP SWN",S - Sale,SWN,$48.47,"-40,900","-$1,982,540","531,974",-7%,2008-06-12 15:31:20,2008-06-10
197,Buzard James,Dir,S - Sale,VIVO,$30.02,"-6,283","-$188,598","15,003",-30%,2008-06-12 15:30:38,2008-06-11
198,Mouton Larrey G,Dir,S - Sale,IBKC,$0.00,"-4,395",-$0,"81,083",-5%,2008-06-12 15:28:56,2008-05-02
199,Fickling William A III,Dir,P - Purchase,ASFN,$13.91,"+11,000","+$153,010","155,463",+8%,2008-06-12 15:28:49,2008-06-12
200,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,DLR,$41.57,"-30,153","-$1,253,606",0,-100%,2008-06-12 15:27:47,2008-06-11
201,Chrysler III Louis Gage,Dir,P - Purchase,TCBK,$15.05,+800,"+$12,040","19,739",+4%,2008-06-12 15:27:46,2008-06-11
202,Snyder Dennis C,10%,S - Sale,SWSI,$28.68,"-5,000","-$143,422","3,219,183",0%,2008-06-12 15:27:32,2008-06-10
203,Snyder Richard G,10%,S - Sale,SWSI,$28.68,"-5,000","-$143,422","3,169,183",0%,2008-06-12 15:26:52,2008-06-10
204,Lane Richard F,"Pres E, P, EVP SWN",S - Sale+OE,SWN,$47.80,"-19,100","-$912,911","572,874",-3%,2008-06-12 15:26:17,2008-06-10
205,Abramowitz Paul,10%,S - Sale,NPWS,$0.03,"-140,785","-$4,186","17,468,578",-1%,2008-06-12 15:24:21,2008-06-10
206,Carter Shelby H Jr,Dir,S - Sale,PVSW,$4.59,"-2,500","-$11,475","20,000",-11%,2008-06-12 15:17:45,2008-06-03
207,Miller Lloyd I III,Former 10% Owner,S - Sale,GENC,$13.41,"-20,000","-$268,100","789,760",-2%,2008-06-12 15:17:38,2008-06-11
208,Romney Ronna,Dir,S - Sale,PKOH,$16.80,"-2,000","-$33,600","13,700",-13%,2008-06-12 15:15:47,2008-06-10
209,Gadicke Ansbert,10%,S - Sale,VRUS,$19.02,"-5,175","-$98,410","2,675,763",0%,2008-06-12 15:13:07,2008-06-10
210,Behrens William P,Dir,P - Purchase,XNL,$0.50,"+25,000","+$12,478","47,223",+112%,2008-06-12 15:10:19,2008-06-11
211,Pepsico Inc,10%,S - Sale,PAS,$23.76,"-34,000","-$807,984","55,756,321",0%,2008-06-12 15:09:20,2008-06-11
212,Coleman Lovida Jr,Dir,P - Purchase,RMG,$19.15,+500,"+$9,575","4,500",+13%,2008-06-12 15:09:10,2008-06-11
213,Pepsico Inc,10%,S - Sale,PAS,$24.17,"-37,100","-$896,534","55,790,321",0%,2008-06-12 15:08:21,2008-06-10
214,Pepsico Inc,10%,P - Purchase,PBG,$31.74,+600,"+$19,044","73,888,550",0%,2008-06-12 15:07:33,2008-06-11
215,Pepsico Inc,10%,S - Sale,PBG,$31.57,"-55,400","-$1,749,251","73,888,550",0%,2008-06-12 15:07:33,2008-06-11
216,Pepsico Inc,10%,S - Sale,PBG,$31.42,"-96,800","-$3,041,066","73,944,550",0%,2008-06-12 15:05:36,2008-06-11
217,Achary Michael M,CFO,S - Sale,HBHC,$42.81,-374,"-$16,011","32,711",-1%,2008-06-12 15:05:20,2008-06-11
218,Regorda Daniele,SVP HR,P - Purchase,PM,$48.76,"+4,000","+$195,036","71,014",+6%,2008-06-12 15:04:43,2008-06-10
219,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$8.05,"-40,000","-$322,001","340,961",-10%,2008-06-12 14:59:17,2008-06-11
220,Smith Frederick G,"VP, 10%",P - Purchase,SBGI,$7.97,"+20,000","+$159,444","410,235",+5%,2008-06-12 14:57:40,2008-06-10
221,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$37.44,"-3,400","-$127,299","8,456",-29%,2008-06-12 14:57:23,2008-06-12
222,McCloskey Michael J,COO,P - Purchase,UWBK,$15.29,+800,"+$12,232","30,954",+3%,2008-06-12 14:55:19,2008-06-11
223,Pepsico Inc,10%,S - Sale,PAS,$23.95,"-28,900","-$692,048","55,827,421",0%,2008-06-12 14:53:07,2008-06-10
224,Noonan Jack,Dir,S - Sale+OE,MORN,$69.08,"-1,000","-$69,080","6,200",-14%,2008-06-12 14:46:12,2008-06-10
225,Huang Tao,COO,S - Sale+OE,MORN,$70.07,"-2,927","-$205,101","180,664",-2%,2008-06-12 14:43:28,2008-06-10
226,Tynan Steven J,Dir,P - Purchase,RAMR,$1.11,"+4,000","+$4,440","2,787,048",0%,2008-06-12 14:40:20,2008-06-10
227,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$30.08,"-4,000","-$120,337","144,783",-3%,2008-06-12 14:40:15,2008-06-10
228,Mattera Vincent D Jr,VP,S - Sale+OE,IIVI,$38.03,"-4,400","-$167,330","12,500",-26%,2008-06-12 14:39:35,2008-06-11
229,Gregory Louis P,"SVP, GC",S - Sale,ATO,$26.72,"-8,250","-$220,422","60,420",-12%,2008-06-12 14:34:28,2008-06-12
230,El Tayara Kamal,Dir,P - Purchase,KITD,$0.20,"+100,000","+$19,500","100,000",New,2008-06-12 14:31:51,2008-06-11
231,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.22,"+1,500","+$19,828","830,970",0%,2008-06-12 14:31:28,2008-06-11
232,Strauss Christopher,"SVP, Sr. Lending Officer",P - Purchase,CMSB,$10.14,+400,"+$4,056","1,230",+48%,2008-06-12 14:27:20,2008-06-11
233,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$21.75,"+2,000","+$43,500","9,000",+29%,2008-06-12 14:27:10,2008-06-11
234,Freiman Paul E,Dir,S - Sale,PPCO,$3.09,"-5,000","-$15,433","23,774",-17%,2008-06-12 14:25:13,2008-06-10
235,Mandell Ralph B,COB,S - Sale,PVTB,$33.55,"-4,500","-$150,975","1,098,874",0%,2008-06-12 14:23:17,2008-06-10
236,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$4.74,"+5,900","+$27,980","1,438,976",0%,2008-06-12 14:20:53,2008-06-10
237,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.45,-500,"-$35,225","6,200",-7%,2008-06-12 14:20:41,2008-06-11
238,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.25,+65,"+$1,700","10,634",+1%,2008-06-12 13:51:50,2008-06-12
239,Miller Jonas,"SVP, Treasurer",P - Purchase,UCBH,$3.14,"+3,000","+$9,420","6,000",+100%,2008-06-12 13:51:26,2008-06-12
240,Laraia William J,"EVP, Dir of NY Region",P - Purchase,UCBH,$3.28,"+10,000","+$32,800","10,000",New,2008-06-12 13:50:33,2008-06-10
241,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$3.00,+500,"+$1,500","162,373",0%,2008-06-12 13:46:42,2008-06-11
242,Webster Ranson W,Dir,P - Purchase,HTBK,$12.76,"+21,500","+$274,250","501,298",+4%,2008-06-12 13:46:00,2008-06-11
243,Gross Murray H,"COB, CEO",P - Purchase,USHS,$3.88,"+10,000","+$38,780","474,483",+2%,2008-06-12 13:44:44,2008-06-12
244,Sznewajs John G,"CFO, VP Corp. Devel., Treasure",P - Purchase,MAS,$17.30,"+2,500","+$43,250","121,017",+2%,2008-06-12 13:42:58,2008-06-11
245,Gould Paul A,Dir,P - Purchase,DISC,$25.11,"+38,600","+$969,365","400,505",+11%,2008-06-12 13:37:31,2008-06-10
246,Zide Stephen M,"Dir, 10%",S - Sale,IPHS,$26.13,"-3,906,346","-$102,053,289","5,488,039",-42%,2008-06-12 13:36:02,2008-06-10
247,Bain Capital Investors LLC,10%,S - Sale,IPHS,$26.13,"-3,906,346","-$102,053,289","5,488,039",-42%,2008-06-12 13:35:19,2008-06-10
248,Bain Capital Investors LLC,10%,S - Sale,IPHS,$26.13,"-3,906,346","-$102,053,289","5,488,039",-42%,2008-06-12 13:33:06,2008-06-04
249,Droxner Heinz,"VP, Pres - SEAL GROUP",S - Sale,PH,$76.97,"-1,930","-$148,549","65,560",-3%,2008-06-12 13:31:07,2008-06-10
250,Akre Capital Management LLC,10%,S - Sale,NDN,$7.73,"-2,746","-$21,234","9,438,440",0%,2008-06-12 13:28:27,2008-06-11
251,Dion Philip J III,VP,P - Purchase,UNS,$33.85,+100,"+$3,385",100,New,2008-06-12 13:22:46,2008-06-10
252,Dantzker David,Dir,P - Purchase,NHPI,$0.25,"+2,800,000","+$700,000","4,158,781",+206%,2008-06-12 13:22:44,2008-06-10
253,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.95,"+8,000","+$63,600","5,127,710",0%,2008-06-12 13:15:13,2008-06-10
254,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.95,"+8,000","+$63,600","5,127,710",0%,2008-06-12 13:13:02,2008-06-10
255,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$24.50,"-8,200","-$200,927","430,805",-2%,2008-06-12 13:12:54,2008-06-10
256,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$24.23,"-6,600","-$159,939","439,005",-1%,2008-06-12 13:12:42,2008-06-10
257,Zola Stanley Robert,Pres,P - Purchase,CPK,$28.22,+8,+$226,"14,130",0%,2008-06-12 13:12:36,2008-06-10
258,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$28.22,+38,"+$1,072","10,360",0%,2008-06-12 13:12:21,2008-06-10
259,Jobe Larry A,Dir,P - Purchase,USHS,$3.94,"+5,000","+$19,700","30,875",+19%,2008-06-12 12:59:39,2008-06-12
260,Moab Partners LP,10%,P - Purchase,KDUS,$1.63,"+25,500","+$41,516","1,685,110",+2%,2008-06-12 12:58:02,2008-06-09
261,Molina Edwin,Pres,S - Sale,USVO,$0.08,"-45,000","-$3,725","6,776,649",-1%,2008-06-12 12:49:21,2008-06-10
262,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.18,+500,"+$5,089","2,099,354",0%,2008-06-12 12:43:51,2008-06-10
263,Crawley Stanley Lee,Dir,P - Purchase,XETA,$3.12,"+10,000","+$31,200","10,000",New,2008-06-12 12:41:54,2008-06-11
264,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.90,"+9,500","+$94,086","2,098,854",0%,2008-06-12 12:41:51,2008-06-10
265,Donovan Edmund D,Dir,P - Purchase,NEBS,$10.64,+227,"+$2,415","15,687",+1%,2008-06-12 12:40:24,2008-06-10
266,Armario Jose,"Grp Pres Canada, Lat America",S - Sale+OE,MCD,$59.89,"-27,728","-$1,660,739","13,623",-67%,2008-06-12 12:35:13,2008-06-10
267,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.58,"+2,500","+$36,450","9,003,720",0%,2008-06-12 12:34:19,2008-06-11
268,Armario Jose,"Grp Pres, Canada, Lat America",S - Sale+OE,MCD,$60.10,"-59,872","-$3,598,023","32,800",-65%,2008-06-12 12:32:49,2008-06-10
269,Hernandez Enrique Jr,Dir,S - Sale+OE,MCD,$59.87,"-21,000","-$1,257,285","11,108",-65%,2008-06-12 12:25:50,2008-06-10
270,Falfas Jacob T,COO,S - Sale+OE,FUN,$22.06,"-1,400","-$30,884","79,761",-2%,2008-06-12 12:25:20,2008-06-11
271,Massey Walter E,Dir,S - Sale+OE,MCD,$59.20,-726,"-$42,979","5,750",-11%,2008-06-12 12:22:06,2008-06-10
272,Lehman Gregg Owen,"Pres, CEO",P - Purchase,HFIT,$2.10,"+10,000","+$21,033","188,333",+6%,2008-06-12 12:21:23,2008-06-11
273,Crawford Jeanne C,"CHRO, Secy.",S - Sale+OE,HFIT,$2.00,"-27,000","-$54,060","25,792",-51%,2008-06-12 12:18:57,2008-06-11
274,Gaffney James L,Dir,P - Purchase,CASB,$9.11,"+2,700","+$24,586","8,025",+51%,2008-06-12 12:15:29,2008-06-10
275,Levy Jeffrey,COB,P - Purchase,IDN,$2.60,+500,"+$1,300","27,352",+2%,2008-06-12 12:12:52,2008-06-10
276,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.88,"+4,500","+$66,940","8,995,720",0%,2008-06-12 12:10:27,2008-06-12
277,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$6.94,"+20,344","+$141,240","3,468,744",+1%,2008-06-12 12:01:07,2008-06-10
278,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.85,"+5,000","+$4,250","4,464,666",0%,2008-06-12 11:50:49,2008-06-11
279,Abraham Kye A,"Pres, 10%",S - Sale,LKAI,$1.40,"-4,000","-$5,600","7,773,577",0%,2008-06-12 11:48:34,2008-06-11
280,Porter Benjamin G,Dir,P - Purchase,SBKC,$3.36,"+30,027","+$100,871","272,009",+12%,2008-06-12 11:44:38,2008-06-11
281,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$181.65,"-1,700","-$308,801","277,954",-1%,2008-06-12 11:44:18,2008-06-11
282,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$181.64,"-3,300","-$599,399","277,059",-1%,2008-06-12 11:42:06,2008-06-11
283,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.50,"+4,000","+$125,999","91,932,268",0%,2008-06-12 11:40:31,2008-06-11
284,Thill Howard J Sr,"VP-Investor Rel., Public Aff.",P - Purchase,MRO,$50.06,+300,"+$15,018","4,201",+8%,2008-06-12 11:40:20,2008-06-11
285,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.19,"+8,500","+$256,650","148,691,656",0%,2008-06-12 11:39:32,2008-06-11
286,Atieh Michael G,"EVP, CFO",S - Sale,OSIP,$39.64,"-1,866","-$73,968","43,960",-4%,2008-06-12 11:22:08,2008-06-10
287,Lacerte Lawrence,Dir,P - Purchase,PANL,$13.35,"+3,500","+$46,741","779,819",0%,2008-06-12 11:13:07,2008-06-10
288,Peck William A,Dir,S - Sale+OE,AHPI,$6.90,"-1,500","-$10,350",0,-100%,2008-06-12 11:11:30,2008-06-11
289,Uhlein John W,EVP,P - Purchase,ABK,$1.88,"+10,000","+$18,800","176,349",+6%,2008-06-12 11:07:31,2008-06-11
290,Staff Joel V,Dir,S - Sale,RRI,$24.46,"-14,950","-$365,704","749,527",-2%,2008-06-12 10:34:04,2008-06-10
291,Delta Partners LLC,10%,S - Sale,NATR,$7.50,"-130,920","-$981,900","2,024,043",-6%,2008-06-12 10:11:42,2008-06-11
292,Greenberg Jerry A,10%,S - Sale,SAPE,$6.53,"-22,800","-$148,832","13,167,289",0%,2008-06-12 10:10:16,2008-06-10
293,Jobson Charles E,10%,S - Sale,GMTC,$4.85,"-53,430","-$259,136","1,498,108",-3%,2008-06-12 09:55:11,2008-06-10
294,Kenworthy Ken L Jr,"CEO, Pres",S - Sale+OE,GMXR,$55.71,"-50,000","-$2,785,600","1,203,593",-4%,2008-06-12 09:53:35,2008-06-11
295,Ties Mark Edward,CFO,P - Purchase,XATA,$3.50,"+1,320","+$4,620","63,387",+2%,2008-06-12 09:37:08,2008-06-11
296,Delta Partners LLC,10%,S - Sale,AFCE,$8.22,"-69,500","-$571,632","3,064,136",-2%,2008-06-12 09:29:25,2008-06-10
297,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+40,930","+$128,930","5,248,226",+1%,2008-06-12 09:27:08,2008-06-11
298,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$1.47,"+5,000","+$7,330","5,257,105",0%,2008-06-12 09:15:46,2008-06-11
299,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$6.53,"+7,500","+$48,938","1,462,457",+1%,2008-06-12 09:15:21,2008-06-10
300,Neal Michael A,Vice COB,P - Purchase,GE,$29.99,"+35,000","+$1,049,650","523,883",+7%,2008-06-12 09:09:45,2008-06-11
301,Nicolosi Vincent F,Dir,S - Sale,FFIC,$18.87,"-3,600","-$67,939","38,165",-9%,2008-06-12 09:01:54,2008-06-11
302,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.91,"+10,000","+$19,101","51,486,730",0%,2008-06-12 07:53:39,2008-06-11
303,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.35,"+10,000","+$3,500","2,580,533",0%,2008-06-12 07:50:31,2008-06-11
304,Sposato Charles F,COB,P - Purchase,CECB,$8.50,+77,+$655,"1,312,760",0%,2008-06-12 07:32:01,2008-06-11
305,Sposato Charles F,COB,P - Purchase,CECB,$8.50,+116,+$986,"1,312,683",0%,2008-06-12 07:11:47,2008-06-11
306,Moll Sandra J,EVP - COO,P - Purchase,TFIN,$7.74,"+1,000","+$7,740","17,245",+6%,2008-06-12 07:07:52,2008-06-10
307,Hart Connie D,Dir,P - Purchase,TFIN,$7.80,"+1,000","+$7,800","8,300",+14%,2008-06-12 07:01:09,2008-06-11
