,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.37,+500,+$185,"730,530",0%,2008-02-21 17:01:18,2007-12-27
181,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$66.25,"-2,640","-$174,906","6,043",-30%,2008-02-21 16:59:49,2008-02-19
182,Bernadett Mary Martha Md,"Exec. VP, Development",S - Sale+OE,MOH,$35.00,"-14,286","-$500,010","675,221",-2%,2008-02-21 16:59:23,2008-02-20
183,Golsen Sylvia H,10%,S - Sale+OE,LXU,$25.10,"-141,400","-$3,549,484","2,980,656",-5%,2008-02-21 16:59:14,2008-02-19
184,Fish Kenneth,"SVP, GM, Strength",P - Purchase,NLS,$4.08,"+5,000","+$20,410","118,315",+4%,2008-02-21 16:58:41,2008-02-19
185,Anderson Richard P,COB,S - Sale+OE,ANDE,$43.77,"-20,000","-$875,400","463,660",-4%,2008-02-21 16:58:07,2008-02-20
186,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$25.10,"-141,400","-$3,549,484","2,764,102",-5%,2008-02-21 16:57:22,2008-02-19
187,Dennis Dana A,"VP, Controller",S - Sale,PH,$67.18,"-2,396","-$160,966","30,851",-7%,2008-02-21 16:56:54,2008-02-19
188,Golsen Family LLC,10%,S - Sale+OE,LXU,$25.10,"-141,400","-$3,549,484","2,521,930",-5%,2008-02-21 16:56:34,2008-02-19
189,Prentice Eugene Miles III,Dir,P - Purchase,NAO,$7.89,"+31,700","+$250,202","42,203",+302%,2008-02-21 16:56:06,2008-02-14
190,Gale Richard L,SVP,P - Purchase,PROV,$17.25,"+1,000","+$17,250","94,742",+1%,2008-02-21 16:55:06,2008-02-20
191,Herrmann Henry J,CEO,S - Sale,WDR,$32.12,"-26,821","-$861,367","2,138,566",-1%,2008-02-21 16:53:05,2008-02-19
192,Adams Thomas Wilson,CEO,P - Purchase,TRX,$4.65,"+2,100","+$9,764","9,489",+28%,2008-02-21 16:51:58,2008-02-19
193,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$20.19,"+1,500","+$30,285","21,450",+8%,2008-02-21 16:51:41,2008-02-20
194,Herrmann Henry J,CEO,S - Sale,WDR,$31.92,"-30,900","-$986,465","2,189,208",-1%,2008-02-21 16:51:15,2008-02-19
195,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.13,"+41,500","+$5,560","3,629,400",+1%,2008-02-21 16:51:02,2008-02-15
196,Hill Craig H,Sr EVP,S - Sale,FULT,$12.35,"-3,980","-$49,152","42,951",-8%,2008-02-21 16:50:51,2008-02-21
197,Netherland Joseph H,COB,S - Sale,FTI,$52.70,"-12,800","-$674,496","456,007",-3%,2008-02-21 16:50:15,2008-02-19
198,Netherland Joseph H,COB,S - Sale,FTI,$52.88,"-4,800","-$253,839","514,443",-1%,2008-02-21 16:50:11,2008-02-19
199,Herrmann Henry J,CEO,S - Sale+OE,WDR,$31.56,"-57,700","-$1,821,199","2,224,437",-3%,2008-02-21 16:49:42,2008-02-19
200,Levine Peter,"SVP, Delivery Systems Division",S - Sale,CTXS,$36.54,"-62,400","-$2,280,182","41,428",-60%,2008-02-21 16:49:14,2008-02-13
201,Netherland Joseph H,COB,S - Sale,FTI,$52.39,"-32,400","-$1,697,529","457,523",-7%,2008-02-21 16:48:54,2008-02-19
202,Henkel Scott M,"SVP, CIO",S - Sale+OE,CPLA,$54.97,"-4,000","-$219,869",729,-85%,2008-02-21 16:48:45,2008-02-19
203,Graziano Fred,Pres,P - Purchase,CBH,$36.11,+3,+$108,"22,099",0%,2008-02-21 16:47:44,2008-02-20
204,Graziano Fred,Pres,S - Sale+OE,CBH,$37.08,"-130,000","-$4,820,400","22,099",-85%,2008-02-21 16:47:44,2008-02-19
205,Rizza Joseph,Dir,P - Purchase,MBHI,$11.03,"+10,000","+$110,250","548,188",+2%,2008-02-21 16:47:33,2008-02-19
206,Hazlewood Geoffrey Peter,"SVP, Research",S - Sale,VRNM,$3.65,"-3,000","-$10,957","25,188",-11%,2008-02-21 16:45:48,2008-02-19
207,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$26.48,"-20,000","-$529,529","34,038",-37%,2008-02-21 16:43:48,2008-02-19
208,Abs Partners IV LLC,"Dir, 10%",S - Sale,APEI,$33.55,"-2,384,000","-$79,977,240","4,731,704",-34%,2008-02-21 16:43:42,2008-02-19
209,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$17.11,"-3,256","-$55,714","818,000",0%,2008-02-21 16:42:54,2008-02-19
210,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$16.80,"-4,387","-$73,716","821,256",-1%,2008-02-21 16:42:03,2008-02-19
211,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$7.85,"-1,540","-$12,089","3,185,906",0%,2008-02-21 16:41:09,2008-02-20
212,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$7.77,"-2,087","-$16,224","83,784",-2%,2008-02-21 16:40:47,2008-02-19
213,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$8.05,"-5,104","-$41,101","264,995",-2%,2008-02-21 16:40:29,2008-02-19
214,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$11.05,+200,"+$2,210","409,610",0%,2008-02-21 16:39:49,2008-02-21
215,Satoh Paul S,VP,S - Sale,NEOG,$25.48,"-1,000","-$25,480","13,466",-7%,2008-02-21 16:39:43,2008-02-20
216,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$7.35,"-1,224","-$8,997","48,025",-2%,2008-02-21 16:39:04,2008-02-19
217,Menard Neil David,"Dir of Sales, Marketing",P - Purchase,FPF,"$5,000.00",+4,"+$21,860",0,-100%,2008-02-21 16:38:32,2008-01-01
218,Nolan Howard H,"SEVP, COO",P - Purchase,BDGE,$23.00,+250,"+$5,750","11,144",+2%,2008-02-21 16:37:48,2008-02-21
219,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$16.66,"-4,357","-$72,609","825,643",-1%,2008-02-21 16:37:18,2008-02-19
220,Fortune Patrick J,Dir,S - Sale+OE,PRXL,$54.60,"-3,166","-$172,863","5,336",-37%,2008-02-21 16:36:57,2008-02-07
221,Foster Matthew,"Pres, CEO",S - Sale,ASTI,$15.55,-300,"-$4,666","105,430",0%,2008-02-21 16:36:32,2008-02-20
222,Merrill Eric,SVP,S - Sale,WCN,$30.86,-649,"-$20,029","33,285",-2%,2008-02-21 16:36:16,2008-02-21
223,Foster Matthew,"Pres, CEO",S - Sale+OE,ASTI,$15.26,"-4,700","-$71,737","105,530",-4%,2008-02-21 16:36:12,2008-02-20
224,Berg Carl E,Dir,P - Purchase,MOSY,$3.79,"+4,000","+$15,176","395,196",+1%,2008-02-21 16:34:46,2008-02-19
225,Abs Capital Partners IV LP,"Dir, 10%",S - Sale,APEI,$33.55,"-2,384,000","-$79,977,240","4,728,952",-34%,2008-02-21 16:34:35,2008-02-19
226,Ryan Thomas M,"CEO, Pres",S - Sale+OE,CVS,$40.01,"-1,200,000","-$48,011,280","2,594,776",-32%,2008-02-21 16:34:16,2008-02-19
227,Xuguang Sun,"COB, CEO, Pres, 10%",P - Purchase,SUIP,$0.04,"+37,500,000","+$1,500,000","47,977,799",+358%,2008-02-21 16:33:21,2008-01-03
228,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 16:32:57,2008-02-20
229,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.70,+480,"+$20,016","18,227,910",0%,2008-02-21 16:32:56,2008-02-20
230,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 16:32:52,2008-02-20
231,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 16:32:51,2008-02-20
232,Jacobs Sy,10%,P - Purchase,WFCLP,$12.91,"+4,454","+$57,495","971,819",0%,2008-02-21 16:32:42,2008-02-19
233,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.55,"+9,600","+$24,437","1,683,845",+1%,2008-02-21 16:32:24,2008-02-20
234,Miller Deborah G,Dir,S - Sale+OE,LBY,$16.08,"-3,645","-$58,610","4,878",-43%,2008-02-21 16:31:31,2008-02-21
235,Hood Henry J,"SVP - Land, Legal",S - Sale+OE,CHK,$44.00,"-13,750","-$605,000","363,683",-4%,2008-02-21 16:31:25,2008-02-19
236,Kessler John W,Dir,S - Sale,ANF,$73.74,"-3,812","-$281,097","3,304",-54%,2008-02-21 16:30:59,2008-02-20
237,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 16:30:43,2008-02-20
238,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 16:30:38,2008-02-20
239,Deitchle Gerald W,"Pres, CEO",P - Purchase,BJRI,$13.50,"+5,000","+$67,500","28,044",+22%,2008-02-21 16:29:40,2008-02-21
240,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$27.00,-300,"-$8,100","239,950",0%,2008-02-21 16:29:33,2008-02-19
241,Tillett Ronald L,Dir,P - Purchase,UBSH,$18.12,+300,"+$5,436","10,468",+3%,2008-02-21 16:28:28,2008-02-19
242,Wallace Melissa,VP of HR,S - Sale,UA,$43.65,"-1,397","-$60,979","19,066",-7%,2008-02-21 16:25:36,2008-02-19
243,Chalk W Kendall,Sr. EVP,S - Sale+OE,BBT,$33.56,"-4,900","-$164,463","158,490",-3%,2008-02-21 16:22:47,2008-02-20
244,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.86,"-147,406","-$127,473","3,753,416",-4%,2008-02-21 16:22:15,2008-02-19
245,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+9,471","+$1,894","8,638,833",0%,2008-02-21 16:22:09,2008-02-13
246,Joyce Patrick M,"SVP, CLO",S - Sale,KRNY,$10.97,"-9,598","-$105,290","61,985",-13%,2008-02-21 16:22:02,2008-02-20
247,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$74.67,"-10,000","-$746,715","168,789",-6%,2008-02-21 16:21:40,2008-02-19
248,Peters Brent L,"Pres,E.Penn Bank, Div. of HNB",P - Purchase,HNBC,$14.05,"+1,000","+$14,050","101,638",+1%,2008-02-21 16:21:00,2008-02-21
249,Duck Barbara F,Sr. EVP,P - Purchase,BBT,$33.56,+10,+$336,"9,215",0%,2008-02-21 16:19:31,2008-02-20
250,Dahlberg Kenneth H,Dir,S - Sale+OE,BWLD,$24.92,"-138,205","-$3,444,119","613,628",-18%,2008-02-21 16:17:31,2008-02-19
251,Bohn Robert G,"COB, CEO",S - Sale+OE,OSK,$43.08,"-133,334","-$5,744,335","401,974",-25%,2008-02-21 16:15:04,2008-02-19
252,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$18.49,"-50,000","-$924,662","407,500",-11%,2008-02-21 16:13:10,2008-02-19
253,Mylod Robert J Jr,CFO,S - Sale,PCLN,$123.35,"-2,000","-$246,705","178,364",-1%,2008-02-21 16:11:50,2008-02-20
254,Barker Howard W Jr,Dir,S - Sale+OE,PCLN,$122.68,"-5,627","-$690,316","6,000",-48%,2008-02-21 16:11:14,2008-02-19
255,Dahlberg Kenneth H,Dir,S - Sale,BWLD,$25.02,"-131,120","-$3,281,267","751,833",-15%,2008-02-21 16:10:59,2008-02-19
256,Barker Howard W Jr,Dir,S - Sale,PCLN,$121.52,"-9,039","-$1,098,434","8,127",-53%,2008-02-21 16:10:51,2008-02-19
257,Miller Joseph A,EVP,S - Sale,GLW,$23.33,"-65,463","-$1,527,252","295,018",-18%,2008-02-21 16:10:46,2008-02-20
258,Keller Brett,CMO,S - Sale+OE,PCLN,$122.90,"-11,700","-$1,437,936","13,346",-47%,2008-02-21 16:10:18,2008-02-19
259,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$3.10,"-55,468","-$171,951","1,249,540",-4%,2008-02-21 16:10:03,2008-02-19
260,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$3.10,"-30,165","-$93,512","1,800,676",-2%,2008-02-21 16:09:59,2008-02-19
261,Calderone Adrienne Elizabeth,"SVP, Corporate Controller",S - Sale,SIRI,$3.10,"-3,190","-$9,889","24,358",-12%,2008-02-21 16:09:56,2008-02-19
262,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$3.10,"-55,092","-$170,785","1,485,400",-4%,2008-02-21 16:09:51,2008-02-19
263,Keller Brett,CMO,S - Sale,PCLN,$121.21,"-8,300","-$1,006,027","12,546",-40%,2008-02-21 16:09:46,2008-02-19
264,Xuguang Sun,"COB, CEO, Pres, 10%",P - Purchase,SUIP,$0.10,"+200,000","+$20,000","10,477,799",+2%,2008-02-21 16:09:41,2007-11-21
265,Ornstein Jonathan G,"COB, CEO",P - Purchase,MESA,$2.73,"+9,000","+$24,550","38,000",+31%,2008-02-21 16:09:14,2008-02-19
266,Dahlberg Kenneth H,Dir,S - Sale,BWLD,$25.38,"-27,834","-$706,480","1,471,400",-2%,2008-02-21 16:07:28,2008-02-19
267,Stagg Scott A,10%,S - Sale,UPG,$3.35,"-629,900","-$2,110,165",0,-100%,2008-02-21 16:06:27,2008-02-14
268,Anderson Douglas F,SVP Global Field Operations,P - Purchase,CAPA,$3.68,"+5,000","+$18,390","5,000",New,2008-02-21 15:58:33,2008-02-20
269,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$47.70,+60,"+$2,862","756,567",0%,2008-02-21 15:57:40,2008-02-20
270,Irvin Steven D,Dir,P - Purchase,FNBP,$26.42,+85,"+$2,246","10,852",+1%,2008-02-21 15:53:52,2008-02-19
271,Pushor Kathleen S,Dir,P - Purchase,NSIT,$18.84,"+1,000","+$18,840","1,334",+299%,2008-02-21 15:51:42,2008-02-19
272,Evans Robert D,EVP,S - Sale+OE,WCN,$30.60,"-36,684","-$1,122,372","56,250",-39%,2008-02-21 15:51:39,2008-02-19
273,Potts David,"CFO, EVP",P - Purchase,ARRS,$5.70,"+5,000","+$28,500","53,891",+10%,2008-02-21 15:48:47,2008-02-20
274,French Douglas E,EVP,S - Sale+OE,SSBX,$10.03,"-86,745","-$869,723","121,700",-42%,2008-02-21 15:47:18,2008-02-19
275,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.91,"+28,904","+$633,160","29,301,308",0%,2008-02-21 15:44:35,2008-02-19
276,Turner Walter W,"Pres, CEO",S - Sale,KOP,$39.50,"-4,000","-$158,000","328,700",-1%,2008-02-21 15:44:15,2008-02-19
277,Stanzione Robert J,"Pres , CEO",P - Purchase,ARRS,$5.85,"+5,000","+$29,250","150,067",+3%,2008-02-21 15:42:31,2008-02-20
278,Cahillane Steven A,"EVP, Pres, European Group",P - Purchase,CCE,$23.63,"+5,700","+$134,673","40,000",+17%,2008-02-21 15:39:22,2008-02-20
279,Miller James H,"Pres, COO",S - Sale+OE,PPL,$47.85,"-108,735","-$5,203,190","60,062",-64%,2008-02-21 15:38:43,2008-02-20
280,McConnell Marc H,Dir,P - Purchase,ARTW,$18.11,"+2,000","+$36,220","8,300",+32%,2008-02-21 15:38:18,2008-02-21
281,Kenney Edward F,"EVP, Chief Business Officer",S - Sale,ONXX,$35.77,-250,"-$8,942","28,158",-1%,2008-02-21 15:37:53,2008-02-19
282,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$96.00,"-25,000","-$2,400,000","1,106,565",-2%,2008-02-21 15:36:50,2008-02-21
283,Francis David,GC,S - Sale+OE,MMS,$37.09,"-20,000","-$741,820",0,-100%,2008-02-21 15:33:59,2008-02-20
284,Schiller Herbert,Dir,P - Purchase,CNBC,$11.67,"+20,000","+$233,486","54,447",+58%,2008-02-21 15:33:24,2007-12-17
285,Stagg Capital Group LLC,10%,S - Sale,UPG,$3.35,"-629,900","-$2,110,165",0,-100%,2008-02-21 15:33:12,2008-02-14
286,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$14.11,+438,"+$6,182","49,298",+1%,2008-02-21 15:25:47,2008-02-20
287,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$96.31,"-28,000","-$2,696,661","86,927",-24%,2008-02-21 15:24:31,2008-02-19
288,Ferris Kenneth D,Pres Advanced System Div,S - Sale,LUNA,$7.24,-600,"-$4,344","92,448",-1%,2008-02-21 15:24:18,2008-02-19
289,Neeleman David,Dir,S - Sale,JBLU,$6.27,"-100,000","-$627,128","7,146,281",-1%,2008-02-21 15:23:33,2008-02-19
290,Carlson James G,CEO,S - Sale+OE,AGP,$38.28,"-25,000","-$957,000","16,114",-61%,2008-02-21 15:22:05,2008-02-19
291,Jones John P III,Dir,S - Sale,APD,$94.81,"-6,631","-$628,716","117,328",-5%,2008-02-21 15:21:01,2008-02-21
292,Brumley I Jon,COB,P - Purchase,ENP,$20.23,"+15,000","+$303,448","86,400",+21%,2008-02-21 15:20:48,2008-02-20
293,Sturtz Laurence E,Dir,P - Purchase,ADK,$0.92,"+2,000","+$1,840","23,920",+9%,2008-02-21 15:20:08,2008-02-21
294,Sparling Zarina,Regional VP,S - Sale+OE,MOH,$34.83,"-1,666","-$58,028","3,905",-30%,2008-02-21 15:19:33,2008-02-21
295,Newman Richard,Dir,P - Purchase,MDTV,$0.55,"+5,000","+$2,750","66,850",+8%,2008-02-21 15:17:15,2008-02-19
296,Kruger Logan W,"CEO, Pres",S - Sale,CENX,$62.77,"-2,000","-$125,540","23,083",-8%,2008-02-21 15:14:03,2008-02-19
297,Open Joint Stock Co Long Distance & Internat Comm Rostelecom,10%,S - Sale,GLDN,$105.00,"-4,417,055","-$463,790,775",0,-100%,2008-02-21 15:12:20,2008-02-18
298,Ronning Joel A,CEO,S - Sale,DRIV,$34.58,"-3,300","-$114,098","514,568",-1%,2008-02-21 15:08:35,2008-02-19
299,Cohen Edward E,"COB, CEO, Pres",S - Sale,ATLS,$0.00,"-7,500",-$0,"2,100,210",0%,2008-02-21 15:07:48,2008-02-19
300,Ronning Joel A,CEO,S - Sale,DRIV,$34.37,"-21,300","-$732,139","517,868",-4%,2008-02-21 15:07:21,2008-02-19
301,Frandsen Terry,"VP Finance, CFO",S - Sale+OE,ESCA,$9.00,"-8,863","-$79,767","11,162",-44%,2008-02-21 15:07:18,2008-02-20
302,Schiller John D Jr,Dir,P - Purchase,PDRT,$1.95,"+15,000","+$29,249","1,135,000",+1%,2008-02-21 15:07:06,2008-02-19
303,Open Joint Stock Co Long Distance & Internat Comm Rostelecom,10%,P - Purchase,GLDN,$51.95,"+392,988","+$20,415,727","4,417,055",+10%,2008-02-21 15:06:04,2007-07-17
304,Ronning Joel A,CEO,S - Sale,DRIV,$34.06,"-15,244","-$519,208","539,168",-3%,2008-02-21 15:05:35,2008-02-19
305,Ronning Joel A,CEO,S - Sale+OE,DRIV,$33.82,"-16,791","-$567,908","554,412",-3%,2008-02-21 15:03:53,2008-02-19
306,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$4.44,"+35,000","+$155,271","6,824,201",+1%,2008-02-21 15:03:52,2008-02-19
307,Corliss Michael J,Dir,P - Purchase,PAS,$25.50,"+1,600","+$40,800","24,313",+7%,2008-02-21 15:03:21,2008-02-20
308,Hoeffner Robert,"Officer, Other Description",P - Purchase,ALHC,$1.41,"+1,000","+$1,410","1,000",New,2008-02-21 14:58:26,2008-02-15
309,Small Lawrence M,Dir,S - Sale+OE,CB,$53.02,"-64,000","-$3,393,506","23,635",-73%,2008-02-21 14:55:37,2008-02-20
310,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$1.50,"+15,000","+$22,500","415,336",+4%,2008-02-21 14:55:27,2008-02-19
311,Cahillane Steven A,"EVP, Pres, European Group",P - Purchase,CCE,$23.80,"+34,300","+$816,495","21,800",-274%,2008-02-21 14:54:33,2008-02-20
312,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale,CB,$52.62,"-26,372","-$1,387,572","79,205",-25%,2008-02-21 14:53:07,2008-02-20
313,Rooney John E,"Pres, CEO",S - Sale,USM,$63.78,"-2,405","-$153,387","44,251",-5%,2008-02-21 14:49:29,2008-02-20
314,Sockol Eric,CFO,S - Sale+OE,TTGT,$13.01,"-4,978","-$64,756","55,343",-8%,2008-02-21 14:49:20,2008-02-19
315,Costello Kevin,Pres,S - Sale,ARBA,$9.43,"-7,841","-$73,959","323,179",-2%,2008-02-21 14:48:35,2008-02-21
316,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$61.46,"-3,600","-$221,251","46,656",-7%,2008-02-21 14:48:18,2008-02-20
317,Banta Robert R,Dir,S - Sale+OE,MOGA.,$42.61,-600,"-$25,566","25,940",-2%,2008-02-21 14:47:59,2008-02-19
318,Newman Richard,Dir,P - Purchase,MDTV,$0.54,"+5,000","+$2,700","41,850",+14%,2008-02-21 14:47:46,2008-02-13
319,Levy Jeffrey M,Pres Commercial Banking,P - Purchase,NBTB,$20.69,"+2,150","+$44,484","8,219",+35%,2008-02-21 14:43:39,2008-02-20
320,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:40:06,2008-02-20
321,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,223,670",0%,2008-02-21 14:40:01,2008-02-20
322,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:39:57,2008-02-20
323,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:39:53,2008-02-20
324,Peoples Oliver P,"VP Research, CSO",S - Sale+OE,MBLX,$17.76,"-10,000","-$177,602","337,500",-3%,2008-02-21 14:39:45,2008-02-20
325,Fong Paul Kong Chin,10%,S - Sale,PCHN,$0.01,"-3,000,000","-$24,900",0,-100%,2008-02-21 14:38:00,2008-02-18
326,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:44,2008-02-20
327,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:41,2008-02-20
328,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:40,2008-02-20
329,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:37,2008-02-20
330,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:36,2008-02-20
331,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:34,2008-02-20
332,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:31,2008-02-20
333,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:29,2008-02-20
334,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,228,822",0%,2008-02-21 14:37:28,2008-02-20
335,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:25,2008-02-20
336,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 14:37:23,2008-02-20
337,Shoulak Judith A,SVP - Operations,S - Sale+OE,BWLD,$25.11,"-2,500","-$62,772","12,455",-17%,2008-02-21 14:36:46,2008-02-21
338,Hessel Carl,Dir,P - Purchase,FSRT,$0.20,"+100,000","+$20,000","10,159,970",+1%,2008-02-21 14:34:11,2007-05-31
339,Patterson Mark R,Dir,P - Purchase,AWH,$44.45,"+15,000","+$666,817","32,698",+85%,2008-02-21 14:32:56,2008-02-20
340,Metzger Dwain,Dir,P - Purchase,FDEF,$19.80,+100,"+$1,980","1,945",+5%,2008-02-21 14:31:34,2008-02-19
341,Wedell Henri L,Dir,S - Sale,CXW,$26.75,"-22,500","-$601,859","1,331,454",-2%,2008-02-21 14:29:06,2008-02-19
342,Holdrege James H,Dir,S - Sale,HTCO,$9.09,"-2,480","-$22,542","9,143",-21%,2008-02-21 14:27:21,2007-11-29
343,Gibson James J III,VP Processing (TGC),S - Sale,CPNO,$35.31,-400,"-$14,124","3,584",-10%,2008-02-21 14:20:45,2008-02-19
344,Williamson Steven,CTO,P - Purchase,API,$1.50,+700,"+$1,050","1,838,267",0%,2008-02-21 14:18:58,2008-02-20
345,Popeil Ronald,Dir,P - Purchase,MGM,$64.16,"+2,000","+$128,320","68,700",+3%,2008-02-21 14:18:56,2008-02-20
346,Kurtz Richard D,CEO,P - Purchase,API,$1.54,"+2,000","+$3,080","80,300",+3%,2008-02-21 14:16:06,2008-02-20
347,Campbell David V,Dir,S - Sale+OE,BBNK,$21.65,-100,"-$2,165","32,927",0%,2008-02-21 14:15:38,2008-02-20
348,Gaynor Mitchell L,"VP GC, Secretary",S - Sale,JNPR,$26.63,"-3,450","-$91,874",990,-78%,2008-02-21 14:13:58,2008-02-18
349,Sindhu Pradeep,CTO,S - Sale,JNPR,$25.82,"-100,000","-$2,581,770","6,783,368",-1%,2008-02-21 14:13:41,2008-02-19
350,Soltwedel Stephen P,Dir,P - Purchase,API,$1.50,"+1,700","+$2,550","15,700",+12%,2008-02-21 14:11:14,2008-02-20
351,Straub Walter W,Dir,S - Sale,CADA,$39.00,-400,"-$15,600","120,500",0%,2008-02-21 14:00:04,2008-02-19
352,Strange Tony,"Pres, COO",S - Sale,GTIV,$22.38,"-24,100","-$539,300","284,160",-8%,2008-02-21 13:56:44,2008-02-19
353,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,327,670",0%,2008-02-21 13:56:12,2008-02-20
354,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,232,250",0%,2008-02-21 13:56:11,2008-02-20
355,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:56:08,2008-02-20
356,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,537,844",0%,2008-02-21 13:56:06,2008-02-20
357,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,231,357",0%,2008-02-21 13:56:03,2008-02-20
358,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:56:01,2008-02-20
359,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:55:59,2008-02-20
360,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,848",0%,2008-02-21 13:55:58,2008-02-20
361,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:55,2008-02-20
