,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schultheis Gary,"Pres, CEO, 10%",P - Purchase,VOIS,$0.20,"+2,500,000","+$500,000","3,700,000",+208%,2008-04-25 14:41:05,2008-04-01
181,Herbert Tabin,"VP-Corp Devel., Sec., Treas., 10%",P - Purchase,VOIS,$0.20,"+1,250,000","+$250,000","2,450,000",+104%,2008-04-25 14:38:02,2008-04-01
182,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+84,000","+$15,980","8,922,442",+1%,2008-04-25 14:31:24,2008-04-11
183,Hardis Stephen R,Dir,S - Sale+OE,LXK,$31.00,-246,"-$7,626","53,370",0%,2008-04-25 14:28:58,2008-04-24
184,Wittler John,CFO,P - Purchase,OGNT,$0.00,"+20,000",+$20,"20,000",New,2008-04-25 14:23:40,2008-04-25
185,Bennett Gina,"Dir, 10%",P - Purchase,OGNT,$0.00,"+30,000",+$30,"30,000",New,2008-04-25 14:20:05,2008-04-25
186,Hammond John L,"VP, Sec., GC",S - Sale+OE,SXT,$30.36,"-1,968","-$59,756","102,504",-2%,2008-04-25 14:18:44,2008-04-23
187,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$30.36,"-2,748","-$83,440","140,110",-2%,2008-04-25 14:16:14,2008-04-23
188,Hudson Elizabeth J,Dir,S - Sale,AFL,$67.94,"-9,000","-$611,460","84,743",-10%,2008-04-25 14:14:21,2008-04-24
189,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$30.36,"-11,546","-$350,580","387,250",-3%,2008-04-25 14:14:20,2008-04-23
190,Peters Aulana L,Dir,P - Purchase,MER,$25.00,"+2,000","+$50,000","2,000",New,2008-04-25 14:00:23,2008-04-23
191,Muglia Robert L,SVP,S - Sale+OE,MSFT,$32.00,"-150,000","-$4,800,479","405,588",-27%,2008-04-25 13:59:52,2008-04-24
192,Johnson Jonathan E III,"SVP, Corporate Affairs, Legal",S - Sale,OSTK,$16.94,"-41,332","-$700,004","2,088",-95%,2008-04-25 13:59:22,2008-04-23
193,Baily John Thomas,Dir,P - Purchase,RLI,$48.04,"+1,000","+$48,044","8,739",+13%,2008-04-25 13:55:53,2008-04-25
194,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.42,"+60,168","+$25,212","8,691,339",+1%,2008-04-25 13:53:43,2008-04-23
195,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$21.31,"-4,500","-$95,882","277,939",-2%,2008-04-25 13:52:02,2008-04-24
196,Theobald Thomas C,Dir,P - Purchase,AXE,$59.65,"+1,000","+$59,646","70,055",+1%,2008-04-25 13:48:49,2008-04-23
197,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$5.96,"+1,000","+$5,960","4,147,219",0%,2008-04-25 13:48:04,2008-04-24
198,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$56.59,"-9,500","-$537,628","34,162",-22%,2008-04-25 13:47:54,2008-04-24
199,Robinson Harriett J,Dir,P - Purchase,GTN,$5.96,"+1,000","+$5,960","4,147,219",0%,2008-04-25 13:47:25,2008-04-24
200,Stassi Philip J,Group VP,S - Sale+OE,JEC,$88.07,"-11,044","-$972,675","75,914",-13%,2008-04-25 13:47:21,2008-04-25
201,Shapiro Howard,10%,P - Purchase,PHFB,$0.21,"+73,000","+$15,330","2,295,965",+3%,2008-04-25 13:42:55,2008-04-23
202,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,YUM,$40.74,"-109,616","-$4,465,811","10,588",-91%,2008-04-25 13:38:25,2008-04-24
203,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.67,"+29,800","+$526,703","232,400",+15%,2008-04-25 13:27:21,2008-04-23
204,Elsawaf Hassan F,10%,S - Sale,INSW,$12.39,"-2,000","-$24,780","388,359",-1%,2008-04-25 13:19:24,2008-04-18
205,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+287,500","+$575,000","11,446,589",+3%,2008-04-25 13:07:48,2008-04-24
206,Standard General L.P.,10%,P - Purchase,POCC,$1.54,"+28,500","+$43,991","3,250,918",+1%,2008-04-25 13:06:34,2008-04-23
207,Jaffe Bruce,VP,P - Purchase,LGVN,$1.23,"+1,000","+$1,230","32,903",+3%,2008-04-25 13:05:25,2008-04-25
208,Volpe Charles J,Dir,P - Purchase,GFLS,$17.60,"+1,000","+$17,600","111,867",+1%,2008-04-25 13:05:17,2008-04-23
209,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$79.16,"-12,760","-$1,010,030","30,340",-30%,2008-04-25 13:05:02,2008-04-23
210,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.50,"+1,000","+$21,500","4,827",+26%,2008-04-25 13:01:17,2008-04-25
211,Makris George Jr,Dir,S - Sale+OE,SFNC,$29.69,"-2,000","-$59,380","33,000",-6%,2008-04-25 12:51:07,2008-04-23
212,Stafford John S Jr,10%,P - Purchase,AWRE,$3.05,"+5,139","+$15,674","3,321,550",0%,2008-04-25 12:46:40,2008-04-23
213,Norris David B,Dir,P - Purchase,IFUE,$0.50,"+100,000","+$50,000","1,196,562",+9%,2008-04-25 12:44:29,2008-04-17
214,Craven David,"Secretary, 10%",P - Purchase,SRDP,$0.00,"+6,900,000",+$0,"20,100,000",+52%,2008-04-25 12:41:32,2008-04-17
215,Hart John R,"Pres, CEO",P - Purchase,PICO,$34.17,+50,"+$1,708","20,368",0%,2008-04-25 12:41:13,2008-04-22
216,Manson Scott,"SVP, GMM",P - Purchase,GOT,$2.21,"+2,000","+$4,420","11,933",+20%,2008-04-25 12:40:16,2008-04-25
217,Bhakta Jayesh,CTO,S - Sale,NLST,$1.33,"-2,500","-$3,334","894,000",0%,2008-04-25 12:35:42,2008-04-23
218,Lopes Christopher,VP of Sales,S - Sale,NLST,$1.33,"-2,500","-$3,334","894,000",0%,2008-04-25 12:34:03,2008-04-23
219,Klein William,"VP, Corporate Develpment",S - Sale+OE,BEAS,$19.20,"-176,274","-$3,384,657","203,034",-46%,2008-04-25 12:29:47,2008-04-23
220,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$680.21,-600,"-$408,126","1,582,915",0%,2008-04-25 12:24:41,2008-04-23
221,Dunn Terrence P,Dir,P - Purchase,UMBF,$46.11,+21,+$968,"9,556",0%,2008-04-25 12:23:48,2008-04-24
222,Hammond John L,"VP, Sec., GC",S - Sale+OE,SXT,$30.26,"-8,970","-$271,387","104,472",-8%,2008-04-25 12:18:53,2008-04-23
223,Correll Sherry L,EVP,S - Sale,FSBK,$22.50,"-20,000","-$450,000","61,490",-25%,2008-04-25 12:17:34,2008-04-24
224,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$30.25,"-12,291","-$371,861","142,858",-8%,2008-04-25 12:16:47,2008-04-23
225,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$55.64,"-2,932","-$163,147","27,748,099",0%,2008-04-25 12:16:34,2008-04-23
226,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$55.48,"-5,068","-$281,163","27,751,031",0%,2008-04-25 12:15:07,2008-04-23
227,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$30.25,"-52,179","-$1,578,670","398,796",-12%,2008-04-25 12:14:27,2008-04-23
228,Benninger Gary N,CEO,P - Purchase,AMTY,$1.90,"+2,300","+$4,370","17,750",+15%,2008-04-25 12:05:31,2008-04-24
229,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$70.66,+87,"+$6,147","180,020",0%,2008-04-25 12:01:30,2008-04-23
230,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-131,242","-$13,124","7,471,062",-2%,2008-04-25 11:55:57,2008-04-23
231,Deutsche Bank Ag\,10%,S - Sale,LNY,$15.23,"-3,500","-$53,305","1,717,073",0%,2008-04-25 11:26:40,2008-04-04
232,Brady Patrick,Dir,P - Purchase,.,$10.98,+181,"+$1,987","3,723",+5%,2008-04-25 11:21:49,2008-04-23
233,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$19.63,"+1,000","+$19,625","45,747",+2%,2008-04-25 11:13:49,2008-04-23
234,Harris Corp /de/,10%,S - Sale,AUTH,$11.90,"-4,413","-$52,512","3,019,062",0%,2008-04-25 10:49:10,2008-04-24
235,Harris Corp /de/,10%,S - Sale,AUTH,$11.83,"-43,498","-$514,715","3,023,475",-1%,2008-04-25 10:44:30,2008-04-23
236,Prokhorov Mikhail D,10%,S - Sale,SWC,$0.00,"-49,813,222",-$0,0,-100%,2008-04-25 10:43:53,2008-04-24
237,Bosma Roger,Dir,S - Sale+OE,LBAI,$14.73,"-58,613","-$863,242","104,654",-36%,2008-04-25 10:42:56,2008-04-24
238,Prokhorov Mikhail D,10%,S - Sale+OE,PLUG,$0.00,"-640,803",-$0,0,-100%,2008-04-25 10:42:35,2008-04-24
239,Harris Corp /de/,10%,S - Sale,AUTH,$11.84,"-49,804","-$589,731","3,066,973",-2%,2008-04-25 10:39:07,2008-04-23
240,Feldman Sheila B,VP - HR,S - Sale,ACI,$58.35,"-1,000","-$58,350","6,293",-14%,2008-04-25 10:37:05,2008-04-23
241,Kosturko William T,"Senior EVP, Gen. Counsel",S - Sale+OE,PBCT,$17.34,"-51,268","-$888,816","458,410",-10%,2008-04-25 10:36:48,2008-04-24
242,Kosturko William T,"Senior EVP, Gen. Counsel",S - Sale+OE,PBCT,$17.00,"-41,370","-$703,308","458,410",-8%,2008-04-25 10:35:03,2008-04-23
243,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$4.90,"+2,000","+$9,800","31,190",+7%,2008-04-25 10:34:28,2008-04-24
244,Elston Kenneth R,Dir,P - Purchase,FETM,$16.50,+900,"+$14,850","3,411",+36%,2008-04-25 10:17:11,2008-04-24
245,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$79.07,"-9,655","-$763,373","44,067",-18%,2008-04-25 10:14:55,2008-04-23
246,Serbin Daniel S,VP - HR,S - Sale+OE,PH,$79.58,"-4,922","-$391,693","23,973",-17%,2008-04-25 10:10:13,2008-04-23
247,Michaels Jack D,Dir,S - Sale+OE,SNA,$56.00,"-200,000","-$11,200,000","20,500",-91%,2008-04-25 10:07:19,2008-04-24
248,Askren Stanley A,"COB, Pres, CEO",P - Purchase,HNI,$21.27,"+2,250","+$47,855","65,152",+4%,2008-04-25 10:06:48,2008-04-24
249,Fenstermaker William H,Dir,P - Purchase,IBKC,$44.87,"+10,000","+$448,734","56,064",+22%,2008-04-25 10:06:25,2008-04-24
250,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$59.00,"-3,750","-$221,250","3,077",-55%,2008-04-25 09:56:09,2008-04-24
251,Hennequin Denis,"Pres, McDonald's Europe",S - Sale,MCD,$58.39,"-12,241","-$714,752","3,472",-78%,2008-04-25 09:51:28,2008-04-23
252,Kellogg Peter R,10%,P - Purchase,MERC,$7.85,"+187,977","+$1,476,522","4,829,048",+4%,2008-04-25 09:49:27,2008-04-22
253,Stone Roger W,Dir,S - Sale+OE,MCD,$58.24,-666,"-$38,790","18,000",-4%,2008-04-25 09:47:46,2008-04-23
254,Greenberg Jerry A,10%,S - Sale,SAPE,$7.38,"-23,000","-$169,781","13,968,889",0%,2008-04-25 09:46:46,2008-04-23
255,Adams Hall Jr,Dir,S - Sale+OE,MCD,$58.39,"-2,000","-$116,780","4,000",-33%,2008-04-25 09:43:40,2008-04-23
256,Bornstein Rita,Dir,S - Sale+OE,TUP,$43.00,"-2,000","-$86,006","10,787",-16%,2008-04-25 09:41:36,2008-04-24
257,Saville Paul C,CEO,S - Sale,NVR,$647.09,"-16,000","-$10,353,440","158,589",-9%,2008-04-25 09:24:05,2008-04-23
258,Saridakis Christopher D,"SVP, Chief Digital Ofc.",P - Purchase,GCI,$25.55,"+5,000","+$127,750","10,201",+96%,2008-04-25 09:16:25,2008-04-23
259,Cline Philip E,Dir,P - Purchase,CHMP,$4.85,"+6,100","+$29,561","73,914",+9%,2008-04-25 09:15:28,2008-04-23
260,Rodgers Robert B,Dir,S - Sale,OKSB,$17.30,"-3,300","-$57,090","306,458",-1%,2008-04-25 09:03:55,2008-04-24
261,Cali Brian J,Dir,P - Purchase,FDBC,$29.10,+500,"+$14,550","90,121",+1%,2008-04-25 08:58:29,2008-04-23
262,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.00,"+130,000","+$259,995","4,072,827",+3%,2008-04-25 08:49:43,2008-04-24
263,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$25.65,"+1,944","+$49,855","29,817",+7%,2008-04-25 08:44:36,2008-04-24
264,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$25.07,"+1,991","+$49,909","27,873",+8%,2008-04-25 08:43:26,2008-04-23
265,Chancy Mark A,"Corp. EVP, CFO",P - Purchase,STI,$52.56,"+1,500","+$78,838","26,048",+6%,2008-04-25 07:50:42,2008-04-24
