,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$7.61,"-1,266","-$9,634","39,242",-3%,2008-07-09 15:40:34,2008-07-08
179,Reid Joseph D III,Dir of Bank Development,P - Purchase,CBC,$10.00,+200,"+$2,000","15,326",+1%,2008-07-09 15:39:17,2008-07-07
180,Staloff Arnold,Dir,P - Purchase,SMHT,$0.00,"+10,000",+$0,"10,000",New,2008-07-09 15:38:46,2008-07-07
181,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$10.00,+300,"+$3,000","1,087,305",0%,2008-07-09 15:37:43,2008-07-07
182,Oleary David,Secretary,P - Purchase,CBC,$10.00,+200,"+$2,000","85,248",0%,2008-07-09 15:32:08,2008-07-07
183,Nofziger Myrl D,Dir,P - Purchase,CBC,$10.00,"+5,000","+$50,000","49,113",+11%,2008-07-09 15:30:36,2008-07-07
184,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.16,"-4,600","-$23,736","3,121,286",0%,2008-07-09 15:29:58,2008-07-07
185,Moran Michael M,Chief of Capital Markets,P - Purchase,CBC,$10.00,+500,"+$5,000","83,409",+1%,2008-07-09 15:28:58,2008-07-07
186,McDonald Charles J,"Dir of Product Dev, Mgmt",P - Purchase,CBC,$10.00,+100,"+$1,000","17,735",+1%,2008-07-09 15:27:10,2008-07-07
187,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$18.97,"+63,200","+$1,198,933","33,799,734",0%,2008-07-09 15:26:21,2008-07-07
188,Mangione Thomas,"Pres, Nevada Region",P - Purchase,CBC,$10.00,"+1,200","+$12,000","11,914",+11%,2008-07-09 15:25:17,2008-07-07
189,Lewis John S,"Pres, Bank Performance",P - Purchase,CBC,$10.00,+200,"+$2,000","48,859",0%,2008-07-09 15:23:59,2008-07-07
190,Solakian James R,10%,P - Purchase,SKFT,$0.01,"+51,000",+$561,"10,855,000",0%,2008-07-09 15:18:17,2008-07-07
191,Wall Della,Group VP,S - Sale+OE,KR,$29.75,"-15,500","-$461,125","44,117",-26%,2008-07-09 15:15:39,2008-07-08
192,Solakian James R,10%,P - Purchase,SKFT,$0.01,"+144,000","+$1,584","10,804,000",+1%,2008-07-09 15:13:28,2008-07-03
193,Kasten Michael L,Vice COB,P - Purchase,CBC,$10.00,"+1,380","+$13,800","277,009",+1%,2008-07-09 15:13:14,2008-07-07
194,Jones Bruce D,"Pres, SE Region",P - Purchase,CBC,$10.00,+100,"+$1,000","2,924",+4%,2008-07-09 15:11:38,2008-07-07
195,Johns Lewis D,Dir,P - Purchase,CBC,$10.00,"+1,000","+$10,000","251,963",0%,2008-07-09 15:09:46,2008-07-07
196,Hogan Robert R,"Pres, CEO, Capitol Wealth",P - Purchase,CBC,$10.00,+500,"+$5,000","12,178",+4%,2008-07-09 15:08:06,2008-07-07
197,Becker Donald E,EVP,S - Sale+OE,KR,$29.75,"-73,500","-$2,186,665","180,533",-29%,2008-07-09 15:07:36,2008-07-08
198,Stafford John S Jr,10%,P - Purchase,AWRE,$2.83,+502,"+$1,421","3,469,332",0%,2008-07-09 15:05:58,2008-07-07
199,Hetherman Michael John,CEO,P - Purchase,LUNL,$0.03,"+5,000",+$150,"5,000",New,2008-07-09 15:02:56,2008-07-07
200,Hendrickson Lee W,CFO,P - Purchase,CBC,$10.00,"+2,000","+$20,000","21,142",+10%,2008-07-09 15:01:35,2008-07-07
201,Utek Corp,10%,S - Sale,AOGN,$0.11,"-132,500","-$14,575","3,373,107",-4%,2008-07-09 15:00:38,2008-06-30
202,Ferguson Joel I,Dir,P - Purchase,CBC,$10.00,"+50,000","+$500,000","108,014",+86%,2008-07-09 14:59:38,2008-07-07
203,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$1.77,"-10,000","-$17,709","3,347,504",0%,2008-07-09 14:58:55,2008-07-08
204,Farrar Carl C,SVP,P - Purchase,CBC,$10.00,+100,"+$1,000","2,216",+5%,2008-07-09 14:57:39,2008-07-07
205,Smith J Duncan,"Secretary, 10%",P - Purchase,SBGI,$7.64,"+10,000","+$76,420","10,000",New,2008-07-09 14:57:21,2008-07-08
206,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$10.00,+200,"+$2,000","33,688",+1%,2008-07-09 14:56:34,2008-07-07
207,Devine Michael J,Dir,P - Purchase,CBC,$10.00,+100,"+$1,000","13,246",+1%,2008-07-09 14:47:55,2008-07-07
208,Crist Douglas E,Dir,P - Purchase,CBC,$10.00,"+2,500","+$25,000","56,676",+5%,2008-07-09 14:46:05,2008-07-07
209,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$55.45,"-6,007","-$333,093","34,249",-15%,2008-07-09 14:46:02,2008-07-07
210,Bixby Gregory R,CIO,P - Purchase,CBC,$10.00,"+5,000","+$50,000","13,000",+63%,2008-07-09 14:44:16,2008-07-07
211,Powers David K,Dir of Loan Admin.,P - Purchase,CBC,$10.00,+100,"+$1,000","18,277",+1%,2008-07-09 14:39:51,2008-07-07
212,Stewart John D,Dir,P - Purchase,IRET,$9.07,+992,"+$9,000","42,949",+2%,2008-07-09 14:36:05,2008-07-07
213,Granger Clarence L,CEO,S - Sale+OE,UCTT,$7.50,"-2,000","-$15,000","316,845",-1%,2008-07-09 14:36:03,2008-07-08
214,Hannley Michael F,Dir,P - Purchase,CBC,$10.00,+100,"+$1,000","66,438",0%,2008-07-09 14:35:09,2008-07-07
215,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$52.00,"-1,500","-$78,000","26,046",-5%,2008-07-09 14:32:47,2008-07-08
216,Andrews Scott R,"Pres, California Region",P - Purchase,CBC,$10.00,+228,"+$2,280","16,706",+1%,2008-07-09 14:27:03,2008-07-07
217,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.10,-500,"-$2,050","1,079,406",0%,2008-07-09 14:19:37,2008-07-07
218,Stewart John D,Dir,P - Purchase,IRET,$9.07,+337,"+$3,057","41,957",+1%,2008-07-09 14:18:09,2008-07-07
219,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$5.64,"-1,600","-$9,028","47,035",-3%,2008-07-09 14:16:02,2008-07-07
220,Kraft James A,"SVP, GC, Secretary",S - Sale+OE,PCL,$44.75,"-1,750","-$78,313","45,424",-4%,2008-07-09 14:15:56,2008-07-08
221,Standard General L.P.,10%,P - Purchase,POCC,$1.90,"+67,000","+$127,249","3,848,618",+2%,2008-07-09 14:08:39,2008-07-07
222,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$29.25,-960,"-$28,080","10,990",-8%,2008-07-09 14:07:39,2008-07-08
223,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$29.11,"-20,000","-$582,174","535,196",-4%,2008-07-09 14:07:15,2008-07-08
224,Wallin Pamela,Dir,P - Purchase,BQI,$5.09,"+10,000","+$50,900","18,300",+120%,2008-07-09 14:07:03,2008-07-08
225,Schmidt Gregory M,EVP of Digital Media,S - Sale,TVL,$5.64,"-1,200","-$6,771","134,164",-1%,2008-07-09 14:01:34,2008-07-07
226,Alexander Susan H,"EVP, GC",S - Sale,BIIB,$60.00,"-8,599","-$515,940","23,706",-27%,2008-07-09 13:52:59,2008-07-08
227,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$5.64,-600,"-$3,385","51,891",-1%,2008-07-09 13:51:17,2008-07-07
228,Lorentzian Raffy,CFO,P - Purchase,NTSC,$5.09,"+1,000","+$5,085","2,000",+100%,2008-07-09 13:32:33,2008-07-09
229,Farrell Peter C,Exec. COB,S - Sale,RMD,$38.13,"-5,000","-$190,650","814,054",-1%,2008-07-09 13:31:23,2008-07-07
230,Herman Michael D,"Dir, 10%",S - Sale,PYOL,$16.22,"-250,192","-$4,059,321","1,803,255",-12%,2008-07-09 13:29:21,2008-07-07
231,Cunningham William A,"VP, Controller",S - Sale,TVL,$5.64,-600,"-$3,385","36,113",-2%,2008-07-09 13:26:53,2008-07-07
232,Foster Jesse G,Dir,S - Sale,BANR,$7.56,"-5,350","-$40,439","56,987",-9%,2008-07-09 13:11:35,2008-07-07
233,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$5.64,-700,"-$3,950","44,661",-2%,2008-07-09 12:56:00,2008-07-07
234,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.62,"-3,000","-$61,846","1,207,695",0%,2008-07-09 12:55:35,2008-07-07
235,Cole Peter G,Exec COB,P - Purchase,FOH,$1.35,"+1,092","+$1,474","129,020",+1%,2008-07-09 12:51:08,2008-07-07
236,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$20.52,-600,"-$12,312","49,879",-1%,2008-07-09 12:48:18,2008-07-07
237,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.10,"+56,600","+$62,254","26,210,837",0%,2008-07-09 12:45:02,2008-07-07
238,Place Arthur,Dir,P - Purchase,GCBC,$13.00,"+1,900","+$24,700","5,000",+61%,2008-07-09 12:42:30,2008-07-08
239,Dale Gregory T,CTO,S - Sale+OE,SCOR,$20.59,"-1,000","-$20,594","48,782",-2%,2008-07-09 12:37:25,2008-07-07
240,Smith Frederick G,"VP, 10%",P - Purchase,SBGI,$7.55,"+5,000","+$37,745","452,835",+1%,2008-07-09 12:35:30,2008-07-07
241,Silver Star Developments Ltd,10%,S - Sale,SNX,$24.82,"-4,123","-$102,352","8,056,524",0%,2008-07-09 12:33:26,2008-07-07
242,Geller Marshall S,"Dir, 10%",P - Purchase,NHLD,$1.17,"+6,000","+$7,020","2,065,133",0%,2008-07-09 12:28:23,2008-07-07
243,Silver Star Developments Ltd,10%,S - Sale,SNX,$24.63,"-58,812","-$1,448,785","8,060,647",-1%,2008-07-09 12:24:40,2008-07-07
244,Smith Frederick G,"VP, 10%",P - Purchase,SBGI,$7.64,"+10,000","+$76,400","447,835",+2%,2008-07-09 12:15:53,2008-06-27
245,Schwieters John T,Dir,P - Purchase,SFD,$17.00,"+2,500","+$42,500","21,500",+13%,2008-07-09 12:10:00,2008-07-07
246,Fribourg Paul J,Dir,P - Purchase,SFD,$17.64,"+22,700","+$400,349","10,380,641",0%,2008-07-09 12:09:44,2008-07-07
247,Spaulding Charles H,Dir,P - Purchase,ALNC,$20.57,+100,"+$2,057","22,046",0%,2008-07-09 11:56:20,2008-07-07
248,Particelli Marc,Dir,P - Purchase,CMKG,$2.56,"+4,000","+$10,240","180,822",+2%,2008-07-09 11:55:43,2008-07-08
249,Marxe Austin W & Greenhouse David M,10%,S - Sale,MOTV,$2.13,"-1,085,000","-$2,306,050","3,065,546",-26%,2008-07-09 11:50:09,2008-07-07
250,Hix Christopher M,"VP, CFO",S - Sale+OE,RBN,$46.82,"-11,464","-$536,766","26,886",-30%,2008-07-09 11:40:33,2008-07-07
251,Rahimian Saeid,"VP, Pres - Fluid Mgt.",S - Sale+OE,RBN,$46.81,"-50,000","-$2,340,667","48,218",-51%,2008-07-09 11:39:01,2008-07-07
252,Clarke H Macgregor,CFO,P - Purchase,AERO,$2.04,"+5,000","+$10,179","5,000",New,2008-07-09 11:18:20,2008-07-07
253,Silver Star Developments Ltd,10%,S - Sale,SNX,$24.47,"-50,288","-$1,230,774","8,119,459",-1%,2008-07-09 11:01:41,2008-07-07
254,Fothergill James E,Chief People Officer,S - Sale,DLTR,$35.83,"-3,912","-$140,163","1,533",-72%,2008-07-09 10:54:11,2008-07-08
255,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.34,+500,"+$1,168","1,831,967",0%,2008-07-09 10:42:49,2008-07-08
256,Diamond J Edward,Dir,P - Purchase,OLCB,$5.25,+700,"+$3,675","175,700",0%,2008-07-09 10:27:49,2008-07-07
257,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$66.45,"-8,000","-$531,597","27,546,926",0%,2008-07-09 10:24:10,2008-07-08
258,Massaro George,Dir,S - Sale+OE,HURN,$44.86,"-5,435","-$243,814","12,900",-30%,2008-07-09 10:18:56,2008-07-07
259,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$9.65,+654,"+$6,311","39,145,829",0%,2008-07-09 10:16:49,2008-06-30
260,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$8.37,-879,"-$7,354","39,145,829",0%,2008-07-09 10:16:49,2008-07-01
261,Merrill Lynch Pierce Fenner & Smith Inc,10%,P - Purchase,HTZ,$13.29,+225,"+$2,990","39,146,054",0%,2008-07-09 10:15:43,2008-05-07
262,Merrill Lynch Pierce Fenner & Smith Inc,10%,S - Sale,HTZ,$14.13,-4,-$57,"39,146,054",0%,2008-07-09 10:15:43,2008-05-16
263,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$13.29,+225,"+$2,990","39,146,054",0%,2008-07-09 10:15:12,2008-05-07
264,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$14.13,-4,-$57,"39,146,054",0%,2008-07-09 10:15:12,2008-05-16
265,Silver Star Developments Ltd,10%,S - Sale,SNX,$24.14,"-55,385","-$1,337,222","8,169,747",-1%,2008-07-09 09:41:59,2008-07-07
266,Turek Walter,SVP,S - Sale+OE,PAYX,$31.89,"-15,163","-$483,548","286,014",-5%,2008-07-09 09:26:10,2008-07-08
267,Brumsey William III,Dir,P - Purchase,GBTS,$7.07,"+2,000","+$14,140","162,082",+1%,2008-07-09 09:26:09,2008-07-07
268,Rosen Sam,Dir,S - Sale,AZZ,$43.75,"-4,000","-$175,000","17,580",-19%,2008-07-09 09:25:30,2008-07-08
269,Sykes Ollin B,Dir,P - Purchase,GBTS,$7.06,"+2,000","+$14,120","152,861",+1%,2008-07-09 09:18:44,2008-07-07
270,Nelson Carl A Jr,Dir,P - Purchase,WOR,$18.81,"+2,000","+$37,620","7,600",+36%,2008-07-09 09:16:30,2008-07-08
271,Rosskamm Alan,Dir,S - Sale,JAS,$22.50,"-7,000","-$157,490","762,244",-1%,2008-07-09 09:09:25,2008-07-07
272,Silver Star Developments Ltd,10%,S - Sale,SNX,$23.98,"-27,692","-$664,141","8,225,132",0%,2008-07-09 09:03:23,2008-07-07
273,Khoury Amin J,"COB, CEO",P - Purchase,BEAV,$22.11,"+2,500","+$55,264","389,563",+1%,2008-07-09 08:51:29,2008-07-08
274,Barrow H Spencer,Dir,P - Purchase,GBTS,$7.05,"+1,000","+$7,052","60,971",+2%,2008-07-09 08:51:07,2008-07-07
275,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.09,"+5,000",+$450,"64,500",+8%,2008-07-09 08:35:06,2008-07-08
