,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Riordan Thomas,"SVP, Law, Administration",S - Sale,ROC,$38.60,"-30,000","-$1,158,000","21,338",-58%,2008-06-19 14:15:36,2008-06-17
181,Harrison Norman E Jr,Dir,P - Purchase,BLGZ,$11.25,+200,"+$2,250","1,544",+15%,2008-06-19 14:12:27,2008-06-17
182,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$2.31,"+20,000","+$46,200","35,000",+133%,2008-06-19 14:05:09,2008-06-17
183,Brill Howard,"CEO, Pres, 10%",P - Purchase,GEYH,$1.25,"+5,200","+$6,500","1,884,119",0%,2008-06-19 13:57:44,2008-06-17
184,Padovani Roberto,CTO,S - Sale+OE,QCOM,$48.37,"-20,000","-$967,311",0,-100%,2008-06-19 13:56:50,2008-06-18
185,Jacobs Irwin M,COB,S - Sale,QCOM,$49.71,"-14,000","-$695,960","24,807,431",0%,2008-06-19 13:56:22,2008-06-17
186,Koch Terry Martin,Pres of PEO services seg.,P - Purchase,GEYH,$1.25,+400,+$500,"310,863",0%,2008-06-19 13:52:44,2008-06-17
187,Chait Jon F,"COB, CEO",P - Purchase,HHGP,$11.00,"+13,726","+$150,959","177,043",+8%,2008-06-19 13:49:41,2008-06-18
188,Major Sean D,"EVP, GC",P - Purchase,JOYG,$85.00,+600,"+$50,999","6,150",+11%,2008-06-19 13:45:25,2008-06-17
189,Hollenbach Dan,CFO,P - Purchase,GEYH,$1.25,+400,+$500,"285,228",0%,2008-06-19 13:44:19,2008-06-17
190,Staby Kathleen M,VP,S - Sale+OE,MTSC,$35.21,"-11,100","-$390,783","13,983",-44%,2008-06-19 13:40:16,2008-05-15
191,Wagenti Jack,"Dir, 10%",P - Purchase,USPR,$0.01,"+758,000","+$7,200","5,908,000",+15%,2008-06-19 13:37:22,2008-03-04
192,List Steven,COO,P - Purchase,GEYH,$1.25,"+2,000","+$2,500","537,761",0%,2008-06-19 13:35:26,2008-06-17
193,Nerges Joseph R,10%,P - Purchase,IKNX,$7.96,"+3,500","+$27,860","329,383",+1%,2008-06-19 13:34:56,2008-06-17
194,Pepsico Inc,10%,S - Sale,PBG,$28.74,"-39,800","-$1,143,871","73,445,258",0%,2008-06-19 13:32:30,2008-06-18
195,Pepsico Inc,10%,S - Sale,PBG,$28.94,"-23,800","-$688,703","73,485,058",0%,2008-06-19 13:29:03,2008-06-17
196,Hamilton Jeffrey D,"E.VP, Chief Credit Officer",P - Purchase,ABNS,$2.70,"+2,000","+$5,400","6,000",+50%,2008-06-19 13:16:58,2008-06-19
197,Pepsico Inc,10%,S - Sale,PBG,$28.79,"-37,500","-$1,079,797","73,508,858",0%,2008-06-19 13:11:02,2008-06-17
198,Brogdon Christopher F,10%,P - Purchase,ADK,$2.87,"+5,187","+$14,892","212,656",+3%,2008-06-19 13:08:22,2008-06-17
199,Neukomm Frank R,CEO,P - Purchase,ARSC,$0.00,"+2,000,000",+$0,"19,182,432",+12%,2008-06-19 13:08:01,2008-05-20
200,Rayat Harmel S,"SECRETARY, TREASURER, CFO, 10%",S - Sale+OE,IENI,$0.60,"-583,333","-$350,000","46,175,001",-1%,2008-06-19 13:06:06,2008-05-13
201,Hbm Bioventures Cayman Ltd,10%,P - Purchase,MEND,$13.58,"+3,800","+$51,592","1,964,539",0%,2008-06-19 13:05:50,2008-06-17
202,Romeo Carmen,EVP,S - Sale,SEIC,$25.50,"-10,000","-$255,000","2,574,852",0%,2008-06-19 13:05:46,2008-06-13
203,Fox Thomas E,"Pres, COO",P - Purchase,SWCC,$0.65,"+200,851","+$130,553","2,104,322",+11%,2008-06-19 12:54:36,2008-06-17
204,Crudup Robert,EVP,S - Sale+OE,SEIC,$26.00,"-30,000","-$780,024","30,170",-50%,2008-06-19 12:53:52,2008-06-18
205,Ameduri Gene,"Pres of EnergyConnect, Inc.",S - Sale,MICG,$0.33,"-10,000","-$3,310","2,682,147",0%,2008-06-19 12:39:08,2008-06-16
206,Edelman Joseph,10%,P - Purchase,XTLB,$3.23,"+51,000","+$164,730","3,072,560",+2%,2008-06-19 12:37:03,2008-06-10
207,Chafoulias Gus A,Dir,P - Purchase,SWCC,$0.65,"+38,462","+$25,000","340,420",+13%,2008-06-19 12:36:16,2008-06-17
208,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.21,"-10,000","-$2,060","68,984,827",0%,2008-06-19 12:31:48,2008-06-16
209,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$19.87,"+19,500","+$387,381","5,966,825",0%,2008-06-19 12:30:23,2008-06-18
210,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$34.97,-900,"-$31,473","237,104",0%,2008-06-19 12:24:26,2008-06-18
211,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$34.71,"-7,800","-$270,744","4,352",-64%,2008-06-19 12:24:14,2008-06-18
212,Harrington Michael W,CFO,P - Purchase,FNFG,$13.75,+500,"+$6,875","23,200",+2%,2008-06-19 12:17:47,2008-06-18
213,Hurley Daniel A III,SVP,P - Purchase,BHB,$30.85,+100,"+$3,085","2,846",+4%,2008-06-19 12:14:58,2008-06-19
214,Lacerte Lawrence,Dir,P - Purchase,PANL,$13.99,"+7,100","+$99,329","797,619",+1%,2008-06-19 12:12:54,2008-06-17
215,Manson Scott,"SVP, GMM",P - Purchase,GOT,$2.27,"+3,500","+$7,945","15,433",+29%,2008-06-19 12:06:56,2008-06-19
216,Wilson Tracie Lynn,CFO,P - Purchase,SWCC,$0.65,"+11,389","+$7,403","11,389",New,2008-06-19 12:00:33,2008-06-17
217,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.59,"+20,002","+$91,764","4,538,495",0%,2008-06-19 11:58:10,2008-06-11
218,McQueen Cory J,"VP, Controller",P - Purchase,NUTR,$12.89,+39,+$500,"4,880",+1%,2008-06-19 11:57:59,2008-06-19
219,Kilbourne Lynn K,"EVP, Gnrl Merchandising Mgr",S - Sale+OE,ZUMZ,$22.41,"-3,800","-$85,154","20,904",-15%,2008-06-19 11:55:40,2008-06-17
220,Salour Nader Gm,Dir,P - Purchase,GYRO,$36.25,+543,"+$19,684",943,+136%,2008-06-19 11:51:40,2008-06-12
221,Wilde Earle A,Dir,P - Purchase,JFBC,$12.03,+566,"+$6,807","135,786",0%,2008-06-19 11:47:03,2008-06-18
222,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$27.25,"+1,168","+$31,828","309,119",0%,2008-06-19 11:46:15,2008-06-19
223,Meyer Henry L III,"Chair, CEO",P - Purchase,KEY,$11.10,"+15,000","+$166,449","395,359",+4%,2008-06-19 11:39:45,2008-06-19
224,Matthews Norman S,Dir,S - Sale,PGR,$20.98,"-6,845","-$143,593","197,973",-3%,2008-06-19 11:39:01,2008-06-17
225,Delayo Leonard J Jr,Dir,P - Purchase,FSNM,$6.69,"+7,500","+$50,186","192,856",+4%,2008-06-19 11:36:08,2008-06-18
226,Mooney Beth E,Vice Chair,P - Purchase,KEY,$11.14,"+15,000","+$167,174","59,761",+34%,2008-06-19 11:35:22,2008-06-19
227,Matthews Norman S,Dir,S - Sale+OE,PGR,$20.93,"-45,044","-$942,966","204,818",-18%,2008-06-19 11:32:29,2008-06-17
228,Snider William D,CFO,P - Purchase,UWBK,$14.64,"+1,026","+$15,024","32,375",+3%,2008-06-19 11:29:56,2008-06-17
229,Romeo Carmen,EVP,S - Sale,SEICS,$26.00,"-10,000","-$260,000","2,584,852",0%,2008-06-19 11:29:32,2008-06-18
230,Halpern Jeffrey S,VP Government Affairs,P - Purchase,SWCC,$0.65,"+42,044","+$27,329","1,652,744",+3%,2008-06-19 11:26:44,2008-06-17
231,Stevens Thomas G,"Vice Chair, CAO",P - Purchase,KEY,$11.14,"+5,000","+$55,700","107,457",+5%,2008-06-19 11:24:46,2008-06-19
232,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$22.99,+100,"+$2,299","3,422",+3%,2008-06-19 11:11:55,2008-06-18
233,Hofstadter Carl E,Dir,P - Purchase,ASFN,$16.94,"+1,500","+$25,410","69,055",+2%,2008-06-19 11:08:16,2008-06-18
234,Simonton Taylor,Dir,P - Purchase,RRGB,$31.94,"+1,500","+$47,910","4,125",+57%,2008-06-19 11:05:24,2008-06-17
235,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$7.83,"-77,206","-$604,247","263,755",-23%,2008-06-19 11:01:08,2008-06-16
236,Rainville William A,CEO,S - Sale+OE,KAI,$25.05,"-1,000","-$25,052","161,111",-1%,2008-06-19 10:56:45,2008-06-17
237,Druck James B,CEO,P - Purchase,SWCC,$0.65,"+47,004","+$30,553","1,526,504",+3%,2008-06-19 10:48:13,2008-06-17
238,Lowenthal Barbara L,"VP, Comptroller",S - Sale+OE,LUK,$51.00,"-7,241","-$369,284","38,788",-16%,2008-06-19 10:46:17,2008-06-17
239,Weicker Lowell P Jr,Dir,S - Sale,WWE,$15.48,"-3,000","-$46,425","3,746",-44%,2008-06-19 10:44:03,2008-06-18
240,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.00,"+2,540","+$22,860","3,939,212",0%,2008-06-19 10:24:01,2008-06-18
241,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$4.00,+200,+$800,"73,537",0%,2008-06-19 10:23:38,2008-06-18
242,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$33.99,-600,"-$20,393","26,984",-2%,2008-06-19 10:19:02,2008-06-18
243,Hyle Charles S,SEVP,P - Purchase,KEY,$11.17,"+5,000","+$55,828","21,603",+30%,2008-06-19 10:16:17,2008-06-19
244,Lovelady Melvin B,Dir,P - Purchase,SBSI,$19.37,+500,"+$9,685","8,477",+6%,2008-06-19 10:16:02,2008-06-18
245,Barr William G III,VP,S - Sale+OE,NGAS,$9.50,"-50,000","-$475,000","261,460",-16%,2008-06-19 10:15:45,2008-06-17
246,Kliminski Joseph,CEO,P - Purchase,ABNJ,$10.59,+500,"+$5,295","301,171",0%,2008-06-19 10:05:11,2008-06-18
247,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$4.23,+400,"+$1,690","73,737",+1%,2008-06-19 10:03:11,2008-06-18
248,Bowers G Thomas,Chairman of the BOD,P - Purchase,FNFG,$14.50,"+3,559","+$51,606","91,427",+4%,2008-06-19 09:54:57,2008-06-18
249,Ours George R Jr,Vice-COB,P - Purchase,SMMF,$13.78,+500,"+$6,892","231,500",0%,2008-06-19 09:52:00,2008-06-17
250,Greenberg Jerry A,10%,S - Sale,SAPE,$6.98,"-23,000","-$160,646","13,052,889",0%,2008-06-19 09:49:31,2008-06-17
251,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$2.67,"-4,500","-$12,015","80,948",-5%,2008-06-19 09:37:07,2008-06-17
252,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+10,000","+$4,000","2,590,533",0%,2008-06-19 09:26:11,2008-06-18
253,Williams Roger D,Pres - BE RESTAURANTS,S - Sale,BOBE,$32.53,"-7,800","-$253,699","36,941",-17%,2008-06-19 09:25:52,2008-06-18
254,Martin Christian F IV,Dir,P - Purchase,NPBC,$15.01,"+1,332","+$20,000","223,520",+1%,2008-06-19 09:22:14,2008-06-17
255,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$5.16,"+3,600","+$18,588","112,935",+3%,2008-06-19 09:20:28,2008-06-17
256,Wiemann Bradley T,VP,S - Sale,DAKT,$20.00,"-1,500","-$30,000","65,696",-2%,2008-06-19 09:16:03,2008-06-17
257,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$2.05,"+6,600","+$13,548","4,173,417",0%,2008-06-19 08:13:50,2008-06-17
