,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Heuer Alan,Vice COB,S - Sale,MA,$294.66,"-7,320","-$2,156,940","85,432",-8%,2008-05-06 16:45:06,2008-05-02
182,Dewolf John,"EVP, Real Estate, Strategic",S - Sale+OE,NWY,$6.52,"-30,000","-$195,480","69,362",-30%,2008-05-06 16:44:54,2008-05-05
183,Heuer Alan,Vice COB,S - Sale,MA,$293.75,"-19,895","-$5,844,244","92,752",-18%,2008-05-06 16:44:30,2008-05-02
184,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$7.00,"+5,000","+$34,996","90,000",+6%,2008-05-06 16:44:13,2008-05-02
185,Heuer Alan,Vice COB,S - Sale,MA,$291.70,"-6,600","-$1,925,188","112,647",-6%,2008-05-06 16:44:00,2008-05-02
186,Heuer Alan,Vice COB,S - Sale,MA,$290.66,"-6,870","-$1,996,839","119,247",-5%,2008-05-06 16:43:30,2008-05-02
187,Heuer Alan,Vice COB,S - Sale,MA,$290.67,"-10,156","-$2,952,034","126,117",-7%,2008-05-06 16:43:04,2008-05-02
188,Heuer Alan,Vice COB,S - Sale,MA,$296.49,"-9,881","-$2,929,615",500,-95%,2008-05-06 16:42:25,2008-05-02
189,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$296.60,"-3,835","-$1,137,461","36,009",-10%,2008-05-06 16:41:12,2008-05-02
190,Thom Gregory W,GC,S - Sale+OE,CPLA,$62.21,"-1,060","-$65,938","6,037",-15%,2008-05-06 16:40:42,2008-05-05
191,Brown David A B,Dir,S - Sale+OE,EME,$25.83,"-8,550","-$220,823","4,000",-68%,2008-05-06 16:40:29,2008-05-05
192,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale+OE,CNX,$85.62,"-2,740","-$234,597","3,658",-43%,2008-05-06 16:40:13,2008-05-05
193,Hammick Patricia A,Dir,S - Sale,CNX,$89.13,"-3,000","-$267,390","9,272",-24%,2008-05-06 16:39:46,2008-05-05
194,Glass Robert W,EVP,S - Sale,RHI,$24.63,"-12,164","-$299,570","323,260",-4%,2008-05-06 16:38:11,2008-05-05
195,Cooley Dudley P,Dir,P - Purchase,FKYS,$16.50,+600,"+$9,900","8,297",+8%,2008-05-06 16:37:10,2008-05-06
196,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.36,-400,"-$30,542","1,393,758",0%,2008-05-06 16:36:28,2008-05-02
197,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$35.94,"-28,591","-$1,027,655",0,-100%,2008-05-06 16:35:27,2008-05-02
198,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.78,"-9,200","-$697,151","1,394,158",-1%,2008-05-06 16:35:14,2008-05-02
199,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$35.80,"-50,000","-$1,789,911",0,-100%,2008-05-06 16:34:41,2008-05-02
200,Kittrell Marty R,Dir,P - Purchase,NI,$17.96,"+2,000","+$35,920","2,000",New,2008-05-06 16:34:00,2008-05-06
201,Lee Park Hyeryun,"Former President, Terex Asia",S - Sale+OE,TEX,$72.50,"-13,629","-$988,103","1,000",-93%,2008-05-06 16:33:52,2008-05-05
202,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$35.80,"-26,285","-$940,956","26,066",-50%,2008-05-06 16:33:47,2008-05-02
203,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.55,"-241,000","-$2,542,449","989,663",-20%,2008-05-06 16:32:26,2008-05-02
204,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.24,"-11,500","-$865,263","1,403,358",-1%,2008-05-06 16:32:06,2008-05-02
205,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.84,"-15,100","-$1,130,048","1,414,858",-1%,2008-05-06 16:27:06,2008-05-02
206,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$49.65,"-16,000","-$794,400","46,793",-25%,2008-05-06 16:26:52,2008-05-06
207,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$26.88,"-917,280","-$24,660,650","19,005,292",-5%,2008-05-06 16:26:08,2008-05-02
208,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$74.55,"-13,800","-$1,028,741","1,434,158",-1%,2008-05-06 16:25:49,2008-05-02
209,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$10.61,"-115,550","-$1,225,528","507,551",-19%,2008-05-06 16:24:45,2008-05-02
210,Aquino Michael Gerald,SVP. Worldwide Sales,S - Sale,CIEN,$31.81,-452,"-$14,378","75,074",-1%,2008-05-06 16:24:37,2008-05-06
211,Pizzi Charles P,"Pres, CEO",P - Purchase,TSTY,$5.74,"+7,500","+$43,030","126,542",+6%,2008-05-06 16:24:19,2008-05-02
212,Swift Virgil N,Director Emeritus,S - Sale,SFY,$55.13,"-5,000","-$275,644","180,474",-3%,2008-05-06 16:23:54,2008-05-06
213,Plotkin Mark D,"SVP, Chief Acct. Officer",S - Sale+OE,MVL,$31.41,"-12,500","-$392,625","13,545",-48%,2008-05-06 16:23:38,2008-05-02
214,Fisher William Sydney,10%,S - Sale,GPS,$18.79,"-226,192","-$4,250,148","21,717,791",-1%,2008-05-06 16:23:26,2008-05-02
215,Strohm Bruce C,"GC, EVP",S - Sale,EQR,$43.86,"-19,542","-$857,087","265,375",-7%,2008-05-06 16:23:15,2008-05-02
216,Fisher John J,10%,S - Sale,GPS,$18.79,"-323,402","-$6,076,724","29,941,332",-1%,2008-05-06 16:21:59,2008-05-02
217,Hall William K,Dir,S - Sale+OE,CAS,$31.43,"-7,500","-$235,731","13,190",-36%,2008-05-06 16:19:03,2008-05-05
218,Fox Susan M,VP,S - Sale,PLT,$24.77,-851,"-$21,081","3,000",-22%,2008-05-06 16:18:53,2008-05-02
219,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$194.36,"-3,000","-$583,080","3,425",-47%,2008-05-06 16:18:07,2008-05-02
220,Weeks Wendell P,"COB, CEO",S - Sale,GLW,$26.81,"-65,208","-$1,748,372","792,333",-8%,2008-05-06 16:18:02,2008-05-05
221,Silberman Robert S,"COB, CEO",S - Sale+OE,STRA,$190.85,"-100,000","-$19,085,000","137,767",-42%,2008-05-06 16:17:03,2008-05-02
222,Brown Mark C,CFO,S - Sale+OE,STRA,$194.52,"-10,000","-$1,945,200","13,007",-43%,2008-05-06 16:16:19,2008-05-02
223,Tookes Hansel E II,Dir,S - Sale+OE,GLW,$26.91,"-40,800","-$1,097,874","28,550",-59%,2008-05-06 16:16:14,2008-05-05
224,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$12.03,"-9,000","-$108,270","284,000",-3%,2008-05-06 16:16:09,2008-05-05
225,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$19.09,"-10,000","-$190,860","88,976",-10%,2008-05-06 16:14:04,2008-05-02
226,McRae Lawrence D,SVP,S - Sale+OE,GLW,$27.01,"-49,584","-$1,339,221","151,730",-25%,2008-05-06 16:13:13,2008-05-05
227,Grande Anthony L,"SVP, Customer Relations",S - Sale+OE,CXW,$27.50,"-2,000","-$55,000","22,923",-8%,2008-05-06 16:11:54,2008-05-06
228,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$30.72,-200,"-$6,144",100,-67%,2008-05-06 16:11:52,2008-05-05
229,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$34.07,"-60,000","-$2,044,314","112,806",-35%,2008-05-06 16:10:53,2008-05-05
230,Brody Mark S,Dir,P - Purchase,UNTY,$7.50,+628,"+$4,710","29,164",+2%,2008-05-06 16:10:53,2008-05-06
231,Almerfors Arne,EVP,S - Sale+OE,FLIR,$34.22,"-20,000","-$684,308","137,749",-13%,2008-05-06 16:10:36,2008-05-05
232,Klein Joseph III,Dir,P - Purchase,PDLI,$9.60,+500,"+$4,800","9,511",+6%,2008-05-06 16:09:56,2008-05-06
233,Tuomi Frederick C,EVP,S - Sale,EQR,$43.94,"-11,000","-$483,314","206,381",-5%,2008-05-06 16:09:51,2008-05-02
234,Prentice Mike,COB,S - Sale,WEGY,$0.01,"-33,000",-$300,"4,525,000",-1%,2008-05-06 16:09:32,2008-02-19
235,Harris Corp /de/,10%,S - Sale,AUTH,$13.39,"-8,734","-$116,925","2,685,465",0%,2008-05-06 16:07:24,2008-05-05
236,Stafford John S Jr,10%,P - Purchase,AWRE,$3.00,"+11,800","+$35,400","3,366,246",0%,2008-05-06 16:06:45,2008-05-02
237,Fitzsimmons John A,Dir,S - Sale+OE,TBL,$17.16,"-10,000","-$171,552",0,-100%,2008-05-06 16:06:33,2008-05-05
238,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$15.31,"-78,245","-$1,197,903","2,266,473",-3%,2008-05-06 16:06:02,2008-05-02
239,Harris Corp /de/,10%,S - Sale,AUTH,$13.25,"-21,266","-$281,686","2,694,199",-1%,2008-05-06 16:05:30,2008-05-05
240,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.08,"+1,000","+$1,080","207,000",0%,2008-05-06 16:04:56,2008-05-06
241,Collier Christopher,Chief Accounting Officer,S - Sale,FLEX,$10.91,"-10,000","-$109,100","89,961",-10%,2008-05-06 16:03:45,2008-05-02
242,Schiff Carrie,"SVP, GC",S - Sale,FLEX,$10.92,"-10,000","-$109,200","117,500",-8%,2008-05-06 16:03:28,2008-05-02
243,McNamara Michael M,CEO,S - Sale,FLEX,$10.88,"-183,333","-$1,995,413","1,082,004",-14%,2008-05-06 16:03:00,2008-05-02
244,Beshara Stephen J,SVP,S - Sale,OVEN,$8.32,"-3,465","-$28,826","32,984",-10%,2008-05-06 16:01:45,2008-05-02
245,Beshara Stephen J,SVP,S - Sale+OE,OVEN,$8.46,"-11,735","-$99,276","36,449",-24%,2008-05-06 16:01:22,2008-05-02
246,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$8.22,"+12,300","+$101,127","2,453,104",+1%,2008-05-06 16:00:40,2008-05-02
247,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$44.03,"-40,000","-$1,761,163","375,923",-10%,2008-05-06 15:56:28,2008-05-02
248,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$24.23,"-12,500","-$302,875","18,197,880",0%,2008-05-06 15:55:41,2008-05-06
249,Spencer Jan Bc,"Pres, K-C Professional",S - Sale,KMB,$64.37,"-1,000","-$64,370","13,821",-7%,2008-05-06 15:52:43,2008-05-05
250,Hennig Jay K,VP,S - Sale+OE,MOGA.,$44.00,"-11,268","-$495,792","10,929",-51%,2008-05-06 15:51:40,2008-05-05
251,Ridder Paul D,"SVP, CFO",P - Purchase,TSTY,$5.76,"+10,000","+$57,616","20,539",+95%,2008-05-06 15:51:30,2008-05-02
252,Nevels James E,Dir,P - Purchase,TSTY,$5.82,+850,"+$4,947","14,672",+6%,2008-05-06 15:50:21,2008-05-05
253,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.82,"+34,400","+$716,210","32,040,378",0%,2008-05-06 15:50:00,2008-05-02
254,Granger Stephen J,Dir,P - Purchase,CFNA,$7.50,"+1,000","+$7,500","44,279",+2%,2008-05-06 15:46:40,2008-05-05
255,Martin Michael C,Dir,P - Purchase,HABC,$9.66,"+2,000","+$19,320","26,273",+8%,2008-05-06 15:45:04,2008-05-06
256,White B Joseph,Dir,S - Sale+OE,EQR,$43.20,"-5,000","-$216,000","48,190",-9%,2008-05-06 15:44:59,2008-05-02
257,Menke Robert M,Dir,P - Purchase,FCFL,$10.80,+800,"+$8,640","1,689,531",0%,2008-05-06 15:44:43,2008-05-02
258,Dehne Timothy R,VP,S - Sale+OE,NATI,$29.31,"-3,637","-$106,592","64,898",-5%,2008-05-06 15:40:40,2008-05-02
259,Alexander Jacob F III,Dir,P - Purchase,FNBN,$11.00,+500,"+$5,500","2,588",+24%,2008-05-06 15:37:23,2008-05-05
260,Cushman John C III,Dir,P - Purchase,ELY,$14.03,"+7,200","+$101,016","12,200",+144%,2008-05-06 15:35:09,2008-05-06
261,Chu Jeffrey C,Dir,S - Sale+OE,BTUI,$10.01,"-8,324","-$83,282",0,-100%,2008-05-06 15:32:34,2008-05-06
262,McGlade John E,"COB, Pres, CEO",S - Sale+OE,APD,$99.00,"-5,000","-$495,000","70,760",-7%,2008-05-06 15:30:40,2008-05-06
263,Reddy Murlidhar,VP,S - Sale+OE,SYNT,$33.50,"-1,000","-$33,500","9,500",-10%,2008-05-06 15:14:12,2008-04-30
264,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$9.75,"+1,000","+$9,750","527,160",0%,2008-05-06 15:12:51,2008-05-06
265,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale+OE,MORN,$66.19,"-3,000","-$198,566","184,685",-2%,2008-05-06 15:09:42,2008-05-02
266,Young Roger A,Dir,S - Sale+OE,NI,$17.97,"-5,506","-$98,943","19,121",-22%,2008-05-06 15:09:16,2008-05-05
267,Wiehoff John,CEO,S - Sale,CHRW,$64.87,"-6,100","-$395,726","227,518",-3%,2008-05-06 15:06:27,2008-05-02
268,Wiehoff John,CEO,S - Sale,CHRW,$65.46,"-14,878","-$973,848","233,618",-6%,2008-05-06 15:06:05,2008-05-02
269,Wiehoff John,CEO,S - Sale+OE,CHRW,$65.79,"-12,800","-$842,115","874,017",-1%,2008-05-06 15:05:48,2008-05-02
270,Walker Huntington T,SVP,S - Sale,BBG,$55.07,"-2,000","-$110,144","88,741",-2%,2008-05-06 15:02:38,2008-05-06
271,Myers W Todd,CFO,S - Sale+OE,SGXP,$1.43,-781,"-$1,117","22,660",-3%,2008-05-06 15:00:03,2008-05-05
272,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$10.49,"-70,900","-$743,468",0,-100%,2008-05-06 14:56:03,2008-05-02
273,Gross Michael S,Dir,P - Purchase,AMV,$9.23,"+2,200","+$20,301","1,502,550",0%,2008-05-06 14:54:34,2008-05-05
274,Marino William J,Dir,P - Purchase,SEE,$24.51,"+2,000","+$49,019","14,000",+17%,2008-05-06 14:53:11,2008-05-05
275,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.23,"+2,200","+$20,295","4,090,050",0%,2008-05-06 14:52:03,2008-05-05
276,Edelman Joseph,10%,P - Purchase,XTLB,$3.79,"+155,000","+$587,750","3,036,140",+5%,2008-05-06 14:51:40,2008-05-01
277,Levitt Michael J,Dir,P - Purchase,AMV,$9.23,"+2,200","+$20,295","4,090,050",0%,2008-05-06 14:50:22,2008-05-05
278,Huang Tao,COO,S - Sale,MORN,$75.21,-800,"-$60,166","173,159",0%,2008-05-06 14:49:04,2008-05-05
279,Huang Tao,COO,S - Sale,MORN,$73.39,"-4,697","-$344,713","173,959",-3%,2008-05-06 14:47:54,2008-05-05
280,Curling Douglas C,"Pres, COO",S - Sale,CPS,$48.35,"-10,000","-$483,497","175,854",-5%,2008-05-06 14:46:59,2008-05-05
281,Huang Tao,COO,S - Sale,MORN,$70.80,"-3,660","-$259,143","178,656",-2%,2008-05-06 14:46:43,2008-05-02
282,Borne William F,CEO,S - Sale+OE,AMED,$50.92,"-12,500","-$636,500","259,904",-5%,2008-05-06 14:46:04,2008-05-05
283,Huang Tao,COO,S - Sale+OE,MORN,$70.23,"-3,343","-$234,781","182,316",-2%,2008-05-06 14:44:56,2008-05-02
284,Lhota William J,Dir,P - Purchase,HBAN,$9.56,"+10,000","+$95,565","82,424",+14%,2008-05-06 14:43:19,2008-05-06
285,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.43,"+14,460","+$6,189","8,743,014",0%,2008-05-06 14:36:11,2008-05-02
286,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.30,"-11,300","-$850,855","1,393,758",-1%,2008-05-06 14:32:09,2008-05-01
287,Jozwick Dyan,Chief Merchandising Officer,S - Sale,WTSLA,$3.59,"-3,651","-$13,107","112,865",-3%,2008-05-06 14:30:46,2008-05-05
288,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$20.75,"-3,425,000","-$71,068,750","9,170,762",-27%,2008-05-06 14:23:00,2008-05-05
289,Carlson Michael Scott,"VP, Appalachian Basin Man",S - Sale,REXX,$20.75,"-100,000","-$2,075,000","388,381",-20%,2008-05-06 14:22:40,2008-05-05
290,Shawver Jack S.,"VP, Illinois Basin Manager",S - Sale,REXX,$20.75,"-100,000","-$2,075,000","376,230",-21%,2008-05-06 14:22:23,2008-05-05
291,Stabley Thomas Charles,"EVP, CFO",S - Sale,REXX,$20.75,"-125,000","-$2,593,750","463,538",-21%,2008-05-06 14:22:08,2008-05-05
292,Hulburt Benjamin Ward,"CEO, Pres",S - Sale,REXX,$20.75,"-125,000","-$2,593,750","1,256,717",-9%,2008-05-06 14:21:48,2008-05-05
293,Hulburt Christopher Kent,"EVP, Sec., Gen. Coun.",S - Sale,REXX,$20.75,"-125,000","-$2,593,750","446,075",-22%,2008-05-06 14:21:29,2008-05-05
294,Surma John P,"COB, CEO",S - Sale+OE,X,$160.82,"-18,900","-$3,039,555","226,379",-8%,2008-05-06 14:17:58,2008-05-05
295,Wright Bernard H Jr,Senior Exec. VP,P - Purchase,LCNB,$12.00,+500,"+$6,000","147,776",0%,2008-05-06 14:13:44,2008-05-06
296,Graham John,Dir,P - Purchase,FBTC,$9.75,+300,"+$2,925","4,100",+8%,2008-05-06 14:13:20,2008-05-05
297,Schrock Charles A,"Pres, WPSC, a subsidiary",P - Purchase,TEG,$48.15,+2,+$75,"6,433",0%,2008-05-06 14:09:43,2008-05-05
298,Gorenberg Mark,Dir,S - Sale,OMTR,$21.71,"-2,600","-$56,445","2,046,041",0%,2008-05-06 14:07:43,2008-05-05
299,Gorenberg Mark,Dir,S - Sale,OMTR,$22.00,"-17,400","-$382,726","117,583",-13%,2008-05-06 14:06:42,2008-05-05
300,Dobbins Richard L,Dir,P - Purchase,MCBF,$10.00,"+2,000","+$20,000","22,805",+10%,2008-05-06 14:06:13,2008-04-30
301,Phillips Donald James II,MD,S - Sale+OE,MORN,$68.97,"-5,000","-$344,830","339,036",-1%,2008-05-06 14:02:31,2008-05-02
302,Glocer Thomas H,Dir,P - Purchase,MRK,$39.22,"+5,000","+$196,100","5,100",>999%,2008-05-06 14:00:43,2008-05-02
303,Kazel Ronald Daniel,MD,P - Purchase,NLY,$23.13,+700,"+$16,191","67,299",+1%,2008-05-06 13:55:42,2008-05-06
304,Spatz D Dean,Dir,S - Sale+OE,SIAL,$56.77,"-24,000","-$1,362,480","22,000",-52%,2008-05-06 13:52:10,2008-05-05
305,Sturm Paul W,Dir,S - Sale,MORN,$70.79,"-2,947","-$208,622","129,999",-2%,2008-05-06 13:50:22,2008-05-02
306,Maher Christopher,EVP,S - Sale+OE,DCOM,$18.80,"-17,000","-$319,600","17,642",-49%,2008-05-06 13:50:00,2008-05-02
307,Sturm Paul W,Dir,S - Sale,MORN,$70.24,"-7,053","-$495,434","132,946",-5%,2008-05-06 13:49:03,2008-05-02
308,Cooney Charles L,Dir,S - Sale+OE,GENZ,$70.67,"-27,000","-$1,908,090","23,886",-53%,2008-05-06 13:47:21,2008-05-02
309,Aubrey William E II,Dir,P - Purchase,PFIS,$24.40,"+1,000","+$24,400","7,000",+17%,2008-05-06 13:41:09,2008-05-05
310,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$33.06,"-9,000","-$297,497","8,200",-52%,2008-05-06 13:39:33,2008-05-05
311,Oneil William C,Dir,S - Sale+OE,SIAL,$57.36,"-24,000","-$1,376,736","11,600",-67%,2008-05-06 13:38:41,2008-05-02
312,Lattin William W,Dir,S - Sale+OE,FEIC,$21.46,"-1,000","-$21,460","11,000",-8%,2008-05-06 13:37:44,2008-05-05
313,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.93,"-36,000","-$357,628","5,218,468",-1%,2008-05-06 13:33:22,2008-05-05
314,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$34.99,"+1,700","+$59,476","3,442,279",0%,2008-05-06 13:32:55,2008-05-06
315,Chau Pin Pin,Dir,P - Purchase,UCBH,$7.50,"+5,000","+$37,500","67,693",+8%,2008-05-06 13:22:58,2008-05-02
316,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CAI,$51.07,"-27,300","-$1,394,309","36,816",-43%,2008-05-06 13:18:58,2008-05-02
317,Hurley Daniel A III,SVP,P - Purchase,BHB,$30.87,+200,"+$6,174","2,700",+8%,2008-05-06 13:16:33,2008-05-06
318,Harris David O,Dir,S - Sale,IKNX,$8.20,"-1,000","-$8,200","88,042",-1%,2008-05-06 13:13:57,2008-04-28
319,Maxwell David E,Dir,P - Purchase,UBMI,$18.00,+367,"+$6,606","89,249",0%,2008-05-06 12:57:20,2008-05-06
320,Bohsali Malek A,CFO,P - Purchase,LEI,$3.00,+100,+$300,"6,350",+2%,2008-05-06 12:47:28,2008-05-06
321,Zeigler William Jr,VP-Washington Gas,S - Sale+OE,WGL,$34.46,"-1,600","-$55,136",0,-100%,2008-05-06 12:46:59,2008-05-05
322,Natcher Joe B Jr,Dir,P - Purchase,CZFC,$10.00,"+2,000","+$20,000","19,072",+12%,2008-05-06 12:46:54,2008-05-02
323,Kartarik Mark H,"EVP, Franchising",S - Sale,RGS,$29.60,-823,"-$24,361","23,523",-3%,2008-05-06 12:46:06,2008-05-02
324,Berg Carl E,Dir,P - Purchase,MOSY,$5.18,"+206,821","+$1,072,139","654,996",+46%,2008-05-06 12:45:17,2008-05-02
325,Dalrymple Robert H,"Dir, 10%",P - Purchase,CHMG,$27.00,"+1,904","+$51,408","344,212",+1%,2008-05-06 12:34:22,2008-05-06
326,Kullman Mary C,Chief Governance Officer,S - Sale+OE,LG,$38.43,"-1,375","-$52,840","7,129",-16%,2008-05-06 12:32:47,2008-05-06
327,Ussery Robert Michael,"Senior VP, Operations",P - Purchase,NHC,$14.00,"+1,900","+$26,600","82,661",+2%,2008-05-06 12:32:44,2008-05-05
328,Dalrymple Elizabeth T,SVP,P - Purchase,CHMG,$27.00,+150,"+$4,050","344,212",0%,2008-05-06 12:32:34,2008-05-06
329,Soltero Eugene A,Member >10% group,S - Sale,ZN,$6.56,"-9,193","-$60,332","903,271",-1%,2008-05-06 12:27:22,2008-04-28
330,Dadone Theresa L,SVP HR,P - Purchase,ARAY,$9.12,"+1,000","+$9,120","14,000",+8%,2008-05-06 12:17:06,2008-05-05
331,Childs Frank H Jr,Dir,S - Sale,SBKC,$7.22,"-3,000","-$21,656","63,840",-4%,2008-05-06 12:13:33,2008-05-02
332,Lewis J Christopher,Dir,S - Sale,TTEK,$24.20,"-12,000","-$290,400","30,018",-29%,2008-05-06 12:11:42,2008-05-05
333,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.93,"-36,000","-$357,546","5,356,688",-1%,2008-05-06 12:09:21,2008-05-05
334,Stadnyk David Alexander,COB,S - Sale+OE,PRPL,$0.09,"-225,000","-$21,225","5,005,100",-4%,2008-05-06 12:03:28,2008-04-11
335,Doyle John L,Dir,S - Sale+OE,XLNX,$24.81,"-24,000","-$595,370","3,000",-89%,2008-05-06 12:03:10,2008-05-06
336,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$6.58,"+964,964","+$6,349,463","2,107,820",+84%,2008-05-06 11:59:51,2008-03-13
337,Smith Glenn Merle,Dir,P - Purchase,WRBO,$22.95,"+2,308","+$52,969","23,464",+11%,2008-05-06 11:58:15,2008-05-06
338,Shoulak Judith A,SVP - Operations,S - Sale+OE,BWLD,$31.32,"-2,500","-$78,305","16,395",-13%,2008-05-06 11:58:01,2008-05-02
339,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HRLY,$14.08,"+7,000","+$98,547","44,860",+18%,2008-05-06 11:48:57,2008-05-05
340,Haag Gregory L,Dir,P - Purchase,FBEI,$13.13,"+1,600","+$21,008","33,347",+5%,2008-05-06 11:42:55,2008-05-02
341,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.82,"-112,765","-$4,152,007","15,472,724",-1%,2008-05-06 11:42:46,2008-05-02
342,Van Je Ronald P,VP,S - Sale+OE,WCC,$39.19,"-8,670","-$339,761","6,624",-57%,2008-05-06 11:42:44,2008-05-02
343,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$36.43,"-2,000","-$72,855","55,000",-4%,2008-05-06 11:38:23,2008-05-05
344,Stokes Patrick T,Dir,S - Sale+OE,BUD,$51.53,"-35,000","-$1,803,511","414,107",-8%,2008-05-06 11:36:24,2008-05-05
345,Sawyer Robin A,VP,S - Sale+OE,FCS,$13.64,-530,"-$7,229","6,206",-8%,2008-05-06 11:34:13,2008-05-05
346,London Kevin B,SVP,S - Sale+OE,FCS,$13.64,-152,"-$2,073","11,511",-1%,2008-05-06 11:33:49,2008-05-05
347,Goodwin Robin,SVP,S - Sale+OE,FCS,$13.64,-173,"-$2,360","15,463",-1%,2008-05-06 11:33:18,2008-05-05
348,Delva Paul D,SVP,S - Sale+OE,FCS,$13.64,-173,"-$2,360","9,862",-2%,2008-05-06 11:32:45,2008-05-05
349,Conrad Robert J,EVP,S - Sale+OE,FCS,$13.64,-388,"-$5,292","29,701",-1%,2008-05-06 11:32:14,2008-05-05
350,Kruger Jan,"Pres, Enterprise",S - Sale+OE,SONE,$8.15,"-3,891","-$31,712","9,900",-28%,2008-05-06 11:30:13,2008-05-02
351,Burns Kenneth P,Dir,P - Purchase,LSBI,$17.88,+330,"+$5,900","1,392",+31%,2008-05-06 11:27:33,2008-05-05
352,Goodish John H,"EVP, COO",S - Sale+OE,X,$159.00,"-21,378","-$3,399,122","70,551",-23%,2008-05-06 11:25:33,2008-05-05
353,Ariail Edward D,"E.V. P. , Corp. Secretary",P - Purchase,HABC,$9.86,+200,"+$1,972","40,562",0%,2008-05-06 11:22:58,2008-05-06
354,Sosnoff Tom,Dir,P - Purchase,SWIM,$8.22,"+2,000","+$16,440","4,414,760",0%,2008-05-06 11:17:00,2008-05-06
355,Vendome Gennaro,Dir,S - Sale,AXSO,$0.26,"-109,000","-$27,885","1,504,237",-7%,2008-05-06 11:15:30,2008-05-01
356,Sheridan Scott Daniel,Dir,P - Purchase,SWIM,$8.23,"+2,000","+$16,459","4,414,760",0%,2008-05-06 11:15:25,2008-05-06
357,Geswein Gregory T,"VP, CFO",P - Purchase,LBY,$11.59,"+1,000","+$11,590","15,872",+7%,2008-05-06 11:09:06,2008-05-06
358,Boerger Kenneth A,"VP, Treasurer",P - Purchase,LBY,$12.05,+500,"+$6,023","17,137",+3%,2008-05-06 11:08:33,2008-05-05
359,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$13.90,+463,"+$6,436","10,797",+4%,2008-05-06 11:07:14,2008-05-02
360,Arnold Isaac Jr,Dir,S - Sale,PXP,$63.22,"-10,000","-$632,166","179,267",-5%,2008-05-06 11:03:31,2008-05-05
361,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$14.35,"+2,400","+$34,440","526,160",0%,2008-05-06 10:55:02,2008-05-05
362,Denaples Louis A,COB,P - Purchase,FNCB,$14.54,"+10,000","+$145,350","1,559,978",+1%,2008-05-06 10:54:29,2008-05-02
363,Marquez Michael,SVP,S - Sale,UHS,$63.11,"-2,200","-$138,842","14,652",-13%,2008-05-06 10:48:27,2008-05-05
364,Weyandt Paul J,"SVP, Treasurer",S - Sale+OE,KSU,$46.71,"-5,000","-$233,535","54,613",-8%,2008-05-06 10:48:01,2008-05-05
365,Grunebaum Peter,Dir,S - Sale,PPD,$46.65,-300,"-$13,995","3,900",-7%,2008-05-06 10:47:29,2008-05-02
