,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.86,"+132,387","+$1,702,828","1,220,285",+12%,2008-03-03 16:51:56,2008-02-29
187,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$103.50,"-10,000","-$1,035,000","86,927",-10%,2008-03-03 16:51:47,2008-02-28
188,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$36.46,"-8,034","-$292,920",0,-100%,2008-03-03 16:50:50,2008-02-28
189,Moreland James N,Dir,S - Sale+OE,HICKA,$11.00,-300,"-$3,300",0,-100%,2008-03-03 16:50:48,2008-02-28
190,Palling David,"SVP, Drug Development",S - Sale,FOLD,$10.50,"-2,500","-$26,247","43,366",-5%,2008-03-03 16:50:28,2008-02-28
191,Green William E,Dir,S - Sale+OE,WMB,$35.97,"-1,452","-$52,231","19,698",-7%,2008-03-03 16:49:29,2008-02-29
192,Licholai Gregory P,"VP, Medical Affairs",S - Sale,FOLD,$10.01,"-10,000","-$100,137",152,-99%,2008-03-03 16:48:50,2008-02-28
193,Calder Donald G,Dir,S - Sale,ROP,$59.03,"-8,400","-$495,821","277,611",-3%,2008-03-03 16:48:14,2008-02-28
194,Levinson Robert A,"COB, Pres, CEO, 10%",P - Purchase,LEVC,$0.25,"+88,000","+$22,000","1,618,526",+6%,2008-03-03 16:47:36,2008-02-21
195,Byrne James J,Dir,S - Sale+OE,LII,$38.74,"-12,483","-$483,529","56,341",-18%,2008-03-03 16:45:13,2008-02-28
196,Calder Donald G,Dir,S - Sale,ROP,$58.44,"-16,600","-$970,035","96,623",-15%,2008-03-03 16:45:10,2008-02-28
197,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$26.00,+215,"+$5,590","413,056",0%,2008-03-03 16:44:46,2008-02-28
198,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$26.00,+215,"+$5,590","407,023",0%,2008-03-03 16:44:20,2008-02-28
199,Brown Timothy R,Dir,P - Purchase,AQQ,$26.00,+215,"+$5,590","54,544",0%,2008-03-03 16:43:45,2008-02-28
200,Dolan Michael J,Dir,P - Purchase,MAT,$19.73,"+5,000","+$98,641","15,059",+50%,2008-03-03 16:42:55,2008-02-29
201,Mylod Robert J Jr,CFO,S - Sale,PCLN,$122.87,"-2,700","-$331,759","168,997",-2%,2008-03-03 16:42:51,2008-02-28
202,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.43,-995,"-$6,393","644,740",0%,2008-03-03 16:42:44,2008-02-28
203,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.25,"+1,000","+$8,250","12,258",+9%,2008-03-03 16:42:17,2008-02-29
204,Wilson George H,EVP,S - Sale,SXE,$27.01,"-1,533","-$41,401","799,019",0%,2008-03-03 16:42:09,2008-03-03
205,Millones Peter J,"EVP, GC",S - Sale,PCLN,$122.20,-287,"-$35,071","31,496",-1%,2008-03-03 16:41:42,2008-02-28
206,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$122.20,-850,"-$103,870","29,258",-3%,2008-03-03 16:40:33,2008-02-28
207,Burton James H,Dir,P - Purchase,FLPB,$17.99,+30,+$540,"1,616",+2%,2008-03-03 16:39:31,2008-03-03
208,Nayyar Sandeep,Assistant Controller,S - Sale+OE,ABI.C,$33.65,"-5,000","-$168,253","3,502",-59%,2008-03-03 16:38:15,2008-02-29
209,Robinson Michael R,"Exec. VP, C.F.O",P - Purchase,LTM,$28.94,"+1,000","+$28,935","22,500",+5%,2008-03-03 16:38:15,2008-03-03
210,Wilson George H,EVP,S - Sale,SXE,$27.23,"-3,467","-$94,394","800,552",0%,2008-03-03 16:32:25,2008-03-03
211,Tillett Ronald L,Dir,P - Purchase,UBSH,$17.13,+200,"+$3,426","10,668",+2%,2008-03-03 16:31:23,2008-03-03
212,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AG,$64.31,"-3,124","-$200,890",0,-100%,2008-03-03 16:30:49,2008-02-29
213,Goldfarb Andrew P,Dir,S - Sale,VRTU,$11.02,"-47,063","-$518,661","65,993",-42%,2008-03-03 16:30:43,2008-02-28
214,McDowell Robert,Dir,P - Purchase,FGXI,$11.87,"+3,000","+$35,622","3,000",New,2008-03-03 16:29:59,2008-02-28
215,Williams Mikel H,"Pres, CEO",P - Purchase,DDIC,$5.18,"+5,000","+$25,909","55,000",+10%,2008-03-03 16:27:29,2008-02-29
216,Fish Kenneth,"SVP, GM, Strength",P - Purchase,NLS,$4.29,"+14,000","+$60,030","132,315",+12%,2008-03-03 16:25:53,2008-02-29
217,Amman Robert J,Dir,P - Purchase,DDIC,$5.30,"+5,000","+$26,500","10,291",+95%,2008-03-03 16:25:32,2008-02-29
218,Allen A Clinton,Dir,S - Sale,LKQX,$22.12,"-40,000","-$884,858","232,000",-15%,2008-03-03 16:24:56,2008-02-28
219,Young Morris S,Dir,S - Sale,AXTI,$5.40,"-40,000","-$216,103","819,432",-5%,2008-03-03 16:24:12,2008-03-03
220,Ahrens C. Brant,Strategic Development Officer,P - Purchase,PVTB,$30.45,"+1,000","+$30,446","27,000",+4%,2008-03-03 16:21:56,2008-02-28
221,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale+OE,CF,$126.00,"-9,000","-$1,134,000","6,300",-59%,2008-03-03 16:21:23,2008-02-29
222,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,CF,$126.81,"-25,000","-$3,170,343","12,700",-66%,2008-03-03 16:21:08,2008-02-29
223,Suerken Ralf,SVP Manufacturing,S - Sale+OE,SBN,$1.50,"-14,600","-$21,900","156,900",-9%,2008-03-03 16:20:47,2008-02-28
224,Marabito Richard T,CFO,S - Sale+OE,ZEUS,$42.38,"-20,000","-$847,600","8,500",-70%,2008-03-03 16:20:45,2008-02-28
225,Barrett Edward C,CFO,P - Purchase,FLPB,$17.99,+10,+$180,"9,441",0%,2008-03-03 16:20:42,2008-03-03
226,Nigon Richard,Dir,P - Purchase,VASC,$6.20,"+5,000","+$31,000","25,500",+24%,2008-03-03 16:20:40,2008-02-28
227,Mugica Fernando A,"VP, Supply, Logistics",S - Sale,CF,$126.00,"-2,500","-$315,000","3,700",-40%,2008-03-03 16:20:37,2008-02-29
228,Pruett David J,SVP. Operations,S - Sale+OE,CF,$126.03,"-10,000","-$1,260,268","17,900",-36%,2008-03-03 16:20:24,2008-02-28
229,Kopp Leroy C,10%,P - Purchase,WJCI,$0.72,"+200,000","+$143,000","3,951,900",+5%,2008-03-03 16:19:03,2008-02-28
230,Lerner Michael,10%,P - Purchase,PLI,$2.94,"+13,600","+$39,970","815,134",+2%,2008-03-03 16:17:00,2008-02-28
231,Leff Jonathan S,Dir,P - Purchase,ZGEN,$10.00,"+103,151","+$1,031,847","8,402,013",+1%,2008-03-03 16:15:04,2008-02-28
232,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.20,"+33,500","+$40,200","4,147,535",+1%,2008-03-03 16:14:20,2008-02-29
233,Alexander Andrew M,"CEO, Pres",P - Purchase,WRI,$31.99,"+1,000","+$31,987","1,482,831",0%,2008-03-03 16:13:52,2008-03-03
234,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.20,"+5,200","+$6,222","2,403,407",0%,2008-03-03 16:12:37,2008-02-28
235,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.67,"+2,337","+$38,952","33,432",+8%,2008-03-03 16:11:54,2008-02-28
236,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.72,"+87,898","+$1,118,088","1,087,898",+9%,2008-03-03 16:11:32,2008-02-29
237,Morganroth Joel M D,"Chariman, Chief Scientific Off",S - Sale+OE,ERES,$11.69,"-100,000","-$1,168,500","2,110,225",-5%,2008-03-03 16:10:30,2008-02-29
238,Lebel Refael,"EVP, GM",S - Sale,PRGO,$34.30,"-10,605","-$363,752","23,376",-31%,2008-03-03 16:10:23,2008-02-28
239,Warburg Pincus Equity Partners LP,10%,P - Purchase,ZGEN,$10.00,"+103,151","+$1,031,847","8,402,013",+1%,2008-03-03 16:10:17,2008-02-28
240,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$11.67,"-5,200","-$60,684","172,131",-3%,2008-03-03 16:02:09,2008-03-03
241,Beck Andrew H,"SVP, CFO",S - Sale+OE,AG,$64.31,"-8,000","-$514,443","32,846",-20%,2008-03-03 16:00:39,2008-02-29
242,Devlin William R,"VP, Controller",P - Purchase,EXP,$35.60,"+1,200","+$42,720","3,837",+45%,2008-03-03 15:57:12,2008-02-29
243,Ritter Robert T,"VP, CFO",S - Sale,BCO,$68.11,"-5,100","-$347,363",480,-91%,2008-03-03 15:57:07,2008-02-28
244,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$67.61,"-9,900","-$669,378","5,580",-64%,2008-03-03 15:55:57,2008-02-28
245,Connelly James P,Dir,P - Purchase,TWTI,$8.10,"+1,913","+$15,495","280,991",+1%,2008-03-03 15:50:48,2008-02-28
246,Potter Robert L,SVP,S - Sale,FTI,$60.04,"-5,926","-$355,795","94,280",-6%,2008-03-03 15:49:44,2008-02-28
247,Potter Robert L,SVP,S - Sale,FTI,$60.09,"-3,500","-$210,327","99,913",-3%,2008-03-03 15:49:40,2008-02-28
248,Procita Timothy R,Exec Officer,P - Purchase,MVBF,$20.00,"+1,500","+$30,000","1,737",+633%,2008-03-03 15:47:23,2008-03-26
249,Aubrey William E II,Dir,P - Purchase,PFIS,$24.50,+700,"+$17,150","5,000",+16%,2008-03-03 15:47:11,2008-03-03
250,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$26.04,-550,"-$14,323","87,563",-1%,2008-03-03 15:46:23,2008-02-29
251,Lupton Stephen D,"SVP, GC",S - Sale+OE,AG,$64.31,"-3,649","-$234,650",0,-100%,2008-03-03 15:45:40,2008-02-29
252,Par Investment Partners LP,10%,P - Purchase,OWW,$6.28,"+32,667","+$205,299","17,337,418",0%,2008-03-03 15:45:14,2008-02-29
253,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$20.00,-35,-$700,"42,323",0%,2008-03-03 15:40:29,2008-02-28
254,Kedrowski Thomas J,SVP Operations,P - Purchase,POL,$6.50,"+20,000","+$130,000","75,000",+36%,2008-03-03 15:38:51,2008-02-29
255,Brunner Gordon F,Dir,P - Purchase,TWTI,$8.10,"+1,991","+$16,127","36,139",+6%,2008-03-03 15:32:40,2008-02-28
256,Montgomery William Acker,Dir,P - Purchase,WIN,$11.95,"+2,410","+$28,800","31,454",+8%,2008-03-03 15:32:39,2008-03-03
257,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.47,"+7,000","+$157,276","29,408,308",0%,2008-03-03 15:31:39,2008-02-28
258,White Jimmie D,Dir,S - Sale,CBRL,$38.09,"-2,000","-$76,180","18,268",-10%,2008-03-03 15:29:50,2008-02-28
259,Gitt Jerome Alan,Dir,P - Purchase,WB,$25.26,"+1,000","+$25,260","1,525",+190%,2008-03-03 15:28:15,2008-03-03
260,Feinberg Jeff,10%,P - Purchase,CRTP,$3.95,"+78,700","+$310,689","2,000,656",+4%,2008-03-03 15:25:28,2008-02-29
261,Roehrig Thomas,"VP of Corp. Accounting, Sec.",P - Purchase,DSUP,$4.00,"+2,000","+$8,000","10,236",+24%,2008-03-03 15:23:27,2008-02-29
262,Hanson Jon F,Dir,P - Purchase,PRU,$75.12,"+3,000","+$225,360","17,570",+21%,2008-03-03 15:21:38,2008-02-28
263,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$17.06,"-1,500","-$25,590","11,821",-11%,2008-03-03 15:18:43,2008-03-03
264,Kelly Bronwen K,VP-HR,S - Sale+OE,BCR,$70.32,"-22,848","-$1,606,691","13,864",-62%,2008-03-03 15:16:36,2008-02-28
265,Walter Raymond L,Dir,P - Purchase,JFBC,$11.19,+300,"+$3,357","24,300",+1%,2008-03-03 15:10:05,2008-03-03
266,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$17.47,"+22,058","+$385,351","5,384,304",0%,2008-03-03 15:09:30,2008-02-28
267,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$8.10,+371,"+$3,005","157,049",0%,2008-03-03 15:07:59,2008-02-29
268,Machlowitz David,"SVP, GC, Secy.",S - Sale,MHS,$44.78,"-202,993","-$9,089,006","155,745",-57%,2008-03-03 15:04:45,2008-02-29
269,Williams Joseph R,EVP,P - Purchase,UBMI,$20.00,"+1,500","+$30,000","4,754",+46%,2008-03-03 15:02:59,2008-02-28
270,Zanetti Wayne V,EVP,P - Purchase,JFBC,$12.00,"+1,000","+$12,000","13,100",+8%,2008-03-03 15:00:12,2008-02-28
271,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+5,000","+$2,000","2,388,101",0%,2008-03-03 14:59:37,2008-02-28
272,Yale University,Dir,P - Purchase,AKR,$23.03,"+45,000","+$1,036,556","2,148,047",+2%,2008-03-03 14:53:05,2008-02-28
273,Diker Management LLC,10%,P - Purchase,FACE,$8.03,"+19,100","+$153,346","1,816,524",+1%,2008-03-03 14:53:00,2008-02-28
274,Mosch James G,SVP,S - Sale+OE,XRAY,$32.17,"-12,900","-$414,993",0,-100%,2008-03-03 14:52:06,2006-12-04
275,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,BID,$34.58,"-3,597","-$124,380","36,778",-9%,2008-03-03 14:50:28,2008-02-29
276,Sephton Brian T,CFO,P - Purchase,IAAC,$26.39,"+2,700","+$71,243","37,000",+8%,2008-03-03 14:50:16,2008-02-29
277,Wilcock Paul A,Exec Officer,S - Sale,SVR,$18.00,"-5,484","-$98,712","155,079",-3%,2008-03-03 14:48:40,2008-02-28
278,Basham Gary D,Dir,P - Purchase,VPFG,$15.62,"+1,000","+$15,620","44,243",+2%,2008-03-03 14:45:24,2008-02-29
279,Hinz Jonathan C,Former Group Controller,S - Sale+OE,IAAC,$26.84,-900,"-$24,155","44,588",-2%,2008-03-03 14:44:31,2008-02-29
280,Cohen Leopold I,Dir,P - Purchase,CBKN,$9.90,+110,"+$1,089","42,212",0%,2008-03-03 14:43:23,2008-02-29
281,Fusco Eileen S.,Dir,P - Purchase,MF,$19.51,"+2,500","+$48,776","11,873",+27%,2008-03-03 14:43:01,2008-03-03
282,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$33.98,"-8,400","-$285,397",8,-100%,2008-03-03 14:42:57,2008-03-03
283,Woods Dennis R,CEO,P - Purchase,UBFO,$13.84,"+1,200","+$16,608","796,857",0%,2008-03-03 14:41:38,2008-02-29
284,Grogan James H,Dir,P - Purchase,CBNR,$12.00,+200,"+$2,400","76,326",0%,2008-03-03 14:41:22,2008-02-29
285,Frascotti John,Global CMO,P - Purchase,HAS,$26.39,"+2,000","+$52,775","4,000",+100%,2008-03-03 14:36:09,2008-02-29
286,Christiani Doris,CFO,P - Purchase,GSEN,$0.07,"+1,000,000","+$65,000","1,000,000",New,2008-03-03 14:35:26,2008-02-01
287,Schofield Seth E,Dir,S - Sale,CCC,$17.13,"-5,700","-$97,637","14,300",-29%,2008-03-03 14:34:38,2008-02-28
288,Shireman Mark D,Dir,P - Purchase,FCAP,$16.00,+685,"+$10,960","41,505",+2%,2008-03-03 14:33:41,2008-02-29
289,Green James F,"COB, CEO, 10%",P - Purchase,GSEN,$0.05,"+6,366,667","+$326,500","12,335,207",+107%,2008-03-03 14:33:07,2008-02-01
290,Denkler Gregory M,EVP,S - Sale,SXE,$27.20,"-20,040","-$545,075","369,207",-5%,2008-03-03 14:31:17,2008-02-29
291,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$23.17,"-8,081","-$187,228","48,022",-14%,2008-03-03 14:27:43,2008-02-29
292,Nogal Richard J,Dir,P - Purchase,AJSB,$20.00,+623,"+$12,460","6,223",+11%,2008-03-03 14:22:34,2008-03-03
293,Sullivan William D,Dir,P - Purchase,TTI,$17.50,"+5,000","+$87,492","9,000",+125%,2008-03-03 14:21:04,2008-03-03
294,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.37,"+50,000","+$218,500","4,838,040",+1%,2008-03-03 14:20:44,2008-02-29
295,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$35.80,-400,"-$14,320","1,188,700",0%,2008-03-03 14:19:26,2008-02-29
296,Cohen Daniel G,Dir,P - Purchase,TBBK,$0.00,"+20,000",+$0,"62,714",+47%,2008-03-03 14:18:33,2008-02-29
297,Rhodes Kevin R,CFO,P - Purchase,EDGW,$6.48,"+1,000","+$6,475","17,250",+6%,2008-03-03 14:17:51,2008-02-29
298,Parrish H Wayne,Dir,P - Purchase,STEL,$17.50,"+3,000","+$52,500","18,215",+20%,2008-03-03 14:12:26,2008-02-28
299,Delawder Dan,"COB, CEO",P - Purchase,PRK,$61.50,"+2,000","+$123,000","111,300",+2%,2008-03-03 14:12:23,2008-02-29
300,Singleton Shirley,"Pres, CEO",P - Purchase,EDGW,$6.56,"+3,000","+$19,691","107,100",+3%,2008-03-03 14:11:05,2008-02-29
301,Clancey David,"EVP, CTO",P - Purchase,EDGW,$6.60,"+3,000","+$19,790","93,700",+3%,2008-03-03 14:09:43,2008-02-29
302,Cavazza Paolo,10%,P - Purchase,RGN,$1.00,"+2,500,000","+$2,500,000","17,551,785",+17%,2008-03-03 14:08:47,2008-02-29
303,Schofield Seth E,Dir,S - Sale+OE,CCC,$17.00,"-42,261","-$718,462","20,000",-68%,2008-03-03 14:08:37,2008-02-28
304,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$26.76,"+112,374","+$3,007,084","25,309,007",0%,2008-03-03 14:08:31,2008-01-25
305,Colonius Ray T,Treasurer,P - Purchase,CCBD,$6.35,+200,"+$1,270","13,432",+2%,2008-03-03 14:05:33,2008-02-29
306,Cherney Michele M,Vice President,P - Purchase,TFCO,$6.64,"+1,000","+$6,637","17,500",+6%,2008-03-03 14:00:18,2008-03-03
307,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$21.64,"-10,000","-$216,444","36,483",-22%,2008-03-03 13:58:38,2008-02-28
308,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$30.07,"-1,251","-$37,621","334,025",0%,2008-03-03 13:54:38,2008-02-28
309,Giornelli Lillian C,Dir,S - Sale,CUZ,$25.07,"-1,333","-$33,418","366,587",0%,2008-03-03 13:45:46,2008-03-03
310,Ford Allyn C,Dir,P - Purchase,UMPQ,$14.17,"+1,000","+$14,170","185,530",+1%,2008-03-03 13:43:47,2008-03-03
311,Sable Thomas L,Dir,P - Purchase,FWV,$16.97,"+3,280","+$55,668","10,002",+49%,2008-03-03 13:42:01,2008-02-29
312,Harvey Robert C,"CEO, 10%",S - Sale+OE,OKRG,$0.96,"-12,000","-$11,555","311,879",-4%,2008-03-03 13:37:33,2008-02-28
313,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$6.15,"-1,000","-$6,150","27,499",-4%,2008-03-03 13:23:22,2008-02-28
314,Pungello Elizabeth P,Dir,S - Sale,BRC,$35.02,-0,-$0,"781,874",0%,2008-03-03 13:20:51,2008-02-29
315,Nicholson Donald Charles,"Pres Secretary,CFO",P - Purchase,TNRO,$2.56,"+2,000","+$5,120","4,000",+100%,2008-03-03 13:20:39,2008-02-29
316,Fry Earl E,Dir,P - Purchase,CPF,$18.51,+160,"+$2,962","6,463",+3%,2008-03-03 13:13:34,2008-03-03
317,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$18.51,+115,"+$2,129","4,503",+3%,2008-03-03 13:09:46,2008-03-03
318,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$5.00,"+3,700","+$18,500","517,136",+1%,2008-03-03 13:08:05,2008-02-29
319,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.50,"+135,700","+$881,926","11,046,705",+1%,2008-03-03 13:07:46,2008-02-28
320,Bouton Garrett F,Chairman of the Board,P - Purchase,XPRT,$9.57,"+10,500","+$100,485","20,500",+105%,2008-03-03 13:06:26,2008-02-28
321,Rose Crystal,Dir,P - Purchase,CPF,$18.51,+150,"+$2,777","6,090",+3%,2008-03-03 12:58:40,2008-03-03
322,French Linda J,Dir,P - Purchase,SAIA,$18.66,+100,"+$1,866","2,379",+4%,2008-03-03 12:53:05,2007-08-13
323,Mead David L,Dir,P - Purchase,PEBO,$21.73,+500,"+$10,863","3,100",+19%,2008-03-03 12:47:30,2008-02-29
324,Sposato Charles F,COB,P - Purchase,CECB,$9.00,+229,"+$2,061","1,305,318",0%,2008-03-03 12:46:43,2008-02-28
325,Bass Charlie,Dir,P - Purchase,SCKT,$0.74,"+10,000","+$7,406","1,672,959",+1%,2008-03-03 12:45:43,2008-02-28
326,Moore William M,Dir,P - Purchase,ULGX,$1.04,"+7,000","+$7,280","9,000",+350%,2008-03-03 12:41:40,2008-02-28
327,Mueller Mark D,"Sr. VP, Regional Manager",P - Purchase,SM,$37.04,"+3,000","+$111,109","4,720",+174%,2008-03-03 12:38:22,2008-02-29
328,Lekach Ilia,"COB, CEO, 10%",P - Purchase,AENA,$1.10,"+1,500","+$1,650","13,184,100",0%,2008-03-03 12:36:32,2008-02-27
329,Cavazza Claudio,10%,P - Purchase,RGN,$1.00,"+2,500,000","+$2,500,000","16,701,400",+18%,2008-03-03 12:33:47,2008-02-29
330,Mazza Joseph P,Dir,P - Purchase,KRNY,$10.67,"+2,500","+$26,675","105,963",+2%,2008-03-03 12:32:18,2008-02-29
331,Dunn Terrence P,Dir,P - Purchase,UMBF,$39.56,+135,"+$5,340","9,535",+1%,2008-03-03 12:31:53,2008-02-29
332,Drapeau Louis,"VP, CFO",P - Purchase,ISV,$0.78,"+10,000","+$7,800","40,000",+33%,2008-03-03 12:30:52,2008-02-29
333,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$38.30,-150,"-$5,745","144,063",0%,2008-03-03 12:26:05,2008-03-03
334,Ford Stuart J,"VP, I.P. Counsel",S - Sale+OE,WHQ,$65.06,"-7,000","-$455,395","29,875",-19%,2008-03-03 12:25:45,2008-02-28
335,Ford Stuart J,"VP, I.P. Counsel",S - Sale+OE,WHQ,$65.51,"-7,125","-$466,727","29,875",-19%,2008-03-03 12:25:13,2008-02-28
336,Puehringer Karl S,"Pres, CEO",P - Purchase,BLD,$2.66,"+5,000","+$13,300","205,037",+2%,2008-03-03 12:24:40,2008-02-29
337,Machlowitz David,"SVP, GC, Secy.",S - Sale+OE,MHS,$44.52,"-97,415","-$4,336,977","358,738",-21%,2008-03-03 12:21:20,2008-02-29
338,Farber Jack,COB,S - Sale,CSS,$36.76,"-6,773","-$248,975","755,112",-1%,2008-03-03 12:21:18,2008-02-28
339,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.16,"-60,000","-$9,600","1,246,113",-5%,2008-03-03 12:20:00,2008-02-28
340,Olagues Darren J,SVP,P - Purchase,CNL,$0.00,"+1,094",+$0,"8,868",+14%,2008-03-03 12:03:54,2008-02-29
341,Fodell Thomas P,"VP, BGI; VP, GM, Assoc Spring",S - Sale,B,$22.78,"-11,296","-$257,353","114,808",-9%,2008-03-03 12:00:48,2008-02-29
342,McKane G Thomas,Dir,P - Purchase,AMWD,$19.95,"+1,000","+$19,950","5,400",+23%,2008-03-03 11:57:01,2008-02-29
343,Little Gene E,Dir,P - Purchase,BUCY,$103.39,+500,"+$51,695","5,071",+11%,2008-03-03 11:55:28,2008-02-29
344,Davis James G,Dir,P - Purchase,AMWD,$18.83,+650,"+$12,240","2,920",+29%,2008-03-03 11:54:10,2008-03-03
345,Singer Karen,10%,P - Purchase,ARBX,$5.00,"+88,900","+$444,233","3,146,574",+3%,2008-03-03 11:52:17,2008-02-28
346,Egert Mark A,Chief Compliance Officer,P - Purchase,COWN,$12.01,+500,"+$6,007","11,879",+4%,2008-03-03 11:48:25,2007-08-29
347,Pungello Elizabeth P,Dir,S - Sale,BRC,$35.02,"-19,800","-$693,416","781,874",-2%,2008-03-03 11:47:56,2008-02-29
348,Johnson Phillip R,VP HR,P - Purchase,ABG,$14.50,"+3,000","+$43,500","23,855",+14%,2008-03-03 11:46:07,2008-02-28
349,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$11.62,"-1,292","-$15,013","75,022",-2%,2008-03-03 11:44:27,2008-02-28
350,Berkeley Alfred R III,Dir,P - Purchase,ACIW,$18.25,"+10,000","+$182,500","13,930",+254%,2008-03-03 11:39:12,2008-02-28
351,Cook Philip W.,SVP - CFO,P - Purchase,KGS,$23.88,+182,"+$4,346","13,000",+1%,2008-03-03 11:38:09,2008-02-29
352,Macphee R Scott,EVP,P - Purchase,FSP,$12.91,"+5,750","+$74,226","398,866",+1%,2008-03-03 11:36:09,2008-02-29
353,Herr Mark C,Dir,S - Sale+OE,BKMU,$10.87,"-1,500","-$16,305","44,513",-3%,2008-03-03 11:34:12,2008-02-29
354,Greylock Xi Gp Limited Partnership,10%,S - Sale,DDUP,$20.00,"-900,000","-$18,000,000","10,310,348",-8%,2008-03-03 11:34:07,2008-02-28
355,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$20.18,"-6,000","-$121,104","1,020,442",-1%,2008-03-03 11:30:46,2008-02-29
356,Greylock Xi Limited Partnership,10%,S - Sale,DDUP,$20.00,"-875,606","-$17,512,120","10,030,812",-8%,2008-03-03 11:30:05,2008-02-28
357,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$4.85,"-1,200","-$5,818","145,257",-1%,2008-03-03 11:29:43,2008-02-29
358,Stepan F Quinn Jr,"Pres, CEO",S - Sale+OE,SCL,$35.00,"-7,392","-$258,720","62,194",-11%,2008-03-03 11:29:02,2008-02-28
359,Swoboda Jelmer G,Dir,S - Sale+OE,BKMU,$10.95,"-18,000","-$197,100","152,338",-11%,2008-03-03 11:26:03,2008-02-28
360,Stout Norman,COB of the Company,P - Purchase,HYC,$3.76,"+80,000","+$301,111","134,000",+148%,2008-03-03 11:23:43,2008-02-29
361,Cline Philip E,Dir,P - Purchase,PRPX,$10.54,+300,"+$3,162","140,623",0%,2008-03-03 11:22:39,2008-03-03
362,Beracha Barry H,Dir,P - Purchase,HTZ,$12.34,"+20,000","+$246,746","50,000",+67%,2008-03-03 11:18:13,2008-02-29
363,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$35.06,-400,"-$14,023","11,622,690",0%,2008-03-03 11:09:07,2008-02-28
364,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.96,"-9,006","-$314,870","11,623,090",0%,2008-03-03 11:08:40,2008-02-28
365,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.89,"+11,800","+$364,559","148,152,156",0%,2008-03-03 11:08:20,2008-02-29
366,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.78,"-9,300","-$323,458","11,632,096",0%,2008-03-03 11:08:04,2008-02-28
367,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.45,"-9,400","-$323,811","11,641,396",0%,2008-03-03 11:07:31,2008-02-28
368,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.20,"-9,200","-$314,631","11,650,796",0%,2008-03-03 11:06:49,2008-02-28
369,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.85,+66,"+$1,500","2,137",+3%,2008-03-03 11:06:28,2008-02-28
370,Ross Rex,Dir,P - Purchase,EPD,$30.28,+400,"+$12,112","20,185",+2%,2008-03-03 11:03:17,2008-02-22
371,Sagraves Rosalie,Dir,P - Purchase,ADLS,$0.94,"+2,500","+$2,357","8,000",+45%,2008-03-03 11:02:13,2008-02-28
