,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Martin Ronald C.,CEO,P - Purchase,OVLY,$5.87,+200,"+$1,174","166,350",0%,2008-10-30 18:51:39,2008-10-27
24,Wynn H Edward,"VP, Gen'l Counsel, Secretary",P - Purchase,SCL,$33.24,+13,+$432,"1,865",+1%,2008-10-30 18:49:49,2008-10-30
25,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.13,"+20,000","+$2,600","210,000",+11%,2008-10-30 18:47:26,2008-10-29
26,Coppola Arthur M,"COB, CEO",S - Sale,MAC,$23.06,"-5,406","-$124,653","36,052",-13%,2008-10-30 18:35:08,2008-10-23
27,Standard General L.P.,10%,P - Purchase,POCC,$2.21,"+3,250","+$7,183","5,403,289",0%,2008-10-30 18:27:57,2008-10-28
28,Evans Robert M,"SVP, CIO",P - Purchase,EBMT,$24.99,"+1,000","+$24,990","3,396",+42%,2008-10-30 18:26:49,2008-10-28
29,Cole David A,Dir,P - Purchase,AMB,$15.75,"+3,000","+$47,250","45,378",+7%,2008-10-30 18:25:28,2008-10-28
30,Bundalo Milan R,VP-Materials,S - Sale,STRT,$19.34,-600,"-$11,604","1,500",-29%,2008-10-30 18:20:59,2008-10-28
31,Ashley Richard H,Dir,S - Sale+OE,HOMB,$26.28,"-15,000","-$394,169","1,196,444",-1%,2008-10-30 18:19:32,2008-10-28
32,Bay Harbour Management Lc,10%,P - Purchase,TRMA,$6.93,"+154,076","+$1,068,152","1,716,137",+10%,2008-10-30 18:19:02,2008-10-28
33,Roberts Chris S,"Centennial Bank Pres, CEO",S - Sale,HOMB,$27.24,"-30,000","-$817,182","9,308",-76%,2008-10-30 18:13:03,2008-10-29
34,Derrico Georgia S,COB,P - Purchase,SONA,$7.40,"+1,000","+$7,395","554,320",0%,2008-10-30 18:07:23,2008-10-30
35,Stephens Investments Holdings LLC,10%,P - Purchase,CPWM,$1.54,"+40,921","+$63,190","2,487,535",+2%,2008-10-30 18:03:04,2008-10-28
36,Stephens Warren A,10%,P - Purchase,CPWM,$1.54,"+40,921","+$63,190","2,487,535",+2%,2008-10-30 18:02:20,2008-10-28
37,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$6.50,+148,+$962,"131,192",0%,2008-10-30 17:50:52,2008-10-28
38,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$27.52,"-12,153","-$334,451",0,-100%,2008-10-30 17:48:51,2008-10-28
39,Strother Ron,"Pres, COO",S - Sale+OE,HOMB,$27.12,"-25,000","-$678,073","35,167",-42%,2008-10-30 17:47:41,2008-10-29
40,Steel Partners II LP,10%,P - Purchase,ADPT,$2.73,"+41,913","+$114,403","21,980,646",0%,2008-10-30 17:47:10,2008-10-28
41,Ayasli Yalcin,10%,S - Sale,HITT,$30.96,"-39,731","-$1,229,871","9,637,119",0%,2008-10-30 17:44:21,2008-10-29
42,Ayasli Children LLC,10%,S - Sale,HITT,$32.05,"-30,000","-$961,605","3,532,269",-1%,2008-10-30 17:43:56,2008-10-30
43,Sippial Simuel Jr,Dir,P - Purchase,CNB,$3.02,"+7,817","+$23,642","68,699",+13%,2008-10-30 17:43:33,2008-10-28
44,Ramius LLC,10%,S - Sale,GGBM,$0.14,"-2,366",-$331,"1,304,578",0%,2008-10-30 17:40:25,2008-10-28
45,Brand Dennis L,EVP,S - Sale+OE,BANF,$48.00,"-4,928","-$236,544","10,423",-32%,2008-10-30 17:39:12,2008-10-30
46,Jana Partners LLC,10%,P - Purchase,CVG,$6.85,"+367,113","+$2,515,844","17,035,512",+2%,2008-10-30 17:37:17,2008-10-30
47,Shin Edward,"PRESIDENT, ROYAL ASIAN BANK",P - Purchase,RBPAA,$7.20,"+3,900","+$28,095","6,266",+165%,2008-10-30 17:31:31,2008-10-24
48,Thompson Richard J,"Dir, Pres, CEO",P - Purchase,PWER,$0.90,"+100,000","+$90,000","660,571",+18%,2008-10-30 17:30:38,2008-10-28
49,Gleason Linda D,Dir,S - Sale,OZRK,$30.01,"-142,300","-$4,270,539","3,345,872",-4%,2008-10-30 17:30:35,2008-10-28
50,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$30.01,"-142,300","-$4,270,539","3,345,872",-4%,2008-10-30 17:29:45,2008-10-28
51,Lappe Mark,"Dir, 10%",P - Purchase,RPRX,$6.94,"+34,292","+$238,026","4,280,836",+1%,2008-10-30 17:29:29,2008-10-28
52,Costley Gary E,Dir,P - Purchase,CVD,$47.47,"+1,000","+$47,470","1,000",New,2008-10-30 17:28:24,2008-10-30
53,Bonuccelli Dave,Dir,P - Purchase,BOCH,$5.74,+508,"+$2,916","5,497",+10%,2008-10-30 17:28:21,2008-10-30
54,Greer K Gordan,Vice COB,S - Sale+OE,BANF,$47.50,"-7,000","-$332,500","10,586",-40%,2008-10-30 17:25:49,2008-10-30
55,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+7,550",+$715,"9,078,984",0%,2008-10-30 17:25:06,2008-10-28
56,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$2.49,"+2,000","+$4,974","527,739",0%,2008-10-30 17:24:33,2008-10-30
57,Hagstrom Mitchell,"Pres, Dir of Lane Co Ops",S - Sale+OE,PCBK,$14.00,-861,"-$12,054","78,201",-1%,2008-10-30 17:24:26,2008-10-30
58,Carter George P,Dir,S - Sale,PBCT,$16.90,"-21,949","-$370,862","194,877",-10%,2008-10-30 17:22:53,2008-10-29
59,Thorington Stephen A,Dir,P - Purchase,KMGB,$4.05,"+40,000","+$162,000","45,393",+742%,2008-10-30 17:22:51,2008-10-28
60,Brackebusch Fred W,"Pres, 10%",P - Purchase,NJMC,$0.35,"+48,800","+$17,080","988,505",+5%,2008-10-30 17:22:34,2008-10-30
61,Urbanowski Richard L,Dir,P - Purchase,KMGB,$4.09,"+10,000","+$40,937","46,648",+27%,2008-10-30 17:18:54,2008-10-28
62,Callon Fred L,"COB, Pres, CEO",S - Sale+OE,CPE,$7.84,"-110,000","-$861,900","336,530",-25%,2008-10-30 17:18:40,2008-10-28
63,Barringer Brent,Dir,P - Purchase,CRFN,$4.94,+100,+$494,"97,864",0%,2008-10-30 17:16:13,2008-10-28
64,Barringer Brent,Dir,P - Purchase,CRFN,$5.00,+766,"+$3,830","98,630",+1%,2008-10-30 17:15:56,2008-10-29
65,Craig C L Jr,Dir,S - Sale,BANF,$49.28,-500,"-$24,640","22,934",-2%,2008-10-30 17:12:41,2008-10-30
66,Magami Steven,"Dir, 10%",P - Purchase,SRNW,$0.00,"+3,750,000","+$3,750","6,768,018",+124%,2008-10-30 17:11:57,2008-06-05
67,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.95,"-10,000","-$229,500","2,137,435",0%,2008-10-30 17:11:37,2008-10-30
68,Fertitta Tilman J,"CEO, Pres, 10%",P - Purchase,LNY,$11.32,"+103,759","+$1,174,552","7,559,104",+1%,2008-10-30 17:10:42,2008-10-28
69,Goyzueta Luis Humberto,10%,S - Sale+OE,SRNW,$0.00,"-8,500,000","-$27,500","8,430,290",-50%,2008-10-30 17:10:39,2008-06-05
70,Berkshire Hathaway Inc,10%,P - Purchase,BNI,$79.65,"+825,000","+$65,711,250","64,610,418",+1%,2008-10-30 17:08:37,2008-10-28
71,"Ap Lxp Holdings, LLC",10%,S - Sale,LXP,$5.60,"-18,687,236","-$104,648,522",0,-100%,2008-10-30 17:08:25,2008-10-28
72,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.10,"+2,000",+$202,"184,000",+1%,2008-10-30 17:07:28,2008-10-30
73,Brechin Chandra,"CEO, 10%",P - Purchase,BFDI,$0.05,"+60,000","+$2,775","11,585,000",+1%,2008-10-30 17:06:56,2008-10-28
74,Gliman George W,Dir,S - Sale,KMGB,$0.00,"-3,293",-$0,"5,990",-35%,2008-10-30 17:04:39,2008-03-06
75,Griffith James W,"Pres, CEO",P - Purchase,TKR,$17.34,"+2,500","+$43,350","290,815",+1%,2008-10-30 17:03:02,2008-10-30
76,Singleton J Matthew,Dir,S - Sale+OE,CBST,$21.60,"-2,000","-$43,200","2,000",-50%,2008-10-30 17:01:51,2008-10-29
77,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.58,"+33,748","+$19,700","3,451,748",+1%,2008-10-30 17:00:55,2008-10-28
78,Colip Randy L,EVP - Sales,S - Sale,BEZ,$15.13,"-9,500","-$143,699","24,263",-28%,2008-10-30 17:00:25,2008-10-28
79,Gross Robert G,CEO,S - Sale,MNRO,$20.86,"-137,200","-$2,861,380","726,978",-16%,2008-10-30 16:59:54,2008-10-28
80,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,VITA,$2.28,"+1,500","+$3,416","9,621,767",0%,2008-10-30 16:55:15,2008-10-28
81,Deutsche Bank Ag\,10%,S - Sale,LNY,$11.87,"-13,700","-$162,619","1,624,001",-1%,2008-10-30 16:53:02,2008-10-29
82,Lewis William L,Dir,P - Purchase,EVBS,$10.49,+250,"+$2,623","23,104",+1%,2008-10-30 16:51:42,2008-10-29
83,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,CPRX,$3.03,+100,+$303,"10,493",+1%,2008-10-30 16:45:26,2008-10-02
84,Dennedy Jim,Dir,P - Purchase,ENTU,$1.24,"+500,000","+$620,072","510,000",>999%,2008-10-30 16:44:57,2008-10-28
85,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.70,"+5,000","+$28,492","252,500",+2%,2008-10-30 16:40:44,2008-10-29
86,Haemisegger David J,Dir,P - Purchase,CFR,$54.93,+19,"+$1,044",19,New,2008-10-30 16:40:21,2008-10-29
87,Mitchell Don S,"CEO, Pres",P - Purchase,FSII,$0.37,"+12,000","+$4,455","939,914",+1%,2008-10-30 16:40:09,2008-10-29
88,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.70,"+5,000","+$28,492","252,500",+2%,2008-10-30 16:39:22,2008-10-29
89,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$17.00,"-2,000","-$34,000","145,334",-1%,2008-10-30 16:39:14,2008-10-28
90,Pepsico Inc,10%,S - Sale,PBG,$21.84,"-12,400","-$270,828","70,133,258",0%,2008-10-30 16:38:30,2008-10-28
91,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.70,"+5,000","+$28,492","240,000",+2%,2008-10-30 16:37:53,2008-10-29
92,Corbett John C,Subsidiary Bank Pres,S - Sale,CSFL,$16.00,"-1,000","-$16,000","7,000",-13%,2008-10-30 16:37:19,2008-10-30
93,Tonissen Daniel N,SVP,S - Sale,EZPW,$15.65,"-1,992","-$31,173","180,000",-1%,2008-10-30 16:33:52,2008-10-29
94,Lambert J Hamilton,Dir,P - Purchase,CFNL,$5.55,"+5,000","+$27,750","71,010",+8%,2008-10-30 16:33:28,2008-10-30
95,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.47,"+35,000","+$16,297","16,728,000",0%,2008-10-30 16:30:50,2008-10-28
96,Tonissen Daniel N,SVP,S - Sale+OE,EZPW,$14.91,"-38,008","-$566,587","181,992",-17%,2008-10-30 16:29:52,2008-10-29
97,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.95,+150,"+$1,193","84,574",0%,2008-10-30 16:29:51,2008-10-30
98,Barry John G,EVP,P - Purchase,EFSC,$21.23,"+4,707","+$99,930","4,707",New,2008-10-30 16:22:35,2008-03-14
99,Cuneo Dennis C,Dir,P - Purchase,AKS,$11.76,"+1,000","+$11,760","3,356",+42%,2008-10-30 16:19:50,2008-10-28
100,Gianforte Greg R,"COB, CEO, Pres, 10%",P - Purchase,RNOW,$6.08,"+135,000","+$820,170","4,333,330",+3%,2008-10-30 16:19:38,2008-10-28
101,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.95,+160,"+$1,272","84,424",0%,2008-10-30 16:17:12,2008-10-30
102,Nardelli Vito,"E.VP, OceanFirst Bank",P - Purchase,OCFC,$13.98,+500,"+$6,989","11,172",+5%,2008-10-30 16:15:25,2008-10-29
103,"Trafelet Capital Management, L.P.",10%,S - Sale+OE,EGMI,$0.23,"-3,087,500","-$714,168","3,184,840",-49%,2008-10-30 16:10:22,2008-10-28
104,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.02,"-30,000","-$510,600",0,-100%,2008-10-30 16:09:21,2008-10-29
105,Saboo Surendra,COO,S - Sale+OE,TNDM,$17.31,"-7,000","-$121,170",0,-100%,2008-10-30 16:09:05,2008-10-29
106,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$80.28,"-3,200","-$256,903","219,872",-1%,2008-10-30 16:07:05,2008-10-29
107,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$7.50,+200,"+$1,500","1,206,212",0%,2008-10-30 16:04:11,2008-10-30
108,Savo Bruno,Dir,P - Purchase,VSBN,$9.50,"+1,000","+$9,500","18,925",+6%,2008-10-30 16:02:13,2008-10-30
109,Davis Brian,Dir Financial Reporting,S - Sale+OE,HOMB,$27.49,-580,"-$15,942","4,501",-11%,2008-10-30 15:51:20,2008-10-29
110,Grossman Woodrin,Dir,P - Purchase,KCI,$23.74,"+2,000","+$47,470","9,880",+25%,2008-10-30 15:47:13,2008-10-29
111,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$39.53,"-3,000","-$118,597","41,306",-7%,2008-10-30 15:43:19,2008-10-29
112,Westbury Trust,10%,P - Purchase,WSII,$5.75,"+100,000","+$575,000","11,871,820",+1%,2008-10-30 15:40:48,2008-10-29
113,Osborn William A,COB,S - Sale,NTRS,$56.73,"-25,000","-$1,418,300","977,002",-2%,2008-10-30 15:33:58,2008-10-29
114,Helf Dennis,Dir,P - Purchase,QNBC,$18.75,+200,"+$3,750","20,007",+1%,2008-10-30 15:31:53,2008-10-29
115,Madri Joseph A,Dir,S - Sale,ALXN,$38.23,"-4,000","-$152,920","117,000",-3%,2008-10-30 15:30:39,2008-10-29
116,Naegelin Martin A,EVP,P - Purchase,RUSH,$7.21,"+6,000","+$43,242","13,000",+86%,2008-10-30 15:30:31,2008-10-28
117,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.99,"-31,100","-$1,243,612","27,206,231",0%,2008-10-30 15:30:05,2008-10-28
118,Jones David A /wi,Dir,P - Purchase,PNR,$24.22,"+5,800","+$140,476","5,800",New,2008-10-30 15:26:25,2008-10-28
119,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale+OE,IART,$32.44,-333,"-$10,803","25,888",-1%,2008-10-30 15:17:25,2008-10-29
120,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.00,"+3,950","+$7,909","15,039",+36%,2008-10-30 15:15:42,2008-10-27
121,Leidy Mark J,EVP-Manufacturing,S - Sale,MON,$90.00,"-5,900","-$531,000","69,665",-8%,2008-10-30 15:14:38,2008-10-29
122,Michael A Kelly,"VP Finance, CAO",S - Sale,AMGN,$60.17,"-1,712","-$103,011","11,061",-13%,2008-10-30 15:10:32,2008-10-29
123,Miller Lloyd I III,10%,P - Purchase,ALDA,$3.90,"+7,300","+$28,470","7,300",New,2008-10-30 15:09:56,2008-10-27
124,Stabio Victor P,"Pres, CEO",P - Purchase,HPCO,$5.50,+100,+$550,"750,373",0%,2008-10-30 15:08:14,2008-10-30
125,Stahl Jack L,Dir,P - Purchase,SGP,$13.66,"+10,000","+$136,600","10,000",New,2008-10-30 15:06:50,2008-10-28
126,Hehir Brian,Dir,P - Purchase,WAB,$34.80,+150,"+$5,220","3,150",+5%,2008-10-30 15:01:09,2008-10-28
127,Tarr Robert J Jr,Dir,P - Purchase,WCC,$17.79,"+5,000","+$88,950","15,000",+50%,2008-10-30 14:56:31,2008-10-29
128,Ritter James,Assistant Secretary,P - Purchase,WYY,$0.27,"+15,000","+$4,070","40,500",+59%,2008-10-30 14:55:35,2008-10-29
129,Lenner Marc J,Dir,P - Purchase,VLY,$16.83,"+5,098","+$85,799","191,941",+3%,2008-10-30 14:54:30,2008-10-29
130,Hogan Michael R,Dir,P - Purchase,PULB,$7.63,"+5,000","+$38,144","23,000",+28%,2008-10-30 14:53:19,2008-10-29
131,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$10.45,+250,"+$2,613","4,162",+6%,2008-10-30 14:53:16,2008-10-28
132,Hulligan William P,EVP,S - Sale,WSII,$5.67,"-25,580","-$145,041","160,000",-14%,2008-10-30 14:41:08,2008-10-28
133,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.30,"+2,500","+$10,741","6,623,103",0%,2008-10-30 14:35:40,2008-10-29
134,Camarotti Carlos,"Vice Pres, Asst. Secty.",P - Purchase,HMG,$4.00,"+1,000","+$4,000","3,800",+36%,2008-10-30 14:29:50,2008-10-28
135,Fries Robert H,Dir,P - Purchase,ECI,$1.25,"+12,500","+$15,625","44,500",+39%,2008-10-30 14:21:33,2008-10-29
136,Hornidge Richard D,Dir,P - Purchase,CTT,$1.24,"+2,000","+$2,480","77,500",+3%,2008-10-30 14:18:45,2008-10-29
137,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.07,"+10,000",+$700,"79,500",+14%,2008-10-30 14:16:57,2008-10-28
138,Rose Thomas F,"EVP, CFO",P - Purchase,RTIX,$3.12,"+3,000","+$9,360","18,500",+19%,2008-10-30 14:16:27,2008-10-30
139,Wilkins III James R,Dir,P - Purchase,FXNC,$17.85,+790,"+$14,102","90,751",+1%,2008-10-30 14:15:43,2008-10-29
140,Braun Dale Francis Jr,SVP,P - Purchase,STBK,$2.00,"+1,900","+$3,800","5,767",+49%,2008-10-30 14:11:14,2008-10-29
141,Shanks Earl C,CFO,P - Purchase,CVG,$6.80,"+5,000","+$34,000","82,653",+6%,2008-10-30 14:09:53,2008-10-30
142,Daugherty Jack R,Dir,S - Sale+OE,CSH,$33.49,"-10,000","-$334,903","12,866",-44%,2008-10-30 14:02:23,2008-10-29
143,Ellis J Wiley,Dir,S - Sale,SAVB,$13.00,-762,"-$9,906","61,099",-1%,2008-10-30 14:01:35,2008-10-28
144,Vesci Dennis J,"Grp VP,Corr Pkg-Operations",P - Purchase,TIN,$4.98,"+20,000","+$99,600","25,882",+340%,2008-10-30 13:59:08,2008-10-30
145,Bartholow Peter B,CFO,S - Sale,TCBI,$16.98,"-5,000","-$84,900","78,215",-6%,2008-10-30 13:53:01,2008-10-29
146,Kieft Gerald N II,CEO,P - Purchase,GSAC,$0.03,"+175,000","+$5,250","5,020,728",+4%,2008-10-30 13:45:00,2008-10-19
147,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$21.94,"-13,000","-$285,181","1,314,989",-1%,2008-10-30 13:38:42,2008-10-29
148,Reilly John Paul,Dir,P - Purchase,TKR,$15.10,"+7,000","+$105,672","17,099",+69%,2008-10-30 13:38:11,2008-10-28
149,Abel Leonard L,Dir,S - Sale,EGBN,$7.75,"-9,890","-$76,648","278,905",-3%,2008-10-30 13:37:32,2008-10-30
150,Harvey Charles A,VP,P - Purchase,JCI,$15.95,"+1,300","+$20,735","37,234",+4%,2008-10-30 13:20:30,2008-10-29
151,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale,ACTU,$2.72,"-30,000","-$81,600","65,883",-31%,2008-10-30 13:12:24,2008-10-29
152,Vollaro John D,"EVP, CFO, Treasurer",S - Sale,ACGL,$70.83,"-50,000","-$3,541,506","43,900",-53%,2008-10-30 12:56:01,2008-10-29
153,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$70.93,"-40,000","-$2,837,149","412,316",-9%,2008-10-30 12:55:28,2008-10-29
154,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$71.00,"-16,648","-$1,182,008","277,611",-6%,2008-10-30 12:48:10,2008-10-29
155,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$15.58,"+586,700","+$9,141,071","41,024,599",+1%,2008-10-30 12:46:34,2008-10-28
156,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$24.15,+200,"+$4,830","9,195",+2%,2008-10-30 12:46:08,2008-10-30
157,Fletcher William A,Dir,P - Purchase,NTII,$0.68,"+15,000","+$10,250","58,600",+34%,2008-10-30 12:42:27,2008-10-28
158,Smith J Walker Jr,Dir,S - Sale+OE,PGI,$8.87,"-27,000","-$239,415","12,893",-68%,2008-10-30 12:39:35,2008-10-28
159,Deitchle Gerald W,"Pres, CEO",P - Purchase,BJRI,$8.50,"+5,000","+$42,476","36,044",+16%,2008-10-30 12:38:43,2008-10-30
160,Tate William S,EVP,P - Purchase,BUCY,$18.63,"+10,000","+$186,293","17,200",+139%,2008-10-30 12:38:35,2008-10-28
161,Dougan C E,Pres Western Division,S - Sale,OZRK,$29.30,"-1,600","-$46,885","18,629",-8%,2008-10-30 12:29:02,2008-10-28
162,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+896,000","+$161,280","14,733,800",+6%,2008-10-30 12:22:55,2008-10-29
163,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$40.00,"-9,400","-$376,000","166,060",-5%,2008-10-30 12:17:22,2008-10-28
164,Krasner Mary E,Dir,P - Purchase,OSBC,$13.99,"+1,500","+$20,985","3,163",+90%,2008-10-30 12:12:57,2008-10-30
165,Zazworsky Leon,Dir,P - Purchase,PRK,$59.60,"+1,000","+$59,600","17,706",+6%,2008-10-30 12:10:04,2008-10-28
166,Lescalleet Thomas M.,SVP Griffin Land Division,S - Sale,GRIF,$31.67,-300,"-$9,501","9,700",-3%,2008-10-30 12:04:15,2008-10-29
167,Shapiro Howard,10%,P - Purchase,PHFB,$0.08,"+37,450","+$2,847","2,600,415",+1%,2008-10-30 11:54:18,2008-10-30
168,Goldfarb Adrian Graham,Dir,P - Purchase,GSAC,$0.03,"+175,000","+$5,250","3,768,000",+5%,2008-10-30 11:52:46,2008-10-19
169,Crawford David B,"VP, Sales",P - Purchase,RFMI,$0.54,"+20,000","+$10,790","32,715",+157%,2008-10-30 11:41:27,2008-10-29
170,Brown Timothy R,Dir,P - Purchase,AQQ,$29.75,+102,"+$3,035","97,988",0%,2008-10-30 11:36:31,2008-10-28
171,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$29.75,+102,"+$3,035","456,500",0%,2008-10-30 11:36:16,2008-10-28
172,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$29.75,+102,"+$3,035","455,467",0%,2008-10-30 11:35:58,2008-10-28
173,Weidner Wayne R,Dir,S - Sale+OE,NPBC,$16.07,"-87,662","-$1,408,998","38,510",-69%,2008-10-30 11:25:16,2008-10-29
174,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$30.00,+132,"+$3,960","18,410,901",0%,2008-10-30 11:10:08,2008-10-29
175,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.00,+132,"+$3,960","18,410,901",0%,2008-10-30 11:10:04,2008-10-29
176,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.00,+132,"+$3,960","18,410,901",0%,2008-10-30 11:10:04,2008-10-29
177,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$30.00,+132,"+$3,960","18,410,901",0%,2008-10-30 11:10:01,2008-10-29
178,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.00,+132,"+$3,960","18,510,901",0%,2008-10-30 11:10:00,2008-10-29
179,Nofziger Myrl D,Dir,P - Purchase,CBC,$5.25,+935,"+$4,909","52,015",+2%,2008-10-30 10:59:03,2008-10-28
180,Urban Clarence R,Dir,S - Sale,HZNB,$8.00,-200,"-$1,600","89,617",0%,2008-10-30 10:52:51,2008-10-29
181,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$30.00,+132,"+$3,960","18,410,901",0%,2008-10-30 10:51:44,2008-10-29
182,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$30.00,+132,"+$3,960","18,410,901",0%,2008-10-30 10:51:43,2008-10-29
183,Lane Charles G,Dir,P - Purchase,BKSC,$12.00,+134,"+$1,608","173,750",0%,2008-10-30 10:49:31,2008-10-29
