,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Krusi Alan,Dir,P - Purchase,FIX,$13.88,"+2,000","+$27,760","12,000",+20%,2008-06-16 16:27:30,2008-05-13
184,Crawford Jeanne C,"CHRO, Secy.",S - Sale+OE,HFIT,$2.02,"-5,000","-$10,110","20,792",-19%,2008-06-16 16:24:32,2008-06-13
185,Ornstein Lawrence H,SVP,S - Sale,HES,$123.92,"-2,100","-$260,221","96,800",-2%,2008-06-16 16:24:30,2008-06-13
186,Ray Steven L,"Pres, Trust",P - Purchase,EFSC,$20.50,+500,"+$10,250","15,037",+3%,2008-06-16 16:22:23,2008-06-13
187,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$34.50,+10,+$350,"3,019",0%,2008-06-16 16:22:14,2008-06-13
188,Madonna Jon C,Dir,S - Sale,TDW,$65.72,"-5,000","-$328,601","2,100",-70%,2008-06-16 16:21:50,2008-06-16
189,Ornstein Lawrence H,SVP,S - Sale,HES,$123.69,"-6,500","-$803,963","98,900",-6%,2008-06-16 16:21:46,2008-06-13
190,Ornstein Lawrence H,SVP,S - Sale,HES,$123.05,"-7,200","-$885,977","105,400",-6%,2008-06-16 16:18:51,2008-06-13
191,Poulin Jane D,"Former Div. VP, CAO",S - Sale+OE,GLW,$27.25,"-40,333","-$1,099,074","9,989",-80%,2008-06-16 16:17:07,2008-06-13
192,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$5.11,"+11,800","+$60,273","3,723,268",0%,2008-06-16 16:16:54,2008-06-13
193,Ornstein Lawrence H,SVP,S - Sale+OE,HES,$122.21,"-5,200","-$635,470","112,600",-4%,2008-06-16 16:16:45,2008-06-13
194,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.84,"+50,000","+$391,963","9,751,400",+1%,2008-06-16 16:16:37,2008-06-13
195,Gross Michael S,Dir,P - Purchase,AMV,$9.37,"+2,200","+$20,625","1,566,150",0%,2008-06-16 16:16:04,2008-06-13
196,Jensen George R Jr,CEO,S - Sale+OE,USAT,$0.00,"-58,000",-$0,"122,331",-32%,2008-06-16 16:15:40,2008-06-16
197,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.38,"+2,200","+$20,637","4,153,650",0%,2008-06-16 16:15:35,2008-06-13
198,Levitt Michael J,Dir,P - Purchase,AMV,$9.38,"+2,200","+$20,637","4,153,650",0%,2008-06-16 16:14:59,2008-06-13
199,Trumbull George Rea III,Dir,P - Purchase,NYM,$0.00,"+1,321",+$0,"82,421",+2%,2008-06-16 16:14:42,2008-06-01
200,Welch James S Jr,"Vice COB Strategy, HR",S - Sale+OE,BFA,$76.05,"-4,068","-$309,353","18,372",-18%,2008-06-16 16:13:47,2008-06-12
201,Mussafer David M,Dir,S - Sale,KIRK,$1.92,"-4,905","-$9,418","8,236",-37%,2008-06-16 16:13:39,2008-06-12
202,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,KIRK,$1.92,"-57,804","-$110,984","97,073",-37%,2008-06-16 16:12:47,2008-06-12
203,Advent Direct Investment Program Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$1.92,"-548,645","-$1,053,398","921,358",-37%,2008-06-16 16:11:47,2008-06-12
204,Global Private Equity II Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$1.92,"-1,685,551","-$3,236,258","2,830,601",-37%,2008-06-16 16:10:54,2008-06-12
205,Advent International Limited Partnership,Member of group > 10%,S - Sale,KIRK,$1.92,"-2,234,196","-$4,289,656","3,751,959",-37%,2008-06-16 16:09:55,2008-06-12
206,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale+OE,SCI,$10.32,"-38,600","-$398,215","41,412",-48%,2008-06-16 16:09:18,2008-06-12
207,Advent International Corp/ma,Member of group > 10%,S - Sale,KIRK,$1.92,"-2,292,000","-$4,400,640","3,849,032",-37%,2008-06-16 16:08:47,2008-06-12
208,Pepsico Inc,10%,S - Sale,PAS,$23.77,"-2,300","-$54,670","55,723,421",0%,2008-06-16 16:08:06,2008-06-12
209,Winter Martin E,Dir,P - Purchase,AMIC,$6.99,"+1,000","+$6,990","5,500",+22%,2008-06-16 16:07:34,2008-06-16
210,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$30.32,"-5,000","-$151,618","156,000",-3%,2008-06-16 16:07:00,2008-06-13
211,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$16.02,"-262,300","-$4,201,830","3,050,041",-8%,2008-06-16 16:06:24,2008-06-12
212,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$30.22,-230,"-$6,951","866,560",0%,2008-06-16 16:06:13,2008-06-13
213,Pepsico Inc,10%,S - Sale,PAS,$23.61,"-30,600","-$722,507","55,725,721",0%,2008-06-16 16:05:34,2008-06-12
214,Merrell Keith L,CFO,P - Purchase,GNYS,$0.05,"+220,000","+$11,000","220,000",New,2008-06-16 16:04:59,2008-04-01
215,Phillips Barclay A,Dir,S - Sale,ACOR,$30.30,"-235,000","-$7,120,079","641,320",-27%,2008-06-16 16:04:25,2008-06-13
216,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$31.72,"-1,800","-$57,087","29,315",-6%,2008-06-16 16:03:39,2008-06-12
217,Kaplan Gilla,Dir,S - Sale+OE,CELG,$59.93,"-40,000","-$2,397,200",0,-100%,2008-06-16 16:03:17,2008-06-13
218,Karlson Elisa A.,"EVP, CHIEF ADMINISTRATIVE OFF",P - Purchase,VRX,$16.83,"+2,080","+$35,006","6,375",+48%,2008-06-16 16:02:58,2008-06-13
219,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$31.50,"-8,800","-$277,239","31,115",-22%,2008-06-16 16:02:49,2008-06-12
220,Pearson J. Michael,"CEO, COB",P - Purchase,VRX,$16.70,"+49,900","+$833,330","395,811",+14%,2008-06-16 16:02:23,2008-06-12
221,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$30.93,"-9,400","-$290,743","39,915",-19%,2008-06-16 16:02:01,2008-06-12
222,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$30.66,"-9,200","-$282,037","49,315",-16%,2008-06-16 16:01:14,2008-06-12
223,Lawrence David,CFO,S - Sale+OE,ACOR,$31.23,"-7,000","-$218,622","12,400",-36%,2008-06-16 16:00:12,2008-06-12
224,Heil Edward F/il/,Dir,S - Sale,ECOL,$28.93,"-240,000","-$6,942,054","1,483,066",-14%,2008-06-16 15:57:02,2008-06-12
225,Offenberg Alan B,See Remarks (a),P - Purchase,CODI,$12.60,"+4,000","+$50,391","77,750",+5%,2008-06-16 15:51:33,2008-06-12
226,Par Investment Partners LP,10%,P - Purchase,OWW,$6.10,"+566,700","+$3,458,757","29,617,162",+2%,2008-06-16 15:51:20,2008-06-12
227,Flicker Gary Wayne,CFO,P - Purchase,XNL,$0.71,"+20,000","+$14,200","60,000",+50%,2008-06-16 15:49:05,2008-06-13
228,Hinkle Gary L,Dir,P - Purchase,SMMF,$13.55,+500,"+$6,775","284,430",0%,2008-06-16 15:43:11,2008-06-16
229,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$23.50,"-3,000","-$70,500","11,836",-20%,2008-06-16 15:43:06,2008-06-11
230,Thistle William R,"SVP, Gen. Counsel",S - Sale+OE,PMD,$17.00,"-2,410","-$40,970","9,731",-20%,2008-06-16 15:39:12,2008-06-12
231,Conaway John Michal,Dir,S - Sale+OE,PWR,$32.84,"-18,265","-$599,793","10,627",-63%,2008-06-16 15:35:46,2008-06-13
232,Rougelot Rodney S,CEO,P - Purchase,ECOO,$0.15,"+130,000","+$20,000","96,924,311",0%,2008-06-16 15:33:50,2005-11-23
233,Bartram David,"Sr EVP, Pres SBA Division",P - Purchase,TMCV,$5.40,"+5,000","+$27,000","36,000",+16%,2008-06-16 15:33:24,2008-06-13
234,Heller Wayne C,"EVP, COO",S - Sale,RJET,$9.88,"-60,000","-$592,918","19,704",-75%,2008-06-16 15:32:55,2008-06-12
235,Pascoe Edward R,Dir,S - Sale,GLDC,$2.30,"-1,000","-$2,300","39,000",-3%,2008-06-16 15:31:58,2008-06-12
236,Storkson Darrell J,Dir,P - Purchase,FTBK,$10.84,"+5,000","+$54,200","581,457",+1%,2008-06-16 15:31:26,2008-06-13
237,Fahey Patrick M,Dir,P - Purchase,FTBK,$10.97,"+2,400","+$26,328","22,400",+12%,2008-06-16 15:30:36,2008-06-13
238,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale+OE,FE,$80.00,"-4,296","-$343,680","221,287",-2%,2008-06-16 15:29:47,2008-06-13
239,McLeod Brian R,CFO,P - Purchase,NSEC,$15.88,+996,"+$15,817","4,326",+30%,2008-06-16 15:25:50,2008-06-16
240,Starliper Dennis A,"CFO, EVP",P - Purchase,PBKS,$7.01,"+6,000","+$42,053","65,173",+10%,2008-06-16 15:23:46,2008-06-13
241,Jessup R Judd,Dir,S - Sale,CRVL,$37.50,"-2,923","-$109,607","39,350",-7%,2008-06-16 15:23:45,2008-06-13
242,Jessup R Judd,Dir,S - Sale,CRVL,$37.31,"-12,077","-$450,648","42,273",-22%,2008-06-16 15:23:36,2008-06-13
243,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$37.55,"+91,636","+$3,440,697","3,533,915",+3%,2008-06-16 15:23:17,2008-06-13
244,Otto David Martin,Dir,P - Purchase,ECOO,"$250,000.00","+12,500,000","+$2,147,483,647","173,506,604",+8%,2008-06-16 15:22:10,2008-06-04
245,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.12,"-100,000","-$1,011,682","107,841",-48%,2008-06-16 15:20:49,2008-06-12
246,Wacknitz Stephen H,"Pres, CEO, COB",P - Purchase,TMCV,$5.51,"+2,000","+$11,026","667,078",0%,2008-06-16 15:20:04,2008-06-13
247,Rainbolt H E,COB,P - Purchase,BANF,$44.77,"+2,000","+$89,530","63,233",+3%,2008-06-16 15:17:23,2008-06-13
248,Johnson Charles B,"COB, 10%",S - Sale,BEN,$104.78,"-400,000","-$41,912,000","38,858,836",-1%,2008-06-16 15:15:50,2008-06-13
249,Ault John L,VP-Corporate Controller,S - Sale,SHW,$49.92,"-1,500","-$74,885","29,972",-5%,2008-06-16 15:14:44,2008-06-13
250,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.55,"+22,000","+$474,184","32,881,534",0%,2008-06-16 15:14:21,2008-06-12
251,Cohee Roy G,Dir,S - Sale+OE,DBLE,$18.97,"-5,000","-$94,859","39,492",-11%,2008-06-16 15:05:01,2008-06-12
252,Miller Robert A,Dir,S - Sale+OE,IAAC,$30.18,-516,"-$15,575","17,668",-3%,2008-06-16 15:04:02,2008-06-13
253,Osborne Carol A,Corporate Secretary,S - Sale+OE,DBLE,$19.19,"-2,500","-$47,969","17,770",-12%,2008-06-16 15:03:20,2008-06-12
254,Veitia Diego J,Non-Executive Chairman,S - Sale,IAAC,$30.00,"-2,403","-$72,090","115,987",-2%,2008-06-16 15:03:04,2008-06-13
255,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.40,"+4,000","+$125,599","91,940,268",0%,2008-06-16 14:59:58,2008-06-13
256,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.88,"+8,400","+$251,031","148,708,556",0%,2008-06-16 14:59:20,2008-06-13
257,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$18.42,"-3,000","-$55,247","8,217",-27%,2008-06-16 14:55:12,2008-06-12
258,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$207.79,+30,"+$6,234","52,395,082",0%,2008-06-16 14:54:05,2008-06-12
259,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$208.54,-30,"-$6,256","52,395,082",0%,2008-06-16 14:54:05,2008-06-13
260,Klopfenstein John D,"Controller, Chief Acct. Office",P - Purchase,PATR,$87.20,"+1,052","+$91,733","1,352",+351%,2008-06-16 14:50:40,2008-06-12
261,Roche Gerard R,Dir,S - Sale,HSII,$27.01,"-40,000","-$1,080,400","45,503",-47%,2008-06-16 14:48:18,2008-06-13
262,Ahrens Paul C,Dir,S - Sale,NZYM,$0.85,"-20,000","-$17,000","880,841",-2%,2008-06-16 14:46:59,2008-06-12
263,Byrne David B Jr,GC,P - Purchase,CNB,$4.41,+300,"+$1,323","37,397",+1%,2008-06-16 14:46:57,2008-06-13
264,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.84,-400,"-$19,536","25,024,086",0%,2008-06-16 14:45:21,2008-06-12
265,Jacobs Irwin M,COB,S - Sale,QCOM,$48.75,"-10,200","-$497,275","6,224,200",0%,2008-06-16 14:45:06,2008-06-12
266,Misterman Greg,EVP,P - Purchase,PFNS,$39.06,+625,"+$24,413",625,New,2008-06-16 14:45:05,2008-06-16
267,Jacobs Irwin M,COB,S - Sale,QCOM,$49.13,"-7,200","-$353,734","6,224,200",0%,2008-06-16 14:44:54,2008-06-12
268,Jacobs Irwin M,COB,S - Sale,QCOM,$49.14,"-15,500","-$761,689","6,224,200",0%,2008-06-16 14:44:42,2008-06-12
269,Jacobs Irwin M,COB,S - Sale,QCOM,$49.03,"-10,716","-$525,447","6,224,200",0%,2008-06-16 14:44:25,2008-06-12
270,Jacobs Irwin M,COB,S - Sale,QCOM,$48.90,"-12,900","-$630,840","6,224,200",0%,2008-06-16 14:44:13,2008-06-12
271,Jacobs Irwin M,COB,S - Sale,QCOM,$48.38,"-6,600","-$319,321","6,224,200",0%,2008-06-16 14:43:59,2008-06-12
272,Jacobs Irwin M,COB,S - Sale,QCOM,$48.19,"-8,400","-$404,804","6,224,200",0%,2008-06-16 14:43:46,2008-06-12
273,Jacobs Irwin M,COB,S - Sale,QCOM,$48.00,"-63,521","-$3,048,863","6,224,200",-1%,2008-06-16 14:43:31,2008-06-12
274,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$7.70,"-7,858","-$60,473","129,241",-6%,2008-06-16 14:41:54,2008-06-16
275,Jacobs Irwin M,COB,S - Sale,QCOM,$47.90,"-95,579","-$4,578,548","6,224,200",-2%,2008-06-16 14:40:38,2008-06-12
276,Jacobs Irwin M,COB,S - Sale,QCOM,$47.68,"-116,410","-$5,550,529","6,224,200",-2%,2008-06-16 14:40:26,2008-06-12
277,Jacobs Irwin M,COB,S - Sale,QCOM,$47.82,"-152,574","-$7,295,602","6,224,200",-2%,2008-06-16 14:40:13,2008-06-12
278,Helmerich W H III,Dir,S - Sale,HP,$66.84,"-20,000","-$1,336,705","2,551,780",-1%,2008-06-16 14:35:30,2008-06-13
279,Brisack Chris A,Dir,S - Sale,ATPG,$42.46,"-1,000","-$42,460","12,401",-7%,2008-06-16 14:29:29,2008-06-13
280,Aoki Donald J,"SVP, GM of CEM",S - Sale+OE,KEYN,$13.25,-400,"-$5,300","38,156",-1%,2008-06-16 14:29:08,2008-06-12
281,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+11,500","+$36,225","5,283,226",0%,2008-06-16 14:21:28,2008-06-13
282,Woodson J Randy,EVP - Retail Banking,P - Purchase,FSBK,$17.68,+500,"+$8,840","3,085",+19%,2008-06-16 14:12:18,2008-06-12
283,Corey Matthew,"VP-Marketing, Brand",P - Purchase,GOLF,$2.22,+500,"+$1,110","5,500",+10%,2008-06-16 14:12:15,2008-03-10
284,Woodson J Randy,EVP - Retail Banking,P - Purchase,FSBK,$19.50,"+2,500","+$48,750","2,500",New,2008-06-16 14:11:20,2008-03-04
285,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,FNLC,$17.11,"-22,500","-$384,975",457,-98%,2008-06-16 14:11:04,2008-06-16
286,Zazworsky Leon,Dir,P - Purchase,PRK,$64.19,"+2,000","+$128,370","14,706",+16%,2008-06-16 14:09:46,2008-06-13
287,Berey Mark H,Dir,S - Sale+OE,FCN,$61.04,"-35,000","-$2,136,394","38,000",-48%,2008-06-16 14:08:27,2008-06-13
288,Brown Gregory A,COO,S - Sale+OE,CAV,$1.95,"-1,512","-$2,948","20,000",-7%,2008-06-16 14:02:55,2008-06-16
289,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.91,+800,"+$11,931","9,042,520",0%,2008-06-16 13:57:43,2008-06-13
290,Levin Ronald,Dir,S - Sale+OE,AMAC,$6.08,"-2,700","-$16,421","130,844",-2%,2008-06-16 13:56:27,2008-06-12
291,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$30.00,"-1,115","-$33,450","15,195",-7%,2008-06-16 13:55:28,2008-06-13
292,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$4.93,"+2,300","+$11,331","109,335",+2%,2008-06-16 13:51:17,2008-06-13
293,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.58,+100,+$358,"4,336,104",0%,2008-06-16 13:50:30,2008-06-12
294,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.56,+11,+$39,"4,336,004",0%,2008-06-16 13:50:03,2008-06-10
295,Ducommun Robert C,Dir,P - Purchase,DCO,$24.88,"+2,900","+$72,156","415,550",+1%,2008-06-16 13:48:09,2008-06-12
296,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.59,"+1,148","+$4,121","4,335,993",0%,2008-06-16 13:37:11,2008-06-03
297,Colonius Ray T,Treasurer,P - Purchase,CCBD,$4.28,+300,"+$1,284","17,382",+2%,2008-06-16 13:29:41,2008-06-13
298,Johnson Dale D,VP,S - Sale+OE,GGG,$39.76,"-20,000","-$795,241","13,299",-60%,2008-06-16 13:24:34,2008-06-12
299,Crowe Marshall A,Dir,S - Sale,GLF,$66.04,"-2,500","-$165,100","30,839",-7%,2008-06-16 13:15:36,2008-06-13
300,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-20,000",-$0,"36,579",-35%,2008-06-16 13:13:54,2008-06-13
301,Farbman Seth,10%,P - Purchase,BDFC,$0.00,"+5,000,000",+$0,"24,825,000",+25%,2008-06-16 13:08:40,2008-06-01
302,McClung Jay C,EVP of Sub. BankAtlantic,P - Purchase,BBX,$1.72,"+7,800","+$13,415","25,123",+45%,2008-06-16 13:07:01,2008-06-12
303,Woodward O James III,Dir,P - Purchase,GOT,$2.10,+500,"+$1,050","12,000",+4%,2008-06-16 13:04:40,2008-06-11
304,Ritchey Jeffrey J,CFO,P - Purchase,PDEX,$1.07,"+2,000","+$2,136","136,000",+1%,2008-06-16 13:04:31,2008-06-13
305,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$5.28,"+44,417","+$234,668","12,875,322",0%,2008-06-16 13:03:17,2008-06-13
306,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,NGS,$30.00,"-5,000","-$150,012","15,870",-24%,2008-06-16 13:02:48,2008-06-13
307,Woodward O James III,Dir,P - Purchase,GOT,$2.10,"+1,500","+$3,150","11,500",+15%,2008-06-16 13:01:33,2008-06-10
308,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$3.20,"+5,000","+$16,000","2,989,450",0%,2008-06-16 12:56:53,2008-06-13
309,Isazatuzman Kaleil,CEO,P - Purchase,KITD,$0.22,"+362,761","+$79,807","362,761",New,2008-06-16 12:55:59,2008-06-13
310,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$3.50,"-20,000","-$70,000","15,824",-56%,2008-06-16 12:54:10,2008-06-12
311,"Morehead Opportunity Fund, LP",10%,P - Purchase,AUTO,$0.67,"+1,044,070","+$699,527","4,534,884",+30%,2008-06-16 12:46:37,2008-06-12
312,Chen Herbert,"Dir, 10%",P - Purchase,TXCC,$0.78,"+1,250,000","+$975,000","19,836,991",+7%,2008-06-16 12:43:19,2008-06-12
313,Chen Herbert,"Dir, 10%",S - Sale,TXCC,$0.78,"-1,250,000","-$975,000","19,836,991",-6%,2008-06-16 12:43:19,2008-06-12
314,Van Every Salem Lance,Dir,S - Sale,LNCE,$22.11,"-7,600","-$168,012","284,729",-3%,2008-06-16 12:25:57,2008-06-12
315,Anderson Bruce,Dir,P - Purchase,CHSCP,$26.10,+311,"+$8,117",351,+778%,2008-06-16 12:20:51,2008-06-12
316,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.87,"+5,000","+$74,353","9,009,720",0%,2008-06-16 12:18:17,2008-06-12
317,Callen Michael A,"COB, Pres, CEO",P - Purchase,ABK,$2.00,"+10,000","+$20,000","102,394",+11%,2008-06-16 12:17:06,2008-06-12
318,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.96,"+8,000","+$63,680","5,135,710",0%,2008-06-16 12:14:49,2008-06-12
319,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.96,"+8,000","+$63,680","5,135,710",0%,2008-06-16 12:13:16,2008-06-12
320,Greene David M,SVP,P - Purchase,DRJ,$1.56,+200,+$312,"389,819",0%,2008-06-16 12:11:24,2008-06-13
321,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$26.21,"-14,200","-$372,182","73,216",-16%,2008-06-16 12:10:05,2008-06-16
322,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$7.82,"+12,500","+$97,750","278,942",+5%,2008-06-16 12:08:38,2008-06-12
323,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$33.02,"-5,000","-$165,079",0,-100%,2008-06-16 12:07:34,2008-06-13
324,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.00,"-1,000","-$33,000","3,083",-24%,2008-06-16 12:07:20,2008-06-13
325,Hoogenboom Leonard A,Dir,P - Purchase,FSRL,$9.50,+160,"+$1,520","21,545",+1%,2008-06-16 12:04:53,2008-06-12
326,Laskowski Gary M,Chairman of the Board,S - Sale,SOLM,$0.00,"-100,000",-$100,"1,514,050",-6%,2008-06-16 12:03:53,2008-03-31
327,Nie Zenon S,Dir,P - Purchase,CRWS,$4.00,"+8,198","+$32,792","38,282",+27%,2008-06-16 12:01:18,2008-06-12
328,Johnston James W,Dir,S - Sale,LNCE,$22.09,"-6,665","-$147,222","905,476",-1%,2008-06-16 11:58:35,2008-06-12
329,Stacy Donald L,"Treasurer, CFO",S - Sale,MBCN,$34.50,-667,"-$23,012","1,076",-38%,2008-06-16 11:49:10,2008-06-16
330,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$42.49,"-1,500","-$63,735","10,551",-12%,2008-06-16 11:47:07,2008-06-12
331,Kra Douglas I,"VP, Global Services",S - Sale+OE,PEGA,$12.42,"-20,000","-$248,390","1,000",-95%,2008-06-16 11:41:38,2008-06-12
332,Sterling Thomas W III,SVP-Administration,S - Sale,X,$175.00,"-10,000","-$1,750,000","35,113",-22%,2008-06-16 11:37:16,2008-06-13
333,Hanley Peter,Dir,S - Sale,MKSI,$23.87,-555,"-$13,248",0,-100%,2008-06-16 11:27:45,2008-06-12
334,Anderson Robert R,Dir,S - Sale,MKSI,$24.20,"-4,000","-$96,800","24,000",-14%,2008-06-16 11:27:40,2008-06-13
335,Johnson I S Leevy,Dir,P - Purchase,FNSC,$9.43,"+1,500","+$14,150","18,470",+9%,2008-06-16 11:26:28,2008-04-30
336,Poling John W Sr,Dir,S - Sale,ECOL,$28.81,-400,"-$11,524","1,700",-19%,2008-06-16 11:25:00,2008-06-13
337,Campbell Jeffrey,"EVP, CFO",P - Purchase,ALO,$23.22,"+3,000","+$69,654","46,172",+7%,2008-06-16 11:20:17,2008-06-13
338,Kent Rodney,Dir,P - Purchase,ONFC,$9.50,+100,+$950,"68,628",0%,2008-06-16 11:18:25,2008-06-13
339,Cohen Martin J,Dir,P - Purchase,TFSL,$12.27,+100,"+$1,227","7,100",+1%,2008-06-16 11:14:44,2008-06-13
340,Boike Douglas G,Dir,P - Purchase,BKOR,$9.20,"+1,000","+$9,199","31,000",+3%,2008-06-16 11:08:10,2008-06-09
341,Byrnes Kevin G,"Pres, COO",P - Purchase,PBKS,$7.94,"+3,200","+$25,399","25,273",+14%,2008-06-16 11:07:48,2008-06-12
342,Lucas James A Jr,Dir,P - Purchase,CRFN,$6.01,"+81,600","+$490,520","522,791",+18%,2008-06-16 11:02:04,2008-06-12
343,Howell Bruce I,Dir,P - Purchase,CRFN,$6.92,"+1,000","+$6,920","82,532",+1%,2008-06-16 11:01:47,2008-06-12
344,Griffith S Patricia,Group Pres,S - Sale+OE,PGR,$20.92,"-3,670","-$76,776","191,813",-2%,2008-06-16 11:01:32,2008-06-13
345,Quis Francis R Jr,Dir,P - Purchase,CRFN,$6.44,"+1,500","+$9,660","36,967",+4%,2008-06-16 11:01:26,2008-06-12
346,Holder Thomas E Jr,SVP,P - Purchase,CRFN,$6.87,"+1,000","+$6,870","30,755",+3%,2008-06-16 11:00:44,2008-06-12
347,Lucas Kenneth A,Dir,P - Purchase,CRFN,$6.00,"+80,600","+$483,600","435,196",+23%,2008-06-16 11:00:27,2008-06-12
348,Mandel Henry R,EVP,S - Sale+OE,PBCT,$16.68,"-126,386","-$2,108,722","255,434",-33%,2008-06-16 10:59:13,2008-06-12
349,Drachman David J,"Pres, CEO",P - Purchase,ATRC,$10.56,"+3,200","+$33,804","8,400",+62%,2008-06-16 10:59:08,2008-06-13
350,Sellers Capital LLC,10%,P - Purchase,MCF,$83.21,"+4,100","+$341,161","2,124,123",0%,2008-06-16 10:58:59,2008-06-13
351,Motto William J,Exec COB,S - Sale,VIVO,$30.61,"-5,000","-$153,030","317,586",-2%,2008-06-16 10:58:55,2008-06-13
352,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$13.25,-289,"-$3,829","21,664",-1%,2008-06-16 10:53:40,2008-06-13
353,Tynan Steven J,Dir,P - Purchase,RAMR,$1.20,"+8,000","+$9,632","2,795,048",0%,2008-06-16 10:51:50,2008-06-12
354,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$29.18,"-4,500","-$131,300","16,310",-22%,2008-06-16 10:45:49,2008-06-12
355,Nichols Christopher John,Dir,S - Sale,BFRE,$3.90,"-1,000","-$3,900","52,000",-2%,2008-06-16 10:39:20,2008-06-13
356,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.00,"+4,000","+$36,000","3,936,672",0%,2008-06-16 10:38:14,2008-06-13
357,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$6.97,"+4,600","+$32,052","3,479,644",0%,2008-06-16 10:16:48,2008-06-13
358,Tarbox Andrea K,"VP, CFO",P - Purchase,KPPC,$7.05,"+2,500","+$17,625","31,100",+9%,2008-06-16 10:14:03,2008-06-13
359,Breakfield Robert H,Dir,P - Purchase,PCBS,$13.75,"+1,000","+$13,750","6,027",+20%,2008-06-16 10:07:13,2008-06-11
360,Greenberg Jerry A,10%,S - Sale,SAPE,$6.54,"-22,800","-$149,221","13,121,689",0%,2008-06-16 10:06:24,2008-06-12
361,Bousquet Chavanne Patrick,Group Pres,S - Sale+OE,EL,$48.54,"-46,666","-$2,264,968","1,322",-97%,2008-06-16 10:03:15,2008-06-13
362,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.14,"+1,500","+$19,710","832,470",0%,2008-06-16 09:58:17,2008-06-12
363,Van Winkle Hans A,"Pres, Proj Mgmt - Americas",S - Sale,HIN,$16.06,"-5,000","-$80,300",0,-100%,2008-06-16 09:56:13,2008-06-12
364,Pitsiokos Peter,EVP,S - Sale,GYRO,$36.50,"-1,080","-$39,420","3,779",-22%,2008-06-16 09:52:16,2008-06-11
365,Van Winkle Hans A,"Pres, Proj. Mgmt - Americas",S - Sale,HIN,$15.40,"-1,000","-$15,400","5,000",-17%,2008-06-16 09:51:15,2008-05-28
366,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$24.72,"-6,000","-$148,340","48,283",-11%,2008-06-16 09:30:16,2008-06-12
