,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Colella Gerard G,"Chief Business Officer, VP",S - Sale,MKSI,$20.25,"-3,199","-$64,780","14,024",-19%,2008-03-10 16:21:45,2008-03-06
183,Bertucci John R,Dir,S - Sale,MKSI,$20.02,"-50,000","-$1,001,000","4,456,341",-1%,2008-03-10 16:21:42,2008-03-07
184,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$20.02,"-50,000","-$1,001,000","4,456,341",-1%,2008-03-10 16:21:39,2008-03-07
185,Anderson Robert R,Dir,S - Sale,MKSI,$27.45,"-10,000","-$274,500","30,000",-25%,2008-03-10 16:21:35,2007-05-08
186,Burgstahler David F,Dir,P - Purchase,WCRX,$15.65,"+10,000","+$156,500","20,000",+100%,2008-03-10 16:17:58,2008-03-07
187,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:17:21,2008-03-07
188,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:17:21,2008-03-07
189,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:17:17,2008-03-07
190,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,227,193",0%,2008-03-10 16:17:16,2008-03-07
191,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,232,227",0%,2008-03-10 16:17:13,2008-03-07
192,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:17:13,2008-03-07
193,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:17:08,2008-03-07
194,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:17:08,2008-03-07
195,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:17:03,2008-03-07
196,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,105,201",0%,2008-03-10 16:17:03,2008-03-07
197,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,780",0%,2008-03-10 16:16:58,2008-03-07
198,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:16:57,2008-03-07
199,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","20,008,494",0%,2008-03-10 16:16:53,2008-03-07
200,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:16:51,2008-03-07
201,Meador David E,"EVP, CFO",S - Sale,DTE,$40.21,-7,-$276,"37,700",0%,2008-03-10 16:16:48,2008-03-06
202,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:16:48,2008-03-07
203,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 16:16:47,2008-03-07
204,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,538,714",0%,2008-03-10 16:16:44,2008-03-07
205,Pelrin James,"VP, GM-Temperature Mgmt Sgmt",S - Sale,INTT,$2.00,-563,"-$1,127","34,108",-2%,2008-03-10 16:12:25,2008-03-06
206,Skrzypczak Casimir S,Dir,P - Purchase,RFMD,$3.16,"+5,000","+$15,800","48,160",+12%,2008-03-10 16:11:07,2008-02-29
207,Hicks Ronald L,Dir,P - Purchase,UBSH,$16.33,"+3,000","+$48,982","65,217",+5%,2008-03-10 16:10:11,2008-03-06
208,Condron Christopher M,Dir,P - Purchase,AB,$58.10,"+5,000","+$290,500","30,000",+20%,2008-03-10 16:09:38,2008-03-10
209,Sauer Thomas L,Dir,P - Purchase,RBNF,$10.42,+400,"+$4,168","10,864",+4%,2008-03-10 16:09:08,2008-03-10
210,Williams Amy P,Dir,S - Sale,AVB,$92.50,"-1,198","-$110,815","5,690",-17%,2008-03-10 16:08:33,2008-03-06
211,Smith Arthur D,COO,S - Sale+OE,CIEN,$26.75,-967,"-$25,869","104,327",-1%,2008-03-10 16:08:28,2008-03-07
212,Breyer James,Dir,P - Purchase,MVL,$25.35,"+25,000","+$633,845","62,700",+66%,2008-03-10 16:08:18,2008-03-06
213,Key Colony Fund LP,10%,P - Purchase,LGN,$9.01,"+5,900","+$53,167","2,951,000",0%,2008-03-10 16:06:11,2008-03-06
214,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.21,"-61,649","-$3,341,789","27,431,765",0%,2008-03-10 16:03:04,2008-03-06
215,Bailey Douglas G,Deputy COB,P - Purchase,FTEK,$17.16,"+20,000","+$343,292","157,643",+15%,2008-03-10 16:02:31,2008-03-10
216,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.27,"-27,621","-$1,499,048","36,099,807",0%,2008-03-10 16:02:24,2008-03-06
217,Egan William P,Dir,S - Sale,CEPH,$60.40,-400,"-$24,160","21,661",-2%,2008-03-10 16:02:04,2008-03-07
218,Marshall Christopher,"Dir, 10%",P - Purchase,XATA,$3.45,"+7,500","+$25,875","17,500",+75%,2008-03-10 16:01:59,2008-03-07
219,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.18,"-80,644","-$2,192,294","21,757,258",0%,2008-03-10 16:00:43,2008-03-07
220,McGuinn Edwin J Jr,CEO,P - Purchase,UNCL,$2.30,"+2,400","+$5,520","57,875",+4%,2008-03-10 16:00:43,2008-03-10
221,Egan William P,Dir,S - Sale+OE,CEPH,$60.35,"-9,600","-$579,408",400,-96%,2008-03-10 16:00:06,2008-03-06
222,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.17,"-75,230","-$4,074,862","29,173,760",0%,2008-03-10 15:59:17,2008-03-06
223,Haas David W,Dir,S - Sale,ROH,$54.38,"-10,500","-$570,991","3,798,875",0%,2008-03-10 15:55:26,2008-03-06
224,Moorhead Rodman,Dir,P - Purchase,SCIL,$4.59,"+4,200","+$19,259","4,200",New,2008-03-10 15:54:10,2008-03-07
225,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.21,"-61,649","-$3,341,789","27,401,765",0%,2008-03-10 15:54:10,2008-03-06
226,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.27,"-27,621","-$1,499,048","36,099,807",0%,2008-03-10 15:49:01,2008-03-06
227,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$54.17,"-75,230","-$4,074,862","29,393,140",0%,2008-03-10 15:47:54,2008-03-06
228,Still Charles H,Dir,P - Purchase,OYOG,$42.00,+200,"+$8,400","1,100",+22%,2008-03-10 15:42:31,2008-03-10
229,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$14.98,"-5,000","-$74,895",392,-93%,2008-03-10 15:42:08,2008-03-07
230,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:37:17,2008-03-07
231,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,105,201",0%,2008-03-10 15:37:15,2008-03-07
232,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,229,692",0%,2008-03-10 15:37:13,2008-03-07
233,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:37:12,2008-03-07
234,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:37:09,2008-03-07
235,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:37:07,2008-03-07
236,Dettmer Kurt,VP,S - Sale+OE,FMMH,$19.27,"-1,200","-$23,120",500,-71%,2008-03-10 15:32:40,2008-03-10
237,Roche Collin E,"Dir, 10%",S - Sale,SVR,$16.95,"-13,183","-$223,489","15,831,048",0%,2008-03-10 15:30:51,2008-03-05
238,Hara Akira,Dir,P - Purchase,BLD,$2.67,"+2,000","+$5,340","49,799",+4%,2008-03-10 15:30:08,2008-03-07
239,Hofmann John C,"Dir, 10%",S - Sale,SVR,$16.95,"-13,183","-$223,489","15,831,048",0%,2008-03-10 15:29:48,2008-03-05
240,Donnini David,"Dir, 10%",S - Sale,SVR,$16.95,"-13,183","-$223,489","15,831,048",0%,2008-03-10 15:28:56,2008-03-05
241,Lasersohn Jack W,Dir,S - Sale,MASI,$32.85,"-66,292","-$2,177,692","507,657",-12%,2008-03-10 15:28:44,2008-03-06
242,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.54,"+29,500","+$635,471","29,524,808",0%,2008-03-10 15:27:53,2008-03-06
243,Mmcap International Inc. Spc,10%,S - Sale,DISK,$1.76,"-41,822","-$73,489","2,488,417",-2%,2008-03-10 15:25:54,2008-02-25
244,Mm Asset Management Inc.,10%,S - Sale,DISK,$1.76,"-41,822","-$73,489","2,488,417",-2%,2008-03-10 15:23:42,2008-02-25
245,Savo Bruno,Dir,P - Purchase,VSBN,$10.80,+439,"+$4,741","12,720",+4%,2008-03-10 15:23:31,2008-03-06
246,Kissinger Peter,10%,S - Sale,BASI,$6.00,-100,-$600,"1,872,477",0%,2008-03-10 15:22:15,2008-03-06
247,Price Kim Stuart,"Pres, CEO, Dir",P - Purchase,CSBC,$9.99,+500,"+$4,995","120,406",0%,2008-03-10 15:22:10,2008-03-07
248,Doyle Patrick T,"SVP, CFO",S - Sale+OE,DTV,$26.00,"-24,000","-$624,000","43,010",-36%,2008-03-10 15:20:59,2008-03-05
249,Nugent Jeffrey L,VP Human Res.,S - Sale,CHB,$9.35,"-3,500","-$32,725","51,792",-6%,2008-03-10 15:19:41,2008-02-28
250,Kraeutler John A,CEO,S - Sale+OE,VIVO,$34.01,"-5,000","-$170,028","194,523",-3%,2008-03-10 15:17:12,2008-03-06
251,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$15.78,+100,"+$1,578","15,400",+1%,2008-03-10 15:16:45,2008-03-10
252,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:38,2008-03-07
253,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:36,2008-03-07
254,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:33,2008-03-07
255,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,224,540",0%,2008-03-10 15:16:31,2008-03-07
256,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:29,2008-03-07
257,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:26,2008-03-07
258,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:24,2008-03-07
259,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:22,2008-03-07
260,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:20,2008-03-07
261,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:16,2008-03-07
262,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$40.00,+300,"+$12,000","18,228,540",0%,2008-03-10 15:16:08,2008-03-07
263,Duplantis Bobbie J,Dir,S - Sale+OE,SGY,$51.33,"-5,000","-$256,640","15,212",-25%,2008-03-10 15:15:31,2008-03-06
264,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.98,"-35,520","-$1,206,953","15,757,339",0%,2008-03-10 15:13:21,2008-03-06
265,Graham Daniel J,"Sr.VP, GM-M, DH Prod Sgmt",S - Sale,INTT,$2.00,-563,"-$1,127","341,947",0%,2008-03-10 15:12:06,2008-03-06
266,Singer Nicholas J,Dir,P - Purchase,ILA,$3.28,"+1,090,600","+$3,576,617","2,101,664",+108%,2008-03-10 15:10:28,2008-03-06
267,Futch Roger,Dir,P - Purchase,APAB,$11.55,+660,"+$7,623","73,738",+1%,2008-03-10 15:09:28,2008-03-07
268,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$5.00,"+1,000","+$5,000","29,190",+4%,2008-03-10 15:08:52,2008-03-07
269,Marek Ted,Dir,P - Purchase,SKYY,$0.10,"+25,000","+$2,500","2,045,000",+1%,2008-03-10 15:05:44,2008-03-03
270,Dawson James H,"EVP, COO",P - Purchase,FPO,$13.89,"+3,000","+$41,670","66,126",+5%,2008-03-10 15:05:05,2008-03-06
271,Morgan Hugh J Jr,Dir,P - Purchase,ATRI,$99.98,+500,"+$49,992","16,070",+3%,2008-03-10 15:04:05,2008-03-10
272,Story Charles I,Dir,S - Sale+OE,CPS,$48.35,"-12,000","-$580,162","2,912",-80%,2008-03-10 14:59:50,2008-03-07
273,Caplan David L,SVP Materials Management,S - Sale+OE,AG,$65.14,"-7,313","-$476,342","6,221",-54%,2008-03-10 14:57:53,2008-02-28
274,Golden Michael F,"Pres, CEO",P - Purchase,SWHC,$4.98,"+10,000","+$49,799","393,211",+3%,2008-03-10 14:56:09,2008-03-10
275,Alvine Robert,Dir,P - Purchase,KAMN,$24.40,"+2,000","+$48,800","10,000",+25%,2008-03-10 14:55:24,2008-03-07
276,Christman Dale E,"VP, GM-Tester Interface Segmt",S - Sale,INTT,$2.13,-750,"-$1,598","24,500",-3%,2008-03-10 14:53:13,2008-03-06
277,Havekost Richard L,Dir,P - Purchase,SCB,$11.68,"+5,000","+$58,418","29,500",+20%,2008-03-10 14:51:47,2008-03-06
278,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.65,"+100,000","+$65,000","4,498,078",+2%,2008-03-10 14:51:34,2008-03-07
279,Miller Lloyd I III,10%,P - Purchase,UAHC,$2.11,"+10,300","+$21,733","1,009,051",+1%,2008-03-10 14:40:43,2008-03-07
280,Barabe Timothy C,CFO,P - Purchase,HGSI,$5.14,"+10,000","+$51,400","21,993",+83%,2008-03-10 14:37:02,2008-03-07
281,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$44.00,"-2,500","-$110,000","35,234",-7%,2008-03-10 14:36:35,2008-03-07
282,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.25,"+10,000","+$12,500","4,255,535",0%,2008-03-10 14:34:18,2008-03-07
283,Nogal Richard J,Dir,P - Purchase,AJSB,$20.00,+648,"+$12,960","8,371",+8%,2008-03-10 14:30:06,2008-03-07
284,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.70,"+50,000","+$385,000","3,794,852",+1%,2008-03-10 14:24:16,2008-03-07
285,Edelman Joseph,10%,P - Purchase,PPCO,$5.00,"+65,700","+$328,500","2,776,446",+2%,2008-03-10 14:23:29,2008-03-04
286,Edelman Joseph,10%,P - Purchase,XTLB,$3.96,"+980,700","+$3,880,899","53,363,960",+2%,2008-03-10 14:22:57,2008-03-04
287,Par Investment Partners LP,10%,P - Purchase,OWW,$5.33,"+5,953,146","+$31,745,870","21,306,182",+39%,2008-03-10 14:20:58,2008-03-06
288,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.40,"+21,400","+$136,990","12,525,105",0%,2008-03-10 14:19:34,2008-03-07
289,Nichols Robert,See Remarks,P - Purchase,SAMB,$4.10,+86,+$353,"7,786",+1%,2008-03-10 14:19:30,2008-03-06
290,Dunham Brian W,"CEO, Pres",S - Sale,NWPX,$37.39,"-12,500","-$467,354","109,740",-10%,2008-03-10 14:19:29,2008-03-10
291,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.55,"+370,600","+$2,426,707","12,503,705",+3%,2008-03-10 14:19:11,2008-03-07
292,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.41,"+593,200","+$3,803,047","12,133,105",+5%,2008-03-10 14:18:34,2008-03-06
293,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,+202,"+$1,919","57,509",0%,2008-03-10 14:18:02,2008-03-10
294,Heron Elaine J,Dir,S - Sale,BMRN,$38.34,"-3,638","-$139,492","30,000",-11%,2008-03-10 14:13:56,2008-03-06
295,Brady Patrick,Dir,P - Purchase,SBBX,$11.39,+174,"+$1,981","3,224",+6%,2008-03-10 14:13:46,2008-03-06
296,Watts Gerard J,"VP, General Mngr. MPC",S - Sale+OE,MLP,$26.65,"-1,825","-$48,636","12,000",-13%,2008-03-10 14:13:06,2008-03-06
297,Heron Elaine J,Dir,S - Sale,BMRN,$38.11,"-16,451","-$626,968","33,638",-33%,2008-03-10 14:11:14,2008-03-06
298,Borkowski Edward,CFO,P - Purchase,MYL,$10.38,"+5,000","+$51,900","56,775",+10%,2008-03-10 14:11:03,2008-03-10
299,Heron Elaine J,Dir,S - Sale+OE,BMRN,$37.70,"-9,911","-$373,681","50,089",-17%,2008-03-10 14:09:01,2008-03-06
300,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,"+1,048","+$9,956","57,907",+2%,2008-03-10 14:07:57,2008-03-07
301,Deur Marvin,SVP,P - Purchase,FMMH,$19.95,+125,"+$2,494","24,983",+1%,2008-03-10 14:07:09,2008-03-07
302,Dekuiper Michael,Dir,P - Purchase,FMMH,$20.15,+600,"+$12,090","8,962",+7%,2008-03-10 14:05:10,2008-03-06
303,Dick David W,Dir,P - Purchase,FBTC,$9.00,"+1,000","+$9,000","35,996",+3%,2008-03-10 13:58:46,2008-03-07
304,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$27.21,"-1,000","-$27,210","78,137",-1%,2008-03-10 13:54:50,2007-12-11
305,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.69,"+5,000","+$23,450","4,401,599",0%,2008-03-10 13:54:28,2008-03-07
306,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.71,"+6,500","+$199,635","148,185,656",0%,2008-03-10 13:52:21,2008-03-07
307,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.97,"+22,000","+$681,239","91,433,332",0%,2008-03-10 13:50:30,2008-03-07
308,Olsen James A,"Sr. Vice Pres, CIO",S - Sale+OE,FCL,$55.16,"-10,000","-$551,595","33,001",-23%,2008-03-10 13:36:28,2008-03-07
309,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,IIN,$6.21,"+5,000","+$31,065","357,850",+1%,2008-03-10 13:35:15,2008-03-06
310,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$57.47,"-20,000","-$1,149,470","24,659",-45%,2008-03-10 13:35:11,2008-03-06
311,Peelish Michael R,"SVP, Safety, HR",S - Sale,FCL,$58.07,"-4,500","-$261,300","24,659",-15%,2008-03-10 13:33:59,2008-03-06
312,Cheung Wilson Wai-Shun,CFO,S - Sale+OE,AXTI,$5.03,"-10,000","-$50,282",0,-100%,2008-03-10 13:33:40,2008-03-06
313,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$2.70,"+2,700","+$7,290","787,200",0%,2008-03-10 13:31:08,2008-03-03
314,Williams Stuart A,"Special Counsel, Office of CEO",P - Purchase,MYL,$10.55,"+10,000","+$105,500","110,433",+10%,2008-03-10 13:27:20,2008-03-07
315,Hart John C,Dir,S - Sale+OE,FLIR,$25.59,"-2,000","-$51,186","4,000",-33%,2008-03-10 13:27:14,2008-03-07
316,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$15.58,-41,-$639,"1,873",-2%,2008-03-10 13:26:18,2008-03-06
317,Donahue Paul D,EVP,P - Purchase,GPC,$39.92,"+1,000","+$39,919","1,835",+120%,2008-03-10 13:26:07,2008-03-07
318,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$57.51,"-15,147","-$871,175","29,159",-34%,2008-03-10 13:25:52,2008-03-06
319,Longval Scott,CFO,P - Purchase,IIN,$6.00,+400,"+$2,399","2,336",+21%,2008-03-10 13:25:42,2008-03-06
320,Weintraub Todd E,Principal Accounting Officer,P - Purchase,MIC,$31.42,+525,"+$16,494","9,357",+6%,2008-03-10 13:25:06,2008-03-10
321,Walker Greg A,"SVP, GC, Secretary",S - Sale,FCL,$57.98,"-4,200","-$243,519","12,000",-26%,2008-03-10 13:24:39,2008-03-06
322,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$57.50,"-16,675","-$958,883","16,200",-51%,2008-03-10 13:19:24,2008-03-06
323,Cline Philip E,Dir,P - Purchase,CHMP,$4.99,+500,"+$2,494","47,803",+1%,2008-03-10 13:16:09,2008-03-06
324,Lattmann Massimo S,Dir,P - Purchase,XRIT,$7.11,"+2,500","+$17,782","42,000",+6%,2008-03-10 13:13:05,2008-03-07
325,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.24,"-15,000","-$18,600","14,795,001",0%,2008-03-10 13:08:34,2008-03-06
326,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$16.89,"-10,000","-$168,900","558,951",-2%,2008-03-10 13:06:50,2008-03-10
327,Decola Michael A,Dir,P - Purchase,EFSC,$18.30,"+2,000","+$36,600","3,275",+157%,2008-03-10 13:00:29,2008-03-07
328,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$9.67,"+62,500","+$604,225","3,119,100",+2%,2008-03-10 12:57:13,2008-03-06
329,Anthony John Rodger,CEO,P - Purchase,CTOT,$15.50,"+2,963","+$45,927","73,111",+4%,2008-03-10 12:50:18,2008-03-10
330,Lupo Michael A,Dir,S - Sale+OE,HBP,$2.63,"-28,300","-$74,552","44,348",-39%,2008-03-10 12:48:53,2008-03-07
331,Robinson Brian D,VP - CIO,P - Purchase,HBP,$2.73,"+3,662","+$10,000","4,622",+382%,2008-03-10 12:47:36,2008-03-07
332,Deacon Mary Ann,Dir,P - Purchase,LBAI,$10.91,"+8,070","+$88,013","204,413",+4%,2008-03-10 12:38:17,2008-03-06
333,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$39.06,"+5,651","+$220,718","3,103,313",0%,2008-03-10 12:34:03,2008-03-06
334,Garvin Ben L,Secretary,S - Sale,CTOT,$15.50,"-2,963","-$45,927","21,417",-12%,2008-03-10 12:30:58,2008-03-10
335,McCarthy Michael R,Dir,P - Purchase,CAB,$14.00,"+28,955","+$405,359","3,680,486",+1%,2008-03-10 12:29:38,2008-03-07
336,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$38.76,"+6,464","+$250,528","3,097,662",0%,2008-03-10 12:27:33,2008-03-06
337,Clajon Holding Corp,10%,P - Purchase,CWEI,$39.07,"+4,851","+$189,550","1,286,948",0%,2008-03-10 12:26:46,2008-03-06
338,Clajon Holding Corp,10%,P - Purchase,CWEI,$38.78,"+7,264","+$281,696","1,282,097",+1%,2008-03-10 12:26:17,2008-03-06
339,"Cw Stock Holdco Gp, LLC",Member of a 13 (d) group,P - Purchase,CWEI,$39.07,"+4,851","+$189,550","39,460",+14%,2008-03-10 12:25:01,2008-03-06
340,"Cw Stock Holdco Gp, LLC",Member of a 13 (d) group,P - Purchase,CWEI,$38.78,"+7,264","+$281,696","34,609",+27%,2008-03-10 12:24:32,2008-03-06
341,"Cw Stock Holdco, L.P.",Member of a 13 (d) group,P - Purchase,CWEI,$39.07,"+4,851","+$189,550","39,460",+14%,2008-03-10 12:23:46,2008-03-06
342,"Cw Stock Holdco, L.P.",Member of a 13 (d) group,P - Purchase,CWEI,$38.78,"+7,264","+$281,696","34,609",+27%,2008-03-10 12:23:17,2008-03-06
343,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$10.55,+500,"+$5,275","410,995",0%,2008-03-10 12:23:12,2008-03-10
344,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.52,"-6,900","-$527,964","1,396,058",0%,2008-03-10 12:19:31,2008-03-06
345,Gibbons David T,Dir,S - Sale,PRGO,$32.84,"-27,689","-$909,343","194,120",-12%,2008-03-10 12:19:11,2008-03-06
346,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.62,"-9,400","-$710,800","1,404,658",-1%,2008-03-10 12:18:47,2008-03-06
347,Gibbons David T,Dir,S - Sale,PRGO,$33.21,"-8,100","-$269,029","186,020",-4%,2008-03-10 12:18:26,2008-03-06
348,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.36,"-8,800","-$663,188","1,417,258",-1%,2008-03-10 12:17:51,2008-03-06
349,Gibbons David T,Dir,S - Sale,PRGO,$33.43,"-2,100","-$70,212","183,920",-1%,2008-03-10 12:17:44,2008-03-06
350,Gibbons David T,Dir,S - Sale+OE,PRGO,$32.57,"-7,139","-$232,537","221,822",-3%,2008-03-10 12:17:10,2008-03-06
351,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.85,"-6,700","-$501,477","1,423,158",0%,2008-03-10 12:16:54,2008-03-06
352,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.34,"-4,800","-$356,842","1,428,958",0%,2008-03-10 12:15:53,2008-03-06
353,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$73.91,"-11,100","-$820,404","1,435,458",-1%,2008-03-10 12:15:18,2008-03-06
354,Bauer Frank,Dir,S - Sale,TRCY,$19.45,"-4,500","-$87,523","61,012",-7%,2008-03-10 12:14:33,2008-03-07
355,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.41,"-2,300","-$178,047","1,393,758",0%,2008-03-10 12:13:40,2008-03-06
356,Brown Richard G Jr,"VP, Controller",P - Purchase,COV,$41.21,+321,"+$13,228","21,022",+2%,2008-03-10 12:12:29,2008-03-10
357,Williams Donald A,"COB, CEO",S - Sale+OE,WFD,$10.01,"-3,233","-$32,362","256,890",-1%,2008-03-10 12:12:04,2008-03-07
358,Budney Albert J Jr,Dir,P - Purchase,TEG,$44.71,+500,"+$22,357","2,800",+22%,2008-03-10 12:10:38,2008-03-07
359,Phillips Donald James II,MD,S - Sale,MORN,$64.45,"-2,300","-$148,225","320,036",-1%,2008-03-10 12:02:12,2008-03-06
360,Gaylord John P,Dir,P - Purchase,MMLP,$34.81,"+20,000","+$696,156","32,000",+167%,2008-03-10 12:01:17,2008-03-07
361,Phillips Donald James II,MD,S - Sale,MORN,$63.95,"-8,000","-$511,634","322,336",-2%,2008-03-10 12:00:55,2008-03-06
362,Phillips Donald James II,MD,S - Sale+OE,MORN,$63.43,"-4,600","-$291,784","330,336",-1%,2008-03-10 11:59:26,2008-03-06
363,Kakkis Emil D,Chief Medical Officer,S - Sale+OE,BMRN,$38.16,"-18,000","-$686,870","90,818",-17%,2008-03-10 11:55:03,2008-03-06
