,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Sheehan Andrew T,10%,P - Purchase,CORT,$2.77,"+693,118","+$1,919,937","3,871,617",+22%,2008-03-27 14:26:49,2008-03-25
185,Sands Gregory P,10%,P - Purchase,CORT,$2.77,"+711,058","+$1,969,631","3,971,828",+22%,2008-03-27 14:26:04,2008-03-25
186,Gaither James C,10%,P - Purchase,CORT,$2.77,"+710,692","+$1,968,617","3,969,781",+22%,2008-03-27 14:25:22,2008-03-25
187,Coxe Tench,10%,P - Purchase,CORT,$2.77,"+840,861","+$2,329,185","4,696,881",+22%,2008-03-27 14:24:37,2008-03-25
188,Calvarin Louis,VP-Operations,S - Sale,IPHS,$15.67,"-14,400","-$225,711","12,591",-53%,2008-03-27 14:24:34,2008-03-25
189,Bird Jeffrey W,10%,P - Purchase,CORT,$2.77,"+708,636","+$1,962,922","3,958,297",+22%,2008-03-27 14:23:51,2008-03-25
190,Baker G Leonard Jr,"Dir, 10%",P - Purchase,CORT,$2.77,"+1,134,425","+$3,142,357","5,157,904",+28%,2008-03-27 14:22:27,2008-03-25
191,Anderson David L,10%,P - Purchase,CORT,$2.77,"+802,154","+$2,221,967","4,480,672",+22%,2008-03-27 14:21:34,2008-03-25
192,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.00,"-5,000","-$70,000",0,-100%,2008-03-27 14:21:00,2008-03-25
193,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.75,+300,"+$2,625","15,065",+2%,2008-03-27 14:20:56,2008-03-26
194,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.85,"+2,352,942","+$2,000,001","7,670,442",+44%,2008-03-27 14:18:38,2008-03-25
195,Wendt Dietmar Martin,"Pres, Global Services",S - Sale+OE,NT,$6.93,"-2,036","-$14,109","53,209",-4%,2008-03-27 14:18:34,2008-03-25
196,Roese John,CTO,S - Sale+OE,NT,$6.93,"-2,036","-$14,109","35,523",-5%,2008-03-27 14:18:06,2008-03-25
197,McCorkle Michael Walton,Treasurer,S - Sale+OE,NT,$6.93,-169,"-$1,172","4,821",-3%,2008-03-27 14:17:27,2008-03-25
198,Drinkwater David William,GC,S - Sale+OE,NT,$6.93,"-2,036","-$14,109","46,624",-4%,2008-03-27 14:16:56,2008-03-25
199,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.85,"+2,352,942","+$2,000,001","10,504,717",+29%,2008-03-27 14:16:21,2008-03-25
200,Davies Gordon Allan,(1) See Remarks,S - Sale+OE,NT,$6.93,-922,"-$6,389","17,810",-5%,2008-03-27 14:16:15,2008-03-25
201,Flaherty Lauren Patricia,CMO,S - Sale+OE,NT,$6.93,"-2,036","-$14,109","60,892",-3%,2008-03-27 14:14:58,2008-03-25
202,Carey Dennis J,(1) See Remarks,S - Sale+OE,NT,$6.93,"-2,623","-$18,176","108,977",-2%,2008-03-27 14:14:13,2008-03-25
203,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$28.65,"-1,000","-$28,653","237,104",0%,2008-03-27 14:13:45,2008-03-26
204,Cruitt Stanley,"Pres, 10%",S - Sale,ALRT,$0.16,"-760,000","-$121,600","11,890,000",-6%,2008-03-27 14:11:57,2007-10-26
205,Wilson James N,Dir,P - Purchase,CORT,$2.77,"+35,304","+$97,792","2,737,077",+1%,2008-03-27 14:09:01,2008-03-25
206,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.60,"-2,316","-$68,554","8,756",-21%,2008-03-27 14:08:48,2008-03-26
207,Brown Elaine M,EVP of Administration,S - Sale,ISYS,$30.00,"-3,000","-$90,000","9,332",-24%,2008-03-27 14:05:29,2008-03-26
208,Weiss Andrew M,10%,S - Sale,MKGBB,$8.03,"-30,500","-$245,030","404,500",-7%,2008-03-27 14:01:19,2008-03-25
209,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$17.20,-100,"-$1,720","3,324,579",0%,2008-03-27 13:59:28,2008-03-25
210,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$14.68,"+127,900","+$1,877,193","34,711,015",0%,2008-03-27 13:46:07,2008-03-25
211,Lee Jae Man,"Dir, 10%",P - Purchase,FKWL,$1.75,"+1,460,577","+$2,556,010","3,370,356",+76%,2008-03-27 13:44:51,2008-03-20
212,Shapiro Howard,10%,P - Purchase,PHFB,$0.42,"+238,095","+$100,000","2,134,965",+13%,2008-03-27 13:40:14,2008-03-25
213,Grimes Robert S,Dir,S - Sale,ABTL,$1.99,"-7,500","-$14,940","415,634",-2%,2008-03-27 13:35:43,2008-03-25
214,Thaw Mitchell,Dir,S - Sale,TNRK,$37.90,-300,"-$11,370","23,125",-1%,2008-03-27 13:09:56,2008-03-26
215,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$20.00,+925,"+$18,500","1,941",+91%,2008-03-27 13:01:51,2008-03-25
216,Berry Douglas Alan,"Pres, 10%",S - Sale,CGCA,$0.10,"-5,000,000","-$500,000",0,-100%,2008-03-27 12:53:43,2008-03-21
217,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$50.07,"-51,500","-$2,578,583","54,716",-48%,2008-03-27 12:45:36,2008-03-25
218,Brown Timothy R,Dir,P - Purchase,AQQ,$25.09,+157,"+$3,939","66,494",0%,2008-03-27 12:41:42,2008-03-27
219,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.09,+157,"+$3,939","418,973",0%,2008-03-27 12:41:28,2008-03-25
220,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.09,+157,"+$3,939","425,006",0%,2008-03-27 12:41:08,2008-03-25
221,Haran James,"EVP, M, A, Operations",P - Purchase,NEXC,$3.36,"+10,000","+$33,600","517,499",+2%,2008-03-27 12:36:44,2008-03-25
222,Mahoney David L,Dir,P - Purchase,CORT,$2.77,"+70,609","+$195,587","636,547",+12%,2008-03-27 12:36:31,2008-03-25
223,Cook Joseph C Jr,Dir,P - Purchase,CORT,$2.77,"+176,522","+$488,966","1,656,360",+12%,2008-03-27 12:34:25,2008-03-25
224,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$52.00,"-25,000","-$1,300,000","62,576",-29%,2008-03-27 12:24:29,2008-03-26
225,Vorholt Jeffrey J,Dir,P - Purchase,ABXA,$655.74,+3,"+$2,000","22,000",0%,2008-03-27 12:20:20,2008-03-27
226,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$12.00,-870,"-$10,440","4,550",-16%,2008-03-27 12:15:16,2008-03-26
227,Hess John B,"COB, CEO, 10%",S - Sale,HES,$92.52,-900,"-$83,271","1,279,069",0%,2008-03-27 12:12:22,2008-03-26
228,Hess John B,"COB, CEO, 10%",S - Sale,HES,$92.07,"-4,800","-$441,947","1,279,969",0%,2008-03-27 12:11:25,2008-03-26
229,Hess John B,"COB, CEO, 10%",S - Sale,HES,$91.81,"-4,700","-$431,488","1,284,769",0%,2008-03-27 12:10:12,2008-03-26
230,Philip Robert W,10%,S - Sale+OE,SCHN,$71.00,"-10,000","-$710,000",0,-100%,2008-03-27 12:08:23,2008-03-24
231,Hess John B,"COB, CEO, 10%",S - Sale,HES,$91.79,"-6,200","-$569,076","1,289,469",0%,2008-03-27 12:07:54,2008-03-26
232,Hess John B,"COB, CEO, 10%",S - Sale,HES,$91.58,"-4,700","-$430,425","1,295,669",0%,2008-03-27 12:06:57,2008-03-26
233,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$90.22,"-28,700","-$2,589,426","1,300,369",-2%,2008-03-27 12:05:54,2008-03-26
234,Collins Kevin R,"CEO, Pres",P - Purchase,EEE,$1.48,"+100,000","+$147,829","775,000",+15%,2008-03-27 12:03:52,2008-03-26
235,Hess John B,"COB, CEO, 10%",S - Sale,HES,$90.74,"-8,800","-$798,494","11,097,229",0%,2008-03-27 12:03:30,2008-03-26
236,Hess John B,"COB, CEO, 10%",S - Sale,HES,$91.38,"-3,200","-$292,419","11,106,029",0%,2008-03-27 12:01:52,2008-03-26
237,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale+OE,NT,$6.93,"-1,756","-$12,169","40,503",-4%,2008-03-27 11:54:46,2008-03-25
238,Karr Paul W,Controller,S - Sale+OE,NT,$6.93,-922,"-$6,389","19,965",-4%,2008-03-27 11:54:04,2008-03-25
239,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.20,"+36,250","+$43,500","4,301,544",+1%,2008-03-27 11:45:55,2008-03-26
240,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.82,"-52,000","-$458,423","5,765,688",-1%,2008-03-27 11:43:27,2008-03-26
241,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.82,"-52,000","-$458,451","5,627,468",-1%,2008-03-27 11:42:16,2008-03-26
242,Singer Karen,10%,P - Purchase,ARBX,$3.84,"+125,000","+$480,000","3,320,474",+4%,2008-03-27 11:39:57,2008-03-26
243,Traub Marvin,Dir,P - Purchase,NEXC,$8.67,"+55,000","+$476,700","85,000",+183%,2008-03-27 11:37:42,2007-05-18
244,Rangarajan Anand,EVP,S - Sale+OE,WWAT,$1.12,"-150,000","-$168,033",0,-100%,2008-03-27 11:25:47,2008-03-25
245,Scelfo John J,SVP,S - Sale,HES,$92.18,"-10,000","-$921,750","109,660",-8%,2008-03-27 11:24:23,2008-03-26
246,Collins J Barclay,EVP,S - Sale+OE,HES,$93.00,"-10,000","-$930,000","457,003",-2%,2008-03-27 11:22:32,2008-03-26
247,Sandison George,SVP,S - Sale+OE,HES,$91.08,"-32,032","-$2,917,428","56,538",-36%,2008-03-27 11:19:07,2008-03-26
248,Murray Dennis J,Dir,P - Purchase,DIRI,"$1,000.00",+30,"+$30,000","172,072",0%,2008-03-27 11:17:34,2004-01-06
249,Barnard Ray,CIO,S - Sale,FLR,$142.23,"-1,127","-$160,296","3,671",-23%,2008-03-27 11:10:18,2008-03-26
250,Rizzo Joseph B,Dir,P - Purchase,TOVC,$0.00,+385,+$0,"6,293",+7%,2008-03-27 11:06:35,2008-03-26
251,Jezuit Leslie J,"COB, Pres, CEO",P - Purchase,QUIX,$8.21,"+8,000","+$65,652","136,049",+6%,2008-03-27 11:05:26,2008-03-26
252,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$40.00,-909,"-$36,360","2,827,026",0%,2008-03-27 10:52:06,2008-03-26
253,Holland Branch Patricia Z,Dir,S - Sale,EE,$20.66,"-1,100","-$22,726","17,926",-6%,2008-03-27 10:39:39,2008-03-26
254,Greenberg Jerry A,10%,S - Sale,SAPE,$7.60,"-25,113","-$190,859","14,460,108",0%,2008-03-27 10:39:30,2008-03-25
255,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.50,-900,"-$34,646","1,184,400",0%,2008-03-27 10:35:13,2008-03-26
256,Mathias Edward J,Dir,P - Purchase,NEXC,$3.38,"+13,000","+$43,880","50,700",+34%,2008-03-27 10:24:50,2008-03-25
257,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$8.62,-516,"-$4,448","2,830",-15%,2008-03-27 10:16:17,2008-03-25
258,Treinen Tim,VP-Performance Chemicals,S - Sale,IPHS,$15.15,"-13,000","-$196,950","54,218",-19%,2008-03-27 10:08:34,2008-03-24
259,Schneider Forrest,Dir,P - Purchase,HBCPR,$23.72,+500,"+$11,860","2,560",+24%,2008-03-27 10:02:20,2008-03-26
260,Cunningham Larry,Dir,S - Sale+OE,LNN,$102.56,"-21,250","-$2,179,296","3,166",-87%,2008-03-27 10:00:27,2008-03-25
261,Spengeman Craig C,"Pres, Chf Investment Off",S - Sale+OE,PGC,$25.11,"-1,513","-$37,995","18,462",-8%,2008-03-27 09:52:12,2008-03-25
262,Krahe Michael J,EVP,S - Sale,ERIE,$51.13,"-1,027","-$52,509","2,782",-27%,2008-03-27 09:36:03,2008-03-26
263,Coviello Philip E Jr,Dir,P - Purchase,GTY,$14.50,"+2,500","+$36,255","6,500",+63%,2008-03-27 09:32:34,2008-03-25
264,Ash Dale M,Dir,P - Purchase,UBAB,$14.50,"+1,000","+$14,500","15,509",+7%,2008-03-27 09:29:28,2008-03-25
265,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.50,"+13,149","+$269,555","12,448,881",0%,2008-03-27 09:28:50,2008-03-26
266,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$18.00,"-5,000","-$90,000","1,151,475",0%,2008-03-27 09:25:37,2008-03-25
267,Remillard Regan P,Dir,S - Sale+OE,CGI,$35.88,"-125,000","-$4,484,610","284,956",-30%,2008-03-27 09:16:02,2008-03-24
268,Foshee Douglas L,"Pres, CEO",P - Purchase,EP,$15.82,"+50,000","+$790,837","827,593",+6%,2008-03-27 09:11:59,2008-03-26
269,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.90,"+150,000","+$285,000","49,966,730",0%,2008-03-27 08:30:55,2008-03-25
270,Zeitchick Mark,EVP,P - Purchase,LTS,$1.90,"+10,000","+$19,000","1,597,900",+1%,2008-03-27 08:08:58,2008-03-25
271,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.90,"+10,000","+$19,000","330,631",+3%,2008-03-27 08:02:16,2008-03-25
