,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bernstein Daniel,"Pres, CEO",S - Sale,BELB,$19.75,-800,"-$15,800","453,827",0%,2008-11-04 15:51:30,2008-11-04
184,Thompson William G,Dir,S - Sale+OE,HOMB,$26.56,"-5,000","-$132,800","93,220",-5%,2008-11-04 15:51:26,2008-11-04
185,Dods Walter A Jr,Dir,P - Purchase,AXB,$32.01,"+2,000","+$64,020","26,321",+8%,2008-11-04 15:50:29,2008-11-03
186,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.28,"-10,000","-$102,785","23,233",-30%,2008-11-04 15:48:21,2008-11-03
187,Arkin Moshe,Dir,S - Sale,PRGO,$34.40,"-295,600","-$10,169,930","7,413,520",-4%,2008-11-04 15:46:25,2008-10-31
188,Hill Allen E,SeniorVP,S - Sale+OE,UPS,$53.52,"-5,094","-$272,643","27,393",-16%,2008-11-04 15:45:18,2008-11-03
189,Ledsinger Charles A Jr,Dir,S - Sale+OE,CHH,$27.55,"-14,380","-$396,169","668,171",-2%,2008-11-04 15:44:09,2008-10-31
190,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale,BMC,$25.52,"-9,304","-$237,479","73,257",-11%,2008-11-04 15:39:47,2008-11-03
191,Vest Randy J,"VP, Controller",S - Sale+OE,KMB,$61.58,"-30,507","-$1,878,624","83,872",-27%,2008-11-04 15:36:33,2008-10-31
192,Gibson Donald E,Dir,P - Purchase,GCBC,$10.49,+90,+$944,"14,622",+1%,2008-11-04 15:34:27,2008-10-31
193,Bloch Stephen M,Dir,S - Sale,FOLD,$10.05,"-6,000","-$60,270","1,778,247",0%,2008-11-04 15:34:23,2008-10-31
194,Nelson Stephen E,SVP Lending,S - Sale+OE,GCBC,$11.22,"-4,000","-$44,896","9,259",-30%,2008-11-04 15:32:43,2008-10-31
195,Sommer Regina O,Dir,P - Purchase,WXS,$13.00,"+3,800","+$49,400","11,581",+49%,2008-11-04 15:31:56,2008-10-31
196,Smith Melissa D,"CFO, EVP Finance, Ops.",P - Purchase,WXS,$13.25,"+1,900","+$25,175","40,534",+5%,2008-11-04 15:29:55,2008-10-31
197,Arneault Edson R,"Former Director, President/CEO",S - Sale+OE,MNTG,$4.50,"-500,000","-$2,250,000","1,375,808",-27%,2008-11-04 15:27:17,2008-10-31
198,Moriarty Rowland,Dir,P - Purchase,WXS,$13.37,"+4,000","+$53,462","97,505",+4%,2008-11-04 15:23:51,2008-10-31
199,Keller Bradley F,Dir,P - Purchase,DEAR,$3.15,"+3,500","+$11,025","138,486",+3%,2008-11-04 15:18:15,2008-11-03
200,Eisenberg David C,"SVP, Corp Stragy, Dev",S - Sale+OE,ALSK,$9.42,"-40,000","-$376,844","1,000",-98%,2008-11-04 15:17:41,2008-11-03
201,Davenport William W,Dir,P - Purchase,ESBS,$5.88,+400,"+$2,350","40,398",+1%,2008-11-04 15:17:35,2008-11-03
202,Gerrard Stephen,"VICE PRES, GM",S - Sale,VOXW,$5.03,"-1,419","-$7,137","14,281",-9%,2008-11-04 15:14:45,2008-02-26
203,Hart John R,"Pres, CEO",S - Sale,PICO,$24.69,-24,-$593,"20,692",0%,2008-11-04 15:06:57,2008-10-31
204,Petersen Scott C,"Pres, CEO",P - Purchase,LNET,$1.01,"+15,000","+$15,093","251,993",+6%,2008-11-04 15:03:37,2008-11-03
205,McMonagle James J,Dir,P - Purchase,OC,$15.75,"+5,000","+$78,731","29,998",+20%,2008-11-04 15:02:14,2008-11-03
206,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$5.25,+100,+$525,"174,725",0%,2008-11-04 15:02:08,2008-11-03
207,Howard Rustin R,Dir,P - Purchase,CTT,$1.20,"+3,000","+$3,600","18,500",+19%,2008-11-04 15:01:58,2008-10-31
208,Dobbins Richard L,Dir,P - Purchase,MCBF,$5.12,"+10,000","+$51,248","38,094",+36%,2008-11-04 14:59:20,2008-10-28
209,Wise Larry,"Pres, CEO",P - Purchase,NTRO,$0.04,"+12,240",+$490,"1,532,070",+1%,2008-11-04 14:58:22,2008-10-28
210,Jacobs Richard E,10%,P - Purchase,MNTG,$4.50,"+700,000","+$3,150,000","2,763,699",+34%,2008-11-04 14:56:46,2008-10-31
211,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,NVR,$498.84,"-4,000","-$1,995,355","94,632",-4%,2008-11-04 14:53:14,2008-11-04
212,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$13.65,+300,"+$4,095","16,719",+2%,2008-11-04 14:48:20,2008-11-03
213,Fellus James Benjamin,10%,P - Purchase,JLI,$0.60,"+11,000","+$6,632","4,398,717",0%,2008-11-04 14:47:07,2008-10-31
214,Fry Earl E,Dir,P - Purchase,CPF,$16.49,+160,"+$2,638","8,240",+2%,2008-11-04 14:46:09,2008-11-04
215,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$7.32,+96,+$703,"20,677",0%,2008-11-04 14:45:47,2008-10-31
216,Neary Robert D,Dir,P - Purchase,CMC,$11.78,"+2,000","+$23,553","38,000",+6%,2008-11-04 14:44:08,2008-11-04
217,Mulligan Gerald T,"Pres, CEO",P - Purchase,SDC,$11.93,+400,"+$4,771","44,082",+1%,2008-11-04 14:42:54,2008-11-04
218,Rose Crystal,Dir,P - Purchase,CPF,$16.49,+140,"+$2,309","7,750",+2%,2008-11-04 14:42:43,2008-11-04
219,Coleman Bruce T,Dir,S - Sale+OE,WBSN,$19.97,"-11,000","-$219,654","70,000",-14%,2008-11-04 14:41:17,2008-11-03
220,Shaheen Fred P,Dir,P - Purchase,LSBX,$12.00,+200,"+$2,400","1,830",+12%,2008-11-04 14:39:40,2008-11-03
221,Newman Michael A,"SVP, GC",S - Sale,WBSN,$20.00,"-1,417","-$28,344",0,-100%,2008-11-04 14:37:53,2008-11-03
222,Camp Christine H H,Dir,P - Purchase,CPF,$16.49,+100,"+$1,649","5,558",+2%,2008-11-04 14:37:29,2008-11-04
223,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$7.32,+153,"+$1,120","14,146",+1%,2008-11-04 14:34:58,2008-10-31
224,Joyce Kevern R,Dir,S - Sale,AZZ,$30.00,"-8,000","-$240,030","26,436",-23%,2008-11-04 14:33:57,2008-11-03
225,Griesbach Louis H,Dir,P - Purchase,CBNJ,$8.45,+500,"+$4,224","10,500",+5%,2008-11-04 14:27:44,2008-11-04
226,King Kelly S,COO,S - Sale+OE,BBT,$34.92,"-45,000","-$1,571,490","229,670",-16%,2008-11-04 14:23:56,2008-10-31
227,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$357.13,-191,"-$68,212","43,858",0%,2008-11-04 14:23:28,2008-11-03
228,Allen H C Jr,CFO,P - Purchase,DMLP,$21.95,+605,"+$13,279","213,500",0%,2008-11-04 14:23:14,2008-11-03
229,Pang David J.,Dir,P - Purchase,V,$44.00,"+1,400","+$61,600",0,-100%,2008-11-04 14:23:04,2008-10-24
230,Pang David J.,Dir,S - Sale,V,$46.90,"-1,400","-$65,660",0,-100%,2008-11-04 14:23:04,2008-10-27
231,Dennison Lourdes M,Dir,S - Sale,NWIN,$25.50,-100,"-$2,550","31,289",0%,2008-11-04 14:15:47,2008-11-04
232,Bridges C Roy,Regional Exec. VP,S - Sale+OE,BRO,$20.00,"-25,000","-$500,000","328,351",-7%,2008-11-04 14:15:20,2008-10-31
233,Metzger Dwain,Dir,P - Purchase,FDEF,$9.75,+73,+$712,"2,139",+4%,2008-11-04 14:01:15,2008-11-03
234,Sharkey Andrew G III,Dir,P - Purchase,RS,$23.92,"+3,000","+$71,760","6,568",+84%,2008-11-04 13:58:34,2008-10-31
235,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$34.86,"-7,881","-$274,745","23,011",-26%,2008-11-04 13:54:22,2008-10-31
236,Levy Richard M,Dir,S - Sale+OE,VAR,$44.96,"-30,000","-$1,348,688","204,907",-13%,2008-11-04 13:53:20,2008-11-03
237,Carlson Capital L P,10%,P - Purchase,CFW,$0.66,"+300,000","+$198,000","5,505,818",+6%,2008-11-04 13:49:47,2008-10-31
238,Snyder John C,Dir,S - Sale,TCBI,$17.81,"-60,575","-$1,078,843","234,425",-21%,2008-11-04 13:43:25,2008-10-31
239,Botel Max,Dir,P - Purchase,ADVNB,$2.48,"+20,000","+$49,544","22,250",+889%,2008-11-04 13:41:50,2008-11-03
240,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$35.35,"-5,000","-$176,750","254,959",-2%,2008-11-04 13:40:42,2008-11-03
241,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.25,"+5,000","+$26,250","108,443",+5%,2008-11-04 13:40:10,2008-11-04
242,Hlywak John,"EVP, CFO",P - Purchase,INMD,$5.48,"+1,000","+$5,480","86,745",+1%,2008-11-04 13:39:37,2008-11-04
243,Brathwaite Nicholas,Dir,P - Purchase,POWI,$21.00,"+3,570","+$74,970","7,736",+86%,2008-11-04 13:37:58,2008-11-03
244,Jones George F Jr,CEO,S - Sale,TCBI,$17.03,"-1,718","-$29,258","17,629",-9%,2008-11-04 13:37:15,2008-10-31
245,Schaefer Michael J,Dir,P - Purchase,EBF,$11.85,"+4,000","+$47,400","10,400",+63%,2008-11-04 13:35:30,2008-11-04
246,Grant Joseph M,Dir,S - Sale,TCBI,$17.46,"-9,183","-$160,293","779,222",-1%,2008-11-04 13:29:07,2008-10-31
247,Schweitzer Robert C,Dir,S - Sale,PETS,$17.36,"-5,000","-$86,800","30,667",-14%,2008-11-04 13:24:58,2008-10-31
248,Edmonson Robbie N,"Dir, Vice COB",S - Sale,SBSI,$23.69,"-16,294","-$386,073","86,984",-16%,2008-11-04 13:22:43,2008-11-03
249,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$14.47,"+11,900","+$172,240","648,344",+2%,2008-11-04 13:12:09,2008-10-30
250,Cole James A,Dir,P - Purchase,GIGA,$0.92,"+12,142","+$11,132","45,736",+36%,2008-11-04 13:10:15,2008-11-03
251,Trautmann Robert E,"EVP, GC",S - Sale,PBCT,$17.35,"-2,420","-$41,987","33,738",-7%,2008-11-04 13:09:20,2008-11-04
252,Pelham Peter,EVP,S - Sale+OE,BMRC,$28.00,"-4,032","-$112,896","10,285",-28%,2008-11-04 13:08:31,2008-10-31
253,Bagby Kevin P,"Former VP, Fin., CFO, Treas.",S - Sale+OE,RAIL,$26.33,"-21,987","-$578,918","15,110",-59%,2008-11-04 13:07:53,2008-11-03
254,Glaser Frank J,Dir,P - Purchase,CBNJ,$8.64,"+1,000","+$8,640","6,000",+20%,2008-11-04 13:01:23,2008-10-31
255,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+15,700","+$2,826","15,064,100",0%,2008-11-04 12:58:26,2008-11-03
256,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$29.20,"-7,822","-$228,402","17,732",-31%,2008-11-04 12:55:46,2008-10-31
257,Campbell Robert J,Dir,S - Sale,CAC,$29.54,"-14,000","-$413,502","10,000",-58%,2008-11-04 12:54:38,2008-11-03
258,Cauley S Gene,Dir,S - Sale,HOMB,$26.20,"-26,408","-$691,916","162,934",-14%,2008-11-04 12:53:00,2008-10-31
259,Hager James P,Dir,P - Purchase,MWFS,$17.50,+500,"+$8,750","2,005",+33%,2008-11-04 12:52:03,2008-10-31
260,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.34,+15,+$245,"2,439",+1%,2008-11-04 12:51:25,2008-11-03
261,Sawyer William Alexander,Vice-Pres,P - Purchase,LEI,$0.97,"+1,000",+$967,"275,224",0%,2008-11-04 12:48:57,2008-10-30
262,Timmerman Jose R,"SVP, Worldwide Operations",S - Sale+OE,TUP,$24.13,"-10,000","-$241,289","24,480",-29%,2008-11-04 12:41:39,2008-10-31
263,Perna Frank Jr,Dir,P - Purchase,CAMP,$0.86,"+6,000","+$5,160","115,500",+5%,2008-11-04 12:39:51,2008-11-03
264,Burke Robert P,Dir,P - Purchase,TRBR,$4.46,"+6,800","+$30,328","27,200",+33%,2008-11-04 12:38:27,2008-10-31
265,Li Jinsong,"CEO, COB",P - Purchase,CNOA,$0.00,"+500,000",+$0,"500,000",New,2008-11-04 12:31:42,2008-11-03
266,Von Staats Aaron C,"CVP, GC,Secretary",S - Sale,PMTC,$13.33,"-20,000","-$266,670","94,074",-18%,2008-11-04 12:29:31,2008-11-03
267,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$24.00,"-5,000","-$120,000","39,040",-11%,2008-11-04 12:17:18,2008-10-31
268,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$10.68,"+17,800","+$190,061","49,800",+56%,2008-11-04 12:15:21,2008-11-03
269,Westbury Trust,10%,P - Purchase,WSII,$5.96,"+58,000","+$345,567","11,959,820",0%,2008-11-04 12:13:18,2008-10-31
270,Mackay A D David,"Pres, CEO",S - Sale,K,$52.65,"-11,800","-$621,256","261,435",-4%,2008-11-04 12:11:58,2008-11-04
271,Mackay A D David,"Pres, CEO",S - Sale,K,$52.64,"-21,200","-$1,115,935","244,433",-8%,2008-11-04 12:11:56,2008-11-04
272,Clifford William J,CFO,S - Sale+OE,PENN,$18.37,"-6,600","-$121,242","87,162",-7%,2008-11-04 12:07:23,2008-10-31
273,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$16.30,"+6,000","+$97,800","174,164",+4%,2008-11-04 11:56:05,2008-11-03
274,Machota John,VP,S - Sale,ATAC,$21.84,"-1,000","-$21,843","12,770",-7%,2008-11-04 11:55:17,2008-10-31
275,Bonuccelli Dave,Dir,P - Purchase,BOCH,$5.50,+697,"+$3,834","6,891",+11%,2008-11-04 11:55:16,2008-11-04
276,Regent Venture V LLC,10%,P - Purchase,PGRI,$1.00,"+497,400","+$497,400","4,193,521",+13%,2008-11-04 11:50:55,2008-10-31
277,Cattanach Scott M,"Secretary, Treasurer",P - Purchase,PSBQ,$17.00,+200,"+$3,400",660,+43%,2008-11-04 11:46:24,2008-10-31
278,Garcia Lillian D,"EVP, CHRO",S - Sale+OE,TUP,$24.00,"-2,000","-$48,000","24,683",-7%,2008-11-04 11:45:46,2008-10-31
279,Bischler Paul W,"VP, Controller",S - Sale,BNI,$89.16,-500,"-$44,580","5,333",-9%,2008-11-04 11:28:33,2008-11-03
280,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,"+1,500","+$1,725","4,278,215",0%,2008-11-04 11:28:28,2008-11-03
281,Howard Karen L,"VP-Finance, CFO",P - Purchase,CMCO,$12.73,+500,"+$6,365","928,985",0%,2008-11-04 11:26:52,2008-10-29
282,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.76,"+1,000","+$5,759","1,096,558",0%,2008-11-04 11:14:55,2008-11-03
283,D'Amore Robert R,Senior EVP,S - Sale,PBCT,$17.37,"-34,000","-$590,553","515,103",-6%,2008-11-04 11:13:32,2008-10-31
284,Stoe George P,"Pres, COO",P - Purchase,WOR,$11.47,"+3,045","+$34,926","5,415",+128%,2008-11-04 11:13:05,2008-10-23
285,Silvester James L,"Pres, Treasurer, 10%",S - Sale,JJIM,$0.10,"-5,000",-$500,"4,800,500",0%,2008-11-04 11:09:57,2008-10-14
286,Godley Patricia Fry,Dir,P - Purchase,ACI,$20.53,"+1,000","+$20,530","1,000",New,2008-11-04 11:09:12,2008-11-03
287,Jones George F Jr,CEO,S - Sale,TCBI,$16.91,"-8,895","-$150,443","166,165",-5%,2008-11-04 11:04:32,2008-10-30
288,Smith Geoffrey A,Dir,P - Purchase,GIW,$7.57,"+2,000","+$15,140","4,800",+71%,2008-11-04 10:49:25,2008-10-28
289,Stramm R Stephen,EVP,S - Sale,SAVB,$12.75,"-1,000","-$12,750","39,537",-2%,2008-11-04 10:48:41,2008-10-31
290,Ellis J Wiley,Dir,S - Sale,SAVB,$13.00,-755,"-$9,815","60,344",-1%,2008-11-04 10:41:18,2008-10-31
291,Bereziuk Michael,"COO, EVP, Product Division",S - Sale,TSRA,$17.28,-417,"-$7,208","14,777",-3%,2008-11-04 10:41:17,2008-11-03
292,Putziger Michael T,Dir,P - Purchase,BOFL,$6.86,"+2,000","+$13,714","184,460",+1%,2008-11-04 10:36:20,2008-11-03
293,Williams R. Pete,SVP,S - Sale+OE,KR,$27.85,"-15,788","-$439,696","55,069",-22%,2008-11-04 10:35:56,2008-10-31
294,Ciancia Lawrence J,Dir,P - Purchase,CTS,$7.21,"+3,000","+$21,624","18,256",+20%,2008-11-04 10:34:38,2008-11-03
295,Wall William L,"Ex. VP, Secretary, CFO",P - Purchase,FSBK,$14.22,+855,"+$12,158","90,432",+1%,2008-11-04 10:32:31,2008-11-03
296,Kehr Jerry V,Dir,S - Sale,PLBC,$10.25,-500,"-$5,125","95,528",-1%,2008-11-04 10:29:19,2008-10-31
297,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$1.92,"-6,126","-$11,762","97,084",-6%,2008-11-04 10:24:28,2008-10-31
298,Ansin Ken S,Dir,P - Purchase,EBTC,$12.26,+100,"+$1,226","126,824",0%,2008-11-04 10:22:07,2008-10-31
299,Holland H. Russell III,"EVP, Chief Banking Officer",P - Purchase,SBCF,$8.38,+850,"+$7,121","6,903",+14%,2008-11-04 10:20:45,2008-11-03
300,Saville Paul C,CEO,S - Sale+OE,NVR,$499.08,"-10,500","-$5,240,340","128,228",-8%,2008-11-04 10:10:25,2008-10-31
301,Karcher Donald G,Dir,P - Purchase,DEAR,$2.95,"+1,000","+$2,950","63,292",+2%,2008-11-04 10:02:14,2008-11-03
302,Massey Robert,"CFO, Treasurer",P - Purchase,HBNK,$10.00,+500,"+$5,000","30,078",+2%,2008-11-04 09:59:20,2008-11-03
303,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$85.50,"-14,147","-$1,209,576","241,868",-6%,2008-11-04 09:54:44,2008-11-03
304,Groot Steven L,Dir,P - Purchase,ASI,$10.25,+600,"+$6,149","35,828",+2%,2008-11-04 09:53:51,2008-11-03
305,Ecker Michael J,EVP,P - Purchase,LSBX,$11.86,+200,"+$2,372","14,900",+1%,2008-11-04 09:48:08,2008-11-03
306,Crowninshield Roy D,Dir,P - Purchase,RTIX,$3.01,"+8,000","+$24,080","32,400",+33%,2008-11-04 09:37:47,2008-10-31
307,Regis Daniel C,Dir,P - Purchase,ARTG,$1.95,"+4,000","+$7,800","52,755",+8%,2008-11-04 09:33:19,2008-11-03
308,Henos Michael A,Dir,S - Sale,AGIXQ,$0.06,"-100,000","-$5,900",0,-100%,2008-11-04 09:29:13,2008-10-31
309,Russell Thomas,Dir,P - Purchase,EMKR,$8.83,"+3,200","+$28,256","5,276,815",0%,2008-11-04 09:27:53,2008-03-17
310,Consol Energy Inc,10%,P - Purchase,CXG,$25.96,"+136,000","+$3,529,888","124,000,567",0%,2008-11-04 08:56:54,2008-11-03
311,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$57.40,"-24,000","-$1,377,511","54,695",-30%,2008-11-04 08:53:19,2008-10-31
312,Schiff John J Jr,COB,P - Purchase,CINF,$25.84,"+50,000","+$1,292,000","7,765,113",+1%,2008-11-04 08:39:29,2008-10-31
313,Holdener Eduard E.,Dir,P - Purchase,PRXL,$9.91,"+3,000","+$29,730","18,253",+20%,2008-11-04 08:37:19,2008-10-31
