,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.70,"-13,531","-$496,588","15,453,555",0%,2008-05-08 16:24:35,2008-05-07
182,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$25.28,"-11,500","-$290,674","87,598",-12%,2008-05-08 16:23:47,2008-05-06
183,Miller Andrew J,"Exec. VP, Chief Lending Off",P - Purchase,BNCL,$10.76,+450,"+$4,840","12,210",+4%,2008-05-08 16:21:33,2008-05-06
184,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.01,"-19,700","-$295,620","1,440,409",-1%,2008-05-08 16:21:31,2008-05-06
185,Russ Frederick A,Dir,P - Purchase,CTHR,$1.26,"+10,000","+$12,650","365,812",+3%,2008-05-08 16:21:16,2008-05-07
186,Crowe Stephen J,"Vice Pres, CFO",S - Sale,CVX,$95.77,"-30,941","-$2,963,303","46,172",-40%,2008-05-08 16:20:43,2008-05-07
187,Mars Paul,VP,S - Sale,ESV,$67.00,-643,"-$43,081","53,747",-1%,2008-05-08 16:20:35,2008-05-06
188,Salerno Frederic V,Dir,S - Sale+OE,ICE,$162.53,"-7,813","-$1,269,853","15,292",-34%,2008-05-08 16:20:25,2008-05-06
189,Kopp Leroy C,10%,P - Purchase,NWK,$4.66,"+30,000","+$139,680","1,144,000",+3%,2008-05-08 16:19:11,2008-05-06
190,Crowe Stephen J,"Vice Pres, CFO",S - Sale,CVX,$95.68,"-60,056","-$5,746,050","30,941",-66%,2008-05-08 16:19:03,2008-05-07
191,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$161.21,"-1,500","-$241,817","13,687",-10%,2008-05-08 16:18:47,2008-05-06
192,Downing John,VP Worldwide Sales Operations,S - Sale+OE,NTCT,$11.54,-794,"-$9,163","23,608",-3%,2008-05-08 16:17:52,2008-05-06
193,Stanczak William J,"Controller, CAO",P - Purchase,APU,$34.32,"+1,200","+$41,185","3,285",+58%,2008-05-08 16:17:42,2008-05-08
194,Crowe Stephen J,"Vice Pres, CFO",S - Sale,CVX,$95.56,"-35,022","-$3,346,666","90,997",-28%,2008-05-08 16:17:16,2008-05-07
195,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$42.95,"-19,600","-$841,912",0,-100%,2008-05-08 16:15:51,2008-05-08
196,Crowe Stephen J,"Vice Pres, CFO",S - Sale+OE,CVX,$95.33,"-25,981","-$2,476,828","126,019",-17%,2008-05-08 16:15:35,2008-05-07
197,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$12.14,"-6,000","-$72,856","6,000",-50%,2008-05-08 16:13:46,2008-05-07
198,Blair Robert A,Dir,S - Sale,IPGP,$19.43,"-40,000","-$777,200","164,998",-20%,2008-05-08 16:13:35,2008-05-06
199,Whitecomb Jeannette,VP of Operations,P - Purchase,MGRM,$1.06,"+20,000","+$21,200","96,139",+26%,2008-05-08 16:13:28,2008-05-07
200,Portman John C Jr,Dir,P - Purchase,RNT,$23.88,"+5,000","+$119,400","16,000",+45%,2008-05-08 16:13:17,2008-05-06
201,Buabbud George H,VP,S - Sale+OE,IPGP,$19.53,"-35,000","-$683,500","20,000",-64%,2008-05-08 16:10:32,2008-05-06
202,Hayden Brian J,"SVP, CFO",S - Sale,SVNT,$24.00,"-5,000","-$120,000","14,886",-25%,2008-05-08 16:09:38,2008-05-06
203,Gross Michael S,Dir,P - Purchase,AMV,$9.25,"+2,300","+$21,270","1,507,050",0%,2008-05-08 16:08:43,2008-05-07
204,Browning Keith D,"CFO, EVP",S - Sale,KMX,$20.99,"-5,100","-$107,047","350,000",-1%,2008-05-08 16:08:37,2008-05-06
205,Lipscomb James L,"EVP, GC",S - Sale,MET,$61.58,"-7,117","-$438,269","45,745",-13%,2008-05-08 16:08:13,2008-05-06
206,Shcherbakov Eugene A,MD of IPG Laser,S - Sale,IPGP,$18.17,"-150,000","-$2,725,500","39,994",-79%,2008-05-08 16:08:05,2008-05-06
207,Browning Keith D,"CFO, EVP",S - Sale+OE,KMX,$20.90,"-144,900","-$3,028,833","355,100",-29%,2008-05-08 16:07:05,2008-05-06
208,Smith Arthur D,COO,S - Sale+OE,CIEN,$32.31,-967,"-$31,246","103,574",-1%,2008-05-08 16:05:41,2008-05-07
209,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.26,"+2,300","+$21,294","4,094,550",0%,2008-05-08 16:05:02,2008-05-07
210,Strengholt James A,Dir,P - Purchase,HRZB,$11.63,"+1,000","+$11,632","14,701",+7%,2008-05-08 16:04:25,2008-05-07
211,Krupke William F,Dir,S - Sale,IPGP,$19.52,"-14,400","-$281,088","75,600",-16%,2008-05-08 16:03:38,2008-05-06
212,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.01,"+9,000","+$9,091","3,535,549",0%,2008-05-08 16:03:35,2008-05-06
213,Deck Richard C,Chief Accounting Officer,S - Sale,CSTR,$36.57,"-1,600","-$58,512","1,090",-59%,2008-05-08 16:00:38,2008-05-06
214,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$9.25,"+10,000","+$92,500","2,353,351",0%,2008-05-08 16:00:30,2008-05-05
215,Levitt Michael J,Dir,P - Purchase,AMV,$9.26,"+2,300","+$21,294","4,094,550",0%,2008-05-08 16:00:21,2008-05-07
216,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$41.82,"-15,000","-$627,368","214,551",-7%,2008-05-08 16:00:12,2008-05-06
217,Anderson Richard E,Dir,P - Purchase,ACPW,$1.20,"+32,000","+$38,395","620,925",+5%,2008-05-08 15:57:43,2008-05-07
218,Clishem Jim,"Pres, CEO",P - Purchase,ACPW,$1.21,"+10,000","+$12,050","204,223",+5%,2008-05-08 15:56:58,2008-05-07
219,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$26.88,"-4,834","-$129,938","6,800",-42%,2008-05-08 15:55:33,2008-05-07
220,Pushis Glenn,VP,S - Sale+OE,STLD,$36.22,"-9,252","-$335,075","13,204",-41%,2008-05-08 15:53:16,2008-05-06
221,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.00,"-10,000","-$200,000","1,437,518",-1%,2008-05-08 15:52:58,2008-05-06
222,Nine Jerald A Jr,COO,S - Sale,SKIL,$10.36,"-1,200","-$12,435","337,720",0%,2008-05-08 15:51:13,2008-05-07
223,Hunt Johnelle D,10%,S - Sale,JBHT,$35.68,"-150,000","-$5,352,000","34,139,345",0%,2008-05-08 15:50:56,2008-05-06
224,J B Hunt LLC,10%,S - Sale,JBHT,$35.68,"-150,000","-$5,352,000","33,237,140",0%,2008-05-08 15:50:39,2008-05-06
225,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$36.05,"-25,000","-$901,293","179,840",-12%,2008-05-08 15:50:22,2008-05-06
226,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$35.92,"-50,000","-$1,795,840","258,357",-16%,2008-05-08 15:50:04,2008-05-06
227,Beer James A,"EVP, CFO",S - Sale,SYMC,$20.00,"-1,300","-$26,000","122,274",-1%,2008-05-08 15:49:15,2008-05-06
228,Bonini Mark Leonard,VP,P - Purchase,BWINA,$20.50,"+2,000","+$41,000","5,000",+67%,2008-05-08 15:47:57,2008-05-08
229,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.33,"-28,800","-$297,564","51,521",-36%,2008-05-08 15:47:31,2008-05-06
230,Sondey Brian,"Pres, CEO",S - Sale,TAL,$25.20,"-42,600","-$1,073,323","761,556",-5%,2008-05-08 15:46:07,2008-05-06
231,Nicholson Donald Charles,"Pres, Secretary, CFO",P - Purchase,TNRO,$1.85,"+1,000","+$1,850","265,000",0%,2008-05-08 15:45:04,2008-04-29
232,Balthasar Norman J,Senior EVP,S - Sale+OE,FISV,$53.41,"-54,476","-$2,909,340","281,126",-16%,2008-05-08 15:44:23,2008-05-06
233,Levy Gerald J,Dir,S - Sale+OE,FISV,$52.53,"-1,920","-$100,866","120,398",-2%,2008-05-08 15:43:47,2008-05-06
234,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$19.63,"+3,100","+$60,846","11,910",+35%,2008-05-08 15:41:09,2008-05-07
235,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$32.18,"-3,000","-$96,532","91,223",-3%,2008-05-08 15:39:50,2008-05-08
236,Runyan Paul L,Dir,P - Purchase,RVSB,$8.27,"+1,000","+$8,270","245,902",0%,2008-05-08 15:38:04,2008-05-06
237,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale,NSC,$62.43,"-1,898","-$118,483","263,177",-1%,2008-05-08 15:36:22,2008-05-06
238,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$62.25,"-98,102","-$6,106,857","246,119",-28%,2008-05-08 15:35:51,2008-05-06
239,Gilbert Dean,Dir,S - Sale+OE,BBND,$6.42,"-26,000","-$166,890","65,309",-28%,2008-05-08 15:33:48,2008-05-06
240,Miller Gregory C,"SVP, Development",S - Sale,KND,$28.07,"-3,500","-$98,262","28,765",-11%,2008-05-08 15:33:47,2008-05-08
241,Horton Robert,"VP, GC",S - Sale,BBND,$6.42,"-10,000","-$64,150","12,001",-45%,2008-05-08 15:33:27,2008-05-07
242,Gargalli Claire W,Dir,S - Sale+OE,PX,$92.52,"-5,000","-$462,617","3,464",-59%,2008-05-08 15:30:52,2008-05-07
243,Batten Michael E,"COB, Pres, CEO, 10%",S - Sale+OE,TWIN,$18.00,"-18,000","-$324,031","956,797",-2%,2008-05-08 15:24:44,2008-05-06
244,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$6.11,"+2,700","+$16,497","3,395,604",0%,2008-05-08 15:24:28,2008-05-08
245,Chesebro Stephen D,Dir,P - Purchase,HNR,$9.99,"+20,000","+$199,700","206,854",+11%,2008-05-08 15:22:45,2008-05-06
246,Slabinski Joseph F III,Dir,P - Purchase,THRD,$23.75,+400,"+$9,500","15,663",+3%,2008-05-08 15:22:36,2008-05-07
247,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.43,"+35,700","+$729,406","32,111,778",0%,2008-05-08 15:22:02,2008-05-06
248,Edmiston James A,"Pres, CEO",P - Purchase,HNR,$9.57,"+20,850","+$199,535","126,500",+20%,2008-05-08 15:21:09,2008-05-06
249,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$15.50,"-1,100","-$17,050","100,963",-1%,2008-05-08 15:21:05,2008-05-07
250,Grobstein Michael,Dir,P - Purchase,BMY,$22.76,"+2,500","+$56,897","2,500",New,2008-05-08 15:20:47,2008-05-08
251,Cobb D Keith,Dir,P - Purchase,BBX,$2.61,"+5,000","+$13,045","16,346",+44%,2008-05-08 15:19:28,2008-05-07
252,Coldren Steven,Dir,P - Purchase,BBX,$2.60,"+3,000","+$7,800","12,150",+33%,2008-05-08 15:17:19,2008-05-08
253,Butler Edwin J,Dir,P - Purchase,PFNS,$39.00,+64,"+$2,496","21,266",0%,2008-05-08 15:16:54,2008-05-07
254,Bowen Lane M,"EVP, Pres, HS Div",S - Sale,KND,$27.96,"-5,000","-$139,798","50,071",-9%,2008-05-08 15:14:44,2008-05-08
255,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$1.50,+500,+$750,"429,314",0%,2008-05-08 15:13:39,2008-05-08
256,Maltese Anthony E,VP,S - Sale+OE,NEOG,$26.00,"-1,256","-$32,656","21,983",-5%,2008-05-08 15:09:47,2008-05-06
257,Blesbok LLC,10%,P - Purchase,NLCI,$13.25,"+200,000","+$2,650,000","1,782,969",+13%,2008-05-08 15:09:02,2008-05-07
258,Ciccone J Gary,Dir,P - Purchase,NCBC,$8.11,+710,"+$5,758","80,509",+1%,2008-05-08 15:06:32,2008-05-08
259,Milken Michael R,See Footnote (1),P - Purchase,NLCI,$13.25,"+200,000","+$2,650,000","2,785,835",+8%,2008-05-08 15:04:24,2008-05-07
260,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,HAL,$47.06,"-5,000","-$235,300","77,879",-6%,2008-05-08 15:00:38,2008-05-07
261,Minix James D,Dir,S - Sale,CBAN,$13.04,"-1,100","-$14,344","127,505",-1%,2008-05-08 14:59:17,2008-05-07
262,Cleveland Ralph,SVP,S - Sale,ATG,$35.81,-470,"-$16,829","2,941",-14%,2008-05-08 14:55:53,2008-05-06
263,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$45.44,"-2,500","-$113,608","31,560",-7%,2008-05-08 14:54:59,2008-05-08
264,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$36.35,"-110,000","-$3,998,100","44,630,152",0%,2008-05-08 14:49:16,2008-05-06
265,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$12.36,"-20,000","-$247,250","50,000",-29%,2008-05-08 14:47:05,2008-05-08
266,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.25,"-60,074","-$1,637,125","21,383,878",0%,2008-05-08 14:45:59,2008-05-06
267,Donahee Gary,Dir,P - Purchase,VMII,$0.23,"+176,000","+$41,072","74,000",-173%,2008-05-08 14:45:44,2008-04-29
268,Gruber & McBaine Capital Management LLC,10%,S - Sale,PSTA,$2.99,"-1,300","-$3,887","1,310,385",0%,2008-05-08 14:45:18,2008-05-06
269,Selig Robert C Jr,Dir,P - Purchase,ESSA,$11.94,"+7,000","+$83,545","57,000",+14%,2008-05-08 14:45:05,2008-05-06
270,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.12,"-9,500","-$694,663","1,393,758",-1%,2008-05-08 14:40:33,2008-05-06
271,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.91,"-16,000","-$1,166,498","1,403,258",-1%,2008-05-08 14:39:17,2008-05-06
272,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.52,"-13,200","-$957,208","1,419,258",-1%,2008-05-08 14:38:36,2008-05-06
273,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.06,"-11,300","-$814,281","1,432,458",-1%,2008-05-08 14:37:35,2008-05-06
274,Tucker Terry L,Dir,S - Sale+OE,LKFN,$24.01,"-1,850","-$44,412","14,392",-11%,2008-05-08 14:34:22,2008-05-07
275,Dowd Brian Edward,"CEO, Insurance-NA, ACE Group",S - Sale+OE,ACE,$60.35,"-15,000","-$905,219","112,660",-12%,2008-05-08 14:33:47,2008-05-06
276,Dahlen Richard G,GC,S - Sale,HPC,$19.58,"-19,200","-$375,994","80,539",-19%,2008-05-08 14:33:27,2008-05-06
277,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$62.00,"-20,000","-$1,240,000","111,233",-15%,2008-05-08 14:31:44,2008-05-06
278,Shea Edward J,Dir,P - Purchase,MNKB,$6.50,"+1,000","+$6,500","13,734",+8%,2008-05-08 14:29:49,2008-05-07
279,Cornelius James M,"COB, CEO",P - Purchase,BMY,$22.83,"+100,000","+$2,282,827","120,000",+500%,2008-05-08 14:27:48,2008-05-07
280,Ball Forrest H,Dir,P - Purchase,NSBC,$11.50,+100,"+$1,150","224,311",0%,2008-05-08 14:25:58,2008-05-08
281,Jaskowiak Scott E,VP,S - Sale+OE,LG,$39.75,"-2,250","-$89,438","13,602",-14%,2008-05-08 14:18:14,2008-05-08
282,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CAI,$52.06,"-2,700","-$140,562","36,816",-7%,2008-05-08 14:15:31,2008-05-06
283,Mason John R,Chief Investment Officer,P - Purchase,HWFG,$5.85,"+1,000","+$5,850","7,300",+16%,2008-05-08 14:14:51,2008-05-08
284,Graham Kristiane C,Dir,S - Sale,DOV,$50.43,"-10,870","-$548,224","524,019",-2%,2008-05-08 14:10:54,2008-05-01
285,Francis Cheryl A,Dir,S - Sale+OE,MORN,$75.36,-500,"-$37,680","4,699",-10%,2008-05-08 14:09:26,2008-05-08
286,Stubbs Michael B,Dir,S - Sale,DOV,$51.75,"-10,000","-$517,500","2,302,775",0%,2008-05-08 14:07:23,2008-05-07
287,Johnston Harry D,Dir,P - Purchase,TOBC,$39.00,"+1,160","+$45,240","27,653",+4%,2008-05-08 14:03:32,2008-05-06
288,Bouyea Peter A,Dir,P - Purchase,MBVT,$23.40,+8,+$187,"77,890",0%,2008-05-08 14:02:54,2008-05-06
289,Sopp Gerald F,CFO,P - Purchase,DNBF,$14.55,+10,+$146,"6,493",0%,2008-05-08 14:02:26,2008-05-08
290,Mason John R,Chief Investment Officer,P - Purchase,HWFG,$5.85,"+1,000","+$5,850","7,300",+16%,2008-05-08 14:02:17,2008-05-08
291,Niemier Charles E,Dir,P - Purchase,LKFN,$23.97,+286,"+$6,855","58,194",0%,2008-05-08 14:00:10,2008-05-07
292,Silberman Eli,Dir,P - Purchase,DNBF,$14.55,+245,"+$3,565","8,236",+3%,2008-05-08 13:59:35,2008-05-08
293,Tyre Robert A,VP,S - Sale+OE,DOV,$50.90,"-25,000","-$1,272,439","56,926",-31%,2008-05-08 13:57:18,2008-05-06
294,Ludwig Allan J,Dir,S - Sale+OE,LKFN,$24.03,"-1,850","-$44,452","34,384",-5%,2008-05-08 13:54:46,2008-05-07
295,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$55.34,"-5,000","-$276,700","26,326",-16%,2008-05-08 13:54:35,2008-05-07
296,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$14.55,+9,+$131,"14,129",0%,2008-05-08 13:54:19,2008-05-08
297,Giornelli Lillian C,Dir,S - Sale,CUZ,$27.00,"-1,333","-$35,991","359,398",0%,2008-05-08 13:53:00,2008-05-07
298,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$14.55,+9,+$131,"5,015",0%,2008-05-08 13:51:09,2008-05-08
299,"Spectra Capital Management, LLC",10%,S - Sale+OE,IVNY,$1.06,"-22,525","-$23,877","3,977,475",-1%,2008-05-08 13:50:21,2008-05-06
300,Phillips William W,Pres,P - Purchase,HWFG,$6.00,"+12,000","+$72,000","103,832",+13%,2008-05-08 13:49:43,2008-05-07
301,Kajtoch Gary A,"Treasurer, CFO",P - Purchase,EVBN,$16.70,+400,"+$6,680","3,800",+12%,2008-05-08 13:48:24,2008-05-08
302,Koegel James J,Dir,P - Purchase,DNBF,$14.55,+211,"+$3,070","31,762",+1%,2008-05-08 13:48:21,2008-05-08
303,Kline C Tomlinson III,SVP Lending,P - Purchase,DNBF,$14.55,+9,+$131,"2,636",0%,2008-05-08 13:45:00,2008-05-08
304,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$39.43,"-37,070","-$1,461,766","5,037,120",-1%,2008-05-08 13:42:12,2008-05-06
305,Hieb William J,"Pres, COO",P - Purchase,DNBF,$14.55,+35,+$509,"14,687",0%,2008-05-08 13:41:27,2008-05-08
306,Maloney Eugene F,VP,S - Sale,FII,$34.41,"-4,095","-$140,923","26,610",-13%,2008-05-08 13:39:53,2008-05-06
307,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$14.55,+12,+$175,"3,715",0%,2008-05-08 13:37:44,2008-05-08
308,Wilds Daniel O,CEO,P - Purchase,DDD,$1.07,"+2,500","+$2,664","96,500",+3%,2008-05-08 13:37:29,2008-05-07
309,Latoff William S,"COB, CEO",P - Purchase,DNBF,$14.55,+362,"+$5,267","140,009",0%,2008-05-08 13:33:46,2008-05-08
310,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,PLA,$7.72,"+15,100","+$116,601","889,600",+2%,2008-05-08 13:32:29,2008-05-06
311,Lake Christopher H,Dir,S - Sale,GRC,$37.09,"-2,200","-$81,608","29,091",-7%,2008-05-08 13:31:54,2008-05-06
312,Fillippo Thomas A,Dir,P - Purchase,DNBF,$14.55,+55,+$800,"20,399",0%,2008-05-08 13:30:07,2008-05-08
313,Dankanich Ronald K,"EVP, Operations",P - Purchase,DNBF,$14.55,+38,+$553,"17,428",0%,2008-05-08 13:27:15,2008-05-08
314,Samuels Stuart A,Dir,P - Purchase,BIOS,$4.07,"+3,000","+$12,210","11,500",+35%,2008-05-08 13:26:39,2008-05-07
315,Delehanty Kevin Monroe,Dir,P - Purchase,GPR,$2.50,"+200,000","+$500,000","622,017",+47%,2008-05-08 13:26:26,2008-04-25
316,Shamlou Nick N,VP of Worldwide Sales,S - Sale,IKAN,$3.54,"-2,008","-$7,116",0,-100%,2008-05-08 13:26:12,2008-05-07
317,McGee Brian,"SVP, CFO",P - Purchase,ITLN,$5.63,"+1,000","+$5,625","1,000",New,2008-05-08 13:24:01,2008-05-07
318,Jain Anil K,Dir,S - Sale,CLFD,$1.35,"-7,300","-$9,855","1,552,502",0%,2008-05-08 13:15:09,2005-04-28
319,Netherland Joseph H,COB,S - Sale,FTI,$67.22,"-50,000","-$3,360,928","292,040",-15%,2008-05-08 13:13:16,2008-05-06
320,Frank Leanne M,Chief Administrative Officer,P - Purchase,CASB,$10.85,"+1,926","+$20,897","2,526",+321%,2008-05-08 13:07:37,2008-05-06
321,Stice James D,Dir,P - Purchase,NUT,$12.77,+157,"+$2,000",940,+20%,2008-05-08 13:05:27,2008-05-08
322,Schultz Marian B,Dir,P - Purchase,ACNB,$14.25,"+1,000","+$14,250","3,535",+39%,2008-05-08 13:03:10,2008-05-07
323,Kevorkian Gary R,Dir,P - Purchase,SBTB,$25.75,+323,"+$8,317","12,746",+3%,2008-05-08 13:02:51,2008-04-25
324,Mulcahy John R,Dir,P - Purchase,PGC,$27.06,+200,"+$5,412","23,709",+1%,2008-05-08 13:01:30,2008-05-06
325,Smith R Greg,Dir,P - Purchase,ERFW,$0.53,"+5,660","+$3,000","1,473,398",0%,2008-05-08 13:01:06,2008-05-06
326,Soper Stanley E,"VP, Legal Affairs",P - Purchase,NUTR,$12.77,+392,"+$5,000","11,076",+4%,2008-05-08 12:59:49,2008-05-08
327,Textor Donald F,Dir,S - Sale+OE,EOG,$137.29,"-14,000","-$1,922,085","33,860",-29%,2008-05-08 12:55:49,2008-05-07
328,Nathe Gerald A,COB,P - Purchase,BLD,$2.33,"+5,000","+$11,649","178,502",+3%,2008-05-08 12:54:08,2008-05-07
329,Wozniak Thomas P,Treasurer,S - Sale,CYT,$60.83,"-1,000","-$60,826","27,904",-3%,2008-05-08 12:54:06,2008-05-07
330,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$1.38,"+1,500","+$2,075","427,814",0%,2008-05-08 12:52:54,2008-05-02
331,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$12.77,+157,"+$2,000","4,052",+4%,2008-05-08 12:52:45,2008-05-08
332,Mandell Ralph B,COB,S - Sale,PVTB,$37.66,"-4,500","-$169,485","1,128,374",0%,2008-05-08 12:50:29,2008-05-06
333,Esplin J Kimo,Dir,P - Purchase,NUTR,$12.77,+78,"+$1,000",467,+20%,2008-05-08 12:47:54,2008-05-08
334,Stevens William D,Dir,S - Sale+OE,EOG,$137.73,"-14,000","-$1,928,236","1,600",-90%,2008-05-08 12:47:30,2008-05-07
335,Waltermire Mark D,CFO,S - Sale+OE,LG,$39.70,"-3,000","-$119,106","15,042",-17%,2008-05-08 12:47:15,2008-05-08
336,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$8.55,"+22,000","+$188,100","594,255",+4%,2008-05-08 12:45:24,2008-05-07
337,Benson Gregory M,Dir,P - Purchase,NUTR,$12.77,+783,"+$10,000","4,283",+22%,2008-05-08 12:41:40,2008-05-08
338,Nora Johnson Suzanne M,Dir,P - Purchase,PFE,$19.93,"+10,000","+$199,300","10,000",New,2008-05-08 12:39:08,2008-05-07
339,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$2.95,"+1,000","+$2,950","1,877,400",0%,2008-05-08 12:37:22,2008-05-07
340,Hart Myra M.,Dir,P - Purchase,KFT,$31.81,+800,"+$25,446",800,New,2008-05-08 12:34:05,2008-05-06
341,Tepper Edward B,Dir,P - Purchase,RBPAA,$10.27,"+1,000","+$10,270","31,432",+3%,2008-05-08 12:32:57,2008-05-07
342,Bischler Paul W,"VP, Controller",S - Sale,BNI,$103.41,"-2,074","-$214,480","5,333",-28%,2008-05-08 12:27:08,2008-05-08
343,Bauer Roland Humphreys,Dir,P - Purchase,WRBO,$22.50,+312,"+$7,020","3,832",+9%,2008-05-08 12:26:54,2008-05-08
344,Pearlman Jerry K,Dir,P - Purchase,SSCC,$5.27,"+10,000","+$52,700","25,429",+65%,2008-05-08 12:26:03,2008-05-08
345,Bliss Donald A,Dir,S - Sale+OE,KNX,$18.60,"-4,375","-$81,386","14,239",-24%,2008-05-08 12:25:46,2008-05-06
346,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$5.90,"-21,390","-$126,201","1,364,110",-2%,2008-05-08 12:21:57,2008-05-06
347,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$21.51,-569,"-$12,241","350,964",0%,2008-05-08 12:10:14,2008-05-06
348,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$21.51,"-3,300","-$70,993","351,533",-1%,2008-05-08 12:05:23,2008-05-06
349,Lafley Alan G,"COB, CEO",S - Sale+OE,PG,$65.95,"-20,000","-$1,318,986","1,215,229",-2%,2008-05-08 12:05:08,2008-05-07
350,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$13.53,+5,+$68,"39,143,543",0%,2008-05-08 12:04:56,2008-05-06
351,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$13.48,-5,-$67,"39,143,543",0%,2008-05-08 12:04:56,2008-05-06
352,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",P - Purchase,CRUS,$5.75,"+10,000","+$57,500","30,000",+50%,2008-05-08 12:04:22,2008-05-06
353,Donaldson Thornton J,Insider,S - Sale,URST,$0.12,"-667,781","-$76,795","5,632,219",-11%,2008-05-08 11:53:25,2008-05-07
354,Lynch William T Jr,Dir,P - Purchase,SSCC,$5.18,"+4,000","+$20,720","20,711",+24%,2008-05-08 11:50:12,2008-05-08
355,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.62,"-13,500","-$129,853","5,293,188",0%,2008-05-08 11:42:17,2008-05-07
356,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.62,"-13,500","-$129,883","5,154,968",0%,2008-05-08 11:37:14,2008-05-07
357,Erickson Robert M,"AVP, Controller",S - Sale+OE,SFG,$52.67,"-1,500","-$79,005",790,-66%,2008-05-08 11:30:25,2008-05-06
358,Solomon Mark T,Controller,S - Sale,SM,$47.73,"-1,904","-$90,878","3,334",-36%,2008-05-08 11:27:13,2008-05-06
359,Staff Joel V,Dir,S - Sale+OE,ESV,$65.26,"-6,000","-$391,560","10,037",-37%,2008-05-08 11:26:42,2008-05-06
360,Cathell David W,CFO,P - Purchase,ACNB,$14.46,"+3,000","+$43,388","4,957",+153%,2008-05-08 11:26:02,2008-05-07
361,Lohr David H,SVP-N. Am Flatroll Ops.,S - Sale+OE,X,$171.26,"-3,216","-$550,780","30,696",-9%,2008-05-08 11:23:15,2008-05-07
362,Meier Hubert,Dir,P - Purchase,AIDO,$0.25,"+50,620","+$12,678","990,433",+5%,2008-05-08 11:20:34,2007-07-25
363,Chapman Richard E,"EVP, Chief Admin",S - Sale+OE,KND,$27.60,"-34,544","-$953,338","39,004",-47%,2008-05-08 11:17:32,2008-05-07
364,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$76.05,"-2,386","-$181,457","27,667,599",0%,2008-05-08 11:17:19,2008-05-07
