,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Sampson Curtis A,"Dir, 10%",P - Purchase,ECP,$8.80,+300,"+$2,640","874,725",0%,2008-04-10 19:08:16,2008-04-09
18,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$272.36,"-1,097","-$298,779",0,-100%,2008-04-10 19:07:58,2008-04-08
19,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$272.49,"-2,103","-$573,051",0,-100%,2008-04-10 19:07:40,2008-04-08
20,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$270.87,"-2,186","-$592,131",0,-100%,2008-04-10 19:07:17,2008-04-08
21,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$274.29,"-2,251","-$617,427",0,-100%,2008-04-10 19:06:53,2008-04-08
22,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$270.31,"-3,370","-$910,931",0,-100%,2008-04-10 19:06:32,2008-04-08
23,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$268.16,"-5,187","-$1,390,927",0,-100%,2008-04-10 19:06:00,2008-04-08
24,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$269.38,"-2,592","-$698,238",0,-100%,2008-04-10 19:05:37,2008-04-08
25,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$272.47,"-1,214","-$330,781",0,-100%,2008-04-10 19:05:10,2008-04-08
26,Nuttall Scott C,Dir,P - Purchase,KFN,$11.85,"+189,426","+$2,244,698","328,926",+136%,2008-04-10 18:59:52,2008-04-08
27,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$52.32,"-70,000","-$3,662,091","1,537,445",-4%,2008-04-10 18:56:51,2008-04-08
28,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.41,"+6,500","+$61,147","3,995,850",0%,2008-04-10 18:46:41,2008-04-10
29,Hastings Reed,CEO,S - Sale+OE,NFLX,$36.09,"-10,000","-$360,900","2,401,651",0%,2008-04-10 18:46:09,2008-04-10
30,Gross Michael S,Dir,P - Purchase,AMV,$9.41,"+6,500","+$61,136","1,408,350",0%,2008-04-10 18:45:26,2008-04-10
31,Helton Dr William Charles,Dir,S - Sale,UPL,$80.10,"-35,200","-$2,819,615","678,842",-5%,2008-04-10 18:44:30,2008-04-07
32,Levitt Michael J,Dir,P - Purchase,AMV,$9.41,"+6,500","+$61,147","3,995,850",0%,2008-04-10 18:44:13,2008-04-10
33,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.50,"+29,000","+$130,550","4,442,099",+1%,2008-04-10 18:39:32,2008-04-07
34,Lampert Edward S,10%,P - Purchase,AZO,$115.45,"+39,300","+$4,537,180","22,325,040",0%,2008-04-10 18:33:14,2008-04-09
35,Lampert Edward S,10%,P - Purchase,AZO,$114.37,"+114,500","+$13,094,886","22,285,740",+1%,2008-04-10 18:32:59,2008-04-09
36,Lampert Edward S,10%,P - Purchase,AZO,$115.53,"+85,600","+$9,889,221","34,499,001",0%,2008-04-10 18:32:46,2008-04-08
37,Lampert Edward S,10%,P - Purchase,AZO,$115.60,"+56,700","+$6,554,230","22,085,640",0%,2008-04-10 18:32:14,2008-04-08
38,Harris Parker,"EVP, Technology",S - Sale,CRM,$62.82,-700,"-$43,974","777,442",0%,2008-04-10 18:22:26,2008-04-10
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$64.77,"-10,000","-$647,719","14,261,006",0%,2008-04-10 18:22:15,2008-04-10
40,Nides Thomas R,Chief Administrative Officer,S - Sale,MS,$48.32,"-10,350","-$500,112","216,172",-5%,2008-04-10 18:15:52,2008-04-08
41,Walt David R,Dir,S - Sale,ILMN,$78.00,"-1,400","-$109,199","797,313",0%,2008-04-10 18:06:26,2008-04-08
42,Walt David R,Dir,S - Sale,ILMN,$77.40,"-3,600","-$278,648","125,380",-3%,2008-04-10 18:06:10,2008-04-08
43,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$77.38,"-6,000","-$464,304","8,689",-41%,2008-04-10 18:05:34,2008-04-08
44,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$12.75,"-16,000","-$204,000","2,348,393",-1%,2008-04-10 17:58:31,2008-04-10
45,Phillips Donald James II,MD,S - Sale,MORN,$62.94,"-1,300","-$81,821","297,036",0%,2008-04-10 17:48:58,2008-04-10
46,Phillips Donald James II,MD,S - Sale,MORN,$62.67,"-6,400","-$401,078","298,336",-2%,2008-04-10 17:47:39,2008-04-10
47,Phillips Donald James II,MD,S - Sale+OE,MORN,$62.32,"-4,800","-$299,114","337,236",-1%,2008-04-10 17:46:35,2008-04-10
48,Calhoun Wanda W,Dir,P - Purchase,WGNB,$15.99,+300,"+$4,797","251,045",0%,2008-04-10 17:42:44,2008-04-09
49,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.91,"-2,700","-$142,855","2,558,571",0%,2008-04-10 17:36:38,2008-04-09
50,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.25,"-4,000","-$208,982","2,561,271",0%,2008-04-10 17:35:54,2008-04-09
51,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.06,"-4,000","-$204,245","2,565,271",0%,2008-04-10 17:35:14,2008-04-09
52,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$50.34,"-3,934","-$198,055","2,569,271",0%,2008-04-10 17:34:23,2008-04-09
53,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.47,"-1,700","-$167,403","1,279,069",0%,2008-04-10 17:34:04,2008-04-09
54,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.83,-900,"-$48,449","2,558,571",0%,2008-04-10 17:33:38,2008-04-08
55,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.72,"-8,200","-$809,533","1,280,769",-1%,2008-04-10 17:33:09,2008-04-09
56,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.47,"-5,434","-$290,552","2,559,471",0%,2008-04-10 17:32:52,2008-04-08
57,Putnam Christopher,EVP,S - Sale+OE,SNCR,$20.56,-476,"-$9,787","6,517",-7%,2008-04-10 17:32:31,2008-04-08
58,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.65,"-7,700","-$759,597","1,288,969",-1%,2008-04-10 17:32:18,2008-04-09
59,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.15,"-4,500","-$239,178","2,564,905",0%,2008-04-10 17:32:03,2008-04-08
60,Brooke Holdings Inc,10%,P - Purchase,BXXX,$2.46,"+62,600","+$153,809","6,323,419",+1%,2008-04-10 17:31:21,2008-04-10
61,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$52.56,"-3,800","-$199,717","2,569,405",0%,2008-04-10 17:31:21,2008-04-08
62,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.52,"-9,000","-$886,670","1,296,669",-1%,2008-04-10 17:31:14,2008-04-09
63,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.49,"-10,000","-$984,935","1,305,669",-1%,2008-04-10 17:30:17,2008-04-09
64,Hsing Michael,CEO,S - Sale,MPWR,$20.95,"-8,800","-$184,369","60,297",-13%,2008-04-10 17:30:14,2008-04-10
65,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.37,"-7,200","-$708,258","1,315,669",-1%,2008-04-10 17:29:28,2008-04-09
66,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$0.00,+0,+$0,"681,604",0%,2008-04-10 17:28:58,2008-04-08
67,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.35,"-7,500","-$737,628","1,322,869",-1%,2008-04-10 17:27:33,2008-04-09
68,Buck Carl N,"VP,Marketing, Contactor BU",S - Sale,AEHR,$9.24,"-8,018","-$74,074","39,236",-17%,2008-04-10 17:26:48,2008-04-09
69,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.71,"-5,000","-$493,536","1,330,369",0%,2008-04-10 17:26:28,2008-04-09
70,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:25:41,2008-04-09
71,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.61,"-5,000","-$493,047","1,335,369",0%,2008-04-10 17:25:31,2008-04-09
72,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.46,"-6,500","-$640,016","1,340,369",0%,2008-04-10 17:24:39,2008-04-09
73,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.45,"-5,900","-$580,854","1,346,869",0%,2008-04-10 17:23:43,2008-04-09
74,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.49,"-5,200","-$512,133","1,352,769",0%,2008-04-10 17:22:52,2008-04-09
75,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:22:47,2008-04-09
76,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:22:40,2008-04-09
77,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:22:37,2008-04-09
78,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:22:36,2008-04-09
79,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","20,017,309",0%,2008-04-10 17:22:32,2008-04-09
80,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:22:28,2008-04-09
81,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:22:23,2008-04-09
82,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,680",0%,2008-04-10 17:22:18,2008-04-09
83,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.68,"-5,100","-$503,271","1,357,969",0%,2008-04-10 17:21:52,2008-04-09
84,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$361.00,-250,"-$90,250",0,-100%,2008-04-10 17:20:46,2008-04-09
85,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.58,"-6,000","-$591,496","1,363,069",0%,2008-04-10 17:20:34,2008-04-09
86,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 17:20:14,2008-04-09
87,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$5.35,"-2,270","-$12,145","3,173,268",0%,2008-04-10 17:20:11,2008-04-08
88,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.53,"-5,500","-$541,890","1,369,069",0%,2008-04-10 17:19:13,2008-04-09
89,Posedel Rhea J,"CEO, COB, 10%",S - Sale+OE,AEHR,$9.35,"-5,000","-$46,750","944,381",-1%,2008-04-10 17:18:21,2008-04-09
90,Miller Leonard,Dir,S - Sale+OE,PERY,$22.80,"-3,460","-$78,879","62,825",-5%,2008-04-10 17:18:21,2008-04-08
91,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$98.27,"-4,500","-$442,223","1,374,569",0%,2008-04-10 17:18:13,2008-04-09
92,Nelms David W,CEO,P - Purchase,DFS,$18.16,"+15,000","+$272,439","1,284,914",+1%,2008-04-10 17:17:29,2008-04-09
93,Blair James C,"Dir, 10%",S - Sale,VOLC,$12.98,"-16,832","-$218,479","5,742,163",0%,2008-04-10 17:17:22,2008-04-08
94,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.11,"+3,000","+$3,330","3,481,549",0%,2008-04-10 17:16:44,2008-04-09
95,Treu Jesse I,10%,S - Sale,VOLC,$12.98,"-16,832","-$218,479","5,742,163",0%,2008-04-10 17:16:08,2008-04-08
96,Schoemaker Kathleen K,10%,S - Sale,VOLC,$12.98,"-16,832","-$218,479","5,742,163",0%,2008-04-10 17:14:46,2008-04-08
97,More Robert J,10%,S - Sale,VOLC,$12.98,"-13,613","-$176,697","3,387,207",0%,2008-04-10 17:13:28,2008-04-08
98,J P Morgan Chase & Co,10%,P - Purchase,BSC,$10.46,"+2,956,400","+$30,923,944","113,080,514",+3%,2008-04-10 17:12:11,2008-04-08
99,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.42,"+6,500","+$22,231","5,246,033",0%,2008-04-10 17:12:05,2008-04-09
100,Dovey Brian H,10%,S - Sale,VOLC,$12.98,"-16,832","-$218,479","5,742,163",0%,2008-04-10 17:11:42,2008-04-08
101,Dp IV Associates LP,10%,S - Sale,VOLC,$12.98,"-3,219","-$41,783","18,484",-15%,2008-04-10 17:10:11,2008-04-08
102,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.54,"-3,300","-$325,185","10,935,229",0%,2008-04-10 17:09:09,2008-04-09
103,Dp V Associates LP,10%,S - Sale,VOLC,$12.98,"-13,613","-$176,697","78,168",-15%,2008-04-10 17:08:22,2008-04-08
104,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.50,"-3,800","-$374,315","10,938,529",0%,2008-04-10 17:08:00,2008-04-09
105,Burns John Adrian,Former Director,S - Sale,ERFW,$0.55,"-50,000","-$27,529","211,695",-19%,2008-04-10 17:07:40,2008-04-08
106,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.48,"-3,500","-$344,697","10,942,329",0%,2008-04-10 17:06:22,2008-04-09
107,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$66.95,"-16,577","-$1,109,803","71,539",-19%,2008-04-10 17:05:33,2008-04-08
108,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.64,"-5,000","-$493,203","10,945,829",0%,2008-04-10 17:03:13,2008-04-09
109,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.63,"+4,000","+$10,500","2,050,042",0%,2008-04-10 17:02:33,2008-04-09
110,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.38,"-4,800","-$472,240","10,950,829",0%,2008-04-10 17:02:14,2008-04-09
111,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.60,"-3,600","-$354,956","10,955,629",0%,2008-04-10 17:00:45,2008-04-09
112,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$8.48,"+27,121","+$230,023","2,289,908",+1%,2008-04-10 16:59:17,2008-04-04
113,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.27,"+1,200","+$3,924","869,800",0%,2008-04-10 16:58:42,2008-04-08
114,Tisch Daniel R,10%,P - Purchase,JOUT,$15.65,+100,"+$1,565","845,100",0%,2008-04-10 16:57:58,2008-04-10
115,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$8.28,"+21,100","+$174,705","2,311,008",+1%,2008-04-10 16:54:40,2008-04-08
116,Brooks James F,"CEO, Pres",P - Purchase,BPTR,$0.06,"+179,468","+$10,948","1,460,568",+14%,2008-04-10 16:54:21,2008-04-09
117,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,547,529",0%,2008-04-10 16:52:06,2008-04-09
118,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,114,016",0%,2008-04-10 16:52:02,2008-04-09
119,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,533",0%,2008-04-10 16:51:57,2008-04-09
120,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,595",0%,2008-04-10 16:51:52,2008-04-09
121,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:51:48,2008-04-09
122,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,236,008",0%,2008-04-10 16:49:43,2008-04-09
123,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:49:39,2008-04-09
124,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:49:39,2008-04-09
125,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,337,355",0%,2008-04-10 16:49:35,2008-04-09
126,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:49:34,2008-04-09
127,Schoenhut Frederick W,Dir,S - Sale,ICE,$150.00,"-8,621","-$1,293,150","54,078",-14%,2008-04-10 16:46:13,2008-04-08
128,Youyou Malik,10%,P - Purchase,DWOG,$0.53,"+307,549","+$163,805","12,224,344",+3%,2008-04-10 16:45:38,2008-03-28
129,Steffens John,Dir,P - Purchase,CICN,$0.26,"+472,516","+$120,633","4,765,986",+11%,2008-04-10 16:44:31,2008-04-04
130,Lufkin Dan W,Dir,P - Purchase,MELA,$5.00,+0,+$0,"313,336",0%,2008-04-10 16:44:24,2005-10-28
131,Sprecher Jeffrey C,CEO,S - Sale,ICE,$147.74,"-21,100","-$3,117,316","1,992,978",-1%,2008-04-10 16:42:58,2008-04-09
132,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$146.91,"-18,900","-$2,776,554","2,066,528",-1%,2008-04-10 16:41:21,2008-04-09
133,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.24,"+16,594","+$169,950","6,474,076",0%,2008-04-10 16:31:20,2008-04-08
134,Smith O Bruton,"COB, CEO, 10%",S - Sale+OE,SAH,$21.10,"-14,000","-$295,457","153,150",-8%,2008-04-10 16:30:20,2008-04-09
135,Belton Y Marc,"EVP, WW Hlth, Brand, New Bus",S - Sale+OE,GIS,$60.27,"-21,324","-$1,285,138","87,705",-20%,2008-04-10 16:30:17,2008-04-08
136,Jones Donald E H,Dir,P - Purchase,DWOG,$0.61,"+20,000","+$12,200","130,000",+18%,2008-04-10 16:27:35,2008-03-13
137,Schwartz Patrick,Pres,P - Purchase,RZ,$8.73,"+1,500","+$13,095","10,160",+17%,2008-04-10 16:27:23,2008-04-08
138,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,238,507",0%,2008-04-10 16:27:12,2008-04-09
139,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:27:07,2008-04-09
140,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:26:02,2008-04-09
141,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:25:58,2008-04-09
142,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:25:53,2008-04-09
143,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,114,016",0%,2008-04-10 16:25:48,2008-04-09
144,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:24:44,2008-04-09
145,House N Gerry,Dir,S - Sale,AZO,$113.71,"-1,000","-$113,713","1,113",-47%,2008-04-10 16:24:35,2008-04-10
146,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:24:32,2008-04-09
147,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:24:27,2008-04-09
148,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:24:23,2008-04-09
149,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:23:17,2008-04-09
150,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,241,042",0%,2008-04-10 16:23:13,2008-04-09
151,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:23:10,2008-04-09
152,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:23:04,2008-04-09
153,Replogle Robert P,"VP, Asst to Pres",S - Sale+OE,MPR,$11.55,"-1,000","-$11,550","86,958",-1%,2008-04-10 16:21:56,2008-04-10
154,Heyman Andrew S,COO,S - Sale+OE,RADS,$14.00,"-5,000","-$70,000","39,408",-11%,2008-04-10 16:20:13,2008-04-10
155,Tan Lin,10%,S - Sale,NVSC,$0.00,"-3,472,222",-$0,"15,438,612",-18%,2008-04-10 16:18:56,2008-04-09
156,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.38,"-8,402","-$540,907","27,767,199",0%,2008-04-10 16:18:31,2008-04-08
157,Cherry Dean E,"Pres, Envelope Operations",P - Purchase,CVO,$11.00,"+7,000","+$77,000","40,000",+21%,2008-04-10 16:18:23,2008-04-10
158,Song Lihui,"Pres, CEO, COB, 10%",S - Sale,NVSC,$0.00,"-3,472,222",-$0,"15,438,612",-18%,2008-04-10 16:13:46,2008-04-09
159,Noonan Jack,Dir,S - Sale+OE,MORN,$62.97,"-1,000","-$62,970","4,699",-18%,2008-04-10 16:12:05,2008-04-10
160,Etterman Alan R,"SVP, CIO",S - Sale,JDSU,$15.00,"-5,671","-$85,065","20,259",-22%,2008-04-10 16:10:55,2008-04-04
161,Breeden Richard C,Dir,P - Purchase,HRB,$21.75,"+2,000,000","+$43,503,753","10,435,000",+24%,2008-04-10 16:08:35,2008-04-08
162,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:06:29,2008-04-09
163,Zwedling Jeffrey M,Dir,P - Purchase,SPPR,$4.94,"+10,500","+$51,870","149,046",+8%,2008-04-10 16:05:29,2008-04-09
164,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$10.12,"-81,936","-$829,386","2,167,516",-4%,2008-04-10 16:05:19,2008-04-08
165,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,233,355",0%,2008-04-10 16:03:51,2008-04-09
166,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:03:45,2008-04-09
167,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:03:42,2008-04-09
168,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:03:37,2008-04-09
169,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:03:32,2008-04-09
170,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:03:27,2008-04-09
171,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:03:23,2008-04-09
172,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,237,355",0%,2008-04-10 16:03:18,2008-04-09
173,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$43.00,+350,"+$15,050","18,114,016",0%,2008-04-10 16:03:14,2008-04-09
174,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$112.50,"-8,500","-$956,250","86,927",-9%,2008-04-10 15:56:34,2008-04-09
175,Nine Jerald A Jr,COO,S - Sale,SKIL,$10.85,"-28,800","-$312,362","303,444",-9%,2008-04-10 15:52:45,2008-04-09
176,Difillippo David A,SVP Operations,S - Sale+OE,UNF,$44.72,"-1,925","-$86,093","6,357",-23%,2008-04-10 15:49:59,2008-04-08
177,Severson Mark A,EVP,P - Purchase,FNBN,$12.38,"+1,000","+$12,375","4,000",+33%,2008-04-10 15:48:21,2007-12-07
178,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.40,"+35,700","+$728,234","30,188,678",0%,2008-04-10 15:45:29,2008-04-08
179,Utek Corp,10%,S - Sale,SOYL,$0.05,"-10,000",-$500,"6,779,390",0%,2008-04-10 15:42:22,2008-04-08
180,Miller Lloyd I III,10%,P - Purchase,UBET,$0.75,"+96,234","+$72,179","5,313,543",+2%,2008-04-10 15:41:50,2008-04-09
181,Finley Terrance G,Pres of Merchandising Grp,S - Sale,BAMM,$8.65,"-14,000","-$121,100","164,806",-8%,2008-04-10 15:41:27,2008-04-10
