,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Volpe Kenneth Z,"SVP, Products, Technology",S - Sale+OE,ARTG,$4.11,"-50,000","-$205,500","20,836",-71%,2008-09-04 16:31:53,2008-09-02
182,Yonker Michael T,Dir,S - Sale+OE,EME,$34.42,"-21,168","-$728,539","4,466",-83%,2008-09-04 16:31:16,2008-09-02
183,Amoroso Alfred J,"Pres, CEO",S - Sale,MVSN,$15.69,"-14,300","-$224,390","592,544",-2%,2008-09-04 16:31:04,2008-09-02
184,Miller Donald K,Dir,S - Sale+OE,LAYN,$55.51,"-39,000","-$2,164,718","11,341",-77%,2008-09-04 16:29:06,2008-09-02
185,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.95,"-228,063","-$2,497,555","187,720",-55%,2008-09-04 16:27:48,2008-09-02
186,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$15.00,"+1,000","+$15,000","46,394",+2%,2008-09-04 16:27:24,2008-09-04
187,Sawall Mary M,"VP, HR",S - Sale,HURN,$63.30,"-2,500","-$158,250","35,374",-7%,2008-09-04 16:27:07,2008-09-04
188,Churchill Winston J,Dir,P - Purchase,RODM,$2.27,"+15,000","+$34,000","261,865",+6%,2008-09-04 16:26:51,2008-09-03
189,Anderson David L,Dir,S - Sale,DNEX,$65.28,"-4,226","-$275,878","89,100",-5%,2008-09-04 16:25:23,2008-09-02
190,Karim Ahmed,Dir,S - Sale,TIDE,$0.02,"-600,000","-$12,400","8,150,498",-7%,2008-09-04 16:25:11,2008-06-18
191,Hershberg David E,CEO,S - Sale+OE,GCOM,$10.06,"-6,000","-$60,342","472,000",-1%,2008-09-04 16:25:10,2008-09-02
192,Noce Colaco Donna,Brand Pres WH|BM,P - Purchase,CHS,$5.95,"+5,912","+$35,157","30,012",+25%,2008-09-04 16:24:32,2008-09-02
193,Antle S Bradford,"Pres, CEO",S - Sale,SINT,$31.23,"-2,000","-$62,450","40,576",-5%,2008-09-04 16:24:10,2008-09-02
194,Walsh Jonathan,"VP - Finance, Accounting",S - Sale+OE,BBBB,$40.01,"-1,000","-$40,010","5,000",-17%,2008-09-04 16:22:11,2008-09-02
195,Antle S Bradford,"Pres, CEO",S - Sale,SINT,$21.03,-500,"-$10,515","44,576",-1%,2008-09-04 16:21:07,2008-07-01
196,Krupke William F,Dir,S - Sale,IPGP,$20.90,"-3,600","-$75,240","61,200",-6%,2008-09-04 16:20:50,2008-09-02
197,Louis Berkman Investment Co,10%,S - Sale,AP,$41.08,"-2,700","-$110,922","1,611,142",0%,2008-09-04 16:17:53,2008-09-02
198,Louis Berkman Investment Co,10%,S - Sale,AP,$42.12,"-3,800","-$160,065","1,607,342",0%,2008-09-04 16:17:13,2008-09-02
199,Louis Berkman Investment Co,10%,S - Sale,AP,$42.15,"-3,500","-$147,535","1,603,842",0%,2008-09-04 16:15:42,2008-09-02
200,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.31,"-29,500","-$864,695",0,-100%,2008-09-04 16:14:45,2008-09-02
201,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$25.86,"-6,612","-$170,986","141,932",-4%,2008-09-04 16:14:19,2008-09-03
202,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$7.99,"+13,947","+$111,446","167,168",+9%,2008-09-04 16:14:08,2008-09-02
203,Apostolou George,Dir,P - Purchase,HCII,$6.78,"+3,000","+$20,340","103,000",+3%,2008-09-04 16:12:55,2008-09-02
204,Demetriou Steven J,Dir,P - Purchase,FWLT,$44.58,"+1,000","+$44,584","1,000",New,2008-09-04 16:10:57,2008-09-04
205,Phillips Kevin M,"EVP, CFO",S - Sale+OE,MANT,$59.70,"-10,000","-$597,000",280,-97%,2008-09-04 16:08:59,2008-09-03
206,Griffo Kevin,Pres,P - Purchase,CORG,$0.39,"+60,000","+$23,400","60,000",New,2008-09-04 16:08:52,2008-09-04
207,Macleod William C,Dir,S - Sale+OE,MFLR,$9.56,"-1,400","-$13,390","36,659",-4%,2008-09-04 16:08:45,2008-09-02
208,Saboo Surendra,COO,S - Sale+OE,TNDM,$20.38,"-7,000","-$142,660",0,-100%,2008-09-04 16:07:33,2008-09-03
209,Kain Gary D,"SVP-Investements, Cap Mkts",S - Sale,FRE,$4.88,-500,"-$2,440","127,361",0%,2008-09-04 16:07:22,2008-09-02
210,Vivendi,10%,P - Purchase,ATVI,$32.93,"+436,800","+$14,383,824","358,919,545",0%,2008-09-04 16:07:20,2008-09-02
211,Holland G Edison,EVP,S - Sale+OE,SO,$37.61,"-20,000","-$752,200","6,295",-76%,2008-09-04 16:06:42,2008-09-02
212,Kelson Richard B,Dir,S - Sale+OE,PNC,$72.84,"-2,000","-$145,676",521,-79%,2008-09-04 16:06:32,2008-09-02
213,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$33.42,"-2,000","-$66,840","31,796",-6%,2008-09-04 16:06:00,2008-09-03
214,Freeman Patrick D,CTO,S - Sale,CORG,$0.39,"-60,000","-$23,400",0,-100%,2008-09-04 16:05:29,2008-09-04
215,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$12.20,"-2,000","-$24,409","83,733",-2%,2008-09-04 16:05:14,2008-09-02
216,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$12.05,"-20,000","-$241,020","754,984",-3%,2008-09-04 16:05:02,2008-09-02
217,Money Patricia J,VP HR,S - Sale,TYPE,$12.23,"-2,815","-$34,421","33,792",-8%,2008-09-04 16:04:51,2008-09-02
218,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$12.04,"-4,000","-$48,171","3,120",-56%,2008-09-04 16:04:40,2008-09-02
219,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$35.03,"-20,000","-$700,628","483,633",-4%,2008-09-04 16:03:26,2008-09-02
220,Walker F Borden,EVP,S - Sale+OE,HES,$100.12,"-13,000","-$1,301,560","148,640",-8%,2008-09-04 16:03:17,2008-09-03
221,Leader Robert J,Dir,P - Purchase,GOV,$8.10,+77,+$624,"37,001",0%,2008-09-04 15:59:46,2008-09-03
222,Rubin George F,Vice COB,P - Purchase,PEI,$20.16,"+20,000","+$403,200","139,225",+17%,2008-09-04 15:58:58,2008-09-02
223,Crocker Jon A,Dir,P - Purchase,FMFC,$14.03,+118,"+$1,651","99,351",0%,2008-09-04 15:57:24,2008-03-31
224,Moran Robert F,"Pres, COO",S - Sale+OE,PETM,$28.03,"-302,596","-$8,481,644","247,988",-55%,2008-09-04 15:56:04,2008-09-02
225,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$30.41,"-2,500","-$76,025","10,396",-19%,2008-09-04 15:52:56,2008-09-02
226,Noble Timothy,"SVP, Worldwide Sales",S - Sale,IT,$27.01,"-7,000","-$189,053","11,224",-38%,2008-09-04 15:52:22,2008-09-02
227,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.74,"-2,073","-$24,343","2,458,407",0%,2008-09-04 15:47:56,2008-08-29
228,Pepsico Inc,10%,S - Sale,PAS,$23.82,"-112,500","-$2,679,505","54,018,800",0%,2008-09-04 15:47:33,2008-09-02
229,Obus Nelson,Dir,S - Sale,LAYN,$55.20,"-100,000","-$5,520,000","1,757",-98%,2008-09-04 15:47:28,2008-09-02
230,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.74,"-1,727","-$20,280","1,956,429",0%,2008-09-04 15:46:14,2008-08-29
231,Pepsico Inc,10%,S - Sale,PBG,$31.36,"-101,200","-$3,173,458","70,510,348",0%,2008-09-04 15:44:58,2008-09-02
232,Salinas Leonardo,Dir,S - Sale,IBOC,$26.50,"-5,224","-$138,423","114,926",-4%,2008-09-04 15:42:03,2008-09-03
233,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$51.76,"-1,666","-$86,230","37,538",-4%,2008-09-04 15:40:48,2008-09-02
234,Orchestra Finance LLP,10%,S - Sale,CHWN,$0.06,"-59,000","-$3,790","5,901,370",-1%,2008-09-04 15:38:03,2008-09-02
235,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$44.79,-500,"-$22,393","38,974",-1%,2008-09-04 15:37:11,2008-09-04
236,Pungello Elizabeth P,Dir,S - Sale+OE,BRC,$34.00,"-183,178","-$6,228,593","1,605,844",-10%,2008-09-04 15:36:39,2008-03-19
237,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$43.48,"-68,000","-$2,956,586","37,137",-65%,2008-09-04 15:34:17,2008-09-04
238,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$25.93,"-12,400","-$321,532","1,314,989",-1%,2008-09-04 15:33:31,2008-09-03
239,McCarthy Robert,"Pres, N. American Lodging",S - Sale,MAR,$28.79,"-14,408","-$414,806","49,679",-22%,2008-09-04 15:33:08,2008-09-03
240,Rubin Ronald,"COB, CEO",P - Purchase,PEI,$20.28,"+45,000","+$912,775","295,916",+18%,2008-09-04 15:28:56,2008-09-02
241,Kent S Belasco,"EVP, CIO",S - Sale,FMBI,$23.00,-440,"-$10,120","35,450",-1%,2008-09-04 15:28:29,2008-09-02
242,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$26.54,+185,"+$4,910","175,609",0%,2008-09-04 15:27:40,2008-09-03
243,Fortune Peter S,COO,S - Sale,EPAY,$11.36,-741,"-$8,421","133,154",-1%,2008-09-04 15:23:59,2008-09-03
244,Ramsey John W,Dir,S - Sale,SBKC,$3.66,"-25,000","-$91,400","487,500",-5%,2008-09-04 15:22:50,2008-09-03
245,Bledsoe Alvin,Dir,P - Purchase,KGS,$21.81,"+10,000","+$218,116","47,559",+27%,2008-09-04 15:21:44,2008-09-02
246,Donovan Kevin M,CFO,S - Sale,EPAY,$10.86,"-1,406","-$15,271","46,305",-3%,2008-09-04 15:19:19,2008-09-03
247,Davis Barbara M,"VP, Human Resource",S - Sale+OE,GB,$24.89,-193,"-$4,804","16,268",-1%,2008-09-04 15:16:54,2008-09-03
248,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$44.75,"-5,000","-$223,754","2,670,526",0%,2008-09-04 15:16:25,2008-09-02
249,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$11.36,-504,"-$5,728","228,906",0%,2008-09-04 15:16:18,2008-09-02
250,Whalen Wayne W,10%,P - Purchase,TRUE,$12.50,"+7,494","+$93,675","838,660",+1%,2008-09-04 15:15:22,2008-08-25
251,Russell Currey M,Dir,S - Sale,RKT,$39.08,"-35,000","-$1,367,875","381,624",-8%,2008-09-04 15:15:12,2008-09-02
252,Wilkins III James R,Dir,P - Purchase,FXNC,$20.00,+500,"+$10,000","89,961",+1%,2008-09-04 15:13:13,2008-09-02
253,Stiles James Thomas,Regional Dir,S - Sale+OE,HRH,$45.42,"-19,937","-$905,539","25,018",-44%,2008-09-04 15:13:02,2008-09-02
254,King A Brent,"VP, Gen. Counsel",S - Sale+OE,HRH,$45.39,"-9,081","-$412,145","6,999",-56%,2008-09-04 15:11:36,2008-09-02
255,Krenicki John,Vice COB,S - Sale+OE,GE,$28.36,"-23,218","-$658,462","89,195",-21%,2008-09-04 15:06:55,2008-09-04
256,Denniston Brackett B III,SVP,S - Sale+OE,GE,$28.36,"-17,407","-$493,663","82,130",-17%,2008-09-04 15:06:05,2008-09-04
257,New Marcus,"Pres, CEO",P - Purchase,STKH,$0.17,"+100,000","+$17,000","7,271,754",+1%,2008-09-04 15:00:18,2008-09-03
258,Wade Gary L,"Pres, CEO",P - Purchase,ADK,$2.20,+200,+$440,"131,807",0%,2008-09-04 15:00:17,2008-09-02
259,Fensterstock Lawrence,"Snr. VP, CFO, Secretary",S - Sale,CRMZ,$1.00,"-48,000","-$48,000","90,000",-35%,2008-09-04 14:59:34,2008-09-02
260,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$16.58,"-11,692","-$193,902","73,901",-14%,2008-09-04 14:54:57,2008-09-02
261,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.62,"-34,548","-$954,370","252,403",-12%,2008-09-04 14:54:45,2008-09-03
262,Starr Denise A,"EVP, CAO",S - Sale+OE,CPWR,$11.68,"-29,250","-$341,698","1,644",-95%,2008-09-04 14:54:17,2008-09-02
263,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.18,"-3,700","-$100,565","286,951",-1%,2008-09-04 14:52:25,2008-09-02
264,Simon Robert L,"EVP, Pharm. Dev., Manf.",S - Sale+OE,OSIP,$50.42,"-1,150","-$57,983","30,253",-4%,2008-09-04 14:51:15,2008-09-02
265,Granner Daryl K,Dir,S - Sale+OE,OSIP,$50.42,"-3,750","-$189,075","16,537",-18%,2008-09-04 14:48:52,2008-09-02
266,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$45.00,"-9,500","-$427,500","31,841",-23%,2008-09-04 14:46:35,2008-09-02
267,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$50.74,"-7,000","-$355,193","62,560",-10%,2008-09-04 14:46:20,2008-09-02
268,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$51.69,"-60,000","-$3,101,400","221,489",-21%,2008-09-04 14:45:58,2008-09-02
269,Draut Eric John,"EVP, CFO",P - Purchase,UTR,$25.99,"+1,000","+$25,990","103,961",+1%,2008-09-04 14:45:39,2008-09-04
270,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$28.00,"-10,000","-$280,000","140,855",-7%,2008-09-04 14:42:51,2008-09-03
271,Halbrook John A,Dir,S - Sale+OE,WGOV,$46.68,"-1,821","-$85,010","1,038,777",0%,2008-09-04 14:42:45,2008-09-02
272,Southwell Donald Gene,"Pres, CEO",P - Purchase,UTR,$25.96,"+1,000","+$25,957","119,806",+1%,2008-09-04 14:42:09,2008-09-04
273,Miau Matthew,Dir,S - Sale,SNX,$23.35,"-1,200","-$28,022","12,837,218",0%,2008-09-04 14:41:04,2008-09-02
274,Bengston David Frederick,VP,P - Purchase,UTR,$26.01,"+1,000","+$26,007","22,884",+5%,2008-09-04 14:40:38,2008-09-04
275,Purello Steve,CEO,P - Purchase,WSTM,$1.92,"+1,600","+$3,080","640,400",0%,2008-09-04 14:35:14,2005-11-04
276,Miau Matthew,Dir,S - Sale+OE,SNX,$23.15,"-8,800","-$203,700","46,350",-16%,2008-09-04 14:34:32,2008-09-02
277,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$104.03,-730,"-$75,945","35,546",-2%,2008-09-04 14:32:58,2008-09-04
278,Decarlo David J,Dir,S - Sale+OE,MATW,$51.06,"-1,700","-$86,802","61,059",-3%,2008-09-04 14:24:04,2008-09-02
279,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$14.70,"-200,000","-$2,939,000","20,292,669",-1%,2008-09-04 14:23:48,2008-09-03
280,Blair David T,CEO,S - Sale+OE,HLEX,$33.58,"-5,500","-$184,694","230,390",-2%,2008-09-04 14:22:58,2008-09-02
281,Hilton Michael W,"CTO,",S - Sale,CNQR,$43.04,"-1,300","-$55,956","501,639",0%,2008-09-04 14:22:56,2008-09-02
282,Par Investment Partners LP,10%,P - Purchase,ALGT,$31.69,"+202,905","+$6,429,735","7,900,000",+3%,2008-09-04 14:22:51,2008-09-02
283,Ahrens Paul C,Dir,S - Sale,NZYM,$1.00,"-16,300","-$16,300","854,541",-2%,2008-09-04 14:22:22,2008-09-02
284,Scott D Gregory,Dir,P - Purchase,ABNS,$2.05,+300,+$615,"136,421",0%,2008-09-04 14:17:39,2008-09-02
285,Topazi Anthony J,"Pres, CEO, MPC",S - Sale+OE,SO,$37.37,"-27,526","-$1,028,553","14,254",-66%,2008-09-04 14:16:24,2008-09-03
286,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$18.40,"-1,000","-$18,403","32,398",-3%,2008-09-04 14:15:51,2008-09-02
287,Iburg Michael R,"Treasurer, VP IR",S - Sale+OE,FDRY,$18.39,"-5,000","-$91,964","45,418",-10%,2008-09-04 14:14:49,2008-09-02
288,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$64.46,"-10,000","-$644,558","65,000",-13%,2008-09-04 14:13:59,2008-09-02
289,Works John,"Pres, CEO",P - Purchase,RNCH,$0.00,"+250,000",+$0,"3,100,000",+9%,2008-09-04 14:12:38,2008-09-02
290,Levy Richard M,Dir,S - Sale+OE,VAR,$64.46,"-30,000","-$1,933,864","224,907",-12%,2008-09-04 14:11:46,2008-09-02
291,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.45,"+2,000",+$897,"619,670",0%,2008-09-04 14:09:58,2008-09-03
292,Goldberg Evan,"CTO, COB",S - Sale,N,$17.06,"-12,000","-$204,760","3,175,215",0%,2008-09-04 14:09:22,2008-09-02
293,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$14.49,"-1,500","-$21,735","12,670",-11%,2008-09-04 14:05:22,2008-09-02
294,Woelfer W. Todd,"GC, Asst Sec'y",P - Purchase,COA,$1.83,+450,+$824,"2,100",+27%,2008-09-04 14:04:01,2008-09-04
295,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$31.73,"-3,000","-$95,181","16,326",-16%,2008-09-04 14:03:50,2008-09-02
296,Fagan Daniel T,Dir,P - Purchase,NZYM,$1.00,"+10,100","+$10,050","122,000",+9%,2008-09-04 14:00:58,2008-09-02
297,Nichols David J,EVP,S - Sale+OE,KSWS,$17.75,"-5,000","-$88,750",0,-100%,2008-09-04 13:57:46,2008-09-03
298,Snyder Richard G,10%,S - Sale,SWSI,$31.57,"-5,000","-$157,868","3,129,183",0%,2008-09-04 13:43:01,2008-09-02
299,Snyder Dennis C,10%,S - Sale,SWSI,$31.57,"-5,000","-$157,868","3,189,183",0%,2008-09-04 13:42:36,2008-09-02
300,Spaulding Charles H,Dir,P - Purchase,ALNC,$23.30,+70,"+$1,631","22,291",0%,2008-09-04 13:40:45,2008-09-03
301,Miyamoto Brenda Sumiye,"VP, Corporate Controller",P - Purchase,RS,$52.50,+750,"+$39,375","2,457",+44%,2008-09-04 13:40:21,2008-09-04
302,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.58,"+1,000","+$1,580","1,932,689",0%,2008-09-04 13:38:07,2008-09-03
303,Muller Edward M,Dir,S - Sale,MBLX,$11.95,"-15,000","-$179,201","863,467",-2%,2008-09-04 13:33:13,2008-09-02
304,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.01,"+5,000","+$5,060","1,698,595",0%,2008-09-04 13:29:12,2008-09-02
305,Nichols David L,Dir,S - Sale+OE,ANDE,$46.50,"-4,402","-$204,693","12,661",-26%,2008-09-04 13:19:38,2008-09-03
306,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$9.28,+300,"+$2,784","24,234",+1%,2008-09-04 13:10:39,2008-08-26
307,Sturm Paul W,Dir,S - Sale,MORN,$67.32,"-10,000","-$673,220","71,681",-12%,2008-09-04 13:04:03,2008-09-02
308,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$67.27,"-16,000","-$1,076,385","27,391,990",0%,2008-09-04 13:02:22,2008-09-02
309,Johnsen Erik L,Pres,S - Sale,ISH,$24.00,-18,-$442,"155,770",0%,2008-09-04 13:00:45,2008-09-02
310,Johnsen Erik F,Dir,S - Sale,ISH,$24.00,-700,"-$16,799","345,643",0%,2008-09-04 13:00:13,2008-09-02
311,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$21.67,+900,"+$19,503","50,398",+2%,2008-09-04 12:59:17,2008-09-03
312,Mds Canada Inc,10%,S - Sale,VIFL,$2.40,-800,"-$1,916","836,297",0%,2008-09-04 12:57:43,2008-09-03
313,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+26,600","+$1,596","7,214,700",0%,2008-09-04 12:55:21,2008-09-02
314,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.89,"+5,249","+$36,165","1,998,349",0%,2008-09-04 12:48:21,2008-09-03
315,Gamble G Thomas,Dir,P - Purchase,TIV,$5.62,"+124,483","+$700,002","4,222,817",+3%,2008-09-04 12:42:23,2008-02-25
316,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$14.00,"-1,000","-$14,000","14,946",-6%,2008-09-04 12:39:01,2008-09-02
317,Behrman Michael J.,Dir,P - Purchase,HEOP,$7.75,+200,"+$1,550","11,428",+2%,2008-09-04 12:33:25,2008-09-03
318,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.48,"+4,000","+$5,900","3,295,734",0%,2008-09-04 12:29:13,2008-09-02
319,Aughtry Paul C III,Dir,P - Purchase,PBCE,$6.85,"+2,000","+$13,700","47,120",+4%,2008-09-04 12:27:27,2008-09-03
320,Lacey Dolores T,Dir,P - Purchase,HEOP,$8.00,+500,"+$4,000","44,483",+1%,2008-09-04 12:27:22,2008-09-02
321,Steadman Dennis F,CEO,P - Purchase,VLCR,$0.20,"+10,000","+$2,000","287,775",+4%,2008-09-04 12:22:23,2008-09-03
322,Abel Leonard L,Dir,S - Sale,EGBN,$8.30,"-27,036","-$224,399","262,543",-9%,2008-09-04 12:21:52,2008-09-04
323,Lockhart H Eugene,Dir,S - Sale,HURN,$64.63,"-2,500","-$161,575","15,282",-14%,2008-09-04 12:20:36,2008-09-03
324,Wason Robert A IV,"SVP, GC",S - Sale+OE,VMC,$0.00,"-5,000",-$0,"51,619",-9%,2008-09-04 12:19:33,2008-09-03
325,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$65.68,"-10,000","-$656,800","1,111,951",-1%,2008-09-04 12:19:05,2008-09-02
326,Stewart Dan H,Dir,P - Purchase,CBON,$5.37,"+12,100","+$65,019","61,787",+24%,2008-09-04 12:14:33,2008-09-02
327,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$34.00,"-1,220","-$41,480","5,135",-19%,2008-09-04 12:09:11,2008-09-03
328,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.00,-600,"-$8,400","7,803,435",0%,2008-09-04 12:07:02,2008-09-02
329,Particelli Marc,Dir,P - Purchase,CMKG,$2.53,"+5,000","+$12,650","221,722",+2%,2008-09-04 12:06:21,2008-09-03
330,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+2,000","+$2,500","3,664,072",0%,2008-09-04 12:04:57,2008-09-03
331,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.00,-600,"-$8,400","14,033,900",0%,2008-09-04 12:04:49,2008-09-02
332,Odonnell Edward,Dir,S - Sale+OE,PFS,$15.26,"-14,000","-$213,644","72,892",-16%,2008-09-04 12:04:02,2008-09-02
333,Wick Stephen Norbert,VP Controller,S - Sale+OE,DXPE,$64.00,"-2,200","-$140,800",21,-99%,2008-09-04 11:56:57,2008-09-03
334,Rainbolt H E,COB,S - Sale,BANF,$44.19,-2,-$88,"62,731",0%,2008-09-04 11:50:57,2008-08-18
335,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$17.76,-651,"-$11,565","514,653",0%,2008-09-04 11:48:28,2008-08-26
336,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$17.75,+35,+$621,"3,935",+1%,2008-09-04 11:47:10,2008-09-03
337,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$14.21,"-9,100","-$129,294","1,447,405",-1%,2008-09-04 11:40:10,2008-09-02
338,Currie William G,Exec COB,S - Sale+OE,UFPI,$34.49,"-30,000","-$1,034,784","355,652",-8%,2008-09-04 11:39:59,2008-09-03
339,Glenn Michael B,CEO,S - Sale+OE,UFPI,$34.66,"-12,500","-$433,299","217,628",-5%,2008-09-04 11:38:47,2008-09-03
340,Dayton Sky D,Dir,S - Sale,ELNK,$9.42,"-4,900","-$46,158","978,160",0%,2008-09-04 11:38:14,2008-09-02
341,Gluck Barry S,Dir,P - Purchase,PERY,$16.40,"+1,600","+$26,240","3,900",+70%,2008-09-04 11:33:49,2008-09-02
342,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.10,"+50,000","+$4,840","5,284,400",+1%,2008-09-04 11:33:25,2008-09-03
343,Brudek Michael,Pres of Val-U-Tech Corp,P - Purchase,IECE,$2.06,"+27,340","+$56,208","427,340",+7%,2008-09-04 11:22:58,2008-09-02
344,Dinkla Daryl E,Dir,P - Purchase,WUFG,$120.00,"+4,000","+$480,000","40,458,725",0%,2008-09-04 11:18:45,2008-09-03
345,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.15,"-4,800","-$5,520","677,419",-1%,2008-09-04 11:17:10,2008-09-02
346,Callow A Dana Jr,Dir,S - Sale,PRXL,$31.71,"-12,726","-$403,499","64,274",-17%,2008-09-04 10:53:48,2008-09-02
347,Barrett Craig R,COB,S - Sale,INTC,$21.89,"-100,000","-$2,189,150","3,245,986",-3%,2008-09-04 10:53:24,2008-07-28
348,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.13,"+7,000",+$910,"1,860,179",0%,2008-09-04 10:46:40,2008-09-03
349,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$15.17,"+12,400","+$188,108","14,355,500",0%,2008-09-04 10:41:15,2008-08-20
350,Stoney Janice D,Dir,P - Purchase,WMB,$28.23,"+1,000","+$28,230","17,258",+6%,2008-09-04 10:39:38,2008-09-03
351,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$3.51,"+767,300","+$2,695,392","14,075,322",+6%,2008-09-04 10:39:13,2008-09-03
352,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$3.18,"+232,700","+$740,209","13,308,022",+2%,2008-09-04 10:38:57,2008-09-03
353,Barpoulis John C,"SVP, CFO",P - Purchase,USU,$5.37,"+15,000","+$80,509","110,940",+16%,2008-09-04 10:35:32,2008-09-02
354,Rosskamm Alan,Dir,S - Sale+OE,JAS,$25.68,"-108,000","-$2,773,640","700,235",-13%,2008-09-04 10:31:34,2008-09-02
355,Rollwagen John A,Dir,S - Sale,PRE,$69.11,-454,"-$31,376","27,323",-2%,2008-09-04 10:29:43,2008-09-03
356,Morgan Stanley,10%,P - Purchase,GNLB,$0.46,"+8,500","+$3,910","5,373,243",0%,2008-09-04 10:26:18,2008-09-02
357,Morgan Stanley,10%,S - Sale,GNLB,$0.47,"-12,100","-$5,638","5,373,243",0%,2008-09-04 10:26:18,2008-09-02
358,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$15.00,"-1,000","-$15,000","39,801",-2%,2008-09-04 10:24:14,2008-09-03
359,Morgan Stanley,10%,P - Purchase,CYCC,$1.68,"+5,700","+$9,576","2,995,424",0%,2008-09-04 10:20:59,2008-09-02
360,Morgan Stanley,10%,S - Sale,CYCC,$1.63,"-12,900","-$21,024","2,995,424",0%,2008-09-04 10:20:59,2008-09-02
361,Ferebee James H Jr,Dir,P - Purchase,GBTS,$7.20,+67,+$482,"143,590",0%,2008-09-04 10:19:26,2008-09-03
362,Buran John R,"Pres, CEO",S - Sale,FFIC,$17.37,"-4,217","-$73,260","99,187",-4%,2008-09-04 10:16:18,2008-09-02
363,Travis Nigel,"Pres, CEO",S - Sale+OE,PZZA,$28.35,"-51,943","-$1,472,740","136,037",-28%,2008-09-04 10:15:26,2008-09-02
364,Kingsbury Arthur F,Dir,P - Purchase,DMNYS,$14.99,"+3,000","+$44,977","3,000",New,2008-09-04 09:47:20,2008-09-03
365,Dolan James P,"COB, Pres, CEO",P - Purchase,DMNYS,$15.00,"+10,000","+$150,000","1,549,166",+1%,2008-09-04 09:46:52,2008-09-03
