,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.38,"+4,500","+$15,210","1,048,200",0%,2008-06-25 10:11:26,2008-06-23
185,Cady Roger C,Dir,P - Purchase,NASDQ,$2.48,"+6,000","+$14,855","84,700",+8%,2008-06-25 09:53:48,2008-06-23
186,Kippur Stephen A,"EVP, Group V.P, P, T",S - Sale+OE,JWA,$48.21,"-7,100","-$342,296","217,465",-3%,2008-06-25 09:52:58,2008-06-23
187,Baron Robert A,Dir,P - Purchase,OPK,$1.57,"+5,000","+$7,864","248,000",+2%,2008-06-25 09:45:27,2008-06-24
188,Greenberg Jerry A,10%,S - Sale,SAPE,$6.69,"-23,000","-$153,801","12,960,889",0%,2008-06-25 09:39:39,2008-06-23
189,Rosner Robert W,"CEO, 10%",P - Purchase,WTAR,$0.06,"+1,000,000","+$60,000","12,498,398",+9%,2008-06-25 09:22:39,2008-06-17
190,Gumberg IRA J,Dir,S - Sale,JAS,$23.90,"-4,006","-$95,743","5,748",-41%,2008-06-25 09:15:48,2008-06-23
191,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$28.79,"+11,802","+$339,793","822,196",+1%,2008-06-25 08:58:57,2008-06-23
192,Bertucci John R,Dir,S - Sale,MKSI,$22.56,"-73,432","-$1,656,626","3,820,535",-2%,2008-06-25 08:38:59,2008-06-24
193,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.82,"+4,000","+$123,299","91,968,268",0%,2008-06-25 08:26:13,2008-06-24
194,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.01,"+10,500","+$315,065","148,782,056",0%,2008-06-25 08:22:34,2008-06-24
195,Ferre Maria Luisa,Dir,P - Purchase,BPOP,$8.07,"+12,300","+$99,261","34,675",+55%,2008-06-25 07:25:47,2008-06-18
196,Macfarlane Roger I,CEO,P - Purchase,UTIW,$23.00,"+434,783","+$10,000,009","1,075,765",+68%,2008-06-25 06:48:21,2008-06-24
