,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,John Michael J,Dir,S - Sale,BARE,$27.51,"-5,564","-$153,077","2,058,460",0%,2008-03-04 20:27:36,2008-02-29
41,John Michael J,Dir,S - Sale,BARE,$27.39,"-7,921","-$216,944","2,064,024",0%,2008-03-04 20:26:29,2008-02-29
42,John Michael J,Dir,S - Sale,BARE,$27.20,"-3,993","-$108,593","2,071,945",0%,2008-03-04 20:25:02,2008-02-29
43,Senk Glen T,Dir,S - Sale,BARE,$27.84,"-19,900","-$554,041","44,774",-31%,2008-03-04 20:23:49,2008-02-29
44,Senk Glen T,Dir,S - Sale,BARE,$27.58,"-70,100","-$1,933,267","64,674",-52%,2008-03-04 20:23:06,2008-02-29
45,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$43.29,"-14,000","-$606,050","113,215",-11%,2008-03-04 20:16:19,2008-03-03
46,Szela Mary T,SVP,S - Sale,ABT,$53.99,-334,"-$18,031","100,898",0%,2008-03-04 20:16:12,2008-02-29
47,Linder Greg W,VP,S - Sale,ABT,$53.98,-334,"-$18,030","157,982",0%,2008-03-04 20:15:27,2008-02-29
48,Kahlenberg Timothy D,CFO,S - Sale+OE,XTNT,$7.15,"-1,000","-$7,152",0,-100%,2008-03-04 20:15:20,2008-03-03
49,Patton Donald V Jr,SVP,S - Sale,ABT,$53.49,-294,"-$15,727","84,610",0%,2008-03-04 20:13:12,2008-02-29
50,Tyree James L,EVP,S - Sale,ABT,$53.21,"-14,638","-$778,892","129,281",-10%,2008-03-04 20:12:58,2008-03-03
51,Kling Lewis M,"Pres, CEO",S - Sale+OE,FLS,$109.05,"-67,894","-$7,403,771","92,822",-42%,2008-03-04 20:12:13,2008-03-03
52,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$67.00,"-2,500","-$167,500","3,408",-42%,2008-03-04 20:07:01,2008-02-29
53,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$7.05,"-3,500","-$24,665","96,050",-4%,2008-03-04 20:06:36,2008-03-03
54,Newton Donna,VP HR,S - Sale+OE,RS,$50.95,"-12,000","-$611,363","7,254",-62%,2008-03-04 20:05:29,2007-04-05
55,Grainger Jeffry J,"VP-Corp Affairs, Gen. Counsel",S - Sale,XTNT,$6.92,"-5,000","-$34,596","114,500",-4%,2008-03-04 20:03:11,2008-03-03
56,Schiotis Yvette M,Corporate Secretary,S - Sale,RS,$56.13,-700,"-$39,289","86,428",-1%,2008-03-04 20:03:08,2008-02-29
57,Schiotis Yvette M,Corporate Secretary,S - Sale+OE,RS,$56.03,"-6,800","-$381,004","58,538",-10%,2008-03-04 20:02:44,2008-02-29
58,Tomlinson Lawrence,Dir,S - Sale,CRM,$57.69,-750,"-$43,264",750,-50%,2008-03-04 19:54:00,2008-03-04
59,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$57.77,"-2,000","-$115,540","1,067",-65%,2008-03-04 19:53:49,2008-03-04
60,Harris Parker,"EVP, Technology",S - Sale,CRM,$57.77,-700,"-$40,439","816,642",0%,2008-03-04 19:53:40,2008-03-04
61,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$58.00,"-10,000","-$579,959","14,521,006",0%,2008-03-04 19:53:29,2008-03-04
62,Blinn Mark A,"SVP, CFO",S - Sale+OE,FLS,$109.00,"-24,287","-$2,647,386","80,564",-23%,2008-03-04 19:52:59,2008-03-03
63,Nydick Jay S,Pres,P - Purchase,SFI,$16.00,"+7,900","+$126,400","7,900",New,2008-03-04 19:48:42,2008-03-03
64,Krause Douglas Paul,EVP,P - Purchase,EWBC,$19.10,"+3,395","+$64,849","80,254",+4%,2008-03-04 19:39:16,2008-02-29
65,Fabrikant Charles,"COB, Pres, CEO",S - Sale+OE,CKH,$94.43,"-8,200","-$774,336","861,131",-1%,2008-03-04 19:37:56,2008-02-29
66,Richins Paul O,"VP, Tresurer, Asst Secretary",S - Sale,UTMD,$30.00,-600,"-$18,000","24,154",-2%,2008-03-04 19:37:13,2008-03-03
67,Baldocchi Albert S,Dir,S - Sale,CMG.C,$99.00,-200,"-$19,800","25,692",-1%,2008-03-04 19:32:32,2008-03-03
68,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.04,"-30,000","-$211,248","17,210,896",0%,2008-03-04 19:31:25,2008-03-04
69,Dailey Mark D,"SVP HR, Chief Compliance Ofcr",S - Sale+OE,FLS,$107.13,"-26,539","-$2,843,123","32,138",-45%,2008-03-04 19:26:55,2008-03-04
70,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$50.64,-300,"-$15,191","14,645",-2%,2008-03-04 19:26:00,2008-03-03
71,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$50.70,"-2,700","-$136,883","14,245",-16%,2008-03-04 19:24:50,2008-03-03
72,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$8.84,"-1,562","-$13,810","56,376",-3%,2008-03-04 19:24:43,2008-03-03
73,Manwani Vijay,"EVP, CTO",S - Sale,BLOG,$19.63,"-22,000","-$431,944","885,840",-2%,2008-03-04 19:24:38,2008-03-03
74,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$50.73,"-1,100","-$55,807","159,114",-1%,2008-03-04 19:23:34,2008-03-03
75,Tauscher Randall,Exec VP,P - Purchase,MMLP,$0.00,+2,+$0,"4,122",0%,2008-03-04 19:21:45,2008-02-21
76,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$50.71,"-2,900","-$147,063","145,353",-2%,2008-03-04 19:21:18,2008-03-03
77,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+2,+$0,"2,036",0%,2008-03-04 19:21:02,2008-02-21
78,Gai David L,"VP Exec, WW Services",S - Sale+OE,BEAS,$19.05,"-378,124","-$7,203,043","40,412",-90%,2008-03-04 19:19:48,2008-03-03
79,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$50.74,"-1,500","-$76,112","38,710",-4%,2008-03-04 19:19:25,2008-03-03
80,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+11,+$0,561,+2%,2008-03-04 19:19:22,2008-02-21
81,Hilton Michael W,CTO,S - Sale,CNQR,$27.92,"-2,000","-$55,830","586,139",0%,2008-03-04 19:19:13,2008-03-03
82,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+11,+$0,"4,042",0%,2008-03-04 19:18:50,2008-02-21
83,Barton Francis P,"Exec VP, CFO",S - Sale+OE,UTSI,$2.45,"-18,425","-$45,189","1,178,848",-2%,2008-03-04 19:17:52,2008-02-29
84,Hale Wayne,"EVP, COO",S - Sale,CENX,$67.59,"-2,980","-$201,418","22,155",-12%,2008-03-04 19:17:45,2008-03-04
85,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$0.00,+5,+$0,"3,495,763",0%,2008-03-04 19:16:49,2008-02-21
86,Christopher Philip,"Pres, UTS Personal Comm.",S - Sale+OE,UTSI,$2.45,"-18,520","-$45,420","26,123",-41%,2008-03-04 19:15:48,2008-03-03
87,Macdonald Ian C,Dir,P - Purchase,PIED,$0.27,"+30,000","+$8,100","35,000",+600%,2008-03-04 19:14:23,2008-01-10
88,Green Mark,"SVP, HR",S - Sale+OE,UTSI,$2.45,"-48,211","-$118,237","107,141",-31%,2008-03-04 19:14:18,2008-03-03
89,King David Aj,"SVP, Int'l Sales, Marketing",S - Sale+OE,UTSI,$2.45,"-55,249","-$135,498","122,468",-31%,2008-03-04 19:12:58,2008-03-03
90,Patel Viraj J,"VP, Corp. Controller, CAO",S - Sale+OE,UTSI,$2.45,"-32,791","-$80,420","93,102",-26%,2008-03-04 19:10:55,2008-03-03
91,Danni Jerry W,"SVP, Corporate Affairs",S - Sale,SIL,$13.90,"-1,313","-$18,251","28,154",-4%,2008-03-04 19:07:27,2008-02-29
92,Kruger Paul,10%,S - Sale,GLGI,$0.37,"-87,015","-$32,406","47,570",-65%,2008-03-04 19:06:21,2008-02-28
93,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$47.00,-500,"-$23,500","51,617",-1%,2008-03-04 18:58:35,2008-02-29
94,Sheehan Kevin E,Dir,S - Sale+OE,FLS,$109.01,"-2,200","-$239,822",0,-100%,2008-03-04 18:56:40,2008-03-03
95,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$7.12,"-22,190","-$158,088","64,139",-26%,2008-03-04 18:56:23,2008-02-29
96,Mello Joseph C,COO,S - Sale+OE,DVA,$48.29,"-1,200","-$57,944","36,648",-3%,2008-03-04 18:53:07,2008-03-03
97,Mello Joseph C,COO,S - Sale+OE,DVA,$48.49,"-15,362","-$744,978","36,648",-30%,2008-03-04 18:52:43,2008-03-03
98,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$8.84,"-2,419","-$21,384",0,-100%,2008-03-04 18:51:32,2008-03-03
99,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$17.13,"+300,000","+$5,140,000","8,518,609",+4%,2008-03-04 18:48:10,2008-02-29
100,Delimitros Tom H,Dir,S - Sale,PXP,$54.80,"-14,976","-$820,709","30,900",-33%,2008-03-04 18:47:02,2008-03-04
101,Heron Elaine J,Dir,S - Sale,BMRN,$38.47,"-20,000","-$769,400",0,-100%,2008-03-04 18:44:11,2008-03-03
102,Curtis Dan W.,"EVP, Chief Lending Officer",S - Sale+OE,EVGG,$13.50,-367,"-$4,955","1,314",-22%,2008-03-04 18:40:58,2008-03-04
103,Davis George Eric,"VP, GC",S - Sale+OE,BMRN,$38.00,"-20,000","-$760,000","3,397",-85%,2008-03-04 18:39:49,2008-03-03
104,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$18.99,"+80,000","+$1,518,846","79,244,363",0%,2008-03-04 18:39:38,2008-03-07
105,Buckwalter Alan R III,Dir,S - Sale,PXP,$53.14,"-10,001","-$531,458","40,549",-20%,2008-03-04 18:38:43,2008-03-04
106,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$18.49,"+53,527","+$989,923","7,877,357",+1%,2008-03-04 18:37:35,2008-03-04
107,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.43,"+4,000","+$1,720","77,400",+5%,2008-03-04 18:36:12,2008-02-04
108,Lollar John H,Dir,S - Sale,PXP,$53.30,"-2,000","-$106,600","59,909",-3%,2008-03-04 18:34:18,2008-03-04
109,Armstrong James D,Dir,S - Sale,JDAS,$17.05,"-5,000","-$85,250","1,096,234",0%,2008-03-04 18:33:39,2008-03-03
110,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$26.55,"-9,000","-$238,950","73,216",-11%,2008-03-04 18:33:07,2008-03-03
111,Oleson Ray J,Exec COB,S - Sale,SINT,$24.83,-500,"-$12,415","176,847",0%,2008-03-04 18:31:23,2008-03-04
112,Kneller Stephen Richard,Retired,S - Sale+OE,UPL,$79.36,"-50,000","-$3,967,860","64,574",-44%,2008-03-04 18:30:23,2008-03-03
113,Crawford James III,Dir,P - Purchase,SINT,$25.09,"+3,000","+$75,273","19,756",+18%,2008-03-04 18:29:55,2008-03-03
114,Gottfried Randy,"CFO, SVP Business Services",S - Sale,RVBD,$20.50,"-20,000","-$410,006","274,000",-7%,2008-03-04 18:24:55,2008-02-29
115,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$15.14,"-3,600","-$54,520","3,001,271",0%,2008-03-04 18:19:45,2008-02-29
116,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.70,"+5,000","+$23,500","4,386,599",0%,2008-03-04 18:18:51,2008-03-04
117,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$15.15,"-32,400","-$490,746","3,004,871",-1%,2008-03-04 18:18:45,2008-02-29
118,May Herbert,Dir,S - Sale+OE,VSNT,$29.00,"-2,000","-$58,000",0,-100%,2008-03-04 18:17:38,2008-02-29
119,Schaepe Christopher J,Dir,S - Sale,RVBD,$20.03,"-20,000","-$400,574","3,580,546",-1%,2008-03-04 18:14:15,2008-02-29
120,Palkovic Michael W,EVP,S - Sale,DTV,$25.95,"-18,591","-$482,504",0,-100%,2008-03-04 18:13:53,2008-03-04
121,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$52.92,"-1,500","-$79,375","26,046",-5%,2008-03-04 18:12:28,2008-03-03
122,Frischkorn David E K,Dir,P - Purchase,ICOC,$7.60,"+1,000","+$7,596","17,000",+6%,2008-03-04 18:12:08,2008-02-15
123,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$42.90,"-148,686","-$6,379,003","370,410",-29%,2008-03-04 18:12:07,2008-02-29
124,Lal Family Partners LP,10%,S - Sale+OE,EL,$42.90,"-145,650","-$6,248,675","390,000",-27%,2008-03-04 18:10:49,2008-02-29
125,Kissinger Peter,10%,S - Sale,BASI,$6.04,"-1,400","-$8,461","1,873,677",0%,2008-03-04 18:10:29,2008-02-28
126,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$48.21,"-75,000","-$3,615,918","130,001",-37%,2008-03-04 18:06:37,2008-02-29
127,Wells Max,Vice COB,P - Purchase,SBIB,$9.10,"+5,000","+$45,500","15,319",+48%,2008-03-04 18:03:37,2008-03-03
128,Young Steven K,"SVP, Controller",S - Sale+OE,DUK,$17.51,"-3,340","-$58,477","32,848",-9%,2008-03-04 18:03:17,2008-03-03
129,Regan Brian James,"SVP, Counsel",S - Sale+OE,NMX,$97.40,"-1,000","-$97,400",250,-80%,2008-03-04 18:02:25,2008-03-03
130,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$38.10,"-27,142","-$1,034,037","4,071",-87%,2008-03-04 18:02:20,2008-02-29
131,Zak Michael J,Dir,P - Purchase,VRNM,$2.93,"+362,260","+$1,062,974","3,035,126",+14%,2008-03-04 17:59:34,2008-02-29
132,Zak Michael J,Dir,P - Purchase,VRNM,$2.59,"+77,681","+$200,834","2,672,866",+3%,2008-03-04 17:59:17,2008-02-29
133,Bay City Capital LLC,10%,P - Purchase,ETRM,$8.66,"+21,000","+$181,860","56,051",+60%,2008-03-04 17:59:16,2008-02-29
134,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$42.00,"-7,500","-$315,000","24,816",-23%,2008-03-04 17:59:05,2008-03-03
135,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.00,"-10,000","-$420,000","1,493,532",-1%,2008-03-04 17:58:56,2008-03-03
136,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.18,"+2,928","+$70,788","3,568,545",0%,2008-03-04 17:58:49,2008-02-29
137,Altman Steven R,Pres,S - Sale+OE,QCOM,$42.00,"-25,000","-$1,050,000","160,213",-13%,2008-03-04 17:58:45,2008-03-03
138,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.07,"+4,572","+$110,029","3,565,617",0%,2008-03-04 17:58:23,2008-02-29
139,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.97,"+4,800","+$115,060","3,561,045",0%,2008-03-04 17:57:55,2008-02-29
140,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.16,"-50,000","-$408,000","7,041,200",-1%,2008-03-04 17:57:49,2008-03-03
141,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.76,"+3,700","+$87,894","3,556,245",0%,2008-03-04 17:57:35,2008-02-29
142,Tway George,"SVP, Pres Western Region",P - Purchase,EIG,$17.40,"+1,000","+$17,400","1,000",New,2008-03-04 17:57:24,2008-02-29
143,Din Naureen,Dir,P - Purchase,ENPT,$2.49,"+10,000","+$24,900","1,137,604",+1%,2008-03-04 17:57:15,2008-03-03
144,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.53,"+4,000","+$94,136","3,552,545",0%,2008-03-04 17:57:12,2008-02-29
145,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$29.72,"+3,400","+$101,051","3,712,755",0%,2008-03-04 17:56:23,2008-02-29
146,Yocke William E,"EVP, CFO",P - Purchase,EIG,$17.27,"+1,000","+$17,265","1,000",New,2008-03-04 17:56:09,2008-02-29
147,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$29.63,"+6,948","+$205,843","3,709,355",0%,2008-03-04 17:55:59,2008-02-29
148,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$29.51,"+9,148","+$269,914","3,702,407",0%,2008-03-04 17:55:34,2008-02-29
149,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$29.39,"+10,304","+$302,824","3,693,259",0%,2008-03-04 17:55:13,2008-02-29
150,Ormsby Lenard T,"EVP, GC",P - Purchase,EIG,$17.07,"+1,400","+$23,892","1,400",New,2008-03-04 17:54:51,2008-02-29
151,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$29.17,"+2,700","+$78,755","3,682,955",0%,2008-03-04 17:54:48,2008-02-29
152,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.44,"+3,200","+$97,421","1,098,700",0%,2008-03-04 17:54:12,2008-03-04
153,Watson Noel G,Exec COB,S - Sale,JEC,$78.64,"-100,000","-$7,864,090","1,323,447",-7%,2008-03-04 17:53:35,2008-03-04
154,Nelson Ann W,"EVP, Corp., Public Affairs",P - Purchase,EIG,$16.98,"+1,000","+$16,980","1,000",New,2008-03-04 17:53:22,2008-02-29
155,"Ohc Investment, Inc.",10%,P - Purchase,VSTA,$8.60,"+3,130","+$26,918","14,224,689",0%,2008-03-04 17:53:03,2008-02-29
156,McBride Kenneth Thomas,CEO,P - Purchase,STMP,$8.97,"+20,000","+$179,400","101,211",+25%,2008-03-04 17:52:59,2008-02-29
157,Biswas Michael John,VP of Development,P - Purchase,STMP,$9.12,"+10,000","+$91,190","13,600",+278%,2008-03-04 17:52:13,2008-02-29
158,Welch Martin J,"Pres, COO, EICN, ECIC",P - Purchase,EIG,$17.20,"+1,600","+$27,520","1,600",New,2008-03-04 17:51:59,2008-02-29
159,Holcombe Gregory F,"Dir, 10%",P - Purchase,HUVL,$52.75,"+7,584","+$400,056","1,841,000",0%,2008-03-04 17:51:53,2008-03-03
160,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$52.75,"-7,584","-$400,056","1,841,000",0%,2008-03-04 17:51:53,2008-03-03
161,Sande John P III,Dir,P - Purchase,EIG,$17.27,"+3,500","+$60,444","3,500",New,2008-03-04 17:50:35,2008-02-29
162,Rumbolz Michael D,Dir,P - Purchase,EIG,$17.11,"+2,000","+$34,210","2,000",New,2008-03-04 17:49:26,2008-02-29
163,Goldfischer Carl,"Dir, 10%",P - Purchase,ETRM,$8.66,"+20,990","+$181,773","56,051",+60%,2008-03-04 17:49:24,2008-02-29
164,Aselage Steve,"SVP, Global Commercial Dev",S - Sale+OE,BMRN,$38.00,"-40,000","-$1,520,000","32,034",-56%,2008-03-04 17:48:44,2008-03-03
165,Ong Katherine W,Dir,P - Purchase,EIG,$17.15,"+1,000","+$17,149","1,000",New,2008-03-04 17:48:05,2008-02-29
166,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.33,"+140,500","+$327,460","36,993,572",0%,2008-03-04 17:47:21,2008-02-29
167,Hurley Russell Ford,Dir,S - Sale,VCBP,$15.05,"-19,000","-$286,000","151,000",-11%,2008-03-04 17:46:43,2008-02-25
168,Mosher Ronald F,Dir,P - Purchase,EIG,$16.98,"+3,000","+$50,940","3,000",New,2008-03-04 17:46:40,2008-02-29
169,Williams Walter L,Dir,P - Purchase,CQP,$17.23,+388,"+$6,682","5,388",+8%,2008-03-04 17:45:47,2007-05-15
170,McKinney-James Rose,Dir,P - Purchase,EIG,$16.97,+300,"+$5,090",300,New,2008-03-04 17:45:27,2008-02-29
171,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$58.92,"-3,000","-$176,764","4,400",-41%,2008-03-04 17:44:37,2008-02-29
172,Kolesar Robert J,Dir,P - Purchase,EIG,$17.07,"+1,150","+$19,628","1,150",New,2008-03-04 17:44:05,2008-02-29
173,Toeldte Alexander,"Pres, CEO",P - Purchase,BZ,$7.40,"+5,000","+$37,000","5,000",New,2008-03-04 17:42:50,2008-03-04
174,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.41,"-2,200","-$55,892","3,353,329",0%,2008-03-04 17:41:49,2008-03-03
175,Lapalme Pierre,Dir,S - Sale,BMRN,$38.43,"-5,975","-$229,615","6,600",-48%,2008-03-04 17:41:11,2008-02-29
176,Decou Jerry W III,Dir,S - Sale+OE,SLBA,$24.00,"-2,000","-$48,000","83,913",-2%,2008-03-04 17:40:10,2008-02-29
177,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$58.80,"-5,000","-$293,983","53,636",-9%,2008-03-04 17:39:41,2008-02-29
178,Moab Partners LP,10%,P - Purchase,KDUS,$1.70,"+5,000","+$8,485","1,596,860",0%,2008-03-04 17:39:22,2008-03-03
179,Jensen Richard C,CEO PB St. Louis,S - Sale,PVTB,$29.99,"-10,500","-$314,896","102,769",-9%,2008-03-04 17:36:14,2008-02-28
180,Mak Capital One LLC,10%,P - Purchase,AGYS,$12.35,"+136,849","+$1,689,687","3,284,286",+4%,2008-03-04 17:35:29,2008-02-29
181,Hollowich Michael,EVP,S - Sale+OE,COGT,$10.13,"-4,000","-$40,520","15,000",-21%,2008-03-04 17:35:23,2008-02-29
182,Starnes William Stancil,CEO,P - Purchase,PRA,$53.23,+300,"+$15,969","16,614",+2%,2008-03-04 17:32:52,2008-03-03
