,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,McKowen Jolee,10%,P - Purchase,NVDF,$1.02,"+20,578","+$20,911","947,459",+2%,2008-08-26 14:03:55,2008-02-25
185,Holland Robert Jr,Dir,P - Purchase,CARV,$7.46,+300,"+$2,238","15,161",+2%,2008-08-26 14:02:19,2008-08-22
186,Berliner Richard,"COB, CEO, 10%",S - Sale,BERL,$1.15,"-40,700","-$46,805","13,104,644",0%,2008-08-26 14:01:27,2008-08-15
187,Kirchner Gerhard F,Dir,S - Sale,URZ,$2.00,"-10,000","-$20,000","345,000",-3%,2008-08-26 14:00:59,2008-08-19
188,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.51,"+680,198","+$346,901","93,488,782",+1%,2008-08-26 13:55:43,2008-08-26
189,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.51,"+680,198","+$346,901","93,488,782",+1%,2008-08-26 13:55:07,2008-08-26
190,McKowen Jolee,10%,P - Purchase,NVDF,$1.03,"+12,000","+$12,400","626,881",+2%,2008-08-26 13:51:57,2008-02-01
191,Joyner Mildred C,Dir,P - Purchase,DNBF,$13.50,+737,"+$9,950","4,203",+21%,2008-08-26 13:47:08,2008-08-22
192,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.99,+200,"+$1,597","267,600",0%,2008-08-26 13:32:20,2008-08-26
193,Kersey Andrew E,"Pres, CEO",P - Purchase,CASM,$3.00,"+5,000","+$15,000","37,753",+15%,2008-08-26 13:24:46,2008-05-19
194,Kersey Andrew E,"Pres, CEO",P - Purchase,CASM,$7.37,"+1,000","+$7,366","7,271",+16%,2008-08-26 13:23:31,2007-05-22
195,Baird Jeffery A,CFO,P - Purchase,CASM,$3.06,"+5,000","+$15,294","32,256",+18%,2008-08-26 13:21:26,2008-05-16
196,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$3.68,"+1,500","+$5,517","516,239",0%,2008-08-26 13:03:38,2008-08-25
197,Hauswald Jeananne K,Dir,S - Sale,STZ.S,$21.28,"-1,430","-$30,430","11,679",-11%,2008-08-26 12:54:25,2008-08-22
198,Osborne Alfred E Jr,Dir,P - Purchase,KALU,$52.41,+500,"+$26,204","7,268",+7%,2008-08-26 12:47:29,2008-08-25
199,Whistler Terry,"VP, Corporate Controller",P - Purchase,SNRN,$0.06,"+10,344",+$600,"23,944",+76%,2008-08-26 12:44:31,2008-07-22
200,Thompson Michael,"Chief Accounting Officer, SVP",P - Purchase,RBPAA,$5.10,+500,"+$2,550",800,+167%,2008-08-26 12:44:19,2008-08-25
201,Badgett Guy M III,"SVP, Construction Materials",S - Sale+OE,VMC,$0.00,"-30,225",-$0,"45,168",-40%,2008-08-26 12:43:38,2008-08-22
202,Bonuccelli Dave,Dir,P - Purchase,BOCH,$6.80,+594,"+$4,039","3,292",+22%,2008-08-26 12:43:20,2008-08-26
203,Mariani Martin,Dir,P - Purchase,NOVB,$5.13,"+5,500","+$28,219","22,558",+32%,2008-08-26 12:42:04,2008-08-05
204,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$56.94,"-18,000","-$1,024,830","18,092",-50%,2008-08-26 12:39:40,2008-08-21
205,Crandall L Dale,Dir,P - Purchase,MV,$23.35,"+6,000","+$140,076","6,001",>999%,2008-08-26 12:38:09,2008-08-22
206,Fratoni S Sam,Corporate VP,S - Sale,IDXX,$57.37,"-10,000","-$573,683","41,467",-19%,2008-08-26 12:36:56,2008-08-22
207,Williams Andrew,"SVP, Finance",P - Purchase,SNRN,$0.06,"+258,620","+$15,000","1,100,286",+31%,2008-08-26 12:36:40,2008-07-22
208,Angel Stephen F,"Pres, CEO",S - Sale+OE,PX,$90.88,"-125,000","-$11,359,378","44,270",-74%,2008-08-26 12:36:04,2008-08-22
209,Andrews William F,Dir,S - Sale+OE,BBOX,$33.81,"-6,000","-$202,841","10,000",-38%,2008-08-26 12:29:33,2008-08-22
210,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.24,"+3,000","+$15,719","19,726,809",0%,2008-08-26 12:28:09,2008-08-25
211,Wolf Donald D,Dir,P - Purchase,MWE,$33.23,"+7,150","+$237,603","59,949",+14%,2008-08-26 12:26:53,2008-08-22
212,McKowen Jolee,10%,P - Purchase,NVDF,$0.55,"+8,000","+$4,380","614,881",+1%,2008-08-26 12:23:59,2007-09-14
213,Dewees Christopher,"SVP, GC",S - Sale+OE,JDSU,$10.02,"-1,472","-$14,749",0,-100%,2008-08-26 12:21:33,2008-08-25
214,Albiston Todd L,"VP, 10%",P - Purchase,WSPD,$0.00,"+97,500",+$254,"297,500",+49%,2008-08-26 12:21:29,2008-08-21
215,Hilb Robert H,Dir,S - Sale+OE,HRH,$44.67,"-20,000","-$893,400","146,707",-12%,2008-08-26 12:20:37,2008-08-25
216,Singh Sudhir Steven,CEO,S - Sale,CNQR,$47.00,"-10,000","-$470,000","959,839",-1%,2008-08-26 12:18:56,2008-08-22
217,Stark John D Jr,Dir,P - Purchase,SUBK,$33.06,+91,"+$3,000","26,854",0%,2008-08-26 12:11:08,2008-08-25
218,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$3.73,"-3,000","-$11,175","97,084",-3%,2008-08-26 12:10:54,2008-08-22
219,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$3.76,"-6,000","-$22,560","103,210",-5%,2008-08-26 12:10:21,2008-08-22
220,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.06,+91,"+$3,000","14,570",+1%,2008-08-26 12:10:08,2008-08-25
221,Meyer Terence X,Dir,P - Purchase,SUBK,$33.06,+91,"+$3,000","13,462",+1%,2008-08-26 12:09:09,2008-08-25
222,Page James H,Dir,P - Purchase,CAC,$32.70,+100,"+$3,270",200,+100%,2008-08-26 12:09:05,2008-08-25
223,Kandell David A,Dir,P - Purchase,SUBK,$33.06,+96,"+$3,167","14,781",+1%,2008-08-26 12:08:07,2008-08-25
224,Harp Randy,COO,S - Sale,PPD,$44.39,"-6,500","-$288,535","34,416",-16%,2008-08-26 12:07:14,2008-08-25
225,Danowski James E,Dir,P - Purchase,SUBK,$33.06,+101,"+$3,333","13,181",+1%,2008-08-26 12:06:35,2008-08-25
226,Lataille Ronald J,CFO,S - Sale,UFPT,$10.60,"-6,000","-$63,600","84,966",-7%,2008-08-26 12:04:49,2008-08-22
227,Ayasli Yalcin,10%,S - Sale,HITT,$35.01,"-14,000","-$490,084","10,015,493",0%,2008-08-26 12:01:02,2008-08-25
228,Williams John P,Dir,P - Purchase,BKYF,$19.00,"+2,000","+$38,000","5,065",+65%,2008-08-26 11:58:52,2008-08-22
229,Dowdle J Nutie,Dir,P - Purchase,CADE,$9.34,"+20,000","+$186,761","241,867",+9%,2008-08-26 11:58:30,2008-08-25
230,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.65,"+31,070","+$51,205","46,528,823",0%,2008-08-26 11:58:00,2008-08-12
231,Duchossois Richard L,Dir,P - Purchase,CHDN,$42.27,"+10,000","+$422,700","3,293,405",0%,2008-08-26 11:53:58,2008-08-25
232,Bfc Financial Corp,10%,P - Purchase,BBX,$1.40,"+500,000","+$699,868","9,829,236",+5%,2008-08-26 11:51:45,2008-08-22
233,Min Christopher B,"VP, CFO",S - Sale,ELOY,$5.22,"-1,552","-$8,103",181,-90%,2008-08-26 11:45:06,2008-08-22
234,Montgomery Todd,CEO,P - Purchase,SLVV,$0.50,"+500,000","+$250,000","2,950,000",+20%,2008-08-26 11:44:27,2008-08-22
235,Carlson F Paul,Dir,P - Purchase,CSCD,$5.78,"+2,485","+$14,366","116,772",+2%,2008-08-26 11:41:43,2008-08-25
236,Johnston Neil O,"VP, CFO",S - Sale+OE,CXR,$11.38,"-2,310","-$26,288","27,498",-8%,2008-08-26 11:33:56,2008-08-22
237,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.90,"+2,000","+$17,800","167,060",+1%,2008-08-26 11:33:46,2008-08-25
238,Siegel Scott A.,VP Corporate Development,P - Purchase,RPBC,$0.51,"+1,000",+$510,"5,000",+25%,2008-08-26 11:29:58,2008-08-25
239,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$16.51,"-256,900","-$4,241,419","1,790,274",-13%,2008-08-26 11:26:57,2008-08-22
240,Decarlo David J,Dir,S - Sale+OE,MATW,$51.08,"-6,100","-$311,588","61,059",-9%,2008-08-26 11:26:21,2008-08-22
241,Endo Vernon M,"Pres, CEO",P - Purchase,RAMR,$1.55,"+10,301","+$15,958","68,016",+18%,2008-08-26 11:24:24,2008-08-22
242,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$62.99,"-8,000","-$503,934","27,429,154",0%,2008-08-26 11:20:29,2008-08-21
243,Wright Thomas W,Dir,S - Sale,PRPX,$10.86,"-1,315","-$14,281","199,125",-1%,2008-08-26 11:17:46,2008-08-25
244,Ukrop Robert S,Dir,S - Sale+OE,HRH,$44.59,"-40,000","-$1,783,600","58,696",-41%,2008-08-26 11:16:08,2008-08-22
245,Copeland James E Jr,Dir,P - Purchase,EFX,$34.74,"+5,000","+$173,700","36,148",+16%,2008-08-26 11:16:01,2008-08-25
246,McGrath Jack P,SVP,S - Sale+OE,HRH,$44.45,"-10,280","-$456,946","66,585",-13%,2008-08-26 11:14:46,2008-08-22
247,Dinkins Michael,"EVP, CFO",S - Sale+OE,HRH,$44.52,"-10,192","-$453,753",642,-94%,2008-08-26 11:13:24,2008-08-22
248,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.55,"+3,000","+$4,650","1,928,689",0%,2008-08-26 11:11:01,2008-08-25
249,Deal Steven C,VP,S - Sale+OE,HRH,$44.67,"-14,433","-$644,722","32,646",-31%,2008-08-26 11:09:53,2008-08-25
250,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$4.56,"+4,000","+$18,244","355,579",+1%,2008-08-26 11:08:40,2008-08-22
251,Dembosz Monetta Rose,EVP,S - Sale,PLBC,$10.01,-800,"-$8,008","8,924",-8%,2008-08-26 11:07:03,2008-08-25
252,Cohen Daniel G,Dir,P - Purchase,TBBK,$0.00,"+25,000",+$0,"127,714",+24%,2008-08-26 11:04:09,2008-08-25
253,Deikel Theodore,10%,P - Purchase,ENAB,$1.45,"+738,633","+$1,071,018","2,987,473",+33%,2008-08-26 11:03:54,2008-08-22
254,Petters Thomas J,10%,P - Purchase,ENAB,$1.45,"+738,634","+$1,071,019","7,851,014",+10%,2008-08-26 10:58:05,2008-08-22
255,Feldman Paul,"Pres, CEO",P - Purchase,AID,$0.25,"+2,000",+$500,"525,725",0%,2008-08-26 10:49:54,2008-08-25
256,Frascotti John,Global CMO,P - Purchase,HAS,$36.00,"+2,000","+$72,000","6,000",+50%,2008-08-26 10:48:48,2008-08-21
257,Dodson Mark S,CEO,S - Sale+OE,NWN,$47.86,"-2,500","-$119,642","51,510",-5%,2008-08-26 10:36:04,2008-08-25
258,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$1.00,"+3,500","+$3,500","7,642,389",0%,2008-08-26 10:34:37,2008-08-25
259,Wagner Katherine K,SVP,P - Purchase,FCVA,$10.24,+250,"+$2,560","7,500",+3%,2008-08-26 10:33:57,2008-08-12
260,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$3.46,"+50,000","+$172,895","13,075,322",0%,2008-08-26 10:28:01,2008-08-22
261,Clark Robert Cunningham,Director,P - Purchase,NBBC,$6.04,+60,+$362,"7,624",+1%,2008-08-26 10:23:40,2008-08-22
262,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$48.72,+127,"+$6,187","181,082",0%,2008-08-26 10:22:56,2008-08-22
263,Doman Robert F,"Pres, CEO",P - Purchase,DUSA,$1.73,"+5,000","+$8,650","130,000",+4%,2008-08-26 10:21:37,2008-08-22
264,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.11,"-2,300","-$112,957","1,106,500",0%,2008-08-26 10:20:50,2008-08-25
265,Watts John F,Director,P - Purchase,NBBC,$6.04,+230,"+$1,389","13,972",+2%,2008-08-26 10:18:53,2008-08-22
266,Branch James David,Director,P - Purchase,NBBC,$6.04,+150,+$906,"8,207",+2%,2008-08-26 10:14:49,2008-08-22
267,Parker John M,Dir,P - Purchase,MNBT,$24.00,"+2,221","+$53,304","111,037",+2%,2008-08-26 10:12:27,2008-08-25
268,Young Julius S Jr,Director,P - Purchase,NBBC,$6.04,+150,+$906,"56,666",0%,2008-08-26 10:09:16,2008-08-22
269,Wagner Katherine K,SVP,P - Purchase,FCVA,$10.58,+500,"+$5,290","7,000",+8%,2008-08-26 10:02:18,2008-08-05
270,Teague E Reid,Dir,P - Purchase,NBBC,$6.04,+225,"+$1,359","24,012",+1%,2008-08-26 09:58:25,2008-08-22
271,Wagner Katherine K,SVP,P - Purchase,FCVA,$10.24,+250,"+$2,560","7,250",+4%,2008-08-26 09:56:34,2008-08-08
272,Hayward Donald R.,Dir,P - Purchase,CLFD,$1.27,"+5,000","+$6,370","5,000",New,2008-08-26 09:55:24,2008-08-26
273,Shenk George Carroll Jr,Dir,P - Purchase,CMFB,$8.80,+200,"+$1,760","14,200",+1%,2008-08-26 09:53:00,2008-08-25
274,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,HAS,$36.59,"-428,000","-$15,660,434","14,425,631",-3%,2008-08-26 09:52:17,2008-08-22
275,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$2.83,"+3,200","+$9,063","59,415",+6%,2008-08-26 09:50:11,2008-08-25
276,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$66.91,-530,"-$35,462","23,143",-2%,2008-08-26 09:46:31,2008-08-25
277,Wagner Katherine K,SVP,P - Purchase,FCVA,$10.24,+250,"+$2,560","7,500",+3%,2008-08-26 09:45:39,2008-08-12
278,Cruz Ralph L,Dir,S - Sale,TRAD,$9.43,"-38,000","-$358,521","4,094,468",-1%,2008-08-26 09:43:32,2008-08-22
279,Dailey Mark D,"SVP HR, Chief Compliance Ofcr",S - Sale+OE,FLS,$131.42,"-9,985","-$1,312,187","28,086",-26%,2008-08-26 09:41:31,2008-08-25
280,Shuff Ronald F,"SVP, Sec., Gen. Counsel",S - Sale+OE,FLS,$130.93,"-9,988","-$1,307,738","12,512",-44%,2008-08-26 09:34:14,2008-08-25
281,Bunn Kevin S,EVP,P - Purchase,NCBC,$9.50,+76,+$722,"4,178",+2%,2008-08-26 09:32:11,2008-08-25
282,Cruz William R,Dir,S - Sale,TRAD,$9.44,"-38,000","-$358,548","4,232,688",-1%,2008-08-26 09:26:30,2008-08-22
283,Jojo Linda P,"SVP, CIO",S - Sale+OE,FLS,$130.78,"-12,038","-$1,574,296","16,497",-42%,2008-08-26 09:25:07,2008-08-25
284,Kling Lewis M,"Pres, CEO",S - Sale,FLS,$130.78,"-24,297","-$3,177,494","34,587",-41%,2008-08-26 09:20:46,2008-08-25
285,Roese John,CTO,S - Sale+OE,NT,$6.07,"-1,776","-$10,780","37,523",-5%,2008-08-26 09:20:17,2008-08-25
286,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$130.07,"-4,000","-$520,266","22,722",-15%,2008-08-26 09:16:07,2008-08-25
287,Morris Herman Jr,Dir,S - Sale,PRGO,$36.48,"-3,238","-$118,131","19,405",-14%,2008-08-26 08:38:36,2008-08-22
288,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.11,"+60,000","+$6,750","427,900",+16%,2008-08-26 08:27:44,2008-08-25
289,Gibbons David T,Dir,S - Sale,PRGO,$36.54,"-2,520","-$92,072","123,920",-2%,2008-08-26 08:25:45,2008-08-22
290,Gibbons David T,Dir,S - Sale,PRGO,$36.44,"-12,480","-$454,781","126,453",-9%,2008-08-26 08:25:26,2008-08-22
291,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.80,"+12,535","+$122,843","4,082,877",0%,2008-08-26 08:23:17,2008-08-25
292,Leasure George L,Dir,P - Purchase,LCNB,$9.25,"+1,130","+$10,453","31,090",+4%,2008-08-26 08:22:24,2008-08-22
293,Arkin Moshe,Dir,S - Sale,PRGO,$36.25,"-44,000","-$1,594,868","9,588,229",0%,2008-08-26 08:17:20,2008-08-22
294,Arkin Moshe,Dir,S - Sale,PRGO,$36.48,"-56,000","-$2,042,973","9,525,775",-1%,2008-08-26 08:17:00,2008-08-22
295,Steinberg Steven,CFO,P - Purchase,ANSW,$4.70,"+2,500","+$11,750","10,000",+33%,2008-08-26 06:04:06,2008-08-25
