,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brumsey William III,Dir,P - Purchase,GBTS,$6.28,"+5,000","+$31,384","169,082",+3%,2008-07-24 10:35:41,2008-07-22
183,Akre Capital Management LLC,10%,S - Sale,NDN,$7.23,"-199,700","-$1,443,292","7,889,689",-2%,2008-07-24 10:34:50,2008-07-23
184,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$2.95,"+20,000","+$59,000","4,242,319",0%,2008-07-24 10:33:39,2008-07-23
185,Robinson Harriett J,Dir,P - Purchase,GTN,$2.95,"+20,000","+$59,000","4,242,319",0%,2008-07-24 10:33:22,2008-07-23
186,Grady Edward C,Dir,P - Purchase,ESLR,$8.89,"+3,500","+$31,115","13,500",+35%,2008-07-24 10:28:47,2008-07-22
187,Leung Gabriel,"EVP, Pres, (OSI) Onc.",S - Sale+OE,OSIP,$50.03,"-9,941","-$497,371","28,131",-26%,2008-07-24 10:27:01,2008-07-22
188,Williams Frank T,Dir,P - Purchase,GBTS,$6.14,"+5,000","+$30,676","327,300",+2%,2008-07-24 10:21:27,2008-07-22
189,Brown Ray C,Dir,P - Purchase,UNCO,$0.10,"+39,768","+$3,818","72,223",+123%,2008-07-24 10:20:29,2008-07-21
190,Sansbury C Wallace,EVP,P - Purchase,SGB,$17.33,+52,+$901,"2,655",+2%,2008-07-24 10:18:19,2008-07-15
191,Moss Richard L,Dir,P - Purchase,SGB,$17.33,+131,"+$2,270","23,151",+1%,2008-07-24 10:11:35,2008-07-15
192,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.10,"+43,000","+$4,300","181,000",+31%,2008-07-24 10:11:13,2008-07-23
193,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$27.64,"-14,800","-$409,141","430,805",-3%,2008-07-24 09:50:56,2008-07-22
194,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$50.35,"-12,500","-$629,350","43,596",-22%,2008-07-24 09:26:23,2008-07-23
195,Dukes Charles A Jr,Dir,P - Purchase,WSB,$4.93,"+2,000","+$9,850","5,000",+67%,2008-07-24 09:18:39,2008-07-23
196,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$9.39,"-3,000","-$28,170","497,721",-1%,2008-07-24 09:11:06,2008-07-22
197,Pickett Cecil B,"Pres, R, D",S - Sale,BIIB,$70.50,"-28,162","-$1,985,502","134,761",-17%,2008-07-24 09:10:18,2008-07-22
198,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,BIIB,$70.00,-682,"-$47,740","24,895",-3%,2008-07-24 09:07:37,2008-07-22
199,Jones Kevin J,Dir,P - Purchase,INDB,$24.58,"+1,003","+$24,656","49,448",+2%,2008-07-24 09:07:06,2008-07-22
200,Hasler Hans Peter,"EVP, Global Neurology, Int'l",S - Sale+OE,BIIB,$69.31,"-12,950","-$897,565","46,468",-22%,2008-07-24 09:06:16,2008-07-22
201,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale+OE,BIIB,$70.00,"-156,086","-$10,926,020","39,046",-80%,2008-07-24 09:03:40,2008-07-22
202,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$71.50,"-6,485","-$463,678","24,988",-21%,2008-07-24 09:01:27,2008-07-22
203,Alexander Susan H,"EVP, GC",S - Sale,BIIB,$70.00,"-2,000","-$140,000","21,706",-8%,2008-07-24 08:58:56,2008-07-22
204,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.08,"-2,000","-$90,151","15,457",-11%,2008-07-24 08:50:56,2008-07-23
205,Murphy Vayden Jr,SVP,P - Purchase,SGB,$17.33,+52,+$901,"1,521",+4%,2008-07-24 08:45:55,2008-07-15
206,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+5,000","+$2,000","2,630,533",0%,2008-07-24 08:28:14,2008-07-23
207,Lieto Donald M,EVP,P - Purchase,MBTF,$4.72,"+1,289","+$6,088","11,415",+13%,2008-07-24 08:24:41,2008-07-22
208,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$4.73,"+2,500","+$11,825","16,085",+18%,2008-07-24 08:22:05,2008-07-22
209,Lista George,CEO of subsidary Tri-State In.,P - Purchase,SBBX,$7.61,+500,"+$3,805","26,694",+2%,2008-07-24 07:51:21,2008-07-23
