,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$25.90,"-1,500","-$38,850","36,935",-4%,2008-04-04 15:18:59,2008-04-02
183,Carroll Amelia M,10%,S - Sale+OE,KATY,$1.31,"-4,212","-$5,497","3,089,149",0%,2008-04-04 15:18:37,2007-08-27
184,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$1.55,"+2,000","+$3,104","51,000",+4%,2008-04-04 15:18:04,2008-04-03
185,Pagano Albert J,Dir,P - Purchase,ESBS,$8.15,"+1,000","+$8,150","38,498",+3%,2008-04-04 15:16:01,2007-12-04
186,Grewal Harpreet,"EVP, CFO",S - Sale+OE,VPRT,$37.19,"-4,266","-$158,631",0,-100%,2008-04-04 15:15:51,2008-04-03
187,Carroll Wallace E Jr,"Dir, 10%",S - Sale+OE,KATY,$1.31,"-4,212","-$5,497","3,089,149",0%,2008-04-04 15:15:45,2007-08-27
188,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$40.00,"-22,960","-$918,400","171,930",-12%,2008-04-04 15:13:36,2008-04-02
189,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,YUM,$38.32,"-2,265","-$86,795","1,385",-62%,2008-04-04 15:10:30,2008-04-04
190,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,HAL,$40.00,"-20,000","-$800,000","79,879",-20%,2008-04-04 15:09:37,2008-04-02
191,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$146.07,+51,"+$7,449","3,141,492",0%,2008-04-04 15:06:54,2008-04-02
192,Hughes Keith W,Dir,S - Sale+OE,FIS,$37.84,"-5,471","-$207,023","5,193",-51%,2008-04-04 15:03:11,2008-04-02
193,Bridger Management LLC,10%,P - Purchase,JAZZ,$8.74,"+40,779","+$356,408","2,607,829",+2%,2008-04-04 14:53:48,2008-04-02
194,Scholl Greg J.,"CEO, Pres, TREASURER",P - Purchase,ORCD,$5.57,"+10,000","+$55,750","10,000",New,2008-04-04 14:51:38,2008-04-04
195,"Vision Capital Advisors, LLC",10%,P - Purchase,CHWD,$0.05,"+10,000,000","+$500,000","22,631,800",+79%,2008-04-04 14:51:21,2008-04-01
196,Kunkel Edward L,Dir,S - Sale,SGNC,$0.11,"-200,000","-$21,475","162,500",-55%,2008-04-04 14:51:15,2006-12-28
197,Kieser Jane Margraff,Dir,S - Sale,ABBC,$9.98,"-1,000","-$9,980","105,090",-1%,2008-04-04 14:49:44,2008-02-08
198,Utek Corp,10%,S - Sale,SOYL,$0.05,"-50,000","-$2,500","6,799,390",-1%,2008-04-04 14:45:53,2008-04-02
199,Page Louis,Dir,S - Sale,VPRT,$37.33,"-2,000","-$74,669","317,150",-1%,2008-04-04 14:45:27,2008-04-02
200,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.46,"-2,000","-$94,912","15,457",-11%,2008-04-04 14:43:02,2008-04-04
201,Sino Mart Management Ltd,10%,P - Purchase,PACT,$1.30,"+5,000","+$6,500","1,884,760",0%,2008-04-04 14:42:58,2008-04-01
202,Gibbons David T,Dir,S - Sale,PRGO,$38.85,"-24,500","-$951,735","183,920",-12%,2008-04-04 14:32:34,2008-04-03
203,Southwick Scott W,"CCO, EVP",P - Purchase,NBCT,$12.75,+250,"+$3,188",750,+50%,2008-04-04 14:32:21,2008-04-04
204,Gibbons David T,Dir,S - Sale+OE,PRGO,$38.67,"-20,528","-$793,783","208,433",-9%,2008-04-04 14:32:01,2008-04-03
205,Radcliffe Philip S,Dir,P - Purchase,ADK,$1.25,"+1,000","+$1,250","12,125",+9%,2008-04-04 14:28:04,2008-04-01
206,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.01,"-8,800","-$686,526","1,393,758",-1%,2008-04-04 14:27:02,2008-04-02
207,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.71,"-9,700","-$753,760","1,402,558",-1%,2008-04-04 14:26:27,2008-04-02
208,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.32,"-8,200","-$634,048","1,412,258",-1%,2008-04-04 14:25:41,2008-04-02
209,"Weiss Asset Management, LLC",10%,P - Purchase,OHAQ,$7.91,"+174,284","+$1,377,715","2,068,099",+9%,2008-04-04 14:25:32,2008-04-02
210,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.95,"-14,100","-$1,084,947","1,420,458",-1%,2008-04-04 14:24:54,2008-04-02
211,Morgan Stanley,10%,S - Sale,GNLB,$0.90,"-3,200","-$2,880","5,448,843",0%,2008-04-04 14:24:32,2008-04-02
212,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.51,"-9,200","-$703,919","1,434,558",-1%,2008-04-04 14:24:15,2008-04-02
213,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$2.10,"+41,989","+$88,096","1,134,000",+4%,2008-04-04 14:20:08,2008-03-31
214,Weiss Andrew M,10%,P - Purchase,OHAQ,$7.91,"+256,300","+$2,026,052","2,962,900",+9%,2008-04-04 14:18:55,2008-04-02
215,Weaver Augustus C,EVP,P - Purchase,SUBK,$34.18,+95,"+$3,250","14,870",+1%,2008-04-04 14:18:26,2008-04-01
216,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$34.18,+39,"+$1,326","6,064",+1%,2008-04-04 14:17:50,2008-04-01
217,Canizares Roberto,VP,S - Sale,MSA,$41.58,-0,-$0,"75,127",0%,2008-04-04 14:17:17,2008-03-15
218,Filipo Frank D,EVP,P - Purchase,SUBK,$34.18,+12,+$417,"1,905",+1%,2008-04-04 14:17:05,2008-04-01
219,Dick Robert C,EVP,P - Purchase,SUBK,$34.18,+30,"+$1,009","4,618",+1%,2008-04-04 14:16:16,2008-04-01
220,Stark John D Jr,Dir,P - Purchase,SUBK,$34.18,+39,"+$1,332","26,387",0%,2008-04-04 14:15:32,2008-04-01
221,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.37,"-20,000","-$67,309","3,328,504",-1%,2008-04-04 14:15:01,2008-03-27
222,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.18,+89,"+$3,039","13,997",+1%,2008-04-04 14:14:48,2008-04-01
223,Meyer Terence X,Dir,P - Purchase,SUBK,$34.18,+82,"+$2,799","12,898",+1%,2008-04-04 14:14:03,2008-04-01
224,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$34.18,+75,"+$2,574","11,774",+1%,2008-04-04 14:12:52,2008-04-01
225,Kandell David A,Dir,P - Purchase,SUBK,$34.18,+53,"+$1,819","14,150",0%,2008-04-04 14:10:32,2008-04-01
226,Goodale Edgar F,Dir,P - Purchase,SUBK,$34.18,+433,"+$14,810","67,752",+1%,2008-04-04 14:09:53,2008-04-01
227,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.18,+40,"+$1,352","6,186",+1%,2008-04-04 14:09:10,2008-04-01
228,Oneglia Gregory S,Dir,P - Purchase,FLFL,$14.00,"+1,300","+$18,200","20,140",+7%,2008-04-04 14:08:57,2008-04-03
229,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$34.18,+82,"+$2,813","57,956",0%,2008-04-04 14:08:19,2008-04-01
230,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.10,"+32,100","+$677,170","30,053,878",0%,2008-04-04 14:08:18,2008-04-02
231,Danowski James E,Dir,P - Purchase,SUBK,$34.18,+80,"+$2,724","12,567",+1%,2008-04-04 14:07:34,2008-04-01
232,Horowitz Richard M,Dir,P - Purchase,TRT,$5.40,"+1,200","+$6,480","215,300",+1%,2008-04-04 14:06:30,2008-04-03
233,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$8.91,"-14,300","-$127,426","2,385,317",-1%,2008-04-04 14:02:44,2008-04-02
234,Utek Corp,10%,S - Sale,CYBL,$0.02,"-269,000","-$5,380","26,381,484",-1%,2008-04-04 14:02:33,2008-04-02
235,Otto Michael,"Exec.VP,Pharm.Research",S - Sale+OE,VRUS,$20.00,"-37,900","-$758,076","19,500",-66%,2008-04-04 14:00:52,2008-04-02
236,Kelly Quentin T,Dir,S - Sale,WWAT,$1.26,"-100,000","-$125,700","3,090,000",-3%,2008-04-04 14:00:20,2008-03-28
237,Singer Karen,10%,P - Purchase,EVOL,$1.95,"+90,363","+$176,199","3,419,059",+3%,2008-04-04 13:34:46,2008-04-03
238,Fox Thomas E,"Pres, COO",P - Purchase,SWCC,$0.55,"+318,183","+$175,001","1,744,319",+22%,2008-04-04 13:33:05,2007-01-24
239,Miller Lloyd I III,10%,P - Purchase,UBET,$0.69,"+49,410","+$34,093","5,089,810",+1%,2008-04-04 13:30:45,2008-04-03
240,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$23.90,+21,+$502,"1,005",+2%,2008-04-04 13:29:56,2008-04-03
241,Baffi Robert,"SVP, Technical Operations",S - Sale+OE,BMRN,$36.88,"-22,965","-$847,049","50,477",-31%,2008-04-04 13:29:11,2008-04-02
242,Gavillet Ronald,"Former GC, Secretary & EVP",S - Sale,TNDM,$17.01,"-66,840","-$1,136,948","728,842",-8%,2008-04-04 13:26:16,2008-04-02
243,Hawk Robert C,Dir,S - Sale,TNDM,$17.01,"-70,264","-$1,195,191","218,004",-24%,2008-04-04 13:25:47,2008-04-02
244,Ingeneri Lawrence,Dir,S - Sale,TNDM,$17.01,"-7,857","-$133,648","1,179",-87%,2008-04-04 13:25:25,2008-04-02
245,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.01,"-46,395","-$789,179","158,590",-23%,2008-04-04 13:24:39,2008-04-02
246,Hynes James P,Dir,S - Sale,TNDM,$17.01,"-283,362","-$4,819,988","1,275,969",-18%,2008-04-04 13:24:15,2008-04-02
247,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$17.01,"-112,735","-$1,917,622","452,279",-20%,2008-04-04 13:23:52,2008-04-02
248,Saboo Surendra,COO,S - Sale+OE,TNDM,$17.01,"-79,110","-$1,345,661",0,-100%,2008-04-04 13:21:33,2008-04-02
249,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.01,"-220,323","-$3,747,694",0,-100%,2008-04-04 13:20:51,2008-04-02
250,Doll Dixon,"Dir, 10%",S - Sale,TNDM,$17.01,"-1,456,828","-$24,780,644","5,981,206",-20%,2008-04-04 13:20:25,2008-04-02
251,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$37.11,"-15,797","-$586,299","34,680",-31%,2008-04-04 13:13:19,2008-04-02
252,O'Donnell Shannon,SVP,P - Purchase,AUBN,$23.90,+14,+$335,220,+7%,2008-04-04 13:10:49,2008-04-03
253,Lavin William K,Dir,S - Sale+OE,Y,$340.00,"-1,960","-$666,400","1,841",-52%,2008-04-04 13:04:09,2008-04-03
254,Will James F,Dir,S - Sale+OE,Y,$339.52,"-1,960","-$665,460","11,124",-15%,2008-04-04 13:02:27,2008-04-03
255,Johnson William Thomas,SVP,P - Purchase,AUBN,$23.90,+13,+$311,"5,399",0%,2008-04-04 12:52:17,2008-04-03
256,Thaw Mitchell,Dir,S - Sale,TNRK,$37.50,-100,"-$3,750","23,025",0%,2008-04-04 12:48:20,2008-04-03
257,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.10,"+15,000","+$31,500","3,648,101",0%,2008-04-04 12:37:01,2008-04-04
258,Housel David E,Dir,P - Purchase,AUBN,$23.90,+25,+$598,"3,025",+1%,2008-04-04 12:34:14,2008-04-03
259,New Enterprise Associates 10 L P,10%,S - Sale,TNDM,$17.01,"-1,370,629","-$23,314,399","5,559,565",-20%,2008-04-04 12:29:49,2008-04-02
260,Barris Peter J,"Dir, 10%",S - Sale,TNDM,$17.01,"-1,370,629","-$23,314,399","5,559,565",-20%,2008-04-04 12:29:29,2008-04-02
261,Snider William D,CFO,P - Purchase,UWBK,$17.60,"+6,200","+$109,120","31,348",+25%,2008-04-04 12:27:51,2008-04-03
262,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.00,"-24,314","-$145,884","1,359,691",-2%,2008-04-04 12:27:42,2008-04-03
263,Burke Franklin A,Dir,P - Purchase,ABP,$3.29,"+50,000","+$164,500","2,356,490",+2%,2008-04-04 12:24:55,2008-04-02
264,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$29.81,"-2,000","-$59,629","237,104",-1%,2008-04-04 12:22:20,2008-04-02
265,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$30.57,"+155,000","+$4,738,918","20,730,442",+1%,2008-04-04 12:04:24,2008-04-03
266,Growcock Terry D,COB,S - Sale,MTW,$43.13,-1,-$43,"255,236",0%,2008-04-04 11:53:38,2008-04-02
267,Davis Raymond P,"Pres, CEO",P - Purchase,UMPQ,$15.44,+975,"+$15,054","195,606",+1%,2008-04-04 11:53:12,2008-04-03
268,Ford Allyn C,Dir,P - Purchase,UMPQ,$15.00,"+1,000","+$15,000","187,755",+1%,2008-04-04 11:52:41,2008-04-03
269,Lowry Michael,SVP,S - Sale,BRCR,$2.05,"-73,000","-$149,935","656,821",-10%,2008-04-04 11:46:06,2008-04-02
270,Cook Edward W,Dir,P - Purchase,GLA,$4.26,"+2,000","+$8,520","73,862",+3%,2008-04-04 11:41:36,2008-04-02
271,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$30.57,"+155,000","+$4,738,918","13,935,230",+1%,2008-04-04 11:38:48,2008-04-03
272,Murphy Peter Jay,Dir,P - Purchase,CMTV,$14.00,"+8,000","+$112,000","10,305",+347%,2008-04-04 11:37:39,2008-04-03
273,Fiske McNeil S. Jr,"Pres, CEO",P - Purchase,EBHI,$4.22,"+15,000","+$63,253","77,089",+24%,2008-04-04 11:33:56,2008-04-01
274,Erickson Mark A,VP of Facilities,S - Sale,ECP,$9.35,"-1,300","-$12,155","24,793",-5%,2008-04-04 11:33:51,2008-04-03
275,Berenson Jeffrey L,Dir,S - Sale,EPHC,$12.50,"-15,300","-$191,256","1,970,085",-1%,2008-04-04 11:08:41,2008-04-02
276,Scopia Management Inc,10%,P - Purchase,SORC,$1.79,"+12,200","+$21,801","5,507,276",0%,2008-04-04 11:07:08,2008-04-02
277,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+96,000","+$18,240","8,781,442",+1%,2008-04-04 11:03:51,2008-04-01
278,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.11,"+20,000","+$42,180","3,633,101",+1%,2008-04-04 10:59:42,2008-04-03
279,Wasson John,"EVP, COO",S - Sale+OE,ICFI,$21.00,"-11,666","-$244,986","108,299",-10%,2008-04-04 10:56:28,2008-04-02
280,Scherdel Robert,Dir,S - Sale,SMTB,$21.97,"-1,500","-$32,955","22,726",-6%,2008-04-04 10:54:00,2008-04-03
281,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$3.00,"-12,900","-$38,679","483,638",-3%,2008-04-04 10:53:22,2008-04-02
282,Ham William F Jr,Dir,P - Purchase,AUBN,$23.90,+26,+$621,"2,323",+1%,2008-04-04 10:48:48,2008-04-03
283,Kerton Robert J,VP - Claims,S - Sale+OE,SAFT,$37.00,"-4,428","-$163,836","47,590",-9%,2008-04-04 10:33:05,2008-04-03
284,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$36.05,"-6,250","-$225,291","179,014",-3%,2008-04-04 10:31:53,2008-04-02
285,Andrus Terry W,Dir,P - Purchase,AUBN,$23.90,+33,+$789,"1,663",+2%,2008-04-04 10:19:08,2008-04-03
286,Bertucci John R,Dir,S - Sale,MKSI,$22.78,"-75,000","-$1,708,500","4,334,967",-2%,2008-04-04 10:07:01,2008-04-03
287,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$22.78,"-75,000","-$1,708,500","4,334,967",-2%,2008-04-04 10:06:57,2008-04-03
288,Dewey Christopher C,"Dir, 10%",P - Purchase,MAKO,$8.32,"+1,217","+$10,120","2,136,394",0%,2008-04-04 10:05:12,2008-04-02
289,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$132.10,-750,"-$99,073","42,151",-2%,2008-04-04 09:54:59,2008-04-03
290,Graves Gregory B,SVP-CFO,S - Sale,ENTG,$7.30,"-5,210","-$38,027","42,022",-11%,2008-04-04 09:43:28,2008-04-03
291,Linaberger Jacob B,Pres,S - Sale,SWSI,$23.90,"-15,000","-$358,500","1,098,800",-1%,2008-04-04 09:36:08,2008-04-03
292,Greenberg Jerry A,10%,S - Sale,SAPE,$7.17,"-22,800","-$163,410","14,316,194",0%,2008-04-04 09:18:08,2008-04-02
293,Henderson James A,Dir,P - Purchase,HI,$20.50,"+1,000","+$20,500","1,000",New,2008-04-04 09:01:42,2008-04-03
294,Spitzmueller Lawrence J,Vice President of Subsidiary,P - Purchase,FFHS,$9.74,+100,+$974,"7,386",+1%,2008-04-04 08:58:38,2008-04-03
295,Hutton Jeffrey W,"VP, Marketing",S - Sale,COG,$53.44,"-7,106","-$379,739","71,669",-9%,2008-04-04 08:42:48,2008-04-02
296,Hete Joseph C,"Pres, CEO",P - Purchase,ABXA,$447.20,+34,"+$15,196","380,750",0%,2008-04-04 08:21:41,2008-04-02
297,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$25.00,"-16,254","-$406,350","49,711",-25%,2008-04-04 08:02:47,2008-04-02
298,Bradley Edward,VP,S - Sale+OE,NEOG,$25.00,"-28,746","-$718,650","80,186",-26%,2008-04-04 07:12:20,2008-04-02
