,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$31.63,"-4,853","-$153,484","107,327",-4%,2008-02-05 16:33:57,2008-02-01
181,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$41.22,"-12,500","-$515,238","21,612",-37%,2008-02-05 16:33:42,2008-02-04
182,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.00,"-10,000","-$100,000","113,333",-8%,2008-02-05 16:32:39,2008-02-01
183,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.32,"+13,700","+$305,837","29,048,280",0%,2008-02-05 16:32:07,2008-02-01
184,Karn Robert B III,Dir,P - Purchase,BTU,$53.70,+300,"+$16,110","19,338",+2%,2008-02-05 16:31:01,2008-02-05
185,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale+OE,SVNT,$19.71,"-10,000","-$197,097","133,078",-7%,2008-02-05 16:29:15,2008-02-01
186,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$20.00,"-2,375","-$47,500","41,287",-5%,2008-02-05 16:29:11,2008-02-01
187,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$19.65,"-10,000","-$196,515","25,917",-28%,2008-02-05 16:29:08,2008-02-01
188,Matzke-Hamlin Heather,Principal Accounting Officer,S - Sale+OE,IHS,$62.17,-668,"-$41,530","14,834",-4%,2008-02-05 16:27:22,2008-02-04
189,Neels Guido J,Dir,P - Purchase,BPUR,$0.79,"+10,000","+$7,900","13,400",+294%,2008-02-05 16:25:38,2007-11-01
190,Ayers Richard H,Dir,S - Sale,ABI.C,$15.01,-21,-$315,"11,361",0%,2008-02-05 16:24:15,2008-02-01
191,Ayers Richard H,Dir,S - Sale,ABI.C,$15.23,"-2,437","-$37,126","4,337",-36%,2008-02-05 16:23:24,2008-02-01
192,Ayers Richard H,Dir,S - Sale,ABI.C,$20.45,-368,"-$7,524","44,859",-1%,2008-02-05 16:22:24,2008-02-01
193,Rosborough Mark N,Dir,P - Purchase,FNLC,$14.65,"+1,300","+$19,045","123,723",+1%,2008-02-05 16:22:06,2008-02-04
194,Ayers Richard H,Dir,S - Sale,ABI.C,$31.34,-268,"-$8,399","10,991",-2%,2008-02-05 16:20:49,2008-02-01
195,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$31.63,-116,"-$3,669","25,581",0%,2008-02-05 16:19:23,2008-02-01
196,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.72,"+12,500","+$33,984","8,815,000",0%,2008-02-05 16:19:05,2008-01-29
197,Heyman John H,CEO,S - Sale,RADS,$14.00,"-2,500","-$35,000","242,609",-1%,2008-02-05 16:18:40,2008-02-01
198,Justice William J,Dir,P - Purchase,UBAB,$14.00,+160,"+$2,240","33,842",0%,2008-02-05 16:15:49,2008-01-29
199,Worthington J Densil,Dir,P - Purchase,WBNK,$11.09,+554,"+$6,144","117,481",0%,2008-02-05 16:15:35,2008-01-29
200,Pohlad Robert C,"COB , CEO",P - Purchase,PAS,$25.65,"+200,000","+$5,130,040","12,317,114",+2%,2008-02-05 16:14:37,2008-02-04
201,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$10.70,"-1,500","-$16,055","408,055",0%,2008-02-05 16:14:18,2008-02-01
202,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.72,"+12,500","+$33,984","9,315,000",0%,2008-02-05 16:14:17,2008-01-29
203,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$9.96,"-1,500","-$14,935","409,555",0%,2008-02-05 16:13:34,2008-01-24
204,Jepson Robert S Jr,Dir,P - Purchase,D,$43.79,"+20,000","+$875,853","115,896",+21%,2008-02-05 16:11:50,2008-02-04
205,Wilcox Edward Earl,"EVP, Chief Banking Officer",P - Purchase,PPBI,$6.95,"+2,500","+$17,375","12,346",+25%,2008-02-05 16:10:28,2008-02-01
206,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$48.00,"-13,800","-$662,418","5,400",-72%,2008-02-05 16:10:04,2008-02-01
207,Bryant Gary W,COO,S - Sale,UAM,$20.23,"-30,000","-$606,987","211,467",-12%,2008-02-05 16:09:10,2008-02-04
208,Shindler John,"EVP, CFO",P - Purchase,PPBI,$6.90,+102,+$704,"11,777",+1%,2008-02-05 16:07:42,2008-02-01
209,Chen Fusen Ernie,CHIEF TECHNICAL OFFICER,S - Sale,NVLS,$24.95,"-4,397","-$109,714","56,487",-7%,2008-02-05 16:06:55,2008-02-04
210,Croan Gerald,EVP,S - Sale,ICFI,$26.62,"-1,000","-$26,620","67,800",-1%,2008-02-05 16:06:47,2008-02-04
211,Steiner Solomon,"Pres, CEO, 10%",S - Sale,BIOD,$17.42,"-1,407","-$24,505","4,221,899",0%,2008-02-05 16:06:29,2008-02-01
212,Myers W Todd,CFO,S - Sale+OE,SGXP,$4.40,-781,"-$3,436","20,316",-4%,2008-02-05 16:02:39,2008-02-05
213,Miller Lloyd I III,10%,S - Sale,INSW,$10.45,-860,"-$8,987","492,147",0%,2008-02-05 15:58:10,2008-02-04
214,Royce Charles M,10%,P - Purchase,GLA,$8.00,"+74,952","+$599,616","449,952",+20%,2008-02-05 15:57:04,2008-02-01
215,Thomas C Kyle,Exec. Officer,P - Purchase,PBCE,$9.05,+500,"+$4,525","6,440",+8%,2008-02-05 15:56:40,2008-02-05
216,Greene Howard E Jr,Dir,S - Sale,AMLN,$32.08,"-3,700","-$118,681","1,622,011",0%,2008-02-05 15:53:28,2008-02-04
217,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",P - Purchase,CRUS,$4.73,"+10,000","+$47,300","10,000",New,2008-02-05 15:50:02,2008-02-04
218,Freedman Bernard,10%,P - Purchase,SSVG,$0.02,"+100,000","+$1,600","12,900,000",+1%,2008-02-05 15:49:50,2008-02-05
219,Paul Steven M,"EVP, Science, Technology",S - Sale,LLY,$51.60,"-19,822","-$1,022,881","58,435",-25%,2008-02-05 15:49:10,2008-02-04
220,Ward Roger Dale,Dir,P - Purchase,WBNK,$11.09,+847,"+$9,393","87,923",+1%,2008-02-05 15:44:31,2008-01-29
221,Thompson Alan W,Dir,P - Purchase,WBNK,$11.09,"+1,158","+$12,842","98,542",+1%,2008-02-05 15:38:19,2008-01-29
222,Hill James E Jr,Dir,P - Purchase,WBNK,$11.09,+910,"+$10,092","42,687",+2%,2008-02-05 15:33:47,2008-01-29
223,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$30.91,"-25,000","-$772,758","204,840",-11%,2008-02-05 15:30:34,2008-02-04
224,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$30.55,"-36,264","-$1,107,850","154,093",-19%,2008-02-05 15:30:20,2008-02-04
225,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$31.00,"-40,000","-$1,240,000","376,147",-10%,2008-02-05 15:29:59,2008-02-04
226,Graham James G,"Pres, CEO",P - Purchase,WBNK,$11.09,+351,"+$3,893","148,436",0%,2008-02-05 15:28:06,2000-01-29
227,Claudio Cecilia,Dir,S - Sale+OE,SYBS,$28.36,"-26,042","-$738,464","1,000",-96%,2008-02-05 15:26:54,2008-02-04
228,Brown Benjamin Ronald,Former Officer,S - Sale+OE,LQDT,$12.50,"-15,000","-$187,550","492,947",-3%,2008-02-05 15:26:46,2008-02-01
229,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,NICK,$1.13,"+50,000","+$56,665","1,312,736",+4%,2008-02-05 15:26:21,2008-02-01
230,Enzor Crawford Monroe III,Dir,P - Purchase,WBNK,$11.09,+355,"+$3,937","49,227",+1%,2008-02-05 15:24:27,2008-01-29
231,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$37.94,"-14,305","-$542,757","1,138,280",-1%,2008-02-05 15:20:36,2008-02-01
232,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.31,"-7,495","-$287,145","1,024,304",-1%,2008-02-05 15:20:16,2008-02-01
233,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$37.21,"-48,200","-$1,793,726","1,031,799",-4%,2008-02-05 15:19:56,2008-02-01
234,McKay Raymond T,Controller,S - Sale+OE,DOV,$42.55,"-2,882","-$122,631","1,845",-61%,2008-02-05 15:19:37,2008-02-04
235,Lorson John W,Controller,S - Sale+OE,ACI,$46.50,"-4,000","-$186,000",521,-88%,2008-02-05 15:18:17,2008-02-01
236,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$47.00,"-3,000","-$141,000","4,018",-43%,2008-02-05 15:17:30,2008-02-01
237,Puckett M Bernard,Dir,P - Purchase,DIRI,"$1,000.00",+50,"+$50,000","136,531",0%,2008-02-05 15:16:55,2004-01-06
238,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$47.50,"-2,000","-$95,000","25,775",-7%,2008-02-05 15:16:36,2008-02-01
239,Davis Maudie M,Dir,P - Purchase,WBNK,$11.09,+355,"+$3,937","14,756",+2%,2008-02-05 15:15:14,2008-01-29
240,Holian Janet,"EVP, CMO",S - Sale,VPRT,$38.63,"-4,475","-$172,887","14,062",-24%,2008-02-05 15:15:00,2008-02-01
241,Holian Janet,"EVP, CMO",S - Sale,VPRT,$37.96,"-4,000","-$151,842","8,475",-32%,2008-02-05 15:14:42,2008-02-01
242,Holian Janet,"EVP, CMO",S - Sale,VPRT,$37.32,"-6,972","-$260,193","12,475",-36%,2008-02-05 15:14:24,2008-02-01
243,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$36.94,"-6,428","-$237,451","19,447",-25%,2008-02-05 15:14:07,2008-02-01
244,Case Janice B,Exiting Director,S - Sale,CV,$29.84,"-2,000","-$59,688","2,454",-45%,2008-02-05 15:12:50,2008-02-01
245,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$14.42,+200,"+$2,884","39,141,211",0%,2008-02-05 15:11:56,2008-01-30
246,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$21.07,"+6,424","+$135,343","39,140,815",0%,2008-02-05 15:11:22,2007-08-17
247,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$21.83,"-5,405","-$117,987","39,140,815",0%,2008-02-05 15:11:22,2007-08-15
248,Park Ian G,10%,S - Sale,CGDF,$0.95,"-5,000","-$4,750","881,000",-1%,2008-02-05 15:09:30,2008-02-01
249,Hoveland K M,"Pres, CEO",P - Purchase,KFED,$10.75,"+9,800","+$105,394","121,356",+9%,2008-02-05 15:04:48,2008-02-01
250,Murray Mary K,"EVP, CFO",S - Sale+OE,TLEO,$23.00,"-7,812","-$179,676","15,800",-33%,2008-02-05 15:03:25,2008-02-04
251,Canino Joel M,10%,S - Sale,AGX,$11.50,"-11,040","-$126,960","1,272,293",-1%,2008-02-05 14:58:20,2008-02-01
252,Maupile Thierry,"VP Global Mktg, Bus. Devl.",S - Sale,STAR,$15.63,"-8,666","-$135,473","58,000",-13%,2008-02-05 14:50:06,2008-02-04
253,Zbacnik Frank R,Chief Credit Administrator,S - Sale+OE,WABC,$50.50,"-5,999","-$302,950","17,781",-25%,2008-02-05 14:45:36,2008-02-01
254,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,AHGP,$24.87,"-1,064","-$26,460","652,293",0%,2008-02-05 14:43:39,2008-02-04
255,Uveges James M,"SVP, CFO",P - Purchase,CRRB,$14.50,"+1,000","+$14,500","6,000",+20%,2008-02-05 14:42:55,2008-02-05
256,Couto Lucilio (Louie),SVP,P - Purchase,VNBC,$7.52,"+8,000","+$60,151","10,500",+320%,2008-02-05 14:42:46,2008-02-04
257,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,AHGP,$24.87,-198,"-$4,924","121,774",0%,2008-02-05 14:41:52,2008-02-04
258,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,AHGP,$24.87,-338,"-$8,406","207,677",0%,2008-02-05 14:41:00,2008-02-04
259,Moore Charles E Jr,Dir,P - Purchase,CRRB,$14.50,"+1,500","+$21,750","10,018",+18%,2008-02-05 14:40:02,2008-02-05
260,Tanner John William,Member of 13d group (10% owner,S - Sale,AHGP,$24.87,-83,"-$2,064","50,975",0%,2008-02-05 14:39:30,2008-02-04
261,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$20.25,+100,"+$2,025","4,388",+2%,2008-02-05 14:35:43,2008-02-04
262,Gaudreau Daniel A,"SVP, Operations, CFO",P - Purchase,ACTU,$4.87,"+100,000","+$487,000","146,239",+216%,2008-02-05 14:31:37,2008-02-05
263,Fry Earl E,Dir,P - Purchase,CPF,$20.25,+175,"+$3,544","6,303",+3%,2008-02-05 14:30:48,2008-02-04
264,Campbell Brian Dixon,Dir,P - Purchase,WBNK,$11.09,+482,"+$5,345","2,573",+23%,2008-02-05 14:30:44,2008-01-29
265,Bartz Carol,Exec COB,S - Sale,ADSK,$41.69,"-35,495","-$1,479,810","1,050,767",-3%,2008-02-05 14:29:43,2008-02-04
266,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$27.31,"-5,000","-$136,540",0,-100%,2008-02-05 14:29:27,2008-02-01
267,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$30.65,"-6,000","-$183,871","260,874",-2%,2008-02-05 14:29:25,2008-02-01
268,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$41.67,"-64,505","-$2,687,863","1,086,262",-6%,2008-02-05 14:26:06,2008-02-04
269,Hochschwender J Michael,Dir,P - Purchase,FMER,$20.94,+700,"+$14,655",100,-117%,2008-02-05 14:23:50,2007-04-30
270,Biggs Murchison B,Dir,P - Purchase,WBNK,$11.09,+549,"+$6,088","23,713",+2%,2008-02-05 14:19:39,2008-01-29
271,Manning Kenneth P,Dir,P - Purchase,SEE,$25.99,"+1,000","+$25,990","28,817",+4%,2008-02-05 14:17:34,2008-02-05
272,Walters Arthur L,Dir,S - Sale,VCBI,$12.30,"-8,000","-$98,400","3,074,047",0%,2008-02-05 14:16:05,2008-02-04
273,Rose Crystal,Dir,P - Purchase,CPF,$20.25,+130,"+$2,633","5,940",+2%,2008-02-05 14:15:39,2008-02-04
274,Grainger Jeffry J,"VP-Corp Affairs, Gen. Counsel",S - Sale,XTNT,$9.55,"-5,000","-$47,750","119,500",-4%,2008-02-05 14:11:09,2008-02-01
275,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,AHGP,$24.87,-757,"-$18,826","464,464",0%,2008-02-05 14:09:58,2008-02-04
276,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.29,"+10,000","+$22,900","3,056,001",0%,2008-02-05 14:08:13,2008-02-01
277,Prescott Group Capital Management LLC,10%,P - Purchase,MRGE,$0.88,"+99,900","+$87,912","4,932,822",+2%,2008-02-05 14:07:40,2008-01-31
278,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,AHGP,$24.87,-330,"-$8,207","202,507",0%,2008-02-05 14:07:39,2008-02-04
279,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$1.61,"+6,500","+$10,465","400,336",+2%,2008-02-05 14:03:50,2008-02-01
280,Dreyer Brian F,Sr. EVP,S - Sale,PBCT,$17.00,"-13,997","-$237,949","441,144",-3%,2008-02-05 14:03:17,2008-02-01
281,Huebner Bryan J,EVP,S - Sale,PBCT,$16.93,"-10,096","-$170,925","240,903",-4%,2008-02-05 14:01:30,2008-02-01
282,Lane Andrew R,Retired EVP and COO,S - Sale+OE,HAL,$34.36,"-30,546","-$1,049,561","126,600",-19%,2008-02-05 14:00:40,2008-02-04
283,Bertucci John R,Dir,S - Sale,MKSI,$19.24,"-25,000","-$481,000","4,531,341",-1%,2008-02-05 13:58:25,2008-02-04
284,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$19.24,"-25,000","-$481,000","4,531,341",-1%,2008-02-05 13:58:21,2008-02-04
285,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$9.64,"-3,500","-$33,726","99,550",-3%,2008-02-05 13:44:26,2008-02-01
286,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$80.84,"-19,100","-$1,544,048","1,403,158",-1%,2008-02-05 13:44:15,2008-02-01
287,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$80.09,"-21,500","-$1,721,970","1,422,258",-1%,2008-02-05 13:43:33,2008-02-01
288,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$81.23,"-9,400","-$763,535","1,393,758",-1%,2008-02-05 13:42:34,2008-02-01
289,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.99,"-1,800","-$50,377","66,648",-3%,2008-02-05 13:39:50,2008-02-01
290,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.62,"-6,200","-$171,266","68,448",-8%,2008-02-05 13:39:27,2008-02-01
291,Deady Conan R,"Corp VP, GC,Sec",S - Sale,IDXX,$57.39,"-4,000","-$229,563","11,670",-26%,2008-02-05 13:39:18,2008-02-01
292,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.35,"-6,000","-$164,104","74,648",-7%,2008-02-05 13:39:07,2008-02-01
293,Blair David T,CEO,S - Sale+OE,HLEX,$28.20,-500,"-$14,100","167,800",0%,2008-02-05 13:38:05,2008-02-01
294,Blair David T,CEO,S - Sale+OE,HLEX,$27.89,"-4,800","-$133,894","168,300",-3%,2008-02-05 13:37:44,2008-02-01
295,Blair David T,CEO,S - Sale+OE,HLEX,$27.54,"-8,600","-$236,841","173,100",-5%,2008-02-05 13:37:22,2008-02-01
296,Blair David T,CEO,S - Sale+OE,HLEX,$27.33,"-8,600","-$235,044","181,700",-5%,2008-02-05 13:36:59,2008-02-01
297,Best Dynamic Services Ltd,10%,P - Purchase,MDE,$0.94,"+5,570,838","+$5,251,072","56,931,607",+11%,2008-02-05 13:35:32,2008-02-01
298,McInnes Donald Gordon,Dir,P - Purchase,GLA,$8.00,"+9,362","+$74,896","71,862",+15%,2008-02-05 13:33:48,2008-02-01
299,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$32.14,"-2,000","-$64,285","18,643",-10%,2008-02-05 13:33:31,2008-02-01
300,Cook Edward W,Dir,P - Purchase,GLA,$8.00,"+9,362","+$74,896","71,862",+15%,2008-02-05 13:31:24,2008-02-01
301,Martell James J,COB,P - Purchase,GLA,$8.00,"+107,747","+$861,976","907,747",+13%,2008-02-05 13:27:22,2008-02-01
302,Rollins Jeffrey W,Dir,S - Sale+OE,DVD,$7.06,"-39,600","-$279,511","102,690",-28%,2008-02-05 13:25:27,2008-01-29
303,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$45.85,"-6,000","-$275,090","51,617",-10%,2008-02-05 13:24:53,2008-02-01
304,McMaster Robert R,Dir,P - Purchase,CRS,$61.74,+200,"+$12,348",200,New,2008-02-05 13:23:00,2008-02-01
305,Burns Gregory Edmund,"Pres, CEO",P - Purchase,GLA,$8.00,"+98,377","+$787,016","860,877",+13%,2008-02-05 13:19:40,2008-02-01
306,Anderson Philip M,Dir,P - Purchase,CRS,$62.43,+100,"+$6,243",100,New,2008-02-05 13:19:15,2008-02-04
307,Zeff Daniel,10%,S - Sale,EGR,$1.27,"-25,000","-$31,729","1,265,684",-2%,2008-02-05 13:14:28,2008-02-01
308,Glustina Dan,Dir,P - Purchase,UMPQ,$16.00,"+1,500","+$24,000","113,091",+1%,2008-02-05 13:08:54,2008-02-05
309,Smith Harold B,Dir,S - Sale,ITW,$51.08,"-100,000","-$5,108,166","13,858,394",-1%,2008-02-05 13:06:56,2008-02-04
310,Russell L Gottwald Jr,Pres - Ethyl Corporation,S - Sale,NEU,$58.56,"-2,200","-$128,830","2,131",-51%,2008-02-05 13:05:48,2008-02-04
311,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$16.98,"+11,400","+$193,526","2,413,368",0%,2008-02-05 13:01:45,2008-02-01
312,Bazile Dominic J II,"EVP, COO",P - Purchase,TEC,$4.88,"+10,000","+$48,800","20,000",+100%,2008-02-05 13:01:31,2008-02-01
313,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$50.04,"-8,910","-$445,851","35,361",-20%,2008-02-05 12:54:01,2008-02-04
314,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.25,"+65,000","+$16,250","8,831,426",+1%,2008-02-05 12:48:55,2008-02-01
315,Bennett A William,Dir,P - Purchase,UCBI,$19.99,+313,"+$6,250","15,888",+2%,2008-02-05 12:47:25,2008-02-01
316,McCann Gary T,EVP,S - Sale+OE,AF,$27.16,"-10,340","-$280,875","125,639",-8%,2008-02-05 12:47:07,2008-02-01
317,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$15.00,"-8,000","-$120,000","425,924",-2%,2008-02-05 12:27:10,2008-02-04
318,Haltmayer Neven,"VP, R, D",S - Sale+OE,HLIT,$10.90,"-19,382","-$211,264",0,-100%,2008-02-05 12:20:58,2008-02-01
319,Kopp Leroy C,10%,P - Purchase,WJCI,$0.56,"+200,000","+$111,700","2,946,900",+7%,2008-02-05 12:20:24,2008-02-01
320,Smith Harold B,Dir,S - Sale,NTRS,$72.63,"-10,000","-$726,297","1,500,188",-1%,2008-02-05 12:16:51,2008-02-04
321,Borgman Robert M,"EVP, Credit Admin.",S - Sale,FCBP,$36.00,-500,"-$18,000","59,885",-1%,2008-02-05 12:15:52,2008-02-01
322,Mosakowski William S,Dir,S - Sale,HMSY,$31.20,"-100,000","-$3,119,549","449,800",-18%,2008-02-05 12:09:58,2008-02-01
323,Weisshar Laura G,Dir,P - Purchase,KFED,$11.00,"+5,000","+$54,977","17,000",+42%,2008-02-05 12:05:09,2008-02-01
324,Putziger Michael T,Dir,P - Purchase,BOFL,$10.25,"+2,000","+$20,500","164,860",+1%,2008-02-05 11:58:10,2008-02-04
325,Reynolds Fredric G,Dir,P - Purchase,KFT,$29.66,"+30,000","+$889,802","30,000",New,2008-02-05 11:51:19,2008-02-01
326,Mathieson David,Former VP & CFO,S - Sale,BRC,$30.02,-136,"-$4,093","3,486",-4%,2008-02-05 11:49:49,2008-01-29
327,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.28,"+8,000","+$2,240","6,938,983",0%,2008-02-05 11:39:01,2008-01-18
328,Greenberg Jerry A,10%,S - Sale,SAPE,$7.02,"-28,000","-$196,538","15,349,221",0%,2008-02-05 11:32:23,2008-02-01
329,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$17.88,"-5,000","-$89,400",392,-93%,2008-02-05 11:30:31,2008-02-01
330,Bygland James D,EVP,P - Purchase,WCBO,$15.83,+60,+$950,"21,185",0%,2008-02-05 11:29:10,2008-02-04
331,Baldwin Joseph Gerard,Director of Subsidiary Bank,P - Purchase,ANNB,$7.70,"+1,493","+$11,496","3,586",+71%,2008-02-05 11:27:22,2008-01-22
332,Wolfe Tony W,"Pres, CEO",P - Purchase,PEBK,$14.00,+21,+$300,"4,376",0%,2008-02-05 11:26:41,2008-01-31
333,Flournoy John,Dir,P - Purchase,PLBC,$12.88,"+1,000","+$12,879","6,825",+17%,2008-02-05 11:21:51,2008-02-04
334,Wade Denis Newell,Dir,P - Purchase,ASX,$0.38,"+43,000","+$16,340","1,051,333",+4%,2008-02-05 11:19:53,2008-02-01
335,Dye Robert E Jr,"SVP, CFO",P - Purchase,PBCE,$11.00,"+4,364","+$48,004","470,678",+1%,2008-02-05 11:17:14,2008-02-04
336,Sinskey Anthony J,Dir,S - Sale,MBLX,$17.95,"-10,000","-$179,507","404,403",-2%,2008-02-05 11:08:48,2008-02-01
337,Muller Edward M,Dir,S - Sale,MBLX,$17.81,"-15,000","-$267,159","991,843",-1%,2008-02-05 11:04:39,2008-02-01
338,Jaehnert Frank M,"Pres, CEO",S - Sale,BRC,$30.02,-28,-$851,"1,386",-2%,2008-02-05 10:59:53,2008-01-29
339,Haltmayer Neven,"VP, R, D",S - Sale+OE,HLIT,$10.90,"-17,582","-$191,644",0,-100%,2008-02-05 10:59:00,2008-02-01
340,Pletcher Richard L,Dir,S - Sale+OE,LKFN,$21.75,"-1,850","-$40,238","6,049",-23%,2008-02-05 10:43:54,2008-02-04
341,Nixon Teresa C,EVP,S - Sale+OE,FBNC,$18.25,-825,"-$15,056","36,458",-2%,2008-02-05 10:19:52,2008-01-31
342,Shaver Christopher J.,"SVP of Engineering, CTO",P - Purchase,WSTL,$1.82,"+5,600","+$10,192","22,739",+33%,2008-02-05 10:14:26,2008-02-04
343,Edelman Joseph,10%,P - Purchase,XTLB,$3.56,"+1,594,000","+$5,678,874","2,322,870",+219%,2008-02-05 10:13:58,2008-01-31
344,Edelman Joseph,10%,P - Purchase,PPCO,$5.05,"+202,000","+$1,019,992","156,862",-448%,2008-02-05 10:09:04,2008-01-31
345,Jasper Lamond Jr,"Corp VP - Safety, Engineering",S - Sale+OE,FUN,$29.33,-750,"-$21,998",908,-45%,2008-02-05 10:01:49,2007-02-21
346,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$12.34,-656,"-$8,095","7,975",-8%,2008-02-05 09:57:24,2008-02-04
347,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$14.90,+400,"+$5,960","9,688",+4%,2008-02-05 09:56:32,2008-02-04
348,Bradford Mark D,"Pres, CEO",P - Purchase,MROE,$14.99,+240,"+$3,597","27,041",+1%,2008-02-05 09:49:45,2008-02-04
349,Hoaglin Thomas E,Dir,P - Purchase,AEP,$43.97,"+1,000","+$43,970","1,000",New,2008-02-05 09:32:47,2008-02-04
350,Merk Thomas,COO - Micro,P - Purchase,RSTI,$4.90,"+6,000","+$29,370",0,-100%,2008-02-05 09:29:33,2008-02-04
351,Merk Thomas,COO - Micro,S - Sale+OE,RSTI,$42.70,"-6,000","-$256,200",0,-100%,2008-02-05 09:29:33,2008-02-04
352,Pfeiffer David F,"SVP, Sales, Marketing",S - Sale+OE,CGPI,$12.28,"-6,667","-$81,871","11,500",-37%,2008-02-05 09:23:02,2008-02-04
353,Hess John B,Dir,P - Purchase,DOW,$39.56,"+25,200","+$996,967","48,550",+108%,2008-02-05 09:17:56,2008-02-01
354,Sowards Paul,Pres-Bank of Albuquerque,S - Sale,BOKF,$53.91,"-3,500","-$188,690","7,324",-32%,2008-02-05 09:13:33,2008-02-04
355,Moody Robert H,Dir,P - Purchase,SRYB,$12.50,+332,"+$4,150","72,516",0%,2008-02-05 09:02:30,2008-02-04
356,Sinn Duane L,"EVP, CFO",P - Purchase,RBNF,$11.50,+100,"+$1,150","6,529",+2%,2008-02-05 08:47:39,2008-02-01
357,Fernald Lauri E,Dir,P - Purchase,BHB,$31.90,+175,"+$5,583",775,+29%,2008-02-05 08:38:21,2007-05-09
358,Ketchum Mark D,"Pres, CEO",P - Purchase,NWL,$23.50,"+10,000","+$235,000","153,798",+7%,2008-02-05 07:37:28,2008-02-04
359,Simmons Hardwick,Dir,P - Purchase,RJF,$28.51,"+5,000","+$142,554","30,031",+20%,2008-02-05 06:52:31,2008-02-01
360,Wintemute Glenn A,Dir,S - Sale,AVD,$16.00,"-3,072","-$49,152","1,512,614",0%,2008-02-05 06:10:57,2008-02-01
