,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Allen Barbara R,Dir,S - Sale,LNCE,$16.65,"-3,200","-$53,280","3,000",-52%,2008-02-25 16:54:05,2008-02-25
183,Ruff James D,"VP Research, Development",S - Sale,KTEC,$35.41,"-4,000","-$141,646","8,798",-31%,2008-02-25 16:52:04,2008-02-21
184,"Discovery Group I, LLC",10%,P - Purchase,OPTV,$1.02,"+113,300","+$115,124","24,659,344",0%,2008-02-25 16:51:13,2008-02-21
185,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.34,+800,"+$1,072","2,315,921",0%,2008-02-25 16:48:29,2008-02-21
186,Curtis Dan W.,"EVP, Chief Lending Officer",S - Sale+OE,EVGG,$14.00,"-3,900","-$54,600","1,314",-75%,2008-02-25 16:48:26,2008-02-21
187,Groman Kevin,"SVP, GC",P - Purchase,RRR,$10.76,"+1,500","+$16,140","68,000",+2%,2008-02-25 16:48:17,2008-02-25
188,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$0.00,-0,-$0,"21,002",0%,2008-02-25 16:48:09,2008-02-15
189,Whetsell Paul W,Dir,P - Purchase,NVR,$539.84,+37,"+$19,974",175,+27%,2008-02-25 16:47:49,2008-02-22
190,Lfb Biotechnologies S.A.S.U.,10%,P - Purchase,GTCB,$0.87,"+2,018,404","+$1,756,011","5,648,404",+56%,2008-02-25 16:47:41,2008-02-12
191,Bechon Christian,Dir,P - Purchase,GTCB,$0.87,"+2,018,404","+$1,756,011","5,666,819",+55%,2008-02-25 16:47:06,2008-02-12
192,Geigel Jeffrey,VP N.A. Sales,P - Purchase,SNCI,$4.52,"+4,500","+$20,331","46,100",+11%,2008-02-25 16:46:04,2008-02-21
193,Curtis Dan W.,"EVP, Chief Lending Officer",S - Sale+OE,EVGG,$14.00,"-1,375","-$19,250","1,314",-51%,2008-02-25 16:45:57,2008-02-20
194,Ice Carl R,"EVP, COO",S - Sale,BNI,$88.51,"-8,243","-$729,585","91,762",-8%,2008-02-25 16:45:25,2008-02-22
195,Diflorio Dennis M,Pres,S - Sale+OE,CBH,$37.70,"-117,000","-$4,410,900","346,023",-25%,2008-02-25 16:44:37,2008-02-25
196,Walker Clifford,VP Corporate Dev,S - Sale+OE,POWI,$27.51,-100,"-$2,751","10,443",-1%,2008-02-25 16:39:12,2008-02-21
197,Graboski John G,VP HR,P - Purchase,VMI,$81.36,"+1,300","+$105,763","1,309",>999%,2008-02-25 16:38:47,2008-02-19
198,Dixon Rosina B,Dir,S - Sale+OE,CHD,$53.24,"-12,000","-$638,865","74,600",-14%,2008-02-25 16:38:07,2008-02-21
199,Albert Carl A,Dir,P - Purchase,AII,$8.18,"+2,000","+$16,350","112,000",+2%,2008-02-25 16:37:06,2008-02-22
200,Gerardi Frank,10%,P - Purchase,IG,$1.68,"+2,800","+$4,711","1,967,269",0%,2008-02-25 16:37:00,2008-02-20
201,Glenn Michael B,CEO,P - Purchase,UFPI,$28.53,+68,"+$1,940","217,628",0%,2008-02-25 16:32:59,2008-02-25
202,Lapidus Sidney,Dir,P - Purchase,KNL,$13.40,"+10,000","+$134,000","66,231",+18%,2008-02-25 16:32:54,2008-02-21
203,Rogel Richard,Dir,P - Purchase,AII,$8.30,"+10,000","+$83,000","168,000",+6%,2008-02-25 16:31:43,2008-02-22
204,Hochhauser Howard,CFO,P - Purchase,MSO,$7.06,"+6,000","+$42,360","55,842",+12%,2008-02-25 16:30:53,2008-02-22
205,Campbell David V,Dir,S - Sale+OE,BBNK,$21.65,-590,"-$12,774","32,337",-2%,2008-02-25 16:29:31,2008-02-22
206,Albert Carl A,Dir,P - Purchase,AII,$8.40,"+20,000","+$168,040","110,000",+22%,2008-02-25 16:28:45,2008-02-20
207,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$24.46,"-2,822","-$69,027","48,338",-6%,2008-02-25 16:28:22,2008-02-21
208,Sandor Richard L,Dir,S - Sale+OE,ICE,$134.13,"-1,198","-$160,687","4,312",-22%,2008-02-25 16:25:45,2008-02-25
209,Boehlke Robert J,Dir,S - Sale+OE,WFR,$79.86,"-10,000","-$798,590",0,-100%,2008-02-25 16:25:17,2008-02-22
210,Miley Cathy B,VP,S - Sale,STFC,$27.68,"-7,500","-$207,600","107,411",-7%,2008-02-25 16:24:49,2008-02-20
211,Atticus Capital LP,10%,P - Purchase,LGDI,$1.05,"+3,000,000","+$3,150,000","21,750,000",+16%,2008-02-25 16:23:43,2008-02-21
212,Rinicella Randy D,"SVP, GC",P - Purchase,HCC,$24.30,+200,"+$4,860","1,525",+15%,2008-02-25 16:23:07,2008-02-21
213,Sino Mart Management Ltd,10%,P - Purchase,PACT,$3.00,"+5,000","+$15,000","1,856,160",0%,2008-02-25 16:23:04,2008-02-20
214,Conway Peter R,Dir,P - Purchase,ROCM,$10.58,"+3,500","+$37,037","699,756",+1%,2008-02-25 16:21:59,2008-02-21
215,Lee Chung Hyun,Dir,S - Sale,CLFC,$10.25,"-10,000","-$102,500","573,886",-2%,2008-02-25 16:20:15,2008-02-22
216,Zazworsky Leon,Dir,P - Purchase,PRK,$60.91,+800,"+$48,728","12,706",+7%,2008-02-25 16:17:22,2008-02-22
217,Crisp Charles R,Dir,S - Sale,ICE,$129.62,-677,"-$87,756","11,767",-5%,2008-02-25 16:16:53,2008-02-22
218,Simberg Bruce,Dir,S - Sale+OE,TCHC,$13.39,"-14,530","-$194,555","137,250",-10%,2008-02-25 16:15:41,2008-02-21
219,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.64,"-3,000","-$4,930","725,319",0%,2008-02-25 16:13:02,2008-02-21
220,Feinberg Jeff,10%,P - Purchase,SNEN,$3.48,"+11,000","+$38,235","4,974,100",0%,2008-02-25 16:12:17,2008-02-21
221,Warburg Pincus Equity Partners LP,10%,P - Purchase,ZGEN,$9.14,"+96,570","+$883,096","7,897,090",+1%,2008-02-25 16:11:07,2008-02-21
222,Leff Jonathan S,Dir,P - Purchase,ZGEN,$9.14,"+96,570","+$883,096","7,897,090",+1%,2008-02-25 16:10:31,2008-02-21
223,Whitmore R Janet,Dir,P - Purchase,NANX,$3.22,+400,"+$1,288","168,291",0%,2008-02-25 16:09:34,2008-02-21
224,Schaubeck Patricia M,GC,P - Purchase,STBC,$13.15,+250,"+$3,287","1,000",+33%,2008-02-25 16:08:28,2008-02-22
225,Feinberg Jeff,10%,P - Purchase,JGAC,$7.30,"+46,400","+$338,687","688,503",+7%,2008-02-25 16:06:55,2008-02-21
226,Patel Mukesh,Dir,S - Sale,AEHR,$7.11,"-1,000","-$7,110","61,929",-2%,2008-02-25 16:06:21,2008-02-25
227,Wenta Kevin J,"EVP, Sales, Marketing",P - Purchase,NANX,$3.15,"+1,000","+$3,150","5,000",+25%,2008-02-25 16:05:26,2008-02-21
228,Watson David N T,"EVP, CFO",S - Sale,RTSX,$32.50,"-14,711","-$478,108",0,-100%,2008-02-25 16:04:44,2008-02-21
229,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$11.51,+500,"+$5,755","139,258",0%,2008-02-25 16:03:44,2008-02-21
230,Van Dervorst Pieter A,"SVP, GM - EMEA",S - Sale,SYBS,$26.53,"-16,013","-$424,778","68,230",-19%,2008-02-25 15:57:38,2008-02-22
231,Dorf Carl,Dir,S - Sale+OE,TCHC,$13.75,"-1,100","-$15,125","63,253",-2%,2008-02-25 15:57:15,2008-02-21
232,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$43.96,"-18,000","-$791,293","1,493,532",-1%,2008-02-25 15:54:08,2008-02-22
233,Doerr Leo,Dir,S - Sale,RTSX,$32.50,"-2,500","-$81,250",0,-100%,2008-02-25 15:53:57,2008-02-21
234,Corasanti Eugene R,Dir,S - Sale,CNMD,$27.63,"-25,100","-$693,555","205,144",-11%,2008-02-25 15:52:33,2008-02-21
235,Eugster Jack W,Dir,P - Purchase,GGG,$34.90,"+1,000","+$34,899","13,000",+8%,2008-02-25 15:51:15,2008-02-25
236,Nathan Raj,"SVP, CMO",S - Sale,SYBS,$26.76,"-19,600","-$524,406","59,254",-25%,2008-02-25 15:51:13,2008-02-22
237,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$26.75,"-168,750","-$4,513,691","689,883",-20%,2008-02-25 15:50:50,2008-02-22
238,Capelli Steven M,Pres - WWFO,S - Sale,SYBS,$26.75,"-31,000","-$829,262","88,307",-26%,2008-02-25 15:50:30,2008-02-22
239,Dahlberg Kenneth H,Dir,S - Sale+OE,BWLD,$23.86,"-17,912","-$427,467","519,007",-3%,2008-02-25 15:49:55,2008-02-21
240,Lynch James Edward,Dir,P - Purchase,ARTW,$16.50,+500,"+$8,250","3,800",+15%,2008-02-25 15:49:32,2008-02-25
241,Dahlberg Kenneth H,Dir,S - Sale,BWLD,$24.19,"-76,709","-$1,855,919","1,125,366",-6%,2008-02-25 15:46:22,2008-02-21
242,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$12.80,"+5,800","+$74,240","4,190,299",0%,2008-02-25 15:45:48,2008-02-22
243,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$13.80,"+10,400","+$143,520","1,305,275",+1%,2008-02-25 15:41:30,2008-02-22
244,Branch James David,Director,P - Purchase,NBBC,$9.79,+160,"+$1,566","6,295",+3%,2008-02-25 15:40:34,2008-02-25
245,Watts John F,Director,P - Purchase,NBBC,$10.02,"+1,220","+$12,224","11,327",+12%,2008-02-25 15:40:24,2008-02-11
246,Schuetzle James G,EVP of Gov't Division,S - Sale+OE,ISYS,$25.00,"-2,195","-$54,875","2,895",-43%,2008-02-25 15:40:11,2008-02-21
247,Clark Robert Cunningham,Director,P - Purchase,NBBC,$10.02,+610,"+$6,112","6,282",+11%,2008-02-25 15:40:07,2008-02-11
248,Young Julius S Jr,Director,P - Purchase,NBBC,$10.02,"+1,320","+$13,226","52,427",+3%,2008-02-25 15:39:49,2008-02-12
249,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$40.28,"-10,000","-$402,828","72,863",-12%,2008-02-25 15:37:22,2008-02-21
250,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$11.50,"+1,000","+$11,500","277,533",0%,2008-02-25 15:36:04,2008-02-21
251,Gtcr Fund Viii/b L P,10%,S - Sale,SLH,$22.91,"-252,654","-$5,788,303","1,303,435",-16%,2008-02-25 15:35:58,2008-02-21
252,Darovic Thomas L,Former Executive Vice Presiden,S - Sale+OE,CITZ,$14.39,"-31,500","-$453,285","9,643",-77%,2008-02-25 15:34:16,2008-02-21
253,Agin Solomon,Dir,S - Sale,RTSX,$32.50,-120,"-$3,900",0,-100%,2008-02-25 15:32:47,2008-02-21
254,Faber Edward E,Chairman of the Board,S - Sale,MTXX,$13.62,"-3,867","-$52,669","13,188",-23%,2008-02-25 15:31:28,2008-02-22
255,Diker Management LLC,10%,P - Purchase,FACE,$8.46,"+40,200","+$339,984","1,781,424",+2%,2008-02-25 15:29:05,2008-02-21
256,Deutsche Bank Ag\,10%,S - Sale,TOA,$0.20,-493,-$99,"39,496,320",0%,2008-02-25 15:26:08,2008-02-22
257,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$18.00,+212,"+$3,816","15,468",+1%,2008-02-25 15:23:20,2008-02-21
258,Tillman Audrey B,EVP,S - Sale+OE,AFL,$63.00,"-4,168","-$262,584","7,261",-36%,2008-02-25 15:22:33,2008-02-22
259,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.22,+250,+$305,"4,114,035",0%,2008-02-25 15:18:18,2008-02-22
260,Bier Gregory T.,Dir,P - Purchase,LPNT,$24.84,"+1,200","+$29,808","4,700",+34%,2008-02-25 15:13:38,2008-02-21
261,Miller Lloyd I III,10%,S - Sale,INSW,$11.37,"-2,100","-$23,877","467,290",0%,2008-02-25 15:01:43,2008-02-21
262,Barbarossa Giovanni,CTO,S - Sale,AVNX,$0.79,-833,-$658,"111,253",-1%,2008-02-25 15:01:41,2008-02-22
263,Marxe Austin W & Greenhouse David M,10%,S - Sale,OPXA,$1.75,-513,-$898,"778,447",0%,2008-02-25 15:01:11,2008-02-21
264,Lunsford Mark,"VP, Sales",P - Purchase,MCRL,$6.14,"+3,000","+$18,413","5,395",+125%,2008-02-25 15:01:00,2008-02-06
265,Ellison David G,Dir,P - Purchase,SFST,$13.91,"+2,000","+$27,815","24,855",+9%,2008-02-25 14:57:08,2007-12-28
266,Gtcr Fund VIII LP,10%,S - Sale,SLH,$22.91,"-1,439,662","-$32,982,656","7,427,177",-16%,2008-02-25 14:55:26,2008-02-21
267,Gtcr Co Invest II LP,10%,S - Sale,SLH,$22.91,"-7,684","-$176,040","39,641",-16%,2008-02-25 14:54:57,2008-02-21
268,Hanelt Peter G,Dir,P - Purchase,SIMG,$4.67,"+4,875","+$22,774","11,110",+78%,2008-02-25 14:53:30,2008-02-21
269,Sturm Paul J,Dir,P - Purchase,BYLK,$9.60,+500,"+$4,800","54,853",+1%,2008-02-25 14:52:40,2008-02-21
270,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$40.59,"-1,810","-$73,465","1,981",-48%,2008-02-25 14:49:33,2008-02-21
271,Bates Les,CFO,P - Purchase,NEFI,$1.14,"+1,000","+$1,140","121,551",+1%,2008-02-25 14:47:25,2008-02-19
272,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$8.75,"+21,200","+$185,500","1,423,172",+2%,2008-02-25 14:46:08,2008-02-21
273,Pottle Thomas A,"SVP, Credit, Field Op",P - Purchase,SUR,$14.70,+700,"+$10,290","2,000",+54%,2008-02-25 14:45:46,2008-02-25
274,Nisswa Master Fund Ltd.,10%,S - Sale+OE,III,$5.85,"-11,447","-$66,952",0,-100%,2008-02-25 14:45:02,2008-01-29
275,Franco Richard A,"COB, Pres, CEO",P - Purchase,DARA,$1.90,"+10,200","+$19,380","10,200",New,2008-02-25 14:44:12,2008-02-22
276,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$21.20,"-1,000","-$21,200","15,936",-6%,2008-02-25 14:36:15,2008-02-25
277,Mielke Thomas J.,"SVP, Law, Gov. Affairs",S - Sale+OE,KMB,$64.11,"-5,172","-$331,556","10,253",-34%,2008-02-25 14:32:49,2008-02-21
278,Johnson David E,Dir,P - Purchase,CBNR,$11.75,"+5,500","+$64,625","165,033",+3%,2008-02-25 14:32:21,2008-02-22
279,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.06,"-2,500","-$80,156","1,161,240",0%,2008-02-25 14:29:56,2008-02-22
280,Meister Mark W,"VP, Chief Ethics Officer",S - Sale,LZ,$56.36,"-5,368","-$302,539","23,899",-18%,2008-02-25 14:29:48,2008-02-22
281,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$33.04,"-5,500","-$181,715","553,560",-1%,2008-02-25 14:29:29,2008-02-21
282,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$33.07,"-2,000","-$66,144","36,000",-5%,2008-02-25 14:29:04,2008-02-21
283,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"13,633",0%,2008-02-25 14:28:14,2008-02-25
284,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,540,0%,2008-02-25 14:27:48,2008-02-25
285,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.59,"-8,000","-$100,712","580,951",-1%,2008-02-25 14:19:57,2008-02-25
286,Shapiro A Steven,Dir,P - Purchase,FMR,$17.16,"+5,000","+$85,792","37,371",+15%,2008-02-25 14:18:54,2008-02-25
287,Dennison Lourdes M,Dir,P - Purchase,NWIN,$29.80,+265,"+$7,897","36,684",+1%,2008-02-25 14:16:52,2008-02-21
288,Dennison Lourdes M,Dir,S - Sale,NWIN,$28.50,"-1,000","-$28,500","35,684",-3%,2008-02-25 14:16:14,2008-02-22
289,Durkin Bryan T,"MD, COO",S - Sale+OE,CME,$525.00,-500,"-$262,500",285,-64%,2008-02-25 14:14:00,2008-02-22
290,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT,$6.71,"-2,986","-$20,036","2,335",-56%,2008-02-25 14:11:43,2008-02-21
291,Didsbury John,Chief Scientific Officer,P - Purchase,DARA,$2.34,"+9,000","+$21,058","4,600",-205%,2008-02-25 14:11:02,2008-02-22
292,Healy Michael,CFO,P - Purchase,SHOR,$5.00,+200,"+$1,000",200,New,2008-02-25 14:07:57,2008-02-22
293,Myers Richard S,Dir,P - Purchase,FMBM,$31.95,+100,"+$3,195","15,695",+1%,2008-02-25 14:05:43,2008-02-25
294,Cooley Charles P,"SVP, CFO",S - Sale,LZ,$57.01,"-16,000","-$912,113","29,054",-36%,2008-02-25 14:05:25,2008-02-22
295,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$21.56,"-1,150","-$24,795","372,360",0%,2008-02-25 14:02:51,2008-02-22
296,Jones Terry M,"CMO, VP",S - Sale+OE,CCF,$26.53,"-9,000","-$238,770","56,317",-14%,2008-02-25 14:02:48,2008-02-21
297,Allen Barbara R,Dir,P - Purchase,RLI,$53.25,"+1,000","+$53,250","6,269",+19%,2008-02-25 14:00:52,2008-02-25
298,Ames A Gary,Dir,P - Purchase,FFIV,$22.42,"+3,000","+$67,260","18,000",+20%,2008-02-25 13:59:05,2008-02-25
299,Hassett Lori,"VP , CFO",P - Purchase,ONBI,$25.00,+46,"+$1,150","1,022",+5%,2008-02-25 13:58:41,2008-02-25
300,Par Investment Partners LP,10%,P - Purchase,TNFG,$1.23,"+315,000","+$386,253","6,610,000",+5%,2008-02-25 13:53:48,2008-02-15
301,Flood Douglas,"VP, Corporate Development",S - Sale,MRCY,$7.15,-773,"-$5,527","21,227",-4%,2008-02-25 13:39:13,2008-02-21
302,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$20.50,"-1,500","-$30,752","807,198",0%,2008-02-25 13:33:29,2008-02-22
303,Eggemeyer John M III,"COB, 10%",S - Sale,FCBP,$32.62,"-70,500","-$2,299,732","1,800,290",-4%,2008-02-25 13:28:56,2008-02-21
304,Denison Bradley W,Officer,P - Purchase,ALHC,$1.30,"+1,500","+$1,950","1,500",New,2008-02-25 13:08:08,2008-02-22
305,Barclay Alyson S,"VP, Sec., Gen. Coun.",S - Sale,ESE,$35.00,"-10,000","-$350,000","77,697",-11%,2008-02-25 13:08:00,2008-02-21
306,Goodwin Daniel L,COB,P - Purchase,IRC,$13.53,"+17,600","+$238,155","15,175,297",0%,2008-02-25 13:05:13,2008-02-22
307,Kedrowski Thomas J,SVP Operations,P - Purchase,POL,$6.53,"+35,000","+$228,538","55,000",+175%,2008-02-25 13:01:19,2008-02-22
308,Suskind Dennis A,Dir,P - Purchase,BDGE,$22.80,"+3,500","+$79,800","86,674",+4%,2008-02-25 12:56:27,2008-02-13
309,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale+OE,TJX,$31.73,"-179,105","-$5,683,002","306,605",-37%,2008-02-25 12:55:01,2008-02-22
310,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$3.50,"+2,000","+$7,000","4,030,065",0%,2008-02-25 12:54:36,2008-02-22
311,Par Investment Partners LP,10%,P - Purchase,MCHX,$8.28,"+154,200","+$1,276,807","8,000,000",+2%,2008-02-25 12:52:34,2008-02-22
312,Yale University,Dir,P - Purchase,AKR,$22.97,"+20,000","+$459,461","3,868,394",+1%,2008-02-25 12:39:22,2008-02-21
313,Yale University,Dir,P - Purchase,AKR,$22.61,"+30,000","+$678,355","1,924,047",+2%,2008-02-25 12:37:51,2008-02-21
314,Pryor Stephen D,VP,S - Sale+OE,XOM,$87.91,"-13,000","-$1,142,772","622,909",-2%,2008-02-25 12:34:24,2008-02-21
315,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$47.42,"-10,000","-$474,218","73,303",-12%,2008-02-25 12:34:22,2008-02-22
316,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$20.59,"-1,046","-$21,539","79,137",-1%,2008-02-25 12:20:22,2008-02-21
317,McCreary James D,VP Product Sourcing,S - Sale,ETH,$27.78,"-1,500","-$41,675","1,500",-50%,2008-02-25 12:15:56,2008-02-21
318,Cannon Charles H Jr,Dir,P - Purchase,SXI,$19.81,"+3,000","+$59,430","12,891",+30%,2008-02-25 12:15:50,2008-02-22
319,Lynch Craig A,VP of Subsidiary,S - Sale,NJR,$48.29,-600,"-$28,973","4,938",-11%,2008-02-25 12:04:05,2008-02-21
320,Molbeck John Niels Jr,"Pres, COO",P - Purchase,HCC,$24.79,"+3,000","+$74,358","33,000",+10%,2008-02-25 12:04:01,2008-02-21
321,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$46.50,"-12,000","-$558,000","30,098",-29%,2008-02-25 12:03:37,2008-02-21
322,Hunter Daniel,Dir,P - Purchase,ATCO,$2.10,"+11,000","+$23,095","150,290",+8%,2008-02-25 11:56:51,2008-02-21
323,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$19.21,"-10,267","-$197,205",0,-100%,2008-02-25 11:48:58,2008-02-21
324,Kasitz Kevin,EVP; COO,P - Purchase,HALL,$11.25,+500,"+$5,625","9,759",+5%,2008-02-25 11:48:30,2007-08-14
325,Morrissey Joseph S,Dir,S - Sale,CFIS,$26.00,-365,"-$9,490","46,081",-1%,2008-02-25 11:42:32,2008-02-21
326,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$49.82,"-10,000","-$498,214","50,123",-17%,2008-02-25 11:40:33,2008-02-21
327,Hart John C,Dir,S - Sale+OE,FLIR,$33.04,"-2,000","-$66,080","4,000",-33%,2008-02-25 11:40:00,2008-02-21
328,McGuinn Edwin J Jr,CEO,P - Purchase,UNCL,$2.15,+600,"+$1,290","55,475",+1%,2008-02-25 11:29:25,2008-02-20
329,Sherman Scott A,"VP, G.M.",S - Sale+OE,APD,$94.90,"-8,000","-$759,200","34,046",-19%,2008-02-25 11:21:49,2008-02-21
330,Lee John W,Dir,P - Purchase,GECR,$10.88,"+4,000","+$43,500","157,710",+3%,2008-02-25 11:17:37,2008-02-01
331,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.40,"-250,000","-$100,000",0,-100%,2008-02-25 11:15:10,2008-02-21
332,Watson Hayden D,Dir,P - Purchase,TOAK,$10.90,"+1,000","+$10,900","61,360",+2%,2008-02-25 11:14:18,2008-02-21
333,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.79,"+23,300","+$18,340","1,924,171",+1%,2008-02-25 11:13:44,2008-02-22
334,Fournier Barbara J,"VP, COO, Treasurer, Secretary",P - Purchase,FSP,$12.65,"+1,075","+$13,599","62,150",+2%,2008-02-25 11:10:28,2008-02-22
335,Konar Edward James,VP,P - Purchase,UTR,$36.12,"+3,000","+$108,370","37,327",+9%,2008-02-25 11:10:27,2008-02-22
336,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$0.75,"+3,982","+$2,987","3,476,531",0%,2008-02-25 11:09:45,2008-02-21
337,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$20.26,"-4,375","-$88,638","14,024",-24%,2008-02-25 10:48:12,2008-02-21
338,Powell William P,Dir,S - Sale+OE,CYT,$58.00,-200,"-$11,600","7,771",-3%,2008-02-25 10:47:08,2008-02-21
339,Goldberg David E,SVP,S - Sale,CHH,$34.08,-655,"-$22,321","15,320",-4%,2008-02-25 10:42:51,2008-02-21
340,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,PNM,$12.76,"-3,000","-$38,280","31,425",-9%,2008-02-25 10:37:22,2008-02-22
341,Fisher Bart S,10%,S - Sale,CHDO,$0.03,"-200,000","-$5,030","75,440,419",0%,2008-02-25 10:34:03,2008-02-22
342,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$16.65,"+20,000","+$333,000","241,227",+9%,2008-02-25 10:28:12,2008-02-21
343,Goldberg David E,SVP,S - Sale,CHH,$34.16,"-5,314","-$181,526","14,869",-26%,2008-02-25 10:18:56,2008-02-15
344,Dollive James P,Dir,P - Purchase,HMX,$2.60,"+20,000","+$52,047","25,000",+400%,2008-02-25 10:18:12,2008-02-22
345,Lamberti Donald F,Dir,S - Sale+OE,CASY,$25.58,"-5,000","-$127,900","1,861,926",0%,2008-02-25 10:11:19,2008-02-22
346,Greenberg Jerry A,10%,S - Sale,SAPE,$6.36,"-26,500","-$168,670","15,004,221",0%,2008-02-25 10:03:28,2008-02-21
347,Daichendt Gary James,Dir,P - Purchase,SHOR,$5.04,"+15,500","+$78,127","13,600",-816%,2008-02-25 09:48:28,2008-02-20
348,Cleveland Jay W. Jr.,Dir,P - Purchase,COBH,$26.50,+500,"+$13,250","2,520",+25%,2008-02-25 09:44:19,2008-02-22
349,Hill Mark E,Dir,P - Purchase,ININ,$14.48,"+5,000","+$72,418","55,000",+10%,2008-02-25 09:37:50,2008-02-22
350,Degnan John J,Vice COB,S - Sale,CB,$51.52,"-20,000","-$1,030,419","142,183",-12%,2008-02-25 09:35:18,2008-02-22
351,Colonius Ray T,Treasurer,P - Purchase,CCBD,$6.74,+200,"+$1,348","13,232",+2%,2008-02-25 09:23:52,2008-02-22
352,Parven Alvin S,Dir,S - Sale,ALXN,$61.35,"-2,000","-$122,700","3,049",-40%,2008-02-25 09:19:32,2008-02-22
353,Rutkowski Joseph A,EVP,S - Sale,NUE,$64.50,"-20,990","-$1,353,875","176,586",-11%,2008-02-25 09:14:11,2008-02-22
354,Rampacek Charles M,Dir,P - Purchase,EPD,$30.53,"+2,000","+$61,060","4,615",+76%,2008-02-25 09:04:58,2008-02-22
355,Hargesheimer Robert S,Pres-The Tech Group,S - Sale,WST,$37.99,"-13,375","-$508,107","16,410",-45%,2008-02-25 08:58:06,2007-11-29
356,O Neil Rory Hugh,Dir,P - Purchase,WRBO,$23.74,"+1,000","+$23,741","16,318",+7%,2008-02-25 08:54:03,2008-02-22
357,Ross Rex,Dir,P - Purchase,EPD,$30.65,"+1,400","+$42,912","21,185",+7%,2008-02-25 08:49:26,2008-02-22
358,Nichols Raymond Halderson,Dir,P - Purchase,WRBO,$25.50,"+1,000","+$25,500","8,500",+13%,2008-02-25 08:49:16,2008-02-22
359,Hatton Vincent P,SVP,S - Sale+OE,GLW,$23.33,"-17,500","-$408,325","132,365",-12%,2008-02-25 08:47:25,2008-02-22
360,Turner Walter W,"Pres, CEO",S - Sale,KOP,$42.00,"-1,000","-$42,000","327,700",0%,2008-02-25 08:41:08,2008-02-21
361,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.38,"+4,800","+$16,224","823,000",+1%,2008-02-25 07:46:43,2008-02-21
362,Simone Peter J,Dir,S - Sale,TYPE,$14.00,"-3,333","-$46,662","49,632",-6%,2008-02-25 07:28:23,2008-02-21
363,Zhang Yinhu,VP,S - Sale+OE,ASIA,$11.48,"-14,650","-$168,112",0,-100%,2008-02-25 07:17:17,2008-02-21
