,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sanfilippo Jasper Brian Jr,"Pres, COO, 10%",P - Purchase,JBSS,$4.48,"+1,385,231","+$6,205,835","1,429,275",>999%,2008-12-19 15:07:08,2008-12-17
181,Sanfilippo Jasper Brian Jr,"Pres, COO, 10%",S - Sale,JBSS,$4.48,"-1,385,231","-$6,205,835","1,429,275",-49%,2008-12-19 15:07:08,2008-12-17
182,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,730,378",0%,2008-12-19 15:05:57,2008-12-16
183,Hummel Dan L,SVP,P - Purchase,ASRV,$1.96,+102,+$200,"16,013",+1%,2008-12-19 15:02:06,2008-12-15
184,Fischer Charles H. III,Pres. of Subsidiary,P - Purchase,GLA,$0.65,"+2,770","+$1,801","15,000",+23%,2008-12-19 14:57:48,2008-12-18
185,Bennett Robert R,Dir,P - Purchase,LCAPA,$3.70,"+150,000","+$555,488","339,833",+79%,2008-12-19 14:57:12,2008-12-17
186,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.00,"-10,000","-$250,000","304,816",-3%,2008-12-19 14:56:06,2008-12-18
187,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$10.70,"-1,000","-$10,700","77,693",-1%,2008-12-19 14:50:49,2008-12-19
188,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:48:50,2008-12-16
189,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,520,204",0%,2008-12-19 14:48:47,2008-12-16
190,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:48:46,2008-12-16
191,Wise Robert L,Dir,P - Purchase,ASRV,$1.96,"+1,020","+$2,000","63,329",+2%,2008-12-19 14:47:51,2008-12-15
192,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:39,2008-12-16
193,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:37,2008-12-16
194,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,418,857",0%,2008-12-19 14:46:35,2008-12-16
195,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:34,2008-12-16
196,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:32,2008-12-16
197,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:27,2008-12-16
198,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,296,865",0%,2008-12-19 14:46:26,2008-12-16
199,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,299,865",0%,2008-12-19 14:46:23,2008-12-16
200,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:22,2008-12-16
201,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:19,2008-12-16
202,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,444",0%,2008-12-19 14:46:18,2008-12-16
203,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:14,2008-12-16
204,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:14,2008-12-16
205,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:10,2008-12-16
206,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,423,891",0%,2008-12-19 14:46:09,2008-12-16
207,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","20,200,158",0%,2008-12-19 14:46:06,2008-12-16
208,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:05,2008-12-16
209,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:46:01,2008-12-16
210,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,529",0%,2008-12-19 14:46:00,2008-12-16
211,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.34,+646,"+$17,658","18,420,204",0%,2008-12-19 14:45:57,2008-12-16
212,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$4.48,"-1,385,231","-$6,205,835","44,044",-97%,2008-12-19 14:45:04,2008-12-17
213,Therit David B.,"SVP, Chief Accounting Officer",P - Purchase,CBKN,$5.95,+145,+$863,250,+138%,2008-12-19 14:36:36,2008-12-18
214,Sargent Sara A,Dir,P - Purchase,ASRV,$1.96,"+1,020","+$2,000","145,459",+1%,2008-12-19 14:33:41,2008-12-15
215,Marrero Manuel,Dir,P - Purchase,GFN,$1.60,"+1,360","+$2,176","46,360",+3%,2008-12-19 14:31:35,2008-12-17
216,Bank of America Corp /de/,10%,S - Sale,FLE,$0.13,"-1,650,000","-$219,102","20,518,266",-7%,2008-12-19 14:27:37,2008-12-17
217,Irrevocable Grat of Marian R. Sanfilippo Dtd 12/05/07,10%,S - Sale,JBSS,$4.48,"-692,615","-$3,102,915",0,-100%,2008-12-19 14:25:10,2008-12-17
218,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$10.70,"-25,000","-$267,398","9,242,269",0%,2008-12-19 14:18:37,2008-12-18
219,Cortez Sam Pina,Dir,P - Purchase,HKF,$0.42,"+5,000","+$2,100","55,000",+10%,2008-12-19 14:16:17,2008-12-18
220,Boland Philip,SVP Consulting Services,S - Sale+OE,JDAS,$12.67,"-3,406","-$43,139","17,877",-16%,2008-12-19 14:16:14,2008-12-17
221,Irrevocable Grat of Jasper B. Sanfilippo Dtd 12/05/07,10%,S - Sale,JBSS,$4.48,"-692,616","-$3,102,920",0,-100%,2008-12-19 14:14:10,2008-12-17
222,Dyck Martin C,EVP,S - Sale,HYDI,$0.40,"-5,000","-$2,000","34,230",-13%,2008-12-19 14:05:05,2008-12-16
223,McMahon John,VP of Business Operations,P - Purchase,NIHD,$18.40,"+21,400","+$393,663","55,400",+63%,2008-12-19 14:03:18,2008-12-18
224,Whitebox Advisors LLC,"See Remarks below, 10%",P - Purchase,CRMH,$1.60,"+64,100","+$102,275","1,139,021",+6%,2008-12-19 14:00:54,2008-12-16
225,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.96,+867,"+$1,700","48,123",+2%,2008-12-19 13:51:54,2008-12-15
226,Albert Andrew B,Dir,S - Sale,NSHA,$5.20,"-4,358","-$22,675","170,617",-2%,2008-12-19 13:51:08,2008-12-17
227,Peace Nelson B,SVP Corporate Affairs,S - Sale+OE,LOW,$23.22,"-8,871","-$205,960","57,134",-13%,2008-12-19 13:44:16,2008-12-18
228,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.08,+329,+$26,"37,452",+1%,2008-12-19 13:40:49,2008-12-19
229,Wheaton Craig Bradford,Dir,P - Purchase,STRZ,$2.14,+650,"+$1,394","35,950",+2%,2008-12-19 13:30:26,2008-12-17
230,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.15,"+202,250","+$30,857","2,935,095",+7%,2008-12-19 13:24:07,2008-12-17
231,Rubin Ronald,"Chariman, CEO",P - Purchase,PEI,$6.47,"+150,000","+$970,500","439,916",+52%,2008-12-19 13:23:23,2008-12-17
232,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$17.18,"-7,400","-$127,132","1,145,377",-1%,2008-12-19 13:16:51,2008-12-17
233,Koerner John E III,Dir,S - Sale,LM,$20.88,"-32,994","-$688,915","29,091",-53%,2008-12-19 13:14:03,2008-12-17
234,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.63,"+7,500","+$4,725","18,141,250",0%,2008-12-19 13:10:44,2008-12-19
235,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.70,"+5,106","+$3,594","333,506",+2%,2008-12-19 13:08:47,2008-12-17
236,Fallon Brian,Dir,P - Purchase,NEWS,$2.98,"+10,000","+$29,799","10,000",New,2008-12-19 13:07:26,2008-12-17
237,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$25.00,"-15,000","-$375,000","2,250,683",-1%,2008-12-19 13:04:11,2008-12-17
238,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.24,+500,+$120,"1,423,353",0%,2008-12-19 13:03:15,2008-12-17
239,Cavazza Claudio,10%,P - Purchase,RGN,$1.45,"+1,034,482","+$1,499,999","4,740,082",+28%,2008-12-19 13:03:08,2008-12-10
240,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,RDEA,$11.14,"+3,990","+$44,449","95,646",+4%,2008-12-19 12:59:22,2008-12-19
241,Balbirnie Brian R,"COB, CEO, 10%",P - Purchase,ISDR,$0.03,"+10,000",+$250,"5,985,000",0%,2008-12-19 12:52:11,2008-12-17
242,Arcelormittal Treasury Snc,Former 10% Owner,S - Sale,GMO,$1.08,"-8,256,699","-$8,917,235",0,-100%,2008-12-19 12:46:38,2008-12-17
243,Davidson Blaine,"CFO, Secretary, Treasurer",S - Sale+OE,..,$0.10,"-100,000","-$10,000",0,-100%,2008-12-19 12:46:06,2008-11-26
244,Linen Jonathan S,Dir,P - Purchase,YUM,$30.35,"+10,000","+$303,541","14,438",+225%,2008-12-19 12:41:12,2008-12-17
245,Nicholson William R,Dir,P - Purchase,WDGH,$0.60,"+2,000","+$1,200","10,073",+25%,2008-12-19 12:38:22,2008-12-18
246,Roberts Christopher E,"SVP, Home Ent Media, Info",S - Sale,RENT,$11.25,"-1,000","-$11,250","5,170",-16%,2008-12-19 12:30:30,2008-12-18
247,Phipps Terry S,Pres of SunBelt Transport,S - Sale,PATR,$73.07,"-1,375","-$100,471",450,-75%,2008-12-19 12:24:38,2008-10-13
248,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.82,"-200,000","-$1,563,900","34,106,661",-1%,2008-12-19 12:20:47,2008-12-17
249,Abele John E,Dir,S - Sale+OE,BSX,$7.82,"-200,000","-$1,563,900","34,234,127",-1%,2008-12-19 12:20:42,2008-12-17
250,Perry W Harold,Dir,P - Purchase,NSBC,$7.99,+100,+$799,"383,850",0%,2008-12-19 12:11:18,2008-12-18
251,Smith Bradley O,"Dir, 10%",S - Sale,SPA,$1.52,"-5,371","-$8,184","673,530",-1%,2008-12-19 12:11:10,2008-12-17
252,Sarkisian Alex,COO,S - Sale+OE,SGK,$12.75,"-1,512","-$19,278","3,202,256",0%,2008-12-19 12:08:32,2008-12-18
253,Houtkin Brad,"Pres, 10%",P - Purchase,ARBE,$0.00,"+3,404,000","+$3,404","3,404,000",New,2008-12-19 12:07:25,2008-12-15
254,Allenbaugh Laurel G,VP,S - Sale+OE,FMBH,$23.50,"-1,265","-$29,728",0,-100%,2008-12-19 12:05:32,2008-12-19
255,Shuster Robert N,Exec Vice Pres,P - Purchase,IBCP,$2.86,+250,+$715,"97,845",0%,2008-12-19 12:04:01,2008-11-26
256,McLeod Wayne,Dir,P - Purchase,SMTX,$0.51,"+7,500","+$3,825","15,000",+100%,2008-12-19 11:54:44,2008-12-10
257,Ratliff William T III,"Dir, 10%",S - Sale,TGIC,$0.39,"-2,250",-$870,"3,191,087",0%,2008-12-19 11:54:19,2008-12-19
258,Hunt Johnelle D,10%,S - Sale,JBHT,$25.00,"-24,905","-$622,645","31,329,003",0%,2008-12-19 11:53:13,2008-12-18
259,J B Hunt LLC,10%,S - Sale,JBHT,$25.00,"-24,905","-$622,645","31,329,003",0%,2008-12-19 11:51:21,2008-12-18
260,Gove Sue,EVP - COO,P - Purchase,GOLF,$0.92,"+5,000","+$4,600","63,733",+9%,2008-12-19 11:51:16,2008-12-18
261,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$1.96,"+1,020","+$2,000","103,899",+1%,2008-12-19 11:48:58,2008-12-15
262,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$51.50,"-3,840","-$197,769","45,522",-8%,2008-12-19 11:43:51,2008-12-17
263,Shulman Lloyd J,"COB, CEO, Pres",P - Purchase,MAYS,$4.80,+500,"+$2,400","45,598",+1%,2008-12-19 11:42:27,2008-12-17
264,Obrien James J /ky,Dir,P - Purchase,HUM,$33.65,"+1,000","+$33,653","1,000",New,2008-12-19 11:38:26,2008-12-18
265,Larimer Michael George,"SVP, Electronics Merchandising",S - Sale+OE,HGG,$7.31,"-3,334","-$24,384","20,000",-14%,2008-12-19 11:27:31,2008-12-18
266,Adams J Michael Jr,Dir,P - Purchase,ASRV,$1.96,"+1,020","+$2,000","56,465",+2%,2008-12-19 11:25:38,2008-12-15
267,Burch Ken L,Dir,S - Sale,SHEN,$26.12,"-3,524","-$92,047","233,931",-1%,2008-12-19 11:20:48,2008-12-18
268,Johnson William Allen,"CEO, Pres",P - Purchase,DII,$0.81,"+2,600","+$2,093","5,000",+108%,2008-12-19 11:14:46,2008-12-18
269,Locke Matthew,Pres Mortgage Lending Div.,P - Purchase,PULB,$6.03,+500,"+$3,014","57,353",+1%,2008-12-19 11:09:19,2008-12-17
270,Fox Murray G,Dir,P - Purchase,VIDE,$7.90,+200,"+$1,580","12,925",+2%,2008-12-19 11:08:04,2008-12-18
271,Friedman Jonathan I,"GC, Secretary",P - Purchase,SIRO,$10.50,"+17,000","+$178,480","17,000",New,2008-12-19 11:03:58,2008-12-17
272,Frame Nancy D,Dir,S - Sale,DAKT,$9.20,"-4,000","-$36,800","52,122",-7%,2008-12-19 11:00:07,2008-12-18
273,Abbott John,CEO,P - Purchase,QPSA,$2.10,"+25,000","+$52,500","97,500",+34%,2008-12-19 10:56:28,2008-12-18
274,Galton Bruce C,"Pres, CEO",S - Sale,SNT,$0.65,"-6,600","-$4,290","294,580",-2%,2008-12-19 10:55:05,2008-12-17
275,Broady George K,Dir,P - Purchase,BHIP,$0.28,"+7,095","+$1,987","870,281",+1%,2008-12-19 10:49:11,2008-12-16
276,Collins Seth,Dir,P - Purchase,VERA,$0.26,"+8,900","+$2,275","8,900",New,2008-12-19 10:46:26,2008-12-11
277,Smith Phillip S,EVP,S - Sale+OE,SYBT,$27.35,"-2,000","-$54,702","31,428",-6%,2008-12-19 10:44:31,2008-12-17
278,Mayes James H Jr,EVP,S - Sale,FIF,$23.98,"-30,000","-$719,280","215,154",-12%,2008-12-19 10:41:32,2008-12-17
279,Baumann Billy B,Dir,S - Sale,ACAP,$41.00,-105,"-$4,305","41,876",0%,2008-12-19 10:40:53,2008-12-17
280,Oesterreicher James E,Dir,P - Purchase,HCC,$25.06,+500,"+$12,529","6,674",+8%,2008-12-19 10:40:11,2008-12-17
281,Staples Cathy O,"VP, HR",S - Sale+OE,BDC,$41.27,"-10,014","-$413,239","37,060",-21%,2008-12-19 10:38:18,2008-08-18
282,Deutsche Bank Ag\,10%,S - Sale,PEX,$7.36,"-100,000","-$736,000","1,121,888",-8%,2008-12-19 10:25:10,2008-12-16
283,Sherlock William J,Dir,P - Purchase,UWN,$0.75,"+5,000","+$3,745","15,000",+50%,2008-12-19 10:20:20,2008-12-18
284,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.54,"+2,000","+$3,078","7,138,061",0%,2008-12-19 10:19:16,2008-12-17
285,Sumas John James,"VP, GC",S - Sale,VLGEA,$52.27,-249,"-$13,015","55,257",0%,2008-12-19 10:10:28,2008-12-18
286,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$12.02,"-10,505","-$126,270","466,307",-2%,2008-12-19 10:09:17,2008-12-17
287,Teague Aj,"EVP, CCO",P - Purchase,EPD,$21.50,"+2,350","+$50,525","218,323",+1%,2008-12-19 09:58:40,2008-12-17
288,Marshall Gerald A,Dir,P - Purchase,BORT,$30.00,+50,"+$1,500","15,108",0%,2008-12-19 09:57:36,2008-12-18
289,Sumas Robert,"EVP, Secretary, 10%",S - Sale,VLGEA,$52.30,-500,"-$26,150","47,338",-1%,2008-12-19 09:54:30,2008-12-18
290,Teague Aj,"Ex. VP, Chief Commercial Offic",P - Purchase,DEP,$13.88,"+2,000","+$27,760","6,000",+50%,2008-12-19 09:53:14,2008-12-17
291,Schawk David A,CEO,S - Sale+OE,SGK,$12.64,"-8,000","-$101,149","1,367,476",-1%,2008-12-19 09:40:28,2008-12-17
292,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$13.25,+200,"+$2,650","59,380",0%,2008-12-19 09:31:37,2008-12-17
293,Kennedy David L,"Pres, CEO",P - Purchase,REV,$6.45,"+10,000","+$64,500","290,033",+4%,2008-12-19 09:30:13,2008-12-18
294,Begley Kevin,CFO,S - Sale,VLGEA,$52.06,"-2,178","-$113,387","29,000",-7%,2008-12-19 09:19:51,2008-12-18
295,Meekins Melvin E Jr,Dir,P - Purchase,SVBI,$4.58,"+1,050","+$4,809","552,259",0%,2008-12-19 09:19:02,2008-12-18
296,Grodman Marc,"Pres, CEO, 10%",S - Sale+OE,BRLI,$23.40,"-63,976","-$1,497,038","1,503,104",-4%,2008-12-19 09:15:54,2008-12-18
297,Begley Kevin,CFO,S - Sale,VLGEA,$51.90,"-2,822","-$146,462","31,178",-8%,2008-12-19 09:12:57,2008-12-17
298,Ratliff William T III,"Dir, 10%",S - Sale,TGIC,$0.04,"-10,000",-$388,"3,193,337",0%,2008-12-19 08:48:16,2008-12-18
299,Kelley Scott,"VP, Medical Dir",P - Purchase,ASPM,$4.35,"+3,100","+$13,485","40,841",+8%,2008-12-19 07:37:30,2008-12-16
300,Abiomed Inc,10%,S - Sale,WHRT,$2.35,"-135,000","-$317,250","2,731,666",-5%,2008-12-19 06:08:00,2008-12-16
301,Chen Hanlin,"COB, 10%",P - Purchase,CAAS,$3.22,"+9,200","+$29,648","15,619,426",0%,2008-12-19 06:07:58,2008-12-17
302,Qizhou Wu,"Pres, CEO",P - Purchase,CAAS,$3.18,"+3,600","+$11,436","2,140,396",0%,2008-12-19 06:06:56,2008-12-17
