,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McNamara John F,Dir,P - Purchase,MWIV,$34.11,"+3,000","+$102,330","51,222",+6%,2008-02-07 14:50:54,2008-02-06
182,Hochstetler Kenneth D,EVP,P - Purchase,UVSP,$26.00,+380,"+$9,880","18,581",+2%,2008-02-07 14:50:47,2008-01-31
183,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.22,+114,+$595,"13,460",+1%,2008-02-07 14:48:57,2008-02-06
184,Finkenbrink Ralph,"SVP, CFO",P - Purchase,NICK,$6.80,"+1,000","+$6,800","12,757",+9%,2008-02-07 14:47:15,2008-02-07
185,Kopp Leroy C,10%,P - Purchase,WJCI,$0.56,"+145,000","+$80,650","3,091,900",+5%,2008-02-07 14:46:41,2008-02-05
186,Robison William J,Dir,P - Purchase,MWIV,$34.52,"+4,000","+$138,076","7,000",+133%,2008-02-07 14:36:58,2008-02-06
187,American International Group Inc,10%,S - Sale,IPCS,$23.89,"-10,000","-$238,897","2,361,716",0%,2008-02-07 14:32:33,2008-02-06
188,Newcomer Eric A,CTO,S - Sale+OE,IONA,$3.25,-500,"-$1,625","10,234",-5%,2008-02-07 14:32:11,2008-02-06
189,Robins Patrick S,Dir,P - Purchase,MBVT,$23.46,"+1,000","+$23,455","67,161",+2%,2008-02-07 14:30:24,2008-02-06
190,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$34.56,"-8,400","-$290,298",8,-100%,2008-02-07 14:29:56,2008-02-06
191,Paulson Dale M,Dir,S - Sale,LPET,$0.09,"-155,000","-$13,557","3,420,522",-4%,2008-02-07 14:29:13,2007-02-12
192,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$40.59,-900,"-$36,531","2,077",-30%,2008-02-07 14:24:55,2008-02-06
193,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.33,"-8,000","-$506,640","27,942,445",0%,2008-02-07 14:24:33,2008-02-06
194,Hackler Samuel J,Dir,P - Purchase,MNKB,$6.20,"+3,000","+$18,600","27,101",+12%,2008-02-07 14:20:50,2008-02-06
195,Sams William M,Dir,P - Purchase,UFI,$2.30,"+680,000","+$1,564,000","4,000,000",+20%,2008-02-07 14:14:52,2008-02-06
196,Albano John J,"EVP, Business Insurance",S - Sale+OE,TRV,$46.99,"-1,513","-$71,102","25,846",-6%,2008-02-07 14:10:15,2008-02-07
197,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$35.47,"-2,500","-$88,681","1,166,240",0%,2008-02-07 14:07:28,2008-02-06
198,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$37.02,"-5,500","-$203,591","559,260",-1%,2008-02-07 14:07:09,2008-02-05
199,Macknight Robert B,COO,S - Sale,MTSN,$5.47,"-1,289","-$7,044","17,080",-7%,2008-02-07 14:06:07,2008-02-06
200,Marz W Richard,Dir,P - Purchase,LSCC,$2.55,"+10,000","+$25,500","10,000",New,2008-02-07 14:02:53,2008-02-06
201,Saucedo Joseph R,Dir,P - Purchase,ICUI,$28.92,+340,"+$9,833",340,New,2008-02-07 14:00:39,2008-02-06
202,Updike Lawrence A,"EVP, Retired 12, 31, 07",S - Sale+OE,TMP,$43.54,"-1,173","-$51,072","51,969",-2%,2008-02-07 13:45:44,2008-02-06
203,Rogers John W Jr,Dir,P - Purchase,MCD,$54.29,"+2,000","+$108,580","77,100",+3%,2008-02-07 13:44:54,2008-02-05
204,Bowman Donald M Jr,Dir,P - Purchase,FULT,$12.17,"+6,400","+$77,911","961,900",+1%,2008-02-07 13:40:40,2008-02-07
205,Hall Roy V,Dir,P - Purchase,CCFH,$8.60,+800,"+$6,880","19,177",+4%,2008-02-07 13:38:20,2008-02-07
206,Sopp Gerald F,CFO,P - Purchase,DNBF,$15.25,+182,"+$2,776","6,255",+3%,2008-02-07 13:38:15,2008-02-07
207,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$15.25,+168,"+$2,562","14,120",+1%,2008-02-07 13:35:41,2008-02-07
208,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$15.25,+228,"+$3,477","4,716",+5%,2008-02-07 13:31:27,2008-02-07
209,Latoff William S,"COB, CEO",P - Purchase,DNBF,$15.25,+449,"+$6,847","137,111",0%,2008-02-07 13:28:12,2008-02-07
210,Cruz Luis,Dir,S - Sale,CNU,$2.25,"-600,000","-$1,350,000","4,926,119",-11%,2008-02-07 13:26:33,2008-02-05
211,Kline C Tomlinson III,"SVP, Lending",P - Purchase,DNBF,$15.25,+167,"+$2,547","2,627",+7%,2008-02-07 13:25:13,2008-02-07
212,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$14.05,"+1,000","+$14,050","1,142,195",0%,2008-02-07 13:23:28,2007-12-12
213,Singh Basant,"EVP, DIR OF GREATER SEATTLE",S - Sale,PCBK,$13.92,"-5,000","-$69,600","133,430",-4%,2008-02-07 13:23:02,2008-02-07
214,Hieb William J,"Pres, COO",P - Purchase,DNBF,$15.25,+377,"+$5,749","14,405",+3%,2008-02-07 13:21:09,2008-02-07
215,Case Janice B,Exiting Director,S - Sale,CV,$30.12,"-2,454","-$73,903",0,-100%,2008-02-07 13:20:02,2008-02-05
216,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$15.25,+197,"+$3,004","3,703",+6%,2008-02-07 13:16:56,2008-02-07
217,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$13.97,"+1,000","+$13,966","420,302",0%,2008-02-07 13:14:18,2008-01-17
218,Dankanich Ronald K,"EVP, Operations",P - Purchase,DNBF,$15.25,+284,"+$4,331","16,734",+2%,2008-02-07 13:14:08,2008-02-07
219,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$16.50,"-2,026","-$33,429","402,378",-1%,2008-02-07 13:11:00,2008-02-05
220,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$77.44,-653,"-$50,568","341,711",0%,2008-02-07 13:09:19,2008-02-05
221,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$77.34,"-15,800","-$1,221,905","332,897",-5%,2008-02-07 13:09:06,2008-02-05
222,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$77.15,"-14,400","-$1,110,929","348,697",-4%,2008-02-07 13:08:48,2008-02-05
223,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$76.75,"-14,000","-$1,074,474","363,097",-4%,2008-02-07 13:08:26,2008-02-05
224,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.35,"-15,000","-$20,290","14,885,001",0%,2008-02-07 13:04:53,2008-02-05
225,West Coast Asset Management Inc,10%,P - Purchase,ATYG,$0.00,"+3,500,000",+$0,"10,000,000",+54%,2008-02-07 12:52:24,2007-12-31
226,Philpott Steven L,"EVP, GC, Secretary",P - Purchase,UMPQ,$15.49,+400,"+$6,196","28,736",+1%,2008-02-07 12:38:13,2008-02-06
227,Paul Amy S,Group VP,S - Sale+OE,BCR,$30.59,"-80,200","-$2,453,288","73,395",-52%,2008-02-07 12:24:42,2008-02-05
228,Petrie Michael J,SVP,S - Sale+OE,CBSH,$43.20,"-6,155","-$265,868","23,114",-21%,2008-02-07 12:22:58,2008-02-06
229,Gorelick Joel,Pres,P - Purchase,NWIN,$27.00,+72,"+$1,944","58,762",0%,2008-02-07 12:08:35,2008-02-05
230,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+135,000","+$13,312","17,924,574",+1%,2008-02-07 12:06:38,2008-02-01
231,Gardner Jeffery R,Dir,P - Purchase,RFMD,$3.15,"+1,000","+$3,148","1,000",New,2008-02-07 11:58:16,2008-02-06
232,Lowell Richard L,Dir,P - Purchase,NRIM,$21.68,"+4,800","+$104,064","10,959",+78%,2008-02-07 11:57:31,2008-02-05
233,Lowell Richard L,Dir,S - Sale,NRIM,$21.68,"-8,000","-$173,440","10,959",-42%,2008-02-07 11:57:31,2008-02-05
234,Kohler Peter O,Dir,P - Purchase,SFG,$49.55,+140,"+$6,936","4,279",+3%,2008-02-07 11:56:05,2008-02-05
235,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.20,-900,"-$7,380",0,-100%,2008-02-07 11:55:47,2008-02-01
236,Neithercut David J,EVP,S - Sale+OE,EQR,$32.32,"-3,095","-$100,026","240,130",-1%,2008-02-07 11:55:23,2005-02-28
237,Goudge Charles Liam,"SVP, Emerging Markets",S - Sale,TSRA,$38.41,-49,"-$1,882","3,791",-1%,2008-02-07 11:49:02,2008-02-06
238,Restel Anthony J,CFO,S - Sale,IBKC,$50.53,-750,"-$37,898","12,418",-6%,2008-02-07 11:46:42,2008-02-07
239,Watson Michael E,Dir,P - Purchase,PPBN,$22.48,+200,"+$4,495","1,537",+15%,2008-02-07 11:43:48,2008-02-05
240,Zavis Michael Wm,Dir,P - Purchase,ZNT,$35.50,"+3,000","+$106,500","20,457",+17%,2008-02-07 11:40:07,2008-02-05
241,Wellborn Chistopher,Dir,P - Purchase,PHHM,$7.04,"+21,000","+$147,840","50,000",+72%,2008-02-07 11:39:43,2008-02-05
242,Goodrich John B,Dir,S - Sale,TSRA,$38.55,"-5,039","-$194,233","4,158",-55%,2008-02-07 11:34:52,2008-02-06
243,McHugh Richard,Dir,P - Purchase,CZWI,$9.00,+720,"+$6,480","192,900",0%,2008-02-07 11:22:44,2008-02-06
244,Schweitzer Jeffrey M,"EVP, CFO",P - Purchase,UVSP,$26.00,+126,"+$3,276","2,504",+5%,2008-02-07 11:15:54,2008-01-31
245,Anderson Gary E,Dir,P - Purchase,CHFC,$22.01,"+4,000","+$88,022","15,297",+35%,2008-02-07 11:13:43,2007-07-26
246,Greenberg Jerry A,10%,S - Sale,SAPE,$6.85,"-26,500","-$181,544","15,296,221",0%,2008-02-07 11:08:19,2008-02-05
247,Dempsey Paul S,Dir,P - Purchase,FRNT,$3.29,"+2,500","+$8,221","5,500",+83%,2008-02-07 11:01:01,2008-02-04
248,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$14.70,+156,"+$2,293","9,165",+2%,2008-02-07 10:57:23,2008-02-06
249,Whetsell Paul W,Dir,P - Purchase,NVR,$595.00,+34,"+$20,230",34,New,2008-02-07 10:56:28,2008-02-06
250,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$27.45,"-1,595","-$43,789","2,405",-40%,2008-02-07 10:31:06,2008-02-06
251,Merrill Deborah H,"VP CFO, Treasurer",P - Purchase,DLA,$8.60,+100,+$860,"14,548",+1%,2008-02-07 10:22:07,2008-02-05
252,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale,BTU,$53.70,"-10,956","-$588,337","43,206",-20%,2008-02-07 10:11:49,2008-02-05
253,Selhorst Bonita R,Corporate Secretary,P - Purchase,UBOH,$14.60,+118,"+$1,723","21,192",+1%,2008-02-07 10:10:25,2008-02-07
254,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$43.43,"-5,900","-$256,258","70,000",-8%,2008-02-07 10:00:23,2008-02-06
255,Craig Ian S,Managing Dir - Australian Ops.,S - Sale,BTU,$53.09,"-10,597","-$562,555","28,722",-27%,2008-02-07 09:59:10,2008-02-05
256,Knauss Robert H,"VP, GC",S - Sale+OE,UGI,$25.97,"-24,000","-$623,376","26,412",-48%,2008-02-07 09:51:02,2008-02-06
257,Par Investment Partners LP,10%,P - Purchase,MCHX,$7.89,"+225,000","+$1,774,913","7,570,200",+3%,2008-02-07 09:37:50,2008-02-05
258,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.09,"-2,500","-$17,729","327,447",-1%,2008-02-07 09:33:18,2008-02-04
259,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.09,"+75,000","+$231,710","4,919,704",+2%,2008-02-07 09:31:23,2008-02-05
260,Young Brian D,CFO,P - Purchase,UBOH,$14.60,+121,"+$1,767","7,943",+2%,2008-02-07 09:28:42,2008-02-06
261,Preiser David A,Dir,S - Sale,NVR,$614.77,-500,"-$307,383","4,550",-10%,2008-02-07 09:17:37,2008-02-05
262,Lamberti Donald F,Dir,S - Sale+OE,CASY,$25.41,"-5,000","-$127,050","1,871,926",0%,2008-02-07 09:14:37,2008-02-06
263,Fraser William M,Dir,P - Purchase,OPCO,$0.75,"+2,000","+$1,500","2,000",New,2008-02-07 08:44:32,2008-02-06
264,Pohlad Robert C,"COB , CEO",P - Purchase,PAS,$25.43,"+200,000","+$5,085,560","12,517,114",+2%,2008-02-07 07:53:11,2008-02-06
