,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$18.60,"-1,250","-$23,250","87,698",-1%,2008-08-11 16:17:29,2008-08-07
183,Buabbud George H,VP,S - Sale+OE,IPGP,$20.51,"-20,000","-$410,200","20,000",-50%,2008-08-11 16:16:10,2008-08-07
184,Kelley James Virgil,"Pres, COO",S - Sale,BXS,$24.36,-765,"-$18,635","132,272",-1%,2008-08-11 16:14:48,2008-08-11
185,Greene Donald J,Dir,S - Sale,AXS,$32.88,"-2,000","-$65,760","75,159",-3%,2008-08-11 16:14:47,2008-08-07
186,Harder Gary Ray,EVP,S - Sale+OE,BXS,$23.25,-785,"-$18,251","25,234",-3%,2008-08-11 16:14:23,2008-08-08
187,Bateman Larry Dewayne,EVP,S - Sale+OE,BXS,$24.20,-867,"-$20,981","23,708",-4%,2008-08-11 16:13:59,2008-08-11
188,Sherron Franklin H Jr,"Pres, COO",P - Purchase,NBBC,$9.64,+416,"+$4,008","47,715",+1%,2008-08-11 16:13:45,2008-01-15
189,Hagedorn Gene J,EVP - Materials,S - Sale,BEZ,$36.28,"-5,000","-$181,396","60,983",-8%,2008-08-11 16:12:54,2008-08-11
190,Oliver Monty J,"Secretary, Treasurer",P - Purchase,NBBC,$9.64,+3,+$32,"31,005",0%,2008-08-11 16:11:18,2008-01-15
191,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$76.55,"-16,077","-$1,230,677","163,394",-9%,2008-08-11 16:10:36,2008-08-07
192,Breier Benjamin A,"EVP, Pres, Hosp Div",S - Sale,KND,$32.01,"-3,150","-$100,822","32,522",-9%,2008-08-11 16:09:54,2008-08-08
193,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$26.35,"-27,326","-$720,015","1,830",-94%,2008-08-11 16:09:19,2008-08-08
194,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$75.89,"-1,000","-$75,890","7,817",-11%,2008-08-11 16:09:02,2008-08-07
195,Grunebaum Peter,Dir,S - Sale,PPD,$43.18,-900,"-$38,864",800,-53%,2008-08-11 16:08:39,2008-08-08
196,Avital Reuven,Dir,P - Purchase,NEOP,$0.65,"+20,000","+$13,000","2,805,123",+1%,2008-08-11 16:07:26,2008-08-07
197,Smith David D,"Pres, 10%",P - Purchase,SBGI,$6.37,"+337,000","+$2,146,212","623,660",+118%,2008-08-11 16:06:09,2008-08-07
198,Hargesheimer Robert S,Pres-The Tech Group,S - Sale+OE,WST,$48.89,"-8,500","-$415,583","20,423",-29%,2008-08-11 16:05:22,2008-08-08
199,Brennan Michael W,"Pres, CEO",P - Purchase,FR,$24.01,+800,"+$19,207","405,859",0%,2008-08-11 16:04:08,2008-08-11
200,Kearns Joseph J,Dir,S - Sale+OE,ELRC,$13.19,"-2,752","-$36,297","8,054",-25%,2008-08-11 16:01:28,2008-08-08
201,Menon Bhaskar,Dir,P - Purchase,APAC,$1.44,"+10,000","+$14,360","10,000",New,2008-08-11 15:49:34,2008-08-07
202,Graves Gary A,Dir,P - Purchase,CBOU,$2.44,"+8,336","+$20,340","8,336",New,2008-08-11 15:44:02,2008-08-11
203,Eby Douglas C,Dir,S - Sale,MKL,$362.30,"-1,000","-$362,295",382,-72%,2008-08-11 15:43:32,2008-08-08
204,Boskin Michael J,Dir,S - Sale+OE,ORCL,$23.00,"-75,000","-$1,725,000","5,000",-94%,2008-08-11 15:42:34,2008-08-07
205,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$6.75,"-8,000","-$54,000","103,611",-7%,2008-08-11 15:40:39,2008-08-07
206,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$10.17,+250,"+$2,543","9,538,392",0%,2008-08-11 15:40:30,2008-08-11
207,Levra Craig L,"COB, CEO, 10%",P - Purchase,SPCH,$3.40,+751,"+$2,553","801,894",0%,2008-08-11 15:40:24,2008-08-08
208,Theriault Timothy J,"EVP, Pres C, IS",S - Sale+OE,NTRS,$81.08,"-10,600","-$859,498","83,579",-11%,2008-08-11 15:39:47,2008-08-07
209,Smith David D,"Pres, 10%",P - Purchase,SBGI,$8.86,"+10,000","+$88,565","163,000",+7%,2008-08-11 15:36:24,2008-06-02
210,Scher Norman A,Dir,S - Sale,TG,$18.37,"-30,000","-$551,092","108,923",-22%,2008-08-11 15:35:27,2008-08-08
211,Achadjian Khatchik H,Dir,P - Purchase,SLBA,$17.50,+342,"+$5,985","8,946",+4%,2008-08-11 15:35:20,2008-08-07
212,Lacourse William C,Dir,S - Sale,CRDN,$49.46,-356,"-$17,608","1,900",-16%,2008-08-11 15:35:02,2008-08-08
213,Lilly Endowment Inc,10%,S - Sale,LLY,$48.50,"-18,700","-$907,028","1,504,217,444",0%,2008-08-11 15:28:01,2008-08-08
214,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$60.05,"-2,000","-$120,100","151,591",-1%,2008-08-11 15:27:59,2008-08-08
215,Lilly Endowment Inc,10%,S - Sale,LLY,$48.40,"-76,700","-$3,712,027","2,147,483,647",0%,2008-08-11 15:26:56,2008-08-08
216,Bunn Kevin S,EVP,P - Purchase,NCBC,$9.00,+124,"+$1,116","3,302",+4%,2008-08-11 15:26:42,2008-08-11
217,Lilly Endowment Inc,10%,S - Sale,LLY,$48.20,"-19,600","-$944,748","2,147,483,647",0%,2008-08-11 15:25:47,2008-08-08
218,McKenna Robert J,Dir,S - Sale+OE,ATRO,$23.11,"-4,770","-$110,235","10,425",-31%,2008-08-11 15:24:39,2008-08-08
219,Dunn Brian J,"Group Pres-Graphics, MPD",S - Sale+OE,MATW,$50.30,"-4,041","-$203,262","23,222",-15%,2008-08-11 15:20:52,2008-08-07
220,Wadler Sanford,"VP, GC, Secretary",S - Sale+OE,BIO,$104.20,"-12,670","-$1,320,169","11,707",-52%,2008-08-11 15:19:33,2008-08-08
221,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$34.45,-134,"-$4,616",200,-40%,2008-08-11 15:16:07,2008-08-08
222,Finney Elisha W,Dir,S - Sale,THOR,$24.56,-750,"-$18,418","12,250",-6%,2008-08-11 15:14:34,2008-08-07
223,Sims Luke E,Dir,S - Sale,BOOT,$16.10,-125,"-$2,013","34,102",0%,2008-08-11 15:12:00,2008-08-08
224,Davis Norwood H Jr,Dir,S - Sale+OE,HRH,$43.53,"-31,825","-$1,385,448","96,220",-25%,2008-08-11 15:11:45,2008-08-07
225,McKenna Robert J,Dir,S - Sale+OE,ATRO,$24.07,"-3,230","-$77,737","15,195",-18%,2008-08-11 15:10:28,2008-08-07
226,Withrow Wayne,Exec VP,S - Sale,SEIC,$23.70,"-10,000","-$237,000","114,852",-8%,2008-08-11 15:10:01,2008-08-08
227,Vaught Jeffry L,"EVP, R, D",S - Sale,CEPH,$76.44,"-17,560","-$1,342,286","48,572",-27%,2008-08-11 15:09:27,2008-08-07
228,Chickering Kenton III,Dir,P - Purchase,SHMT,$0.27,"+50,000","+$13,250","86,090",+139%,2008-08-11 15:08:21,2008-08-07
229,Putnam Larry H,"Pres, CEO",P - Purchase,SLBA,$17.50,+154,"+$2,695","69,662",0%,2008-08-11 15:07:58,2008-08-11
230,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$13.66,+33,+$451,"5,017",+1%,2008-08-11 15:07:53,2008-08-08
231,Pepsico Inc,10%,S - Sale,PAS,$23.99,"-153,800","-$3,689,873","54,905,721",0%,2008-08-11 15:07:39,2008-08-07
232,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$42.91,"-5,000","-$214,550",0,-100%,2008-08-11 15:05:26,2008-08-08
233,Tait Amy L,Dir,S - Sale+OE,HME,$55.79,"-12,900","-$719,722","53,292",-19%,2008-08-11 15:05:20,2008-08-08
234,Pepsico Inc,10%,S - Sale,PBG,$28.38,"-45,000","-$1,277,006","71,377,448",0%,2008-08-11 15:04:53,2008-08-07
235,Wilson Robert N Jr,Dir,S - Sale,GECR,$9.75,"-9,000","-$87,750","37,612",-19%,2008-08-11 15:04:50,2008-08-07
236,Leenhouts Nelson B,Dir,S - Sale,HME,$55.60,"-11,000","-$611,581","35,426",-24%,2008-08-11 15:04:45,2008-08-08
237,Weiss Jason,"Dir, 10%",P - Purchase,BZ,$3.51,"+625,000","+$2,193,750","10,876,100",+6%,2008-08-11 15:04:43,2008-08-07
238,Weiss Jason,"Dir, 10%",S - Sale+OE,BZ,$3.51,"-625,000","-$2,193,750","10,876,100",-5%,2008-08-11 15:04:43,2008-08-07
239,Leenhouts Norman P,Dir,S - Sale,HME,$56.42,"-10,000","-$564,189","35,648",-22%,2008-08-11 15:04:07,2008-08-08
240,Luken Robert,SVP,S - Sale+OE,HME,$55.34,"-3,000","-$166,021","25,820",-10%,2008-08-11 15:03:27,2008-08-08
241,Burtch Charles A,Dir,S - Sale,LXU,$22.45,"-8,000","-$179,600","1,000",-89%,2008-08-11 15:01:33,2008-08-08
242,Weyandt Paul J,"SVP, Treasurer",S - Sale+OE,KSU,$52.68,"-9,610","-$506,216","69,242",-12%,2008-08-11 15:01:32,2008-08-08
243,Noonan Jack,Dir,S - Sale+OE,MORN,$64.97,"-1,000","-$64,969","6,200",-14%,2008-08-11 15:01:18,2008-08-11
244,Moody John S,Dir,S - Sale,HURN,$59.84,"-3,000","-$179,520","21,373",-12%,2008-08-11 15:00:48,2008-08-08
245,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.05,"+25,800","+$52,890","2,125,031",+1%,2008-08-11 14:58:40,2008-08-08
246,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.03,+200,"+$1,606","266,200",0%,2008-08-11 14:57:48,2008-08-11
247,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",S - Sale,AMAR,$0.19,"-20,000","-$3,800","306,182",-6%,2008-08-11 14:56:00,2008-08-07
248,Branch James David,Director,P - Purchase,NBBC,$7.09,+401,"+$2,843","7,546",+6%,2008-08-11 14:55:31,2008-04-15
249,Young Brian D,"CFO, EVP",P - Purchase,UBOH,$12.77,+168,"+$2,146","9,424",+2%,2008-08-11 14:53:35,2008-08-08
250,Durack David T,SVP,S - Sale,BDX,$86.49,-500,"-$43,245","12,169",-4%,2008-08-11 14:52:47,2008-08-08
251,Rhein Peter L,Dir,S - Sale,CNS,$27.47,-879,"-$24,146","15,568",-5%,2008-08-11 14:52:23,2008-08-11
252,Kozy William A,EVP,S - Sale+OE,BDX,$85.05,"-27,141","-$2,308,342","92,794",-23%,2008-08-11 14:52:12,2008-08-07
253,Watts John F,Director,P - Purchase,NBBC,$8.07,+685,"+$5,528","13,187",+5%,2008-08-11 14:50:12,2008-01-15
254,Levra Craig L,"COB, CEO, 10%",P - Purchase,SPCH,$3.30,"+4,231","+$13,960","801,143",+1%,2008-08-11 14:48:54,2008-08-07
255,Hudson James H III,Dir,S - Sale+OE,CFFI,$21.51,-906,"-$19,488","2,769",-25%,2008-08-11 14:48:09,2008-08-06
256,Par Investment Partners LP,10%,P - Purchase,ALGT,$26.31,"+144,534","+$3,802,285","6,180,882",+2%,2008-08-11 14:48:09,2008-08-07
257,Liu Sandy K Y,COO-Asia,S - Sale,EXPD,$35.66,"-13,785","-$491,539",0,-100%,2008-08-11 14:46:38,2008-08-08
258,Campbell James M Jr,Dir,P - Purchase,FNBN,$7.55,"+1,500","+$11,322","70,194",+2%,2008-08-11 14:46:31,2008-08-08
259,Liu Sandy K Y,COO-Asia,S - Sale+OE,EXPD,$35.49,"-11,215","-$398,027","13,785",-45%,2008-08-11 14:46:18,2008-08-08
260,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$31.42,"-173,673","-$5,457,483","292,074",-37%,2008-08-11 14:46:12,2008-08-08
261,Nelson Gregory M,VP,S - Sale+OE,PHM,$12.71,"-1,000","-$12,710","95,180",-1%,2008-08-11 14:43:21,2008-08-08
262,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$13.55,+165,"+$2,236","10,678",+2%,2008-08-11 14:42:39,2008-08-08
263,Clark Robert Cunningham,Director,P - Purchase,NBBC,$7.86,+160,"+$1,257","7,397",+2%,2008-08-11 14:40:47,2008-01-15
264,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$59.90,"-18,500","-$1,108,119","13,374",-58%,2008-08-11 14:37:29,2008-08-11
265,Koss Michael J,"Pres, CEO, CFO",P - Purchase,KOSS,$14.99,+800,"+$11,992","538,156",0%,2008-08-11 14:37:25,2008-08-08
266,Kelly William E,SVP - Technology,P - Purchase,CERP,$0.00,"+41,667",+$0,"1,100,661",+4%,2008-08-11 14:37:22,2008-07-25
267,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$64.97,"-1,000","-$64,969","67,234",-1%,2008-08-11 14:36:39,2008-08-11
268,"Geologic Resource Partners, LLC",10%,P - Purchase,NRDS,$0.46,"+244,500","+$112,470","6,786,450",+4%,2008-08-11 14:33:44,2008-08-07
269,Arnold Susan E,Pres-GBUs,S - Sale,PG,$69.32,"-12,761","-$884,529","110,080",-10%,2008-08-11 14:32:12,2008-08-11
270,McCartney William C,CFO,S - Sale+OE,WTS,$30.38,"-5,000","-$151,912","42,742",-10%,2008-08-11 14:30:58,2008-08-11
271,Knowlton James M,EVP,S - Sale+OE,VSEC,$40.16,"-6,000","-$240,935","32,249",-16%,2008-08-11 14:26:43,2008-08-08
272,Penrose Matthew,Key Employee,P - Purchase,CERP,$0.00,"+16,667",+$0,"565,603",+3%,2008-08-11 14:26:26,2008-07-25
273,Young Julius S Jr,Director,P - Purchase,NBBC,$9.30,"+2,384","+$22,168","55,986",+4%,2008-08-11 14:26:25,2008-01-15
274,Stender Bruce W,Dir,P - Purchase,ALE,$38.82,+150,"+$5,823","15,054",+1%,2008-08-11 14:22:27,2008-08-07
275,Polymeropoulos Mihael Hristos,CEO,P - Purchase,VNDA,$1.00,"+182,000","+$182,372","182,000",New,2008-08-11 14:21:59,2008-08-07
276,Garcia Charles P,Dir,P - Purchase,WINN,$13.31,"+3,000","+$39,930","4,666",+180%,2008-08-11 14:19:03,2008-08-08
277,Nebergall Donald C,Dir,P - Purchase,TDS,$39.42,+762,"+$30,038","10,114",+8%,2008-08-11 14:19:01,2008-08-11
278,Reed Austin F,"VP, GC, Secretary",S - Sale+OE,BCO,$68.66,"-33,852","-$2,324,123","22,751",-60%,2008-08-11 14:14:30,2008-08-07
279,Clark William D,"SVP, Chief Business Officer",P - Purchase,VNDA,$0.99,"+50,000","+$49,500","50,000",New,2008-08-11 14:13:44,2008-08-07
280,Quinoy Jorge J,VP of Global Sales,S - Sale,VOLC,$16.63,"-5,000","-$83,130","97,132",-5%,2008-08-11 14:11:59,2008-08-08
281,Longino John,"CFO, Treasurer",P - Purchase,AFN,$1.24,"+8,250","+$10,204","322,056",+3%,2008-08-11 14:11:30,2008-08-07
282,Ragot Christian,"Pres, CEO",P - Purchase,RAIL,$30.65,"+6,700","+$205,355","54,350",+14%,2008-08-11 14:10:38,2008-08-08
283,Loberg Michael D,Dir,P - Purchase,ARQL,$3.49,+143,+$499,"4,192",+4%,2008-08-11 14:10:13,2008-08-07
284,Lafrey Timothy L,Pres,P - Purchase,AMPH,$19.91,"+1,000","+$19,910","3,000",+50%,2008-08-11 14:09:35,2008-08-11
285,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$16.76,"-20,000","-$335,181","119,400",-14%,2008-08-11 14:07:14,2008-08-08
286,Vaughan Martin L,"COB, CEO",S - Sale+OE,HRH,$43.41,"-56,967","-$2,473,156","272,991",-17%,2008-08-11 14:07:04,2008-08-07
287,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale+OE,CCRN,$14.77,"-3,000","-$44,310","26,979",-10%,2008-08-11 14:04:57,2008-08-08
288,Bagby Richard J Md,Dir,S - Sale,FPIC,$50.75,"-1,000","-$50,750","9,600",-9%,2008-08-11 13:57:09,2008-08-08
289,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$15.67,"-2,000","-$31,339","2,000",-50%,2008-08-11 13:56:46,2008-08-08
290,Stadium Relative Value Partners LP,10%,P - Purchase,BGFV,$9.14,"+7,577","+$69,275","2,286,350",0%,2008-08-11 13:55:51,2008-08-07
291,Johnson Gregory D,SVP of Distribution,S - Sale,ORLY,$27.54,-205,"-$5,646","1,284",-14%,2008-08-11 13:55:17,2008-08-07
292,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.50,"-29,250","-$1,067,625","14,820,139",0%,2008-08-11 13:52:11,2008-08-08
293,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$16.13,"-10,000","-$161,300","4,450",-69%,2008-08-11 13:49:39,2008-08-08
294,Philbin Gary M,COO,S - Sale+OE,DLTR,$41.50,"-12,500","-$518,750","8,365",-60%,2008-08-11 13:48:53,2008-08-11
295,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale,LXU,$23.03,"-9,000","-$207,312","119,569",-7%,2008-08-11 13:45:50,2008-08-07
296,Cooper Chris,Dir,P - Purchase,CPAH,$1.50,"+16,657","+$24,986","16,657",New,2008-08-11 13:43:44,2008-07-31
297,Dunn Brian J,"Group Pres MPD, Graphi",S - Sale+OE,MATW,$50.30,"-4,041","-$203,262","23,222",-15%,2008-08-11 13:38:40,2008-08-07
298,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$27.74,"-20,000","-$554,811","30,139",-40%,2008-08-11 13:36:36,2008-08-08
299,Levy Robert P,Dir,S - Sale+OE,PENN,$29.12,"-11,000","-$320,271","6,000",-65%,2008-08-11 13:29:55,2008-08-07
300,Margiotta Charles,"SVP, REAL ESTATE",S - Sale+OE,RYN,$46.79,"-26,708","-$1,249,560","96,888",-22%,2008-08-11 13:23:28,2008-08-08
301,Bell D Arcy David William,"VP, 10%",S - Sale,LLLI,$0.11,"-20,000","-$2,240","5,435,000",0%,2008-08-11 13:21:53,2008-08-04
302,Holmes Audrey Dale,Dir,P - Purchase,CFFI,$21.70,"+1,525","+$33,093","3,000",+103%,2008-08-11 13:19:29,2008-08-08
303,Moshayedi Manouch,"CEO, 10%",P - Purchase,STEC,$10.73,"+2,000","+$21,450","8,093,056",0%,2008-08-11 13:18:01,2008-08-08
304,Philbin Gary M,COO,S - Sale+OE,DLTR,$40.75,"-10,000","-$407,500","8,365",-54%,2008-08-11 13:16:38,2008-08-11
305,Clancy Paul J,"EVP, CFO",S - Sale,BIIB,$50.66,-568,"-$28,777","42,669",-1%,2008-08-11 13:10:04,2008-08-08
306,Williamson Bruce A,"COB, CEO",P - Purchase,DYN,$6.10,"+20,000","+$122,000","1,136,381",+2%,2008-08-11 13:06:26,2008-08-11
307,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+5,000","+$6,000","3,596,462",0%,2008-08-11 13:05:55,2008-08-08
308,Pantuso Anthony,Dir,S - Sale,CAVM,$17.89,"-13,750","-$246,014","1,547,766",-1%,2008-08-11 12:59:34,2008-08-06
309,Northway Paul John,Market Pres,P - Purchase,BYLK,$5.25,"+2,000","+$10,500","2,000",New,2008-08-11 12:55:32,2008-08-11
310,Braun Richard A,Dir,P - Purchase,BYLK,$5.17,"+1,000","+$5,170","108,000",+1%,2008-08-11 12:52:09,2008-08-08
311,Cole Peter G,Exec COB,P - Purchase,FOH,$0.92,"+2,574","+$2,363","148,183",+2%,2008-08-11 12:51:49,2008-08-07
312,Singh Basant,"PRES, DIR SEATTLE OPERATIONS",S - Sale,PCBK,$11.05,"-30,000","-$331,500","64,830",-32%,2008-08-11 12:45:57,2008-08-07
313,Elstrott John,Dir,P - Purchase,WFMI,$18.75,"+6,000","+$112,527","41,800",+17%,2008-08-11 12:45:06,2008-08-11
314,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.77,"-3,000","-$23,308","1,780,215",0%,2008-08-11 12:40:43,2008-08-08
315,Canning John A Jr,Dir,P - Purchase,EXC,$76.08,"+5,000","+$380,400","5,000",New,2008-08-11 12:39:28,2008-08-07
316,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.11,"+36,500","+$3,833","7,065,283",+1%,2008-08-11 12:39:14,2008-08-05
317,Watson Douglas G,Dir,P - Purchase,OSUR,$4.08,"+10,000","+$40,838","10,000",New,2008-08-11 12:39:00,2008-08-08
318,Roberts Joseph William,"EVP, CFO",S - Sale,MXGL,$25.05,"-24,000","-$601,200","80,556",-23%,2008-08-11 12:37:24,2008-08-08
319,Duno Carlos V,Dir,P - Purchase,LBY,$9.61,+480,"+$4,613","10,705",+5%,2008-08-11 12:29:50,2008-08-08
320,Van De Hey David L,"VP, GC",S - Sale,ACTL,$13.91,-175,"-$2,434","19,393",-1%,2008-08-11 12:28:11,2008-08-08
321,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$4.44,"+5,000","+$22,200","63,302",+9%,2008-08-11 12:22:40,2008-08-06
322,Breslawski James P,"Pres, COO",S - Sale,HSIC,$59.28,"-52,600","-$3,117,865","127,648",-29%,2008-08-11 12:22:39,2008-08-08
323,Graves Peter R,SVP,P - Purchase,IBCP,$6.45,+315,"+$2,032","39,353",+1%,2008-08-11 12:20:50,2008-08-07
324,Martin Christian F IV,Dir,P - Purchase,NPBC,$14.29,"+2,000","+$28,580","262,094",+1%,2008-08-11 12:15:51,2008-08-07
325,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$21.81,"-20,000","-$436,200","331,233",-6%,2008-08-11 12:04:24,2008-08-08
326,Seazholtz John W,Dir,P - Purchase,WSTL,$0.80,"+10,000","+$7,991","53,000",+23%,2008-08-11 11:55:43,2008-08-08
327,Hunton Edward Anthony,"Corp Sec-Teas-Dir, 10%",S - Sale,MSOL,$0.46,"-5,000","-$2,303","1,198,000",0%,2008-08-11 11:54:58,2008-07-29
328,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$17.06,"-25,968","-$443,061",0,-100%,2008-08-11 11:53:11,2008-08-08
329,Peacock Russell,VP,S - Sale+OE,XRX,$14.19,"-6,500","-$92,229","20,618",-24%,2008-08-11 11:50:54,2008-08-08
330,Parker Donald T,"Ex.VP-Operations, Technology",P - Purchase,BOKF,$41.69,"+3,950","+$164,685","3,950",New,2008-08-11 11:50:00,2008-08-05
331,Kellogg Peter R,10%,P - Purchase,MERC,$6.23,"+200,000","+$1,246,958","5,791,071",+4%,2008-08-11 11:49:13,2008-08-01
332,Camp David M,"Pres, CEO",P - Purchase,KTEC,$26.53,+500,"+$13,263","45,614",+1%,2008-08-11 11:42:18,2008-08-08
333,Larrabee Mark R,"Pres KS Region, CCLO",P - Purchase,HWFG,$3.80,+400,"+$1,520","21,700",+2%,2008-08-11 11:39:47,2008-08-08
334,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.16,"-43,000","-$6,750","453,753",-9%,2008-08-11 11:39:25,2008-08-04
335,Wilson R William,CFO,S - Sale+OE,ECPN,$0.15,"-29,000","-$4,350","271,195",-10%,2008-08-11 11:38:52,2008-08-04
336,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$5.82,"+90,900","+$528,897","245,166",+59%,2008-08-11 11:35:04,2007-06-21
337,"Schultze Asset Management, LLC",10%,P - Purchase,HA,$8.58,"+8,862","+$76,027","4,605,804",0%,2008-08-11 11:33:11,2008-08-08
338,Hunton Edward Anthony,"Corp Sec-Teas-Dir, 10%",S - Sale,MSOL,$0.46,"-5,000","-$2,303","1,198,000",0%,2008-08-11 11:31:16,2008-07-29
339,Kurdock John,"VP & GM, Metrology BU",S - Sale,RTEC,$9.18,"-2,023","-$18,574","7,197",-22%,2008-08-11 11:30:34,2008-08-08
340,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CAPI,$0.10,"+350,240","+$35,024","1,701,759",+26%,2008-08-11 11:25:35,2008-08-07
341,Teague E Reid,Dir,P - Purchase,NBBC,$6.99,+387,"+$2,705","23,265",+2%,2008-08-11 11:22:56,2008-08-07
342,Roper Hartwell H,VP,S - Sale,UVV,$55.00,"-3,900","-$214,501","33,325",-10%,2008-08-11 11:11:15,2008-08-08
343,Wilson John R /mo/,"Pre.-Elec. Pwr., Gas Div.",S - Sale,PWR,$35.00,"-50,000","-$1,750,174","104,060",-32%,2008-08-11 11:06:49,2008-08-08
344,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.75,"+1,500","+$22,125","9,128,220",0%,2008-08-11 11:06:34,2008-08-08
345,Bruk Mark E,Exec Vice COB,P - Purchase,CPAH,$1.50,"+33,314","+$49,971","1,120,474",+3%,2008-08-11 11:00:43,2008-07-31
346,Smith Phillip S,EVP,S - Sale+OE,SYBT,$26.24,"-1,531","-$40,173","33,426",-4%,2008-08-11 10:54:43,2008-08-08
347,Horton Amy,Chief Accounting Officer,S - Sale,CRY,$13.96,"-3,000","-$41,880","30,171",-9%,2008-08-11 10:52:35,2008-08-07
348,Kellogg Peter R,10%,P - Purchase,INMD,$6.53,"+100,000","+$652,660","2,634,337",+4%,2008-08-11 10:46:34,2008-08-01
349,Golding Gary Patrick,Dir,S - Sale,VOCS,$36.10,-10,-$361,10,-50%,2008-08-11 10:41:36,2008-08-06
350,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$28.02,"-65,770","-$1,842,698","6,210,477",-1%,2008-08-11 10:41:11,2008-08-07
351,Hulligan William P,EVP,P - Purchase,WSII,$9.04,"+8,334","+$75,364","200,000",+4%,2008-08-11 10:39:52,2008-08-08
352,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.76,"-13,648","-$433,460","416,232",-3%,2008-08-11 10:35:42,2008-08-08
353,Zuckerman Michael T,SVP of Marketing,P - Purchase,IMNY,$0.78,"+33,676","+$26,254","159,371",+27%,2008-08-11 10:28:51,2008-08-07
354,Flake Richard H,EVP - CFO,P - Purchase,PCBS,$9.10,+300,"+$2,730","9,950",+3%,2008-08-11 10:27:54,2008-08-08
355,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.47,"-8,000","-$515,781","27,463,954",0%,2008-08-11 10:25:56,2008-08-08
356,Nash Edward Alton,Dir,P - Purchase,PLLL,$12.69,"+4,000","+$50,759","15,253",+36%,2008-08-11 10:24:55,2008-08-08
357,Loughry Ed C Jr,Dir,S - Sale,PNFP,$25.61,"-24,200","-$619,762","91,680",-21%,2008-08-11 10:06:04,2008-08-08
358,Christopherson G. Walter,Dir,P - Purchase,EBTX,$16.72,"+1,000","+$16,716","148,886",+1%,2008-08-11 10:05:40,2008-08-07
359,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.00,"-48,600","-$2,187,000","616,391",-7%,2008-08-11 10:02:32,2008-08-07
360,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.00,"-48,600","-$2,187,000","616,391",-7%,2008-08-11 10:01:50,2008-08-07
361,Fedyunin Vladimir,"Former Dir, CEO, 10%",S - Sale,MKED,$0.01,"-7,500,000","-$50,000",0,-100%,2008-08-11 09:59:15,2008-07-21
362,McLaughlin Robert J,Dir,P - Purchase,GBE,$3.31,"+12,000","+$39,723","128,551",+10%,2008-08-11 09:55:57,2008-08-07
363,Scott Gloria R,Dir,S - Sale+OE,L,$43.10,"-1,500","-$64,651",0,-100%,2008-08-11 09:53:56,2008-08-07
364,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$11.10,"-9,000","-$99,856","1,072,106",-1%,2008-08-11 09:51:27,2008-08-07
365,Goadby David J,VP,P - Purchase,CMP,$64.48,"+2,000","+$128,960","35,666",+6%,2008-08-11 09:49:19,2008-08-07
