,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$13.74,"+1,408","+$19,350","3,694,510",0%,2008-05-20 16:32:43,2008-05-19
183,Renyi Thomas A,Exec COB,S - Sale,BK,$45.59,"-24,818","-$1,131,397","585,363",-4%,2008-05-20 16:32:37,2008-05-16
184,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$151.16,-554,"-$83,744","39,694",-1%,2008-05-20 16:32:30,2008-05-20
185,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$11.69,"-2,000","-$23,378","141,954",-1%,2008-05-20 16:32:05,2008-05-19
186,Renyi Thomas A,Exec COB,S - Sale,BK,$45.29,"-31,801","-$1,440,338","610,181",-5%,2008-05-20 16:31:48,2008-05-16
187,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$12.86,"+7,592","+$97,661","3,693,102",0%,2008-05-20 16:31:29,2008-05-19
188,Moore William M,Dir,P - Purchase,IRIX,$2.59,"+4,000","+$10,360","10,000",+67%,2008-05-20 16:30:43,2008-05-16
189,Curling Douglas C,"Pres, COO",S - Sale,CPS,$48.47,-550,"-$26,659","175,304",0%,2008-05-20 16:30:42,2008-05-19
190,Halpern Gregory J,10%,S - Sale,ZTM,$0.33,"-85,000","-$28,000","11,406,000",-1%,2008-05-20 16:30:31,2008-05-16
191,Jordan Daniel,Dir,P - Purchase,SD,$48.43,"+45,000","+$2,179,126","1,096,105",+4%,2008-05-20 16:30:14,2008-05-16
192,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$13.74,"+1,408","+$19,350","3,694,510",0%,2008-05-20 16:29:30,2008-05-19
193,Moorman Charles W,"Pres, CEO",S - Sale+OE,NSC,$65.00,"-53,538","-$3,479,970","182,739",-23%,2008-05-20 16:29:09,2008-05-19
194,Hamilton Laura B,"Pres, CEO",P - Purchase,MTSC,$35.97,"+1,000","+$35,974","29,710",+3%,2008-05-20 16:28:43,2008-05-20
195,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$12.86,"+7,592","+$97,661","3,693,102",0%,2008-05-20 16:28:08,2008-05-19
196,Steel Partners II LP,10%,P - Purchase,ADPT,$3.11,"+341,821","+$1,063,965","19,107,826",+2%,2008-05-20 16:27:58,2008-05-16
197,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$47.65,"-5,000","-$238,229","4,701,112",0%,2008-05-20 16:27:21,2008-05-19
198,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$47.99,"-15,000","-$719,886","4,298,476",0%,2008-05-20 16:25:53,2008-05-19
199,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$74.40,"-5,000","-$372,000","53,940",-8%,2008-05-20 16:25:41,2008-05-19
200,Lampert Edward S,10%,P - Purchase,AN,$16.22,"+145,600","+$2,360,920","18,371,966",+1%,2008-05-20 16:25:09,2008-05-16
201,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$73.77,"-5,000","-$368,850","84,739",-6%,2008-05-20 16:24:47,2008-05-19
202,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$47.77,"-10,000","-$477,734","4,293,476",0%,2008-05-20 16:24:37,2008-05-16
203,Stock Alan J,Dir,P - Purchase,ACNB,$15.25,"+1,928","+$29,402","10,285",+23%,2008-05-20 16:24:28,2008-05-20
204,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.24,"+1,400","+$12,940","4,115,450",0%,2008-05-20 16:24:22,2008-05-19
205,Levitt Michael J,Dir,P - Purchase,AMV,$9.24,"+1,400","+$12,940","4,115,450",0%,2008-05-20 16:23:34,2008-05-19
206,Gross Michael S,Dir,P - Purchase,AMV,$9.25,"+1,400","+$12,946","1,527,950",0%,2008-05-20 16:23:17,2008-05-19
207,Shannon Michael J,VP,S - Sale,ASH,$58.10,-826,"-$47,991","10,857",-7%,2008-05-20 16:23:15,2008-05-19
208,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$25.80,"-3,000","-$77,399","34,004",-8%,2008-05-20 16:23:04,2008-05-20
209,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.12,"+23,000","+$485,838","32,374,978",0%,2008-05-20 16:21:58,2008-05-16
210,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$14.73,"-6,186","-$91,107",0,-100%,2008-05-20 16:21:43,2008-05-19
211,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$14.00,"-10,000","-$139,985","279,989",-3%,2008-05-20 16:19:34,2008-05-19
212,Greve Geoffrey W,"VP, Type Technolog",S - Sale,TYPE,$14.26,"-4,500","-$64,176","33,316",-12%,2008-05-20 16:19:15,2008-05-19
213,Money Patricia J,VP HR,S - Sale,TYPE,$14.15,"-8,445","-$119,489","42,237",-17%,2008-05-20 16:18:52,2008-05-19
214,Brogdon Christopher F,10%,P - Purchase,ADK,$1.88,"+7,715","+$14,486","166,396",+5%,2008-05-20 16:18:07,2008-05-19
215,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.81,"+17,500","+$14,250","4,459,666",0%,2008-05-20 16:16:57,2008-05-16
216,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$2.67,"+5,000","+$13,348","105,000",+5%,2008-05-20 16:16:44,2008-05-19
217,Wallace Daniel V,VP,S - Sale,LTXX,$3.28,"-4,680","-$15,363","37,500",-11%,2008-05-20 16:12:23,2008-05-19
218,Pursel Susan,"CEO, CFO",S - Sale,IELE,$0.01,"-750,000","-$7,500","1,562,500",-32%,2008-05-20 16:09:18,2008-05-19
219,Dennison Lourdes M,Dir,S - Sale,NWIN,$27.00,-500,"-$13,500","33,065",-1%,2008-05-20 16:08:51,2008-05-20
220,Hickey Dennis J,"VP, Corporate Controller",S - Sale+OE,CL,$72.46,-473,"-$34,272","102,829",0%,2008-05-20 16:08:35,2008-05-19
221,Roethler Doron,"Dir, 10%",P - Purchase,SOLN,$2.50,"+45,000","+$112,500","1,717,453",+3%,2008-05-20 16:08:18,2008-05-19
222,Tantala Albert M,Dir,P - Purchase,THRD,$24.73,"+1,228","+$30,370","108,541",+1%,2008-05-20 16:08:01,2008-05-16
223,Belda Alain J P,COB,S - Sale+OE,AA,$42.37,"-50,000","-$2,118,645","1,529,164",-3%,2008-05-20 16:05:33,2008-05-16
224,Lawson Edward J,"CEO, COB",S - Sale+OE,TCHC,$48.81,"-3,815","-$186,223","688,817",-1%,2008-05-20 16:05:31,2008-05-16
225,McBride Seamus E,"EVP Pres No. Am., W.C.E.",S - Sale+OE,CL,$72.46,-237,"-$17,172","55,725",0%,2008-05-20 16:05:28,2008-05-19
226,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$25.00,"-26,000","-$650,000","118,397",-18%,2008-05-20 16:02:56,2008-05-19
227,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$24.67,"+59,627","+$1,471,082","15,097,886",0%,2008-05-20 16:02:54,2008-05-16
228,Brennan Michael W,Dir,P - Purchase,BEE,$17.22,"+4,001","+$68,916","25,674",+18%,2008-05-20 16:02:41,2008-05-16
229,Pretorius Hermanus Lambertus,"VP, Pres Engineered Solutions",S - Sale+OE,GTI,$25.00,"-27,000","-$675,000","50,340",-35%,2008-05-20 16:02:25,2008-05-19
230,Rudisill Ben Richard II,Vice COB of the BOD,P - Purchase,CSBC,$9.20,"+3,000","+$27,600","112,289",+3%,2008-05-20 16:02:02,2008-05-16
231,Wright Gary K,Dir,S - Sale,PVA,$56.42,"-2,100","-$118,486",0,-100%,2008-05-20 16:01:09,2008-05-19
232,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$33.46,"-3,840","-$128,476","168,213",-2%,2008-05-20 16:00:57,2008-05-19
233,Gack Lewis P,Dir,S - Sale,CCF,$18.31,"-1,000","-$18,310","13,707",-7%,2008-05-20 16:00:53,2008-05-20
234,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$15.00,"-4,118","-$61,770","117,904",-3%,2008-05-20 16:00:38,2008-05-16
235,Miller Lauren E,VP Consulting Services,S - Sale,NC,$85.01,-313,"-$26,608","3,687",-8%,2008-05-20 15:58:22,2008-05-16
236,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.20,"-2,500","-$18,000","314,475",-1%,2008-05-20 15:57:54,2008-05-19
237,Hamilton Laura B,"Pres, CEO",P - Purchase,MTSC,$36.56,"+1,500","+$54,844","28,710",+6%,2008-05-20 15:55:43,2008-05-19
238,McCormick Robert A,COB,P - Purchase,TRST,$8.50,"+5,819","+$49,467","1,704,214",0%,2008-05-20 15:54:57,2008-05-19
239,Schar Dwight C,COB,S - Sale,NVR,$602.38,"-34,992","-$21,078,414","303,349",-10%,2008-05-20 15:54:19,2008-05-16
240,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$180.48,-200,"-$36,096","32,722",-1%,2008-05-20 15:54:03,2008-05-13
241,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$13.61,+300,"+$4,083","131,557",0%,2008-05-20 15:49:27,2008-05-16
242,Edelman Joseph,10%,P - Purchase,PPCO,$5.00,"+2,500","+$12,500","6,296,046",0%,2008-05-20 15:47:04,2008-05-15
243,Younger William H Jr,10%,P - Purchase,ELOY,$6.62,"+31,457","+$208,380","877,751",+4%,2008-05-20 15:43:33,2008-05-16
244,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$32.02,"-6,697","-$214,469","109,607",-6%,2008-05-20 15:43:00,2008-05-16
245,White James N,10%,P - Purchase,ELOY,$6.62,"+31,021","+$205,492","832,902",+4%,2008-05-20 15:41:54,2008-05-16
246,Harris Mark A,"SVP -Global Strategy, Mktg",S - Sale+OE,KWR,$29.08,"-15,650","-$455,102","16,999",-48%,2008-05-20 15:40:59,2008-05-16
247,Sweet David E,10%,P - Purchase,ELOY,$6.62,"+30,221","+$200,192","814,752",+4%,2008-05-20 15:40:37,2008-05-16
248,Murphy Kenneth W,Dir,P - Purchase,USHS,$4.88,"+8,000","+$39,000","30,288",+36%,2008-05-20 15:39:44,2008-05-19
249,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$29.08,"-15,650","-$455,102","16,225",-49%,2008-05-20 15:39:21,2008-05-16
250,Sutter Hill Ventures,10%,P - Purchase,ELOY,$6.62,"+30,020","+$198,861","785,107",+4%,2008-05-20 15:38:46,2008-05-16
251,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.45,"-25,000","-$11,250","91,716",-21%,2008-05-20 15:36:48,2007-05-23
252,Speiser Michael L,10%,P - Purchase,ELOY,$6.62,"+30,020","+$198,861","805,807",+4%,2008-05-20 15:35:36,2008-05-16
253,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$92.55,-634,"-$58,677","13,500",-4%,2008-05-20 15:35:31,2008-05-19
254,Carruthers Court D,SVP,S - Sale+OE,GWW,$92.72,"-1,312","-$121,649","4,100",-24%,2008-05-20 15:34:35,2008-05-19
255,Sheehan Andrew T,10%,P - Purchase,ELOY,$6.62,"+30,420","+$201,510","809,324",+4%,2008-05-20 15:33:48,2008-05-16
256,Wright Gary K,Dir,S - Sale+OE,PVA,$56.47,"-8,700","-$491,291","2,100",-81%,2008-05-20 15:32:51,2008-05-19
257,Sands Gregory P,10%,P - Purchase,ELOY,$6.62,"+30,621","+$202,842","822,266",+4%,2008-05-20 15:31:34,2008-05-16
258,Thal Bruce E,Dir,P - Purchase,MIG,$7.00,"+18,000","+$126,046","128,000",+16%,2008-05-20 15:31:17,2008-05-19
259,Hummel Dan L,SVP,P - Purchase,ASRV,$2.97,+67,+$200,"15,463",0%,2008-05-20 15:29:56,2008-05-15
260,Gaither James C,10%,P - Purchase,ELOY,$6.62,"+30,420","+$201,510","820,833",+4%,2008-05-20 15:29:38,2008-05-16
261,Eggers William D,Dir,P - Purchase,CHMG,$26.50,+200,"+$5,300","4,991",+4%,2008-05-20 15:28:52,2008-05-19
262,McIntyre Archie S,SVP- Business Development,P - Purchase,MIG,$7.04,"+20,167","+$141,917","48,416",+71%,2008-05-20 15:28:08,2008-05-16
263,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$6.62,"+33,754","+$223,596","937,129",+4%,2008-05-20 15:27:04,2008-05-16
264,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.64,"-19,400","-$613,749","1,957,887",-1%,2008-05-20 15:25:50,2008-05-19
265,Bird Jeffrey W,10%,P - Purchase,ELOY,$6.62,"+30,820","+$204,160","827,251",+4%,2008-05-20 15:23:57,2008-05-16
266,Huggins Pamela J,"VP, TREASURER",S - Sale,PH,$85.15,"-7,672","-$653,243","19,115",-29%,2008-05-20 15:23:42,2008-05-15
267,Baker G Leonard Jr,10%,P - Purchase,ELOY,$6.62,"+30,880","+$204,558","860,505",+4%,2008-05-20 15:22:50,2008-05-16
268,Miller Lloyd I III,10%,S - Sale,GENC,$16.07,"-6,195","-$99,576","876,532",-1%,2008-05-20 15:21:06,2008-05-19
269,Bethancourt John E,EVP,S - Sale+OE,CVX,$99.80,"-60,000","-$5,988,000","99,844",-38%,2008-05-20 15:19:49,2008-05-16
270,Anderson David L,10%,P - Purchase,ELOY,$6.62,"+30,592","+$202,650","854,115",+4%,2008-05-20 15:19:05,2008-05-16
271,Metcalf James J,VP - Drilling,S - Sale+OE,NFX,$65.93,"-10,318","-$680,218","64,005",-14%,2008-05-20 15:18:21,2008-05-19
272,Wise Robert L,Dir,P - Purchase,ASRV,$2.97,+422,"+$1,250","59,335",+1%,2008-05-20 15:17:59,2008-05-15
273,Chung Nelson,Dir,P - Purchase,CATY,$15.62,"+10,000","+$156,200","10,000",New,2008-05-20 15:02:58,2008-05-16
274,Meyer David J,VP,S - Sale,AVA,$21.19,-715,"-$15,151","35,167",-2%,2008-05-20 15:00:11,2008-05-19
275,Gresham Batey M Jr,Dir,S - Sale,HR,$26.49,"-1,000","-$26,492","6,001",-14%,2008-05-20 14:58:52,2008-05-20
276,Lannum Coleman N III,VP,P - Purchase,COV,$49.41,+572,"+$28,264","16,060",+4%,2008-05-20 14:58:33,2008-05-19
277,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$92.46,"-5,000","-$462,277","288,059",-2%,2008-05-20 14:57:49,2008-05-16
278,Eckart John W,"VP, Controller",S - Sale+OE,MUR,$95.95,"-20,000","-$1,918,984","29,192",-41%,2008-05-20 14:56:23,2008-05-19
279,Murphy Robert Madison,Dir,S - Sale+OE,MUR,$95.32,"-16,200","-$1,544,225","4,940,205",0%,2008-05-20 14:56:15,2008-05-19
280,West Malynda K,"VP,Treasurer",S - Sale+OE,MUR,$95.61,"-2,700","-$258,153","7,927",-25%,2008-05-20 14:56:08,2008-05-19
281,Brock Macon F Jr,Dir,P - Purchase,LL,$16.23,"+5,000","+$81,136","23,211",+27%,2008-05-20 14:54:55,2008-05-19
282,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$10.00,"-2,500","-$25,000","4,258",-37%,2008-05-20 14:52:20,2008-05-16
283,Rudnick David L,Dir,S - Sale+OE,TAXI,$10.01,"-1,900","-$19,019","10,424",-15%,2008-05-20 14:52:01,2008-05-16
284,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.80,"+2,500","+$2,000","207,000",+1%,2008-05-20 14:51:37,2008-05-19
285,Trubeck William L,Dir,P - Purchase,DYN,$9.36,"+1,000","+$9,360","11,000",+10%,2008-05-20 14:51:08,2008-05-16
286,Moreland James N,Dir,S - Sale+OE,HICKA,$10.50,-200,"-$2,100",0,-100%,2008-05-20 14:50:03,2008-05-19
287,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$28.19,"-63,108","-$1,779,191",0,-100%,2008-05-20 14:49:50,2008-05-16
288,Sindhu Pradeep,CTO,S - Sale,JNPR,$29.01,"-100,000","-$2,900,740","6,497,228",-2%,2008-05-20 14:49:29,2008-05-19
289,Stensrud William,Dir,S - Sale,JNPR,$29.25,"-30,000","-$877,545","1,135,897",-3%,2008-05-20 14:49:06,2008-05-19
290,Webb Jo Anne S,Dir,P - Purchase,CZBT,$15.55,"+2,000","+$31,100","9,700",+26%,2008-05-20 14:48:11,2008-05-16
291,Mashima Karyn,Dir,P - Purchase,HSIC,$55.54,+550,"+$30,547",550,New,2008-05-20 14:48:04,2008-05-19
292,Scudellari Richard,Dir,S - Sale+OE,CYBS,$18.71,"-31,000","-$580,109","15,500",-67%,2008-05-20 14:46:51,2008-05-16
293,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$92.16,"-20,000","-$1,843,287","418,892",-5%,2008-05-20 14:40:45,2008-05-16
294,Horowitz Richard M,Dir,P - Purchase,TRT,$5.20,"+4,000","+$20,800","219,300",+2%,2008-05-20 14:40:29,2008-05-16
295,Duncan E Townes,"Dir, 10%",S - Sale+OE,JAX,$7.73,-652,"-$5,040","1,776,254",0%,2008-05-20 14:39:56,2008-05-19
296,Sargent Sara A,Dir,P - Purchase,ASRV,$2.97,+556,"+$1,650","139,732",0%,2008-05-20 14:39:17,2008-05-15
297,Kober Roger W,Dir,S - Sale+OE,HME,$51.87,"-7,000","-$363,071","13,647",-34%,2008-05-20 14:38:50,2008-05-19
298,Gibbons David T,Dir,S - Sale,PRGO,$33.34,-800,"-$26,673","183,920",0%,2008-05-20 14:38:21,2008-05-16
299,Gibbons David T,Dir,S - Sale,PRGO,$33.03,"-20,100","-$663,902","184,720",-10%,2008-05-20 14:38:02,2008-05-16
300,Gibbons David T,Dir,S - Sale+OE,PRGO,$32.83,"-24,128","-$792,103","204,833",-11%,2008-05-20 14:37:39,2008-05-16
301,Actel Corp,Dir,S - Sale+OE,ACTL,$17.00,"-13,970","-$237,509",0,-100%,2008-05-20 14:34:45,2008-05-19
302,Murphy Robert P,"EVP - Oil, Gas",S - Sale,HLX,$38.00,"-10,000","-$380,000","218,396",-4%,2008-05-20 14:34:42,2008-05-16
303,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$13.74,"+7,694","+$105,735","3,978,719",0%,2008-05-20 14:34:13,2008-05-19
304,Squinto Stephen P,"EVP, Head of Research, Devel",S - Sale+OE,ALXN,$69.82,"-35,827","-$2,501,336","15,901",-69%,2008-05-20 14:33:47,2008-05-19
305,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$12.86,"+41,306","+$531,325","3,971,025",+1%,2008-05-20 14:32:57,2008-05-19
306,Eckermann Dan C,VP - Manufacturing,S - Sale+OE,RDC,$46.34,"-22,534","-$1,044,305","61,574",-27%,2008-05-20 14:32:23,2008-05-19
307,Grube Ferdinand William,"Pres, CEO",P - Purchase,CLMT,$12.06,"+10,000","+$120,627","1,199,969",+1%,2008-05-20 14:31:17,2008-05-19
308,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.97,+287,+$850,"45,684",+1%,2008-05-20 14:29:28,2008-05-15
309,Gary Paul A,Dir,S - Sale+OE,TQNT,$6.71,"-5,500","-$36,905","10,000",-35%,2008-05-20 14:21:58,2008-05-19
310,Lee Dennis A,"SVP, Corporate Counsel",P - Purchase,UCBH,$5.88,"+6,803","+$40,002","60,139",+13%,2008-05-20 14:20:04,2008-05-19
311,San Pedro Claudia,"VP, Treasurer",P - Purchase,SONC,$19.46,+128,"+$2,491",128,New,2008-05-20 14:18:04,2008-05-19
312,Greenberg Jerry A,10%,S - Sale,SAPE,$6.56,"-25,200","-$165,216","13,553,689",0%,2008-05-20 14:17:14,2008-05-16
313,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$9.99,"+1,000","+$9,990","160,956",+1%,2008-05-20 14:16:19,2008-05-19
314,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$1.22,"+14,100","+$17,205","5,252,105",0%,2008-05-20 14:09:18,2008-05-19
315,Chisman James Reade,Dir,P - Purchase,OPOF,$17.69,+100,"+$1,769","86,888",0%,2008-05-20 13:58:02,2008-05-19
316,Wurzak Howard,Dir,P - Purchase,RBPAA,$9.50,"+3,000","+$28,490","84,776",+4%,2008-05-20 13:55:06,2008-05-15
317,Djordjevic Bosko,Dir,P - Purchase,LIPD,$0.48,"+60,000","+$28,800","1,500,693",+4%,2008-05-20 13:51:31,2008-05-20
318,Sugamele Kyle R,GC,S - Sale,CNQR,$38.56,"-1,326","-$51,131","19,839",-6%,2008-05-20 13:50:35,2008-05-20
319,Sundaram Gopi,Vice Pres of Business Affairs,P - Purchase,GHN,$0.00,"+180,000",+$126,"180,000",New,2008-05-20 13:45:33,2008-05-20
320,McCourt David C,"Pres, CEO, COB, 10%",S - Sale,GHN,$0.00,"-180,000",-$126,"1,832,400",-9%,2008-05-20 13:44:31,2008-05-20
321,Wurzak Howard,Dir,P - Purchase,RBPAA,$9.49,"+1,000","+$9,490","1,000",New,2008-05-20 13:41:44,2008-05-15
322,Havert James R,"VP, Treasurer",S - Sale,OXY,$96.36,"-7,563","-$728,743","90,097",-8%,2008-05-20 13:39:44,2008-05-19
323,Wurzak Howard,Dir,P - Purchase,RBPAA,$9.49,"+3,000","+$28,470","84,776",+4%,2008-05-20 13:35:51,2008-05-15
324,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$5.24,"+100,000","+$523,899","12,728,505",+1%,2008-05-20 13:34:24,2008-05-16
325,Austin Josiah T,10%,P - Purchase,CHTP,$4.55,"+383,000","+$1,742,650","5,154,540",+8%,2008-05-20 13:33:54,2008-05-16
326,Martin Christian F IV,Dir,P - Purchase,NPBC,$17.15,"+1,166","+$20,000","221,026",+1%,2008-05-20 13:30:47,2008-05-16
327,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$10.53,+212,"+$2,232","1,421,455",0%,2008-05-20 13:30:10,2008-05-19
328,Olson R Casey,EVP,S - Sale,OXY,$95.48,"-58,000","-$5,537,741","90,525",-39%,2008-05-20 13:29:12,2008-05-19
329,Macfarlane Charles S,"Pres, Otter Tail Power Co",S - Sale+OE,OTTR,$37.00,"-2,500","-$92,500","21,495",-10%,2008-05-20 13:27:31,2008-05-16
330,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$29.32,+410,"+$12,020","96,071",0%,2008-05-20 13:26:51,2008-05-20
331,Nietzel Alfred A,Corporate VP,S - Sale,ADP,$43.59,"-3,803","-$165,760","5,928",-39%,2008-05-20 13:25:43,2008-05-19
332,Par Investment Partners LP,10%,P - Purchase,OWW,$6.92,"+221,700","+$1,533,069","26,882,328",+1%,2008-05-20 13:21:03,2008-05-16
333,Szafran Andrew B.,"SVP, CFO",P - Purchase,APAC,$1.41,"+219,866","+$309,757","300,000",+274%,2008-05-20 13:19:25,2008-05-16
334,Dickinson Thomas D,Dir,P - Purchase,FBMI,$13.95,"+1,000","+$13,950","5,025",+25%,2008-05-20 13:13:09,2008-05-19
335,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$2.30,"+1,000","+$2,300","847,934",0%,2008-05-20 13:11:11,2008-05-20
336,Schmidt Karl J,"EVP, CFO",S - Sale,SHS,$31.90,"-2,000","-$63,800","45,762",-4%,2008-05-20 13:10:10,2008-05-19
337,Crestview Capital Master LLC,10%,S - Sale,NCOC,$7.39,"-152,700","-$1,127,995","3,801,297",-4%,2008-05-20 13:08:38,2008-05-19
338,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,ONXX,$35.96,"-26,041","-$936,311","16,975",-61%,2008-05-20 13:05:50,2008-05-16
339,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$11.48,"-5,300","-$60,855",0,-100%,2008-05-20 13:03:59,2008-05-16
340,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$10.93,"-1,700","-$18,573",0,-100%,2008-05-20 13:03:42,2008-05-19
341,Banks Lee C,SVP - Operating Officer,S - Sale,PH,$84.48,"-3,893","-$328,881","36,011",-10%,2008-05-20 12:57:25,2008-05-16
342,Reinecke Kurt,SVP,S - Sale,BBG,$58.15,"-2,000","-$116,300","15,190",-12%,2008-05-20 12:55:29,2008-05-19
343,Bonifas Edward,Dir,P - Purchase,OSBC,$20.49,"+2,000","+$40,988","13,030",+18%,2008-05-20 12:55:06,2008-05-19
344,Gluck Henry,Dir,S - Sale,CPKI,$16.12,"-15,220","-$245,270",0,-100%,2008-05-20 12:45:59,2008-05-15
345,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$8.51,"-10,000","-$85,100","30,000",-25%,2008-05-20 12:39:19,2008-05-16
346,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$6.61,"+45,000","+$297,328","2,050,000",+2%,2008-05-20 12:35:33,2008-05-15
347,Gollust Keith R,Dir,P - Purchase,SNTA,$7.05,"+50,000","+$352,261","1,470,146",+4%,2008-05-20 12:34:53,2008-05-16
348,Cuneo F Peter,Dir,P - Purchase,ICON,$13.70,"+12,000","+$164,394","72,000",+20%,2008-05-20 12:33:33,2008-05-19
349,Jeffrey Reich,Dir,P - Purchase,NRGX,$0.77,"+25,000","+$19,250","26,000",>999%,2008-05-20 12:33:10,2008-05-16
350,Chase Jacqueline A,"VP, HR",S - Sale,IMN,$25.22,"-2,744","-$69,217","22,527",-11%,2008-05-20 12:32:55,2008-05-20
351,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$17.10,"-4,762","-$81,426","946,877",-1%,2008-05-20 12:31:39,2008-05-16
352,Gresh Philip M Jr,EVP,S - Sale+OE,ITW,$55.02,"-48,000","-$2,640,998","11,490",-81%,2008-05-20 12:30:18,2008-05-19
353,Kenworthy Ken L Jr,"CEO, Pres",S - Sale,GMXR,$43.00,"-50,000","-$2,150,175","1,291,093",-4%,2008-05-20 12:29:34,2008-05-19
354,Cooperman Leon G,10%,S - Sale,RSO,$9.72,"-32,800","-$318,741","3,622,033",-1%,2008-05-20 12:28:42,2008-05-16
355,Hyman Edward S,Dir,P - Purchase,CT,$28.85,"+10,000","+$288,450","128,475",+8%,2008-05-20 12:26:45,2008-05-19
356,Ledet Charles J,EVP-COO of ION Systems,S - Sale+OE,IO,$16.00,"-30,000","-$480,000","43,808",-41%,2008-05-20 12:20:32,2008-05-19
357,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,PLA,$6.42,"+15,000","+$96,288","904,600",+2%,2008-05-20 12:19:09,2008-05-16
358,Majors Alvin L,COB,P - Purchase,FPTB,$15.90,+950,"+$15,105","59,696",+2%,2008-05-20 12:14:43,2008-05-19
359,McCabe Robert A Jr,Dir,P - Purchase,GFSI,$2.17,+680,"+$1,476","29,035",+2%,2008-05-20 12:13:55,2008-05-20
360,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$27.85,"-15,000","-$417,822","183,485",-8%,2008-05-20 12:13:24,2008-05-16
361,Margaret Eisen,Dir,P - Purchase,AGEN,$2.36,"+15,000","+$35,348","20,000",+300%,2008-05-20 12:12:40,2008-05-16
362,Sand Scott R,"COB, CEO, 10%",S - Sale+OE,IGTG,$0.02,"-560,084","-$9,998","20,025,712",-3%,2008-05-20 12:11:30,2008-02-15
363,Dickson Robin N,CFO,S - Sale+OE,HLIT,$8.56,"-24,000","-$205,440","79,466",-23%,2008-05-20 12:11:20,2008-05-16
364,Blumberg David Leslie,EVP of Fulfillment Services,P - Purchase,IMNY,$1.26,"+8,963","+$11,293","30,663",+41%,2008-05-20 12:08:54,2008-05-19
