,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$47.41,"-20,000","-$948,283","188,200",-10%,2008-07-31 14:35:50,2008-07-29
184,Megargee Scott R,"Ex. VP, Chief Lending Officer",P - Purchase,TBBK,$5.51,"+1,200","+$6,612","18,264",+7%,2008-07-31 14:34:37,2008-07-30
185,Bornstein Rita,Dir,S - Sale+OE,TUP,$38.90,"-2,000","-$77,796","11,086",-15%,2008-07-31 14:25:39,2008-07-31
186,Helmken John C II,"CEO, Pres SAVB",P - Purchase,SAVB,$12.65,"+1,000","+$12,650","94,162",+1%,2008-07-31 14:24:37,2008-07-31
187,Barringer Brent,Dir,P - Purchase,CRFN,$6.12,+500,"+$3,062","85,269",+1%,2008-07-31 14:22:30,2008-07-29
188,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$16.00,+300,"+$4,800","1,000",+43%,2008-07-31 14:22:15,2008-07-30
189,Barringer Brent,Dir,P - Purchase,CRFN,$6.12,"+1,893","+$11,593","87,162",+2%,2008-07-31 14:21:47,2008-07-30
190,Kullman Ellen Jamison,EVP,S - Sale,DD,$44.17,"-10,000","-$441,737","151,110",-6%,2008-07-31 14:20:50,2008-07-30
191,McGavick Michael S,CEO,P - Purchase,XL,$18.19,"+110,000","+$2,000,559","142,000",+344%,2008-07-31 14:19:25,2008-07-31
192,Trom Denis J,HR Dir,S - Sale,HOME,$10.16,"-3,386","-$34,410","53,907",-6%,2008-07-31 14:18:30,2008-07-29
193,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$16.00,+200,"+$3,200",700,+40%,2008-07-31 14:17:58,2008-07-29
194,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.85,"+4,300","+$33,735","85,000",+5%,2008-07-31 14:17:37,2008-07-30
195,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$21.51,"-239,143","-$5,144,095","30,516",-89%,2008-07-31 14:09:41,2008-07-29
196,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$7.19,+200,"+$1,438","59,017",0%,2008-07-31 14:06:44,2008-07-29
197,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.19,"-60,000","-$611,151","337,720",-15%,2008-07-31 14:05:50,2008-07-29
198,Lilley David,"COB, CEO",S - Sale+OE,CYT,$55.66,"-10,000","-$556,637","39,868",-20%,2008-07-31 14:03:44,2008-07-30
199,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$2.26,"+15,000","+$33,900","12,445,607",0%,2008-07-31 13:54:29,2008-07-31
200,Howells Mark S,Dir,P - Purchase,SNAK,$1.80,"+10,000","+$18,000","398,869",+3%,2008-07-31 13:51:28,2008-07-29
201,Summe Gregory L,Exec COB,S - Sale+OE,PKI,$28.60,"-625,000","-$17,874,028","363,553",-63%,2008-07-31 13:50:50,2008-07-29
202,Bouchard J Thomas,Dir,P - Purchase,MAN,$48.47,"+1,304","+$63,207","25,500",+5%,2008-07-31 13:46:03,2008-07-30
203,Herman Michael D,"Dir, 10%",S - Sale,PDO.A,$11.23,"-57,409","-$644,613","2,123,399",-3%,2008-07-31 13:37:18,2008-07-29
204,Bartolacci Joseph C,"Pres, CEO",S - Sale+OE,MATW,$50.24,"-37,333","-$1,875,610","78,534",-32%,2008-07-31 13:33:54,2008-07-30
205,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.50,+45,+$383,"33,400",0%,2008-07-31 13:25:01,2008-07-31
206,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$26.04,"-6,720","-$175,000","52,695",-11%,2008-07-31 13:22:40,2008-07-30
207,Brooks David H,Dir,S - Sale+OE,SYBT,$25.22,"-13,951","-$351,868","107,067",-12%,2008-07-31 13:20:46,2008-07-29
208,Hagarty Richard,"EVP, CCO",P - Purchase,HTBK,$11.04,+900,"+$9,936","3,242",+38%,2008-07-31 13:16:57,2008-07-30
209,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$36.25,"-5,000","-$181,267","344,361",-1%,2008-07-31 13:12:57,2008-07-30
210,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$55.02,"-52,000","-$2,861,290","310,883",-14%,2008-07-31 13:08:38,2008-07-29
211,Agnew Creigh H,Dir,P - Purchase,STSA,$7.40,+933,"+$6,902","2,953",+46%,2008-07-31 12:55:17,2008-07-30
212,Cole Peter G,Exec COB,P - Purchase,FOH,$0.95,"+2,574","+$2,445","143,035",+2%,2008-07-31 12:50:09,2008-07-29
213,Hager Dean,SVP,S - Sale+OE,LWSN,$7.81,"-22,109","-$172,711","33,398",-40%,2008-07-31 12:44:17,2008-07-29
214,Beaver Thomas Arthur,Dir,P - Purchase,NPBC,$13.45,"+3,000","+$40,340","19,827",+18%,2008-07-31 12:40:37,2008-07-29
215,Cremers Eric J,VP,P - Purchase,PCH,$44.88,"+15,000","+$673,244","22,837",+191%,2008-07-31 12:36:52,2008-07-29
216,Krug Robert W,Dir,P - Purchase,PFED,$18.70,+500,"+$9,350","10,340",+5%,2008-07-31 12:35:46,2008-03-11
217,Vereker John Kcb,Dir,P - Purchase,XL,$17.68,"+2,800","+$49,491","5,725",+96%,2008-07-31 12:34:48,2008-07-31
218,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$44.93,"-2,500","-$112,327","17,030",-13%,2008-07-31 12:34:12,2008-07-31
219,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.41,"+1,303","+$1,839","1,919,192",0%,2008-07-31 12:33:09,2008-07-30
220,Shukis Paul,Dir,P - Purchase,PFED,$18.70,"+1,000","+$18,700","34,099",+3%,2008-07-31 12:32:48,2008-03-11
221,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$10.15,"+5,000","+$50,750","1,395,736",0%,2008-07-31 12:32:08,2008-07-30
222,Webster Ranson W,Dir,P - Purchase,HTBK,$10.60,"+12,628","+$133,806","518,926",+2%,2008-07-31 12:31:57,2008-07-29
223,Walters Edward T.,"SVP, CFO",P - Purchase,PTV,$24.01,"+5,000","+$120,050","39,914",+14%,2008-07-31 12:27:48,2008-07-30
224,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.81,+157,+$598,"17,003",+1%,2008-07-31 12:26:28,2008-07-30
225,Campbell Donald H,Dir,S - Sale,HEOP,$6.65,-720,"-$4,788","50,724",-1%,2008-07-31 12:22:24,2008-07-29
226,Haffner David S,"CEO, Pres",P - Purchase,LEG,$19.45,"+5,000","+$97,257","690,305",+1%,2008-07-31 12:17:33,2008-07-30
227,Savo Bruno,Dir,P - Purchase,VSBN,$9.66,"+1,000","+$9,660","17,925",+6%,2008-07-31 12:10:53,2008-07-30
228,Hurley Daniel A III,SVP,P - Purchase,BHB,$28.60,+500,"+$14,299","3,909",+15%,2008-07-31 12:10:08,2008-07-31
229,Fernandez Richard F,Dir,P - Purchase,EBSB,$9.32,"+2,000","+$18,633","2,000",New,2008-07-31 12:03:15,2008-07-15
230,Cahill Edward L,Dir,S - Sale,MASI,$38.07,"-28,731","-$1,093,858","848,159",-3%,2008-07-31 12:03:02,2008-07-29
231,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.85,"-85,000","-$921,937","4,631,468",-2%,2008-07-31 12:02:20,2008-07-29
232,Meyer Robert,EVP,S - Sale+OE,VLY,$19.40,"-5,369","-$104,182","202,470",-3%,2008-07-31 11:58:36,2008-07-29
233,Madden Thomas A,Dir,P - Purchase,CHB,$4.04,"+10,000","+$40,360","44,155",+29%,2008-07-31 11:54:55,2008-07-30
234,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$1.35,"+40,000","+$54,161","989,372",+4%,2008-07-31 11:54:33,2008-07-24
235,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.85,"-85,000","-$922,152","4,769,688",-2%,2008-07-31 11:51:39,2008-07-29
236,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$16.04,"-2,300","-$36,900",0,-100%,2008-07-31 11:49:14,2008-07-28
237,Prince Charles,Dir,P - Purchase,XRX,$13.44,"+10,000","+$134,449","12,487",+402%,2008-07-31 11:48:22,2008-07-31
238,Hummel Larry M,"VP, Sigma Chemical",S - Sale,SIAL,$60.94,"-5,514","-$336,008","6,400",-46%,2008-07-31 11:47:53,2008-07-30
239,Gaulke Michael R,"COB, CEO",S - Sale,EXPO,$29.59,"-29,644","-$877,092","145,805",-17%,2008-07-31 11:46:04,2008-07-29
240,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$8.50,+97,+$825,"217,088",0%,2008-07-31 11:41:11,2008-07-25
241,Dahlberg Burton F,Dir,P - Purchase,ECP,$8.68,+650,"+$5,645","3,872",+20%,2008-07-31 11:40:52,2008-07-25
242,Dykstra William H.,Dir,S - Sale,CCF,$19.19,"-1,100","-$21,112","14,774",-7%,2008-07-31 11:39:00,2008-07-29
243,Arnof Ian,Dir,P - Purchase,OZRK,$20.59,"+1,000","+$20,587","5,000",+25%,2008-07-31 11:36:52,2008-07-30
244,Garber Richard P,FIRST SVP,S - Sale+OE,VLY,$19.70,"-4,000","-$78,810","40,543",-9%,2008-07-31 11:21:02,2008-07-30
245,Cooper David J,Dir,P - Purchase,RF,$9.53,"+5,000","+$47,650","22,179",+29%,2008-07-31 11:20:53,2008-07-30
246,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$57.92,"+13,790","+$798,727","123,190,708",0%,2008-07-31 11:19:52,2008-07-30
247,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$55.90,"+36,210","+$2,024,290","123,176,918",0%,2008-07-31 11:19:27,2008-07-30
248,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$45.00,"-5,000","-$225,000","1,302",-79%,2008-07-31 11:14:18,2008-07-30
249,Duncan Dan L,COB,P - Purchase,DEP,$18.15,"+28,400","+$515,514","249,100",+13%,2008-07-31 11:01:47,2008-07-30
250,O'Brien Timothy P,"EVP, Chief Commercial Bk Off",P - Purchase,FDBC,$31.50,+150,"+$4,725","3,265",+5%,2008-07-31 11:01:40,2008-07-30
251,Spence Steven N,Dir,P - Purchase,WCBO,$10.97,"+1,500","+$16,455","17,360",+9%,2008-07-31 11:00:12,2008-07-30
252,Brisimitzakis Angelo C,CEO,P - Purchase,CMP,$70.79,"+1,500","+$106,185","9,846",+18%,2008-07-31 10:46:02,2008-07-30
253,Jones George F Jr,CEO,S - Sale,TCBI,$16.23,"-10,000","-$162,290","24,142",-29%,2008-07-31 10:45:40,2008-07-29
254,"Gamco Investors, Inc. Et Al",10%,P - Purchase,FSCI,$36.54,"+1,000","+$36,540","7,000",+17%,2008-07-31 10:38:16,2008-07-30
255,Miskell Eileen C,Dir,P - Purchase,INDB,$24.63,+552,"+$13,596","12,787",+5%,2008-07-31 10:37:08,2008-07-22
256,Jones Kevin J,Dir,P - Purchase,INDB,$24.63,"+1,003","+$24,704","49,448",+2%,2008-07-31 10:36:05,2008-07-22
257,Anderson Richard S,Dir,P - Purchase,INDB,$24.63,+458,"+$11,281","30,672",+2%,2008-07-31 10:34:24,2008-07-22
258,Stollenwerk John J,Dir,P - Purchase,KOSS,$15.00,+432,"+$6,480","12,129",+4%,2008-07-31 10:34:13,2008-07-29
259,Wooldridge Raymond E,Dir,S - Sale,WHG,$49.71,-663,"-$32,958","71,503",-1%,2008-07-31 10:28:04,2008-07-30
260,Hefter Marcia,Dir,P - Purchase,BDGE,$21.60,+100,"+$2,160","53,761",0%,2008-07-31 10:06:04,2008-07-29
261,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$35.25,"-27,083","-$954,567","14,925,222",0%,2008-07-31 09:55:31,2008-07-23
262,Hartman Marshall L,Dir,S - Sale,JUVF,$22.00,-518,"-$11,396","39,982",-1%,2008-07-31 09:47:27,2008-07-30
263,Rogers J. David,10%,P - Purchase,PRGI,$3.95,"+1,000","+$3,950","27,419",+4%,2008-07-31 09:40:50,2008-07-25
264,Schaan Gregory Michael,"Pres, CEO, Imperial Nurseri",S - Sale+OE,GRIF,$33.49,"-3,271","-$109,555","2,750",-54%,2008-07-31 09:40:14,2008-07-29
265,Rapp Edward J,Group Pres,S - Sale+OE,CAT,$72.00,"-11,798","-$849,456","36,264",-25%,2008-07-31 09:32:01,2008-07-30
266,Halverson Bradley M,Controller,S - Sale+OE,CAT,$71.34,"-2,500","-$178,355","17,523",-12%,2008-07-31 09:30:17,2008-07-30
267,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale+OE,CNMD,$31.00,"-10,000","-$310,000","2,435",-80%,2008-07-31 09:30:03,2008-07-30
268,Archbold Rodolfo,VP Operations,S - Sale,ESLR,$9.38,"-11,907","-$111,697","244,093",-5%,2008-07-31 09:28:09,2008-07-30
269,Blodgett Mark W,"Pres, CEO, 10%",P - Purchase,STKR,$0.49,"+5,000","+$2,455","2,702,173",0%,2008-07-31 09:09:45,2008-07-30
270,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+23,000","+$224,250","3,967,212",+1%,2008-07-31 09:06:38,2008-07-30
271,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$28.00,+100,"+$2,800","1,521",+7%,2008-07-31 08:48:41,2008-07-30
272,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.44,+200,+$88,"2,630,733",0%,2008-07-31 08:45:51,2008-07-30
273,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.16,"+4,500","+$9,720","730,593",+1%,2008-07-31 08:43:52,2008-07-29
274,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$14.13,"+15,000","+$211,950","14,313,100",0%,2008-07-31 07:15:10,2008-07-30
