,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$84.09,"-18,100","-$1,522,096","22,337",-45%,2008-06-04 16:53:42,2008-06-02
185,Hume Jeff B,SVP Operations,S - Sale,CLR,$65.00,"-11,000","-$714,989","158,509",-6%,2008-06-04 16:53:32,2008-06-03
186,Orler Victor J,Dir,S - Sale,DEIX,$1.46,"-11,398","-$16,659","32,000",-26%,2008-06-04 16:52:52,2008-06-03
187,Grant Robert J,Dir,S - Sale,CLR,$65.04,"-2,000","-$130,073","13,000",-13%,2008-06-04 16:52:51,2008-06-03
188,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.50,"-30,000","-$194,910","15,303,560",0%,2008-06-04 16:51:24,2008-06-03
189,Heller Robin,"EVP - Operations, IT",S - Sale+OE,WU,$24.00,"-40,397","-$969,528","19,960",-67%,2008-06-04 16:50:21,2008-06-03
190,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.68,"+23,366","+$62,710","12,464,717",0%,2008-06-04 16:48:00,2008-06-02
191,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+10,750","+$10,750","4,396,325",0%,2008-06-04 16:47:32,2008-06-02
192,Younger William H Jr,10%,P - Purchase,ELOY,$8.71,"+10,758","+$93,727","1,012,740",+1%,2008-06-04 16:47:11,2008-06-02
193,White James N,10%,P - Purchase,ELOY,$8.71,"+10,609","+$92,429","966,047",+1%,2008-06-04 16:46:29,2008-06-02
194,Sweet David E,10%,P - Purchase,ELOY,$8.71,"+10,335","+$90,042","944,512",+1%,2008-06-04 16:45:43,2008-06-02
195,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$47.71,"-140,000","-$6,678,865","253,852",-36%,2008-06-04 16:45:13,2008-06-03
196,Sutter Hill Ventures,10%,P - Purchase,ELOY,$8.71,"+10,267","+$89,449","914,021",+1%,2008-06-04 16:44:57,2008-06-02
197,Gerardi Frank,10%,P - Purchase,IG,$2.48,"+5,900","+$14,648","4,138,806",0%,2008-06-04 16:44:50,2008-05-30
198,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$3.33,-221,-$736,"6,203,100",0%,2008-06-04 16:44:39,2008-06-03
199,Ersek Hikmet,"EVP - Eu, Mid Eas, Afri, SA",S - Sale+OE,WU,$24.00,"-57,429","-$1,378,296","50,552",-53%,2008-06-04 16:44:36,2008-06-03
200,Speiser Michael L,10%,P - Purchase,ELOY,$8.71,"+10,267","+$89,449","934,721",+1%,2008-06-04 16:44:10,2008-06-02
201,Sheehan Andrew T,10%,P - Purchase,ELOY,$8.71,"+10,404","+$90,643","939,931",+1%,2008-06-04 16:43:31,2008-06-02
202,Drouin Richard,Dir,S - Sale,AMSC,$34.35,"-6,618","-$227,339","19,000",-26%,2008-06-04 16:42:59,2008-06-02
203,Sands Gregory P,10%,P - Purchase,ELOY,$8.71,"+10,472","+$91,235","953,719",+1%,2008-06-04 16:42:49,2008-06-02
204,Bravo Rose Marie,Dir,S - Sale+OE,TIF,$48.01,"-20,000","-$960,152","4,000",-83%,2008-06-04 16:42:07,2008-06-03
205,Drouin Richard,Dir,S - Sale,AMSC,$33.87,"-33,382","-$1,130,545","25,618",-57%,2008-06-04 16:42:04,2008-06-02
206,Sarvis John,VP - SMD,S - Sale+OE,AVX,$13.54,"-7,500","-$101,527","4,732",-61%,2008-06-04 16:42:03,2008-06-03
207,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.18,"+24,000","+$508,361","32,698,478",0%,2008-06-04 16:42:03,2008-06-02
208,Gaither James C,10%,P - Purchase,ELOY,$8.71,"+10,404","+$90,643","951,440",+1%,2008-06-04 16:41:58,2008-06-02
209,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$8.71,"+11,545","+$100,584","1,081,826",+1%,2008-06-04 16:41:14,2008-06-02
210,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$34.61,"-7,000","-$242,283","95,619",-7%,2008-06-04 16:40:46,2008-06-02
211,Bird Jeffrey W,10%,P - Purchase,ELOY,$8.71,"+10,541","+$91,836","959,549",+1%,2008-06-04 16:40:22,2008-06-02
212,Baker G Leonard Jr,10%,P - Purchase,ELOY,$8.71,"+10,561","+$92,011","993,057",+1%,2008-06-04 16:39:38,2008-06-02
213,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$34.37,"-10,000","-$343,735","178,796",-5%,2008-06-04 16:39:09,2008-06-02
214,Anderson David L,10%,P - Purchase,ELOY,$8.71,"+10,463","+$91,157","985,451",+1%,2008-06-04 16:38:50,2008-06-02
215,Cascade Investment LLC,10%,S - Sale,PEIX,$3.38,"-197,700","-$667,565","1,475,224",-12%,2008-06-04 16:38:26,2008-06-02
216,Sharp Calvin,EVP - HR,S - Sale,PAG,$20.34,-638,"-$12,977","13,402",-5%,2008-06-04 16:38:25,2008-06-02
217,Abbatecola Vincent P,Dir,S - Sale,HDSN,$3.30,"-5,040","-$16,632","38,460",-12%,2008-06-04 16:38:22,2008-06-02
218,Cascade Investment LLC,10%,S - Sale,PEIX,$3.49,"-202,300","-$706,886","1,672,924",-11%,2008-06-04 16:37:25,2008-06-02
219,Gross Michael S,Dir,P - Purchase,AMV,$9.32,+600,"+$5,594","1,551,950",0%,2008-06-04 16:36:17,2008-06-03
220,Spradlin Shane M.,"SVP, Gen. Counsel, Sec.",S - Sale,PAG,$20.35,-777,"-$15,813","12,573",-6%,2008-06-04 16:36:12,2008-06-02
221,Sirota Gennady H,VP Product Management,S - Sale,STAR,$18.02,"-1,130","-$20,363","134,667",-1%,2008-06-04 16:36:08,2008-06-02
222,Wefald Jon Dr,Dir,P - Purchase,UMBF,$52.04,+19,"+$1,000","9,364",0%,2008-06-04 16:35:41,2008-06-02
223,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.37,"+5,000","+$6,850","793,787",+1%,2008-06-04 16:35:28,2008-06-02
224,Oshaughnessy Robert,"EVP - Finance, CFO",S - Sale,PAG,$20.39,"-4,120","-$83,997","53,135",-7%,2008-06-04 16:35:17,2008-06-02
225,Kent Rodney,Dir,P - Purchase,ONFC,$9.45,+48,+$454,"68,528",0%,2008-06-04 16:35:03,2008-06-03
226,Young Richard A,"EVP, COO",S - Sale,TSYS,$5.16,"-53,000","-$273,643","103,478",-34%,2008-06-04 16:33:44,2008-06-02
227,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$3.07,"+1,507","+$4,621","1,256,306",0%,2008-06-04 16:33:41,2008-06-02
228,Garrison J Daniel,SVP Operations Support,S - Sale+OE,SCI,$10.62,"-20,000","-$212,462","162,120",-11%,2008-06-04 16:33:20,2008-06-02
229,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$36.94,-706,"-$26,077","2,295",-24%,2008-06-04 16:32:52,2008-06-04
230,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.32,+600,"+$5,593","4,139,450",0%,2008-06-04 16:32:33,2008-06-03
231,Waite Brad A,EVP,S - Sale+OE,BIG,$30.44,"-11,625","-$353,920","41,668",-22%,2008-06-04 16:32:18,2008-06-02
232,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$52.04,+10,+$500,369,+3%,2008-06-04 16:32:04,2008-06-02
233,Parven Alvin S,Dir,S - Sale+OE,ALXN,$70.57,"-6,500","-$458,685","3,049",-68%,2008-06-04 16:32:01,2008-06-04
234,Copple Brian W,GC,S - Sale,ECLP,$19.76,-600,"-$11,856","35,243",-2%,2008-06-04 16:31:01,2008-06-02
235,Waite Brad A,EVP,S - Sale+OE,BIG,$30.48,"-30,000","-$914,474","41,668",-42%,2008-06-04 16:30:09,2008-06-02
236,Colletti Robert J,CFO,S - Sale,ECLP,$19.76,-100,"-$1,976","29,421",0%,2008-06-04 16:30:02,2008-06-02
237,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$54.94,"-3,000","-$164,820","21,275",-12%,2008-06-04 16:29:57,2008-06-02
238,Mitchell Thomas E,"Div Pres , Buiness Unit",S - Sale+OE,MANT,$49.55,"-2,000","-$99,104",111,-95%,2008-06-04 16:29:40,2008-06-02
239,McLeod Brian R,CFO,P - Purchase,NSEC,$15.80,+82,"+$1,296","4,030",+2%,2008-06-04 16:29:35,2008-06-02
240,Eckert R Andrew,CEO,S - Sale,ECLP,$19.76,"-1,500","-$29,640","134,191",-1%,2008-06-04 16:28:32,2008-06-02
241,Levitt Michael J,Dir,P - Purchase,AMV,$9.32,+600,"+$5,593","4,139,450",0%,2008-06-04 16:28:20,2008-06-03
242,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$130.59,"-1,500","-$195,882","12,187",-11%,2008-06-04 16:28:13,2008-06-03
243,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CAI,$50.45,"-13,900","-$701,266","36,816",-27%,2008-06-04 16:27:48,2008-06-02
244,Gomez John,Exec. VP,S - Sale,ECLP,$19.76,"-1,000","-$19,760","73,228",-1%,2008-06-04 16:27:31,2008-06-02
245,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$12.93,"+40,000","+$517,200","1,806,050",+2%,2008-06-04 16:27:26,2008-06-02
246,Crestview Capital Master LLC,10%,S - Sale,NCOC,$7.99,"-7,000","-$55,930","3,244,297",0%,2008-06-04 16:27:09,2008-06-02
247,Petro Joseph Carl,SVP - Product Development,S - Sale,ECLP,$19.76,"-1,000","-$19,760","50,800",-2%,2008-06-04 16:26:31,2008-06-02
248,Kyle David L,Chairman of the Board,S - Sale,OKE,$50.59,"-2,600","-$131,531","329,736",-1%,2008-06-04 16:25:42,2008-06-03
249,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$136.02,"-6,000","-$816,123","90,393",-6%,2008-06-04 16:25:30,2008-06-02
250,Stearns Frank Jr,SVP,S - Sale,ECLP,$19.76,"-2,667","-$52,700","93,438",-3%,2008-06-04 16:25:24,2008-06-02
251,Choate Jerry D,Dir,S - Sale+OE,AMGN,$44.00,"-24,080","-$1,059,583","52,575",-31%,2008-06-04 16:24:50,2008-06-03
252,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$16.14,-354,"-$5,715","80,000",0%,2008-06-04 16:24:41,2008-06-02
253,Wallach Stewart,"CEO, Pres, 10%",P - Purchase,CHDO,$0.01,"+35,939,000","+$242,435","66,096,295",+119%,2008-06-04 16:24:28,2008-06-02
254,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$16.08,-416,"-$6,690","73,336",-1%,2008-06-04 16:24:28,2008-06-03
255,Deady John E,EVP,S - Sale,ECLP,$19.76,"-1,000","-$19,760","86,214",-1%,2008-06-04 16:24:08,2008-06-02
256,Fears Douglas E,"VP, CFO",S - Sale,HP,$65.54,"-8,000","-$524,326","50,851",-14%,2008-06-04 16:23:16,2008-06-03
257,Bauer Michael Anthony,"Pres, CEO",P - Purchase,NEXS,$7.55,"+1,000","+$7,545","6,900",+17%,2008-06-04 16:23:14,2008-06-02
258,Black Charles R,Pres-Tampa Electric Company,S - Sale+OE,TE,$20.74,"-17,772","-$368,644","87,132",-17%,2008-06-04 16:22:16,2008-06-03
259,Hershberg David E,CEO,S - Sale+OE,GCOM,$9.58,"-6,000","-$57,490","484,000",-1%,2008-06-04 16:21:32,2008-06-02
260,Longman Thomas,Dir,S - Sale+OE,PNBC,$28.00,"-1,000","-$28,000","10,444",-9%,2008-06-04 16:20:46,2008-06-03
261,Steelhead Partners LLC,See footnotes,S - Sale,END,$1.83,"-600,000","-$1,098,910","12,610,200",-5%,2008-06-04 16:20:18,2008-06-02
262,Lampert Edward S,10%,P - Purchase,AN,$15.23,"+230,805","+$3,515,411","18,766,076",+1%,2008-06-04 16:19:03,2008-06-03
263,Lampert Edward S,10%,P - Purchase,AN,$15.22,"+165,795","+$2,523,703","61,103,612",0%,2008-06-04 16:18:28,2008-06-02
264,Pierret J Kent,"SVP, CAO, Treasurer",S - Sale+OE,SGY,$70.02,"-8,700","-$609,138","17,868",-33%,2008-06-04 16:18:15,2008-06-03
265,Pierret J Kent,"SVP, CAO, Treasurer",S - Sale+OE,SGY,$70.00,"-12,351","-$864,586","17,868",-41%,2008-06-04 16:18:12,2008-06-02
266,Crowe Jeffrey C,Dir,S - Sale,LSTR,$55.53,"-1,600","-$88,850","58,572",-3%,2008-06-04 16:18:11,2008-06-02
267,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$41.05,"-15,000","-$615,750","4,752,929",0%,2008-06-04 16:17:52,2008-06-02
268,Crowe Jeffrey C,Dir,S - Sale,LSTR,$55.24,"-16,235","-$896,803","60,172",-21%,2008-06-04 16:17:32,2008-06-02
269,Nichols David J,EVP,S - Sale+OE,KSWS,$17.48,"-10,000","-$174,750",0,-100%,2008-06-04 16:17:04,2008-06-02
270,Crowe Jeffrey C,Dir,S - Sale,LSTR,$54.99,"-12,165","-$668,964","76,407",-14%,2008-06-04 16:16:51,2008-06-02
271,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$30.01,"-78,559","-$2,357,669","867,020",-8%,2008-06-04 16:16:49,2008-06-03
272,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$30.27,"-47,307","-$1,431,940","945,579",-5%,2008-06-04 16:16:19,2008-06-03
273,Mylod Robert J Jr,CFO,S - Sale+OE,PCLN,$130.08,"-9,400","-$1,222,720","150,597",-6%,2008-06-04 16:15:53,2008-06-02
274,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$30.60,"-29,134","-$891,447","992,886",-3%,2008-06-04 16:15:45,2008-06-03
275,Mylod Robert J Jr,CFO,S - Sale,PCLN,$130.39,"-13,885","-$1,810,508","136,712",-9%,2008-06-04 16:15:24,2008-06-02
276,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$30.02,"-62,334","-$1,871,271","867,020",-7%,2008-06-04 16:15:10,2008-06-02
277,Mylod Robert J Jr,CFO,S - Sale,PCLN,$130.68,"-13,570","-$1,773,335","259,254",-5%,2008-06-04 16:14:57,2008-06-02
278,Mylod Robert J Jr,CFO,S - Sale,PCLN,$132.62,"-6,700","-$888,539","109,997",-6%,2008-06-04 16:14:30,2008-06-02
279,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$30.31,"-28,822","-$873,531","929,354",-3%,2008-06-04 16:14:11,2008-06-02
280,Mylod Robert J Jr,CFO,S - Sale,PCLN,$131.52,"-6,445","-$847,635","116,697",-5%,2008-06-04 16:14:00,2008-06-02
281,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$30.20,"-9,700","-$292,987","958,176",-1%,2008-06-04 16:13:24,2008-06-02
282,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$71.58,"-17,100","-$1,224,100","32,976",-34%,2008-06-04 16:12:52,2008-06-03
283,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.93,"+130,671","+$383,456","20,982,132",+1%,2008-06-04 16:11:47,2008-06-02
284,Klein Joseph III,Dir,S - Sale,SVNT,$26.47,"-4,000","-$105,880","6,426",-38%,2008-06-04 16:11:15,2008-06-02
285,Roberts James F,"CEO, COB",S - Sale,FCL,$67.20,"-4,700","-$315,844","31,576",-13%,2008-06-04 16:10:00,2008-06-02
286,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$7.61,"-2,500","-$19,024","580,080",0%,2008-06-04 16:09:26,2008-06-02
287,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.98,"+5,000","+$4,890","217,000",+2%,2008-06-04 16:08:53,2008-06-04
288,Hlywak John,"EVP, CFO",P - Purchase,INMD,$7.87,"+1,000","+$7,870","84,745",+1%,2008-06-04 16:08:31,2008-06-04
289,Roberts James F,"CEO, COB",S - Sale,FCL,$68.07,"-5,300","-$360,788","36,276",-13%,2008-06-04 16:08:07,2008-06-02
290,Gregory Philip D,"VP, Research",S - Sale+OE,SGMO,$10.71,"-1,000","-$10,710","29,933",-3%,2008-06-04 16:07:07,2008-06-02
291,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.26,"-5,000","-$51,282","78,333",-6%,2008-06-04 16:06:55,2008-06-02
292,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$21.25,"-1,500","-$31,875",0,-100%,2008-06-04 16:06:46,2008-06-02
293,Pivirotto Gregory A,Dir,P - Purchase,UNS,$33.24,+100,"+$3,324",100,New,2008-06-04 16:06:45,2008-06-02
294,Roberts James F,"CEO, COB",S - Sale,FCL,$68.93,"-6,500","-$448,050","41,576",-14%,2008-06-04 16:06:31,2008-06-02
295,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,PCS,$20.66,"-19,890","-$410,866","15,318",-56%,2008-06-04 16:05:58,2008-06-02
296,Roberts James F,"CEO, COB",S - Sale,FCL,$69.36,"-8,900","-$617,312","48,076",-16%,2008-06-04 16:04:58,2008-06-02
297,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.13,+600,"+$6,076","2,029,354",0%,2008-06-04 16:04:31,2008-06-03
298,Blair David T,CEO,S - Sale+OE,HLEX,$31.36,-400,"-$12,542","240,920",0%,2008-06-04 16:03:37,2008-06-02
299,Ronning Gary L,Dir,P - Purchase,PDO,$10.70,+100,"+$1,070",100,New,2008-06-04 16:03:32,2006-05-08
300,Roberts James F,"CEO, COB",S - Sale,FCL,$69.62,"-10,500","-$731,002","56,976",-16%,2008-06-04 16:03:23,2008-06-02
301,Blair David T,CEO,S - Sale+OE,HLEX,$31.14,"-5,100","-$158,795","241,320",-2%,2008-06-04 16:03:18,2008-06-02
302,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$64.09,"-12,000","-$769,067","58,851",-17%,2008-06-04 16:02:58,2008-06-03
303,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.97,"+22,363","+$222,855","2,028,754",+1%,2008-06-04 16:02:50,2008-06-02
304,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$31.15,"-4,000","-$124,599","37,640",-10%,2008-06-04 16:02:33,2008-06-02
305,Roberts James F,"CEO, COB",S - Sale,FCL,$70.07,"-8,900","-$623,598","67,476",-12%,2008-06-04 16:01:35,2008-06-02
306,Tese Vincent,Dir,S - Sale+OE,CVC,$27.06,"-2,000","-$54,120","14,619",-12%,2008-06-04 16:01:25,2008-06-03
307,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$36.62,"-2,380","-$87,156","38,000",-6%,2008-06-04 16:00:43,2008-06-02
308,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$8.51,"+83,563","+$711,327","2,536,667",+3%,2008-06-04 16:00:35,2008-06-02
309,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.73,"+13,788","+$134,115","2,006,391",+1%,2008-06-04 15:59:35,2008-06-02
310,Roberts James F,"CEO, COB",S - Sale,FCL,$70.44,"-7,600","-$535,363","76,376",-9%,2008-06-04 15:59:35,2008-06-02
311,Sloane Carl S,Dir,S - Sale,BCO,$72.03,-557,"-$40,121","14,449",-4%,2008-06-04 15:58:16,2008-06-03
312,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$70.75,"-7,600","-$537,664","83,976",-8%,2008-06-04 15:58:04,2008-06-02
313,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.45,"+13,249","+$125,186","1,992,603",+1%,2008-06-04 15:56:12,2008-06-02
314,Wood Frank J,"SVP, CFO",S - Sale,FCL,$68.69,"-1,135","-$77,965","47,002",-2%,2008-06-04 15:54:52,2008-06-02
315,Simonson Gerald W,Dir,P - Purchase,IKNX,$8.00,+500,"+$4,000","113,973",0%,2008-06-04 15:54:01,2008-06-03
316,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.35,+337,"+$3,151","1,979,354",0%,2008-06-04 15:53:18,2008-05-29
317,Wood Frank J,"SVP, CFO",S - Sale,FCL,$68.51,"-11,965","-$819,697","48,137",-20%,2008-06-04 15:53:00,2008-06-02
318,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.29,"+14,663","+$136,230","1,979,017",+1%,2008-06-04 15:51:03,2008-05-29
319,Wood Frank J,"SVP, CFO",S - Sale+OE,FCL,$67.63,"-4,400","-$297,588","60,102",-7%,2008-06-04 15:51:00,2008-06-02
320,Pepsico Inc,10%,S - Sale,PBG,$32.37,"-44,952","-$1,455,261","74,996,350",0%,2008-06-04 15:49:12,2008-06-02
321,Cooperman Leon G,10%,S - Sale,RSO,$9.50,-100,-$950,"3,475,933",0%,2008-06-04 15:48:47,2008-05-30
322,Ullman Howard,"Dir, 10%",S - Sale,CHDO,$0.01,"-35,939,000","-$242,435","196,687,349",-15%,2008-06-04 15:46:44,2008-06-02
323,Ayasli Yalcin,10%,S - Sale,HITT,$40.05,"-10,368","-$415,229","10,847,901",0%,2008-06-04 15:46:35,2008-06-02
324,Pepsico Inc,10%,S - Sale,PBG,$32.00,"-95,048","-$3,041,124","75,041,302",0%,2008-06-04 15:46:26,2008-06-02
325,Ayasli Yalcin,10%,S - Sale,HITT,$39.83,"-10,732","-$427,405","10,858,269",0%,2008-06-04 15:46:08,2008-06-02
326,Weigold Franklin,Dir,S - Sale,HITT,$40.25,"-3,000","-$120,750","35,530",-8%,2008-06-04 15:45:36,2008-06-03
327,Weigold Franklin,Dir,S - Sale,HITT,$40.10,"-4,911","-$196,918","38,530",-11%,2008-06-04 15:45:14,2008-06-02
328,Kite Charles,"GC, SVP",S - Sale,NCOC,$7.57,"-2,400","-$18,172","100,000",-2%,2008-06-04 15:28:42,2008-06-03
329,Wilson Richard O,Dir,S - Sale,FTK,$30.50,"-10,000","-$305,000","9,200",-52%,2008-06-04 15:24:33,2007-08-06
330,Dunn Terrence P,Dir,P - Purchase,UMBF,$52.10,"+1,627","+$84,764","12,183",+15%,2008-06-04 15:22:17,2008-06-03
331,Rosskamm Alan,Dir,S - Sale,JAS,$22.55,"-7,000","-$157,840","800,244",-1%,2008-06-04 15:21:29,2008-06-02
332,Stemple Lloyd,Dir,P - Purchase,PBHC,$9.75,"+1,016","+$9,906","6,516",+18%,2008-06-04 15:20:38,2008-05-28
333,Ross Bruce,Dir,S - Sale,BIIB,$61.52,"-1,840","-$113,197","5,010",-27%,2008-06-04 15:20:26,2008-06-04
334,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$10.03,-600,"-$6,018","125,359",0%,2008-06-04 15:20:17,2008-06-02
335,Brogdon Christopher F,10%,P - Purchase,ADK,$3.25,"+5,000","+$16,250","124,737",+4%,2008-06-04 15:18:19,2008-06-03
336,Topazi Anthony J,Dir,P - Purchase,HBHC,$44.76,+17,+$782,"1,150",+2%,2008-06-04 15:17:34,2008-06-04
337,Miller Robert Lee,Dir,P - Purchase,PCR,$39.79,"+20,000","+$795,785","78,736",+34%,2008-06-04 15:16:07,2008-06-04
338,Stalder James C,Dir,S - Sale,KOP,$42.96,"-1,500","-$64,440","7,500",-17%,2008-06-04 15:14:34,2008-05-29
339,Turner Walter W,"Pres, CEO",S - Sale,KOP,$43.09,"-5,000","-$215,464","311,370",-2%,2008-06-04 15:14:16,2008-06-02
340,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$43.17,"-2,000","-$86,344","53,621",-4%,2008-06-04 15:13:59,2008-06-02
341,Dole Richard,Dir,S - Sale+OE,DBLE,$19.80,"-1,638","-$32,432","5,967",-22%,2008-06-04 15:12:26,2008-06-02
342,Spence Ann Lindley,Dir,P - Purchase,TONE,$6.68,"+12,600","+$84,185","84,750",+17%,2008-06-04 15:11:14,2008-06-02
343,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.46,"-2,000","-$10,920","991,673",0%,2008-06-04 15:10:18,2008-06-03
344,McDonough Joseph E,"VP, FINANCE, CFO",S - Sale+OE,ADI,$35.25,"-40,000","-$1,409,807","12,713",-76%,2008-06-04 15:10:07,2008-06-03
345,Swift Virgil N,Director Emeritus,S - Sale,SFY,$57.50,-900,"-$51,749","168,023",-1%,2008-06-04 15:08:35,2008-06-02
346,Swift Virgil N,Director Emeritus,S - Sale,SFY,$57.93,"-1,878","-$108,797","168,023",-1%,2008-06-04 15:08:17,2008-06-02
347,Morgan Stanley,10%,P - Purchase,CYCC,$2.09,"+23,900","+$49,951","3,026,324",+1%,2008-06-04 15:07:50,2008-06-02
348,Morgan Stanley,10%,S - Sale,CYCC,$2.09,"-23,900","-$49,951","3,026,324",-1%,2008-06-04 15:07:50,2008-06-02
349,Swift Virgil N,Director Emeritus,S - Sale,SFY,$57.50,-720,"-$41,399","168,023",0%,2008-06-04 15:07:48,2008-06-02
350,Swift Virgil N,Director Emeritus,S - Sale,SFY,$57.79,"-1,502","-$86,794","168,023",-1%,2008-06-04 15:07:30,2008-06-02
351,Swift Virgil N,Director Emeritus,S - Sale,SFY,$59.25,"-1,778","-$105,343","168,023",-1%,2008-06-04 15:06:31,2008-06-02
352,Swift Virgil N,Director Emeritus,S - Sale,SFY,$59.25,"-2,222","-$131,650","168,023",-1%,2008-06-04 15:06:01,2008-06-02
353,Morgan Stanley,10%,P - Purchase,GNLB,$0.91,"+35,700","+$32,487","5,379,943",+1%,2008-06-04 15:05:46,2008-06-02
354,Morgan Stanley,10%,S - Sale,GNLB,$0.91,"-35,700","-$32,487","5,379,943",-1%,2008-06-04 15:05:46,2008-06-02
355,Pickering Christine L,Dir,P - Purchase,HBHC,$44.76,+22,"+$1,000","4,551",0%,2008-06-04 15:03:38,2008-06-04
356,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$10.75,"+1,000","+$10,750","83,864",+1%,2008-06-04 15:00:37,2008-06-03
357,Doerr L John,Dir,S - Sale+OE,GOOG,$576.53,"-26,050","-$15,018,575",0,-100%,2008-06-04 15:00:03,2008-06-02
358,Coleman Lovida Jr,Dir,P - Purchase,RMG,$20.05,"+1,000","+$20,050","4,000",+33%,2008-06-04 14:58:38,2008-06-02
359,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale+OE,ALTR,$23.45,"-8,000","-$187,600","32,965",-20%,2008-06-04 14:55:55,2008-06-02
360,Ball Forrest H,Dir,P - Purchase,NSBC,$10.75,+500,"+$5,375","224,911",0%,2008-06-04 14:55:51,2008-06-03
361,Estabrook James B Jr,Dir,P - Purchase,HBHC,$44.76,+59,"+$2,633","14,800",0%,2008-06-04 14:55:04,2008-06-03
362,Lampros Marcus,Dir,P - Purchase,STSA,$8.42,+400,"+$3,368","11,542",+4%,2008-06-04 14:51:59,2008-06-03
363,Krauss Marlene,Dir,S - Sale,SUMR,$4.50,"-50,000","-$225,173","1,449,426",-3%,2008-06-04 14:51:58,2008-05-23
364,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$71.12,-200,"-$14,224","27,614,992",0%,2008-06-04 14:49:14,2008-06-02
365,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$29.16,-265,"-$7,726","1,291",-17%,2008-06-04 14:45:31,2008-06-02
366,Harris Steven L,"VP of Research Dev, Eng",S - Sale,ESIO,$15.72,-250,"-$3,930","37,509",-1%,2008-06-04 14:45:23,2008-06-02
367,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$33.17,"-55,378","-$1,836,779","200,757",-22%,2008-06-04 14:40:42,2008-06-02
368,Marriott Richard E,10%,S - Sale,MAR,$31.73,"-67,828","-$2,152,182","37,746,072",0%,2008-06-04 14:37:03,2008-06-04
369,Mandell Ralph B,COB,S - Sale,PVTB,$36.71,"-4,500","-$165,180","1,107,874",0%,2008-06-04 14:35:45,2008-06-02
