,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$25.70,"-10,000","-$257,048","729,858",-1%,2008-06-10 15:26:05,2008-06-09
184,Edgemond John W IV,Dir,P - Purchase,ANCX,$7.33,"+3,000","+$21,992","524,704",+1%,2008-06-10 15:23:58,2008-06-05
185,Tong Chris,"SVP, CFO",S - Sale+OE,NBL,$102.50,"-5,000","-$512,500","41,827",-11%,2008-06-10 15:22:05,2008-06-06
186,Bell Michael W,"EVP, CFO",S - Sale,CI,$41.43,"-9,860","-$408,527","197,867",-5%,2008-06-10 15:19:52,2008-06-06
187,Scheib Joseph H,Dir,P - Purchase,NVIC,$3.16,+156,+$493,"105,138",0%,2008-06-10 15:18:37,2008-06-06
188,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.63,"+2,000","+$27,264","829,470",0%,2008-06-10 15:15:50,2008-06-09
189,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$38.71,"-6,300","-$243,878",0,-100%,2008-06-10 15:15:01,2008-06-09
190,Gellerstedt Lawrence L III,EVP-Chief Development Officer,P - Purchase,CUZ,$25.51,+500,"+$12,755","13,101",+4%,2008-06-10 15:13:36,2008-06-09
191,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$45.34,"-3,830","-$173,652","6,633",-37%,2008-06-10 15:13:34,2008-06-09
192,Babbitt J Randolph,Dir,P - Purchase,ANCX,$7.33,"+2,871","+$21,045","189,637",+2%,2008-06-10 15:13:21,2008-06-05
193,Anderson Brian P,Dir,S - Sale+OE,GWW,$89.45,"-1,860","-$166,382","4,340",-30%,2008-06-10 15:11:53,2008-06-10
194,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$38.33,"-13,300","-$509,747","6,300",-68%,2008-06-10 15:10:47,2008-06-09
195,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$10.02,"-9,907","-$99,268","850,000",-1%,2008-06-10 15:07:34,2008-06-09
196,Hedberg B Jeannie,Dir,P - Purchase,CPF,$13.82,+85,"+$1,175","5,665",+2%,2008-06-10 15:07:11,2008-06-10
197,Little Glenn,"Pres, Secretary, 10%",P - Purchase,TRWS,$0.10,"+367,075","+$36,708","384,875",>999%,2008-06-10 15:05:36,2008-04-25
198,Gross Michael S,Dir,P - Purchase,JAH,$18.51,"+20,000","+$370,200","31,275",+177%,2008-06-10 15:04:41,2008-06-09
199,Hagans Mark D,Dir,P - Purchase,NVIC,$3.00,+650,"+$1,950","1,650",+65%,2008-06-10 15:04:31,2008-06-09
200,Jones Andrew R,Dir,P - Purchase,CRN,$21.27,"+2,800","+$59,556","774,967",0%,2008-06-10 15:04:03,2008-06-06
201,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$65.07,"-2,500","-$162,678","74,602",-3%,2008-06-10 15:03:59,2008-06-06
202,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$64.67,"-5,000","-$323,361","74,602",-6%,2008-06-10 15:03:02,2008-06-06
203,Balyasny Asset Management LLC,10%,S - Sale,IMMR,$8.57,"-50,000","-$428,500","3,030,116",-2%,2008-06-10 15:01:45,2008-05-30
204,Krell Elizabeth D,Dir,P - Purchase,ATRC,$10.70,+500,"+$5,350",500,New,2008-06-10 15:01:33,2008-06-10
205,Shackouls Bobby S,Dir,S - Sale,COP,$94.62,"-28,296","-$2,677,368","39,298",-42%,2008-06-10 15:00:56,2008-06-09
206,Aoki Donald J,"SVP, GM of CEM",S - Sale+OE,KEYN,$13.06,"-9,500","-$124,070","38,556",-20%,2008-06-10 15:00:32,2008-06-06
207,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$77.48,"-8,258","-$639,802","37,542",-18%,2008-06-10 14:59:47,2008-06-06
208,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$13.59,"-15,954","-$216,808","17,395",-48%,2008-06-10 14:58:51,2008-06-06
209,Shabudin Ebrahim,"EVP, COO",P - Purchase,UCBH,$3.56,"+30,000","+$106,695","30,000",New,2008-06-10 14:56:10,2008-06-09
210,Samath Jamie,Corporate Controller,S - Sale+OE,NSM,$23.38,"-4,100","-$95,868","11,917",-26%,2008-06-10 14:53:39,2008-06-09
211,Payne James L,Dir,S - Sale+OE,NBR,$44.88,"-91,668","-$4,113,959","67,100",-58%,2008-06-10 14:51:29,2008-06-09
212,Sloane Carl S,Dir,S - Sale,BCO,$67.76,"-6,943","-$470,479","7,506",-48%,2008-06-10 14:49:22,2008-06-09
213,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$14.05,"-20,000","-$281,005","50,000",-29%,2008-06-10 14:48:31,2008-06-09
214,Lampros Marcus,Dir,P - Purchase,STSA,$6.82,"+1,000","+$6,820","12,542",+9%,2008-06-10 14:44:27,2008-06-10
215,McDonnell J Robert,Director Emeritus,P - Purchase,CCBP,$44.00,+500,"+$22,000","35,500",+1%,2008-06-10 14:40:38,2008-06-10
216,Militello Mary Catherine,Dir,P - Purchase,EVBN,$15.70,+630,"+$9,888","1,425",+79%,2008-06-10 14:35:58,2008-06-09
217,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.45,"+5,000","+$2,250","3,956,170",0%,2008-06-10 14:34:50,2008-06-09
218,Tamkin Daniel S,Former CEO,S - Sale,SYNX,$2.75,"-225,468","-$620,037","20,500",-92%,2008-06-10 14:29:17,2008-06-09
219,Biddle James E Jr,Dir,P - Purchase,EVBN,$15.98,"+1,000","+$15,980","5,896",+20%,2008-06-10 14:27:17,2008-06-10
220,Kullback William J,"SVP, CFO",P - Purchase,ANGN,$5.51,"+3,350","+$18,459","3,350",New,2008-06-10 14:26:55,2008-06-10
221,Nibling Kenneth L,"VP HR, Admin.",S - Sale+OE,CPX,$30.03,"-46,667","-$1,401,608","65,920",-41%,2008-06-10 14:26:38,2008-06-06
222,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.45,"+5,000","+$2,250","3,956,170",0%,2008-06-10 14:25:01,2008-06-09
223,Riddiford David T,Dir,S - Sale+OE,VICR,$11.00,"-4,572","-$50,303","102,472",-4%,2008-06-10 14:23:51,2008-06-06
224,Bauer Frank,Dir,S - Sale,TRCY,$19.25,-414,"-$7,970","60,618",-1%,2008-06-10 14:22:14,2008-06-04
225,Scheller Richard H,EVP-RESEARCH,S - Sale+OE,DNA,$73.98,"-16,667","-$1,233,020",0,-100%,2008-06-10 14:16:59,2008-06-06
226,Rathert Terry W,"Sr.VP, CFO",S - Sale+OE,NFX,$65.48,"-20,000","-$1,309,604","147,075",-12%,2008-06-10 14:15:45,2008-06-09
227,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$41.96,"-27,800","-$1,166,548","338,494",-8%,2008-06-10 14:11:18,2008-06-06
228,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$41.75,"-43,000","-$1,795,358","366,294",-11%,2008-06-10 14:09:45,2008-06-06
229,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale+OE,GWR,$41.58,"-13,151","-$546,763","3,446,551",0%,2008-06-10 14:07:37,2008-06-06
230,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$22.12,"-1,000","-$22,120","196,345",-1%,2008-06-10 14:02:27,2008-06-09
231,Ties Mark Edward,CFO,P - Purchase,XATA,$3.50,+801,"+$2,804","62,067",+1%,2008-06-10 14:02:11,2008-06-09
232,Smisson Hugh F III,Dir,P - Purchase,ASFN,$17.50,+500,"+$8,750","140,087",0%,2008-06-10 13:56:21,2008-06-09
233,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$12.52,"-10,348","-$129,510","10,348",-50%,2008-06-10 13:54:38,2008-06-06
234,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$40.09,-500,"-$20,045","11,186",-4%,2008-06-10 13:53:41,2008-06-10
235,Marek Myron J,Dir,S - Sale+OE,NEBS,$10.10,"-12,630","-$127,569","19,021",-40%,2008-06-10 13:51:12,2008-06-09
236,Perilli Maurice T,EEVP-Chai,P - Purchase,ROMA,$14.20,"+1,500","+$21,300","35,500",+4%,2008-06-10 13:48:52,2008-06-09
237,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$7.00,+300,"+$2,100","113,778",0%,2008-06-10 13:42:57,2008-06-09
238,Burnette William A,Dir,P - Purchase,BCAR,$6.98,"+2,000","+$13,951","94,086",+2%,2008-06-10 13:42:35,2008-06-09
239,Greenberg Jerry A,10%,S - Sale,SAPE,$6.72,"-22,800","-$153,200","13,212,889",0%,2008-06-10 13:36:25,2008-06-06
240,Stadelhoper Carl,Dir,S - Sale+OE,GSX,$4.25,"-50,000","-$212,551",0,-100%,2008-06-10 13:32:04,2008-06-06
241,Tynan Steven J,Dir,P - Purchase,RAMR,$1.12,"+32,000","+$35,851","2,783,048",+1%,2008-06-10 13:31:40,2008-06-06
242,Smith David D,Pres,P - Purchase,SBGI,$8.29,"+14,600","+$121,055","140,023",+12%,2008-06-10 13:30:45,2008-06-06
243,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.76,"+11,500","+$8,755","954,506",+1%,2008-06-10 13:21:51,2008-06-05
244,Altrudo Michael V,"SVP, CMO",P - Purchase,PCX,$123.15,+301,"+$37,069","5,974",+5%,2008-06-10 13:19:44,2008-06-03
245,Abraham Kye A,"Pres, 10%",S - Sale,LKAI,$1.47,"-6,000","-$8,800","7,777,577",0%,2008-06-10 13:14:29,2008-06-03
246,Fernandez Keith,"Pres, COO, VRDC",S - Sale,MTN,$44.41,"-2,500","-$111,013","2,751",-48%,2008-06-10 13:11:16,2008-06-09
247,Sznewajs Robert D,Dir,S - Sale+OE,CSTR,$37.47,"-16,000","-$599,520","11,446",-58%,2008-06-10 13:10:44,2008-06-06
248,Manoogian Richard A,Exec COB,P - Purchase,MAS,$17.45,"+200,000","+$3,489,940","6,676,022",+3%,2008-06-10 13:10:03,2008-06-06
249,Saxton Paul F,Dir,S - Sale+OE,URZ,$3.20,"-50,000","-$160,000","5,000",-91%,2008-06-10 13:09:23,2008-06-06
250,Baker Mark N,Dir,P - Purchase,PACW,$19.86,"+1,190","+$23,633","61,283",+2%,2008-06-10 13:09:06,2008-06-09
251,Crawford Stephen G,Dir,P - Purchase,BTFG,$8.24,"+5,000","+$41,200","121,150",+4%,2008-06-10 13:02:56,2008-06-10
252,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$8.10,"+2,000","+$16,200","23,756",+9%,2008-06-10 12:55:44,2008-06-09
253,Tait Michael John,CFO,P - Purchase,MHLD,$7.14,"+8,700","+$62,127","9,850",+757%,2008-06-10 12:49:35,2008-06-06
254,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$69.07,+3,+$207,"67,057",0%,2008-06-10 12:48:13,2008-06-06
255,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$69.07,+17,"+$1,174","171,590",0%,2008-06-10 12:46:36,2008-06-06
256,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$69.07,+33,"+$2,279","117,951",0%,2008-06-10 12:43:58,2008-06-06
257,Koons Anne E,Dir,P - Purchase,SNBC,$11.00,"+5,000","+$55,000","458,854",+1%,2008-06-10 12:43:25,2008-06-06
258,Laney G. Timothy,Sr EVP,P - Purchase,RF,$15.39,"+1,620","+$24,932","21,815",+8%,2008-06-10 12:42:27,2008-06-06
259,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$69.07,+17,"+$1,174","1,021,377",0%,2008-06-10 12:42:26,2008-06-06
260,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$67.82,+125,"+$8,477","180,349",0%,2008-06-10 12:41:30,2008-06-06
261,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$69.07,+17,"+$1,174","66,506",0%,2008-06-10 12:40:08,2008-06-06
262,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$69.07,+3,+$207,"39,199",0%,2008-06-10 12:38:33,2008-06-06
263,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$69.07,+8,+$553,"53,949",0%,2008-06-10 12:37:29,2008-06-06
264,Meche Kirk J,VP Operations,S - Sale+OE,GIFI,$49.50,"-5,500","-$272,251","13,052",-30%,2008-06-10 12:35:26,2008-06-09
265,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.95,"+7,800","+$62,010","5,119,710",0%,2008-06-10 12:33:49,2008-06-02
266,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$69.07,+17,"+$1,174","42,974",0%,2008-06-10 12:33:27,2008-06-06
267,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.95,"+7,800","+$62,010","5,119,710",0%,2008-06-10 12:32:15,2008-06-06
268,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$69.07,+17,"+$1,174","60,756",0%,2008-06-10 12:29:04,2008-06-06
269,Benninger Gary N,CEO,P - Purchase,AMTY,$1.70,"+1,000","+$1,700","20,000",+5%,2008-06-10 12:23:19,2008-06-09
270,Cornell Helen W,"EVP, Finance, CFO",S - Sale+OE,GDI,$53.30,"-10,384","-$553,433","112,177",-8%,2008-06-10 12:22:00,2008-06-06
271,Cunningham C Baker,Dir,S - Sale+OE,CAM,$56.51,"-24,000","-$1,356,329","54,184",-31%,2008-06-10 12:17:18,2008-06-09
272,Dew Jimmy A,Dir,S - Sale+OE,ORI,$14.77,"-84,375","-$1,246,219","681,982",-11%,2008-06-10 12:15:04,2008-06-09
273,Highland Capital Management LP,10%,P - Purchase,ICOG,$3.61,"+4,158,955","+$15,000,103","42,070,580",+11%,2008-06-10 12:08:12,2008-06-05
274,Simpson Shelley,"President, ICS",S - Sale+OE,JBHT,$33.95,"-7,800","-$264,830","45,817",-15%,2008-06-10 12:02:52,2008-06-09
275,Shepherd W Clyde III,Dir,P - Purchase,LION,$6.71,"+1,491","+$10,000","61,959",+2%,2008-06-10 11:51:29,2008-06-06
276,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$32.01,"-1,000","-$32,010","30,945",-3%,2008-06-10 11:50:25,2008-06-06
277,Schwartz Alan R,"Pres, North American Sale",S - Sale+OE,TNS,$24.84,"-20,998","-$521,529","41,920",-33%,2008-06-10 11:46:48,2008-06-06
278,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$10.11,"+4,000","+$40,420","1,616,234",0%,2008-06-10 11:45:52,2008-06-06
279,Miller James H III,Dir,P - Purchase,LION,$6.71,+149,"+$1,000","15,597",+1%,2008-06-10 11:41:43,2008-06-06
280,Hankins Frank M Jr,Dir,P - Purchase,COBK,$10.75,"+1,775","+$19,081","56,524",+3%,2008-06-10 11:33:35,2008-06-06
281,Krivoruchka Mark W,"SVP, Global",P - Purchase,CTB,$10.72,"+2,323","+$24,903","9,164",+34%,2008-06-10 11:23:25,2008-06-06
282,Aldrich Lawrence J,Dir,S - Sale+OE,UNS,$33.15,"-8,358","-$277,068","3,912",-68%,2008-06-10 11:11:03,2008-06-06
283,Huang Tao,COO,S - Sale,MORN,$70.52,"-2,025","-$142,794","180,664",-1%,2008-06-10 11:07:09,2008-06-09
284,Huang Tao,COO,S - Sale+OE,MORN,$70.13,"-6,275","-$440,044","182,689",-3%,2008-06-10 11:05:04,2008-06-09
285,Azria Rene Pierre,Dir,P - Purchase,JAH,$18.00,"+2,000","+$36,000","21,553",+10%,2008-06-10 10:59:32,2008-06-09
286,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$11.60,"+50,000","+$579,755","36,454,445",0%,2008-06-10 10:58:32,2008-06-09
287,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$14.35,"+2,000","+$28,705","291,417",+1%,2008-06-10 10:56:10,2008-06-06
288,Romano Anthony,"EVP, Chief Supply Chain Office",S - Sale+OE,ANN,$25.21,"-8,438","-$212,707","48,510",-15%,2008-06-10 10:50:30,2008-06-06
289,Withrow Wayne,Exec VP,S - Sale+OE,SEIC,$24.60,"-30,000","-$738,000","134,852",-18%,2008-06-10 10:49:55,2008-06-09
290,Mashinski Carla S,"VP Acct, Chief Acct Officer",S - Sale,GLF,$67.59,-850,"-$57,452","27,193",-3%,2008-06-10 10:45:31,2008-06-09
291,Spagnoletti Maurice J,Pres - Subsidiary Bank,P - Purchase,TSFG,$4.85,"+10,000","+$48,500","31,004",+48%,2008-06-10 10:42:21,2008-06-09
292,Brant William P,Dir,P - Purchase,TSFG,$4.90,"+1,500","+$7,350","18,040",+9%,2008-06-10 10:42:17,2008-06-10
293,Bowen Edward G,Dir,P - Purchase,LION,$6.71,+75,+$500,"13,829",+1%,2008-06-10 10:39:08,2008-06-06
294,Gremp John T,EVP,S - Sale,FTI,$77.81,"-19,064","-$1,483,418","105,556",-15%,2008-06-10 10:37:33,2008-06-06
295,Cannon Charles H Jr,SVP,S - Sale,FTI,$77.30,"-11,238","-$868,748","87,605",-11%,2008-06-10 10:37:32,2008-06-06
296,White Glenn S,"Pres, Atlanta Region",P - Purchase,UCBI,$10.90,"+5,500","+$59,950","253,138",+2%,2008-06-10 10:31:11,2008-06-06
297,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.18,"+1,300","+$8,040","6,565,103",0%,2008-06-10 10:28:15,2008-06-09
298,Godfrey James R,Vice COB,P - Purchase,UNNF,$9.50,"+2,650","+$25,175","4,444",+148%,2008-06-10 10:19:40,2008-06-06
299,Hensley Paul D,Dir,S - Sale,NGS,$28.81,"-13,834","-$398,618","593,834",-2%,2008-06-10 10:19:02,2008-06-06
300,Light Stephen R,"Pres, CEO",P - Purchase,XRM,$5.30,"+24,081","+$127,622","175,000",+16%,2008-06-10 10:16:06,2008-06-06
301,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.24,-500,"-$35,120","6,200",-7%,2008-06-10 10:14:54,2008-06-09
302,Bockel David R,Dir,P - Purchase,LION,$6.71,+75,+$500,"7,900",+1%,2008-06-10 10:02:59,2008-06-06
303,Yusko Gary,CFO,P - Purchase,WON,$1.49,"+5,000","+$7,450","70,000",+8%,2008-06-10 09:55:23,2008-06-09
304,Miller Robert A,Dir,S - Sale+OE,IAAC,$28.05,"-1,700","-$47,691","17,668",-9%,2008-06-10 09:53:21,2008-06-09
305,Skidmore Douglas S,Dir,P - Purchase,CINF,$33.92,+100,"+$3,392","20,891",0%,2008-06-10 09:48:48,2008-06-06
306,Hickey Daniel D.,VP,P - Purchase,NPDI,$0.18,"+5,000",+$900,"508,961",+1%,2008-06-10 09:45:40,2008-06-09
307,Coppersmith S James,Dir,S - Sale,BJ,$39.92,"-2,200","-$87,822","5,400",-29%,2008-06-10 09:40:52,2008-06-09
308,Mann David L,"Dir, 10%",P - Purchase,GSB,$0.00,+0,+$0,"1,906,000",0%,2008-06-10 09:39:50,2008-06-06
309,Adams John L,Dir,P - Purchase,DPS,$25.00,"+20,000","+$499,964","20,000",New,2008-06-10 09:27:59,2008-06-09
310,Trust William Jr,Dir,P - Purchase,PLFE,$17.34,"+5,000","+$86,710","5,000",New,2008-06-10 09:25:04,2008-06-09
311,Hooven Michael D,Dir,P - Purchase,ATRC,$10.36,"+9,600","+$99,492","793,605",+1%,2008-06-10 08:16:50,2008-06-09
312,Glick Robert E,Dir,S - Sale+OE,JAKK,$23.36,"-22,000","-$513,872","18,268",-55%,2008-06-10 06:10:18,2008-06-06
