,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,SOLR,$16.50,"-30,300,000","-$499,950,000","111,438,149",-21%,2008-07-30 14:59:22,2008-07-24
182,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,022","15,457",-11%,2008-07-30 14:59:17,2008-07-30
183,Galici Anthony J,"Vice-Pres, CFO",S - Sale,GRIF,$33.51,"-3,000","-$100,524","21,023",-12%,2008-07-30 14:54:24,2008-07-29
184,Kelleher Herbert D,Former Director and Officer,S - Sale,LUV,$15.17,"-200,000","-$3,034,543","3,074,737",-6%,2008-07-30 14:53:13,2008-07-28
185,Rakesh Nitin,VP,S - Sale,SYNT,$34.23,"-3,000","-$102,699","41,500",-7%,2008-07-30 14:52:17,2008-07-30
186,Pepsico Inc,10%,S - Sale,PAS,$23.88,"-115,400","-$2,755,432","55,360,321",0%,2008-07-30 14:51:43,2008-07-28
187,Pepsico Inc,10%,S - Sale,PBG,$27.65,"-109,200","-$3,019,463","71,733,148",0%,2008-07-30 14:49:25,2008-07-28
188,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:49:16,2008-07-28
189,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:49:14,2008-07-28
190,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:49:11,2008-07-28
191,Sawyer James S,"Exec VP, CFO",S - Sale+OE,PX,$93.30,"-113,400","-$10,580,118","24,279",-82%,2008-07-30 14:48:17,2008-07-28
192,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:48:04,2008-07-28
193,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:48:03,2008-07-28
194,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:47:59,2008-07-28
195,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:47:59,2008-07-28
196,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:47:55,2008-07-28
197,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 14:47:55,2008-07-28
198,Godfrey Brad W,"Pres, COO",S - Sale,PWER,$2.11,"-15,000","-$31,684","472,895",-3%,2008-07-30 14:45:31,2008-07-29
199,McConnell William F Jr,"SVP, Administration CRM",S - Sale,BSX,$11.91,"-20,000","-$238,200","76,631",-21%,2008-07-30 14:44:42,2008-07-28
200,Weisman Scott,Dir,S - Sale,BIOD,$17.00,"-30,000","-$510,000","383,136",-7%,2008-07-30 14:42:30,2008-07-28
201,Glover James T,Dir,P - Purchase,VARI,$48.96,"+1,000","+$48,960","1,000",New,2008-07-30 14:40:18,2008-07-30
202,Shindler John,"EVP, CFO",P - Purchase,PPBI,$5.19,+975,"+$5,060","12,752",+8%,2008-07-30 14:37:30,2008-07-28
203,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+1,001","+$20,020","12,474,882",0%,2008-07-30 14:28:40,2008-07-28
204,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$49.23,"-57,900","-$2,850,417","39,600",-59%,2008-07-30 14:28:20,2008-07-29
205,Porwoll Joe,"VP, Aldrich Chemical",S - Sale+OE,SIAL,$61.00,"-5,400","-$329,400","8,500",-39%,2008-07-30 14:27:28,2008-07-30
206,Feldker David P,"VP, Sales & Production",S - Sale+OE,SIAL,$61.42,"-2,500","-$153,549","2,930",-46%,2008-07-30 14:26:18,2008-07-30
207,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.50,+48,+$408,"33,355",0%,2008-07-30 14:20:56,2008-07-30
208,Stafford John S Jr,10%,P - Purchase,AWRE,$2.40,+500,"+$1,200","3,507,757",0%,2008-07-30 14:13:46,2008-07-28
209,Stemple Lloyd,Dir,P - Purchase,PBHC,$9.00,+350,"+$3,150","7,539",+5%,2008-07-30 14:12:52,2008-07-29
210,Best Rhys J,Dir,P - Purchase,COG,$44.15,"+2,500","+$110,375","3,705",+207%,2008-07-30 14:10:20,2008-07-29
211,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.95,"+5,550","+$44,123","5,178,910",0%,2008-07-30 14:07:39,2008-07-28
212,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.95,"+5,550","+$44,123","5,178,910",0%,2008-07-30 14:07:06,2008-07-28
213,Rae Linda C,"EVP, COO",S - Sale+OE,KEI,$10.05,"-6,500","-$65,311","1,074",-86%,2008-07-30 14:02:48,2008-07-29
214,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$8.50,+350,"+$2,975","8,843",+4%,2008-07-30 14:01:59,2008-07-30
215,Maynard James H,Dir,P - Purchase,BBT,$26.58,"+37,000","+$983,634","429,791",+9%,2008-07-30 13:46:23,2008-07-28
216,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$19.29,"-1,150","-$22,180","380,051",0%,2008-07-30 13:42:31,2008-07-28
217,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$6.00,"-596,200","-$3,577,200","2,519,086",-19%,2008-07-30 13:32:19,2008-07-28
218,Folino Paul F,Dir,S - Sale+OE,MSCC,$26.16,"-20,000","-$523,174","7,973",-71%,2008-07-30 13:14:40,2008-07-29
219,Meno Philip F,VP-Taxes,S - Sale,AXE,$70.00,-609,"-$42,630","11,708",-5%,2008-07-30 12:54:35,2008-07-29
220,Williamson Bruce A,Dir,P - Purchase,STR,$53.33,"+2,000","+$106,660","6,000",+50%,2008-07-30 12:50:07,2008-07-30
221,Knowling Robert E Jr,Dir,S - Sale,ARBA,$17.00,"-10,800","-$183,600",0,-100%,2008-07-30 12:45:20,2008-07-29
222,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 12:42:50,2008-07-28
223,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 12:42:49,2008-07-28
224,Jamison Edward M,"Pres, C.E.O.",P - Purchase,CBON,$4.04,"+36,000","+$145,564","300,711",+14%,2008-07-30 12:39:17,2008-07-29
225,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,WAT,$67.23,"-26,000","-$1,748,035","316,859",-8%,2008-07-30 12:36:49,2008-07-28
226,Boyce Michael Ross,Dir,P - Purchase,AIR,$17.10,"+14,300","+$244,535","23,800",+151%,2008-07-30 12:36:35,2008-07-29
227,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.66,"+4,000","+$38,655","3,944,212",0%,2008-07-30 12:34:41,2008-07-29
228,Abernethy Christine S,10%,P - Purchase,PEBK,$11.76,+613,"+$7,209","648,094",0%,2008-07-30 12:34:28,2008-07-29
229,Tastad John Michael,CEO,P - Purchase,TEWI,$0.17,"+11,500","+$1,955","3,029,500",0%,2008-07-30 12:29:40,2008-07-28
230,El-Hibri Fuad,"CEO, COB",S - Sale,EBS,$13.00,-400,"-$5,200","14,137,000",0%,2008-07-30 12:23:48,2008-07-28
231,Carl Robert D III,Dir,P - Purchase,VIST,$13.35,"+1,000","+$13,349","243,945",0%,2008-07-30 12:22:56,2008-07-30
232,Tastad John Michael,CEO,P - Purchase,TEWI,$0.18,"+18,000","+$3,240","3,018,000",+1%,2008-07-30 12:18:57,2008-07-23
233,Roher Martin S.,Dir,P - Purchase,MSW,$8.75,"+20,000","+$175,000","80,000",+33%,2008-07-30 12:06:21,2008-07-28
234,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$57.58,"-10,000","-$575,806","150,241",-6%,2008-07-30 12:05:58,2008-07-30
235,Lodish Leonard M,Dir,S - Sale+OE,JJSF,$31.17,"-8,618","-$268,623","27,212",-24%,2008-07-30 12:05:42,2008-07-29
236,Feldker David P,"VP, Sales & Production",S - Sale+OE,SIAL,$60.18,"-1,000","-$60,180","2,930",-25%,2008-07-30 12:05:26,2008-07-29
237,Batson Bartus H,Dir,P - Purchase,ERFW,$1.45,"+3,500","+$5,075","97,932",+4%,2008-07-30 12:05:23,2008-07-28
238,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 11:54:19,2008-07-28
239,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,556,749",0%,2008-07-30 11:54:15,2008-07-28
240,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","20,026,529",0%,2008-07-30 11:54:15,2008-07-28
241,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,815",0%,2008-07-30 11:54:11,2008-07-28
242,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,123,236",0%,2008-07-30 11:54:10,2008-07-28
243,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 11:54:06,2008-07-28
244,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 11:54:05,2008-07-28
245,Hogan Michael R,"CAO, CFO",S - Sale+OE,SIAL,$59.93,"-16,000","-$958,820","44,083",-27%,2008-07-30 11:47:00,2008-07-29
246,Hogan Michael R,"CAO, CFO",S - Sale+OE,SIAL,$60.04,"-34,000","-$2,041,212","44,083",-44%,2008-07-30 11:45:01,2008-07-29
247,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.65,"-8,000","-$509,164","27,485,926",0%,2008-07-30 11:43:44,2008-07-29
248,Fite Charles D,Dir,P - Purchase,AMRB,$10.00,+995,"+$9,950","141,110",+1%,2008-07-30 11:40:35,2008-07-29
249,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$2.87,"-6,750","-$19,373","139,923",-5%,2008-07-30 11:40:00,2008-07-29
250,Hegarty Brendan C,Dir,S - Sale,MTSC,$42.21,"-1,000","-$42,214","8,672",-10%,2008-07-30 11:29:54,2008-07-29
251,Duncan Dan L,COB,P - Purchase,DEP,$18.12,"+25,000","+$452,988","220,700",+13%,2008-07-30 11:28:40,2008-07-29
252,Hurley Daniel A III,SVP,P - Purchase,BHB,$28.53,+500,"+$14,267","3,409",+17%,2008-07-30 11:28:33,2008-07-30
253,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.04,"+53,000","+$1,539,072","149,129,978",0%,2008-07-30 11:27:48,2008-07-29
254,Mortensen Peter,Dir,S - Sale,FNB,$11.30,"-2,161","-$24,419","22,000",-9%,2008-07-30 11:26:32,2008-07-29
255,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.04,"+63,800","+$66,479","26,813,537",0%,2008-07-30 11:21:47,2008-07-28
256,Gowey Kim A,COB,P - Purchase,MWFS,$21.00,+633,"+$13,293","61,416",+1%,2008-07-30 11:14:19,2008-07-24
257,Gaulke Michael R,"COB, CEO",S - Sale,EXPO,$28.47,"-24,445","-$695,844","175,449",-12%,2008-07-30 11:14:09,2008-07-28
258,Birenbaum Arthur M,EVP,P - Purchase,TBBK,$5.53,"+2,000","+$11,061","8,747",+30%,2008-07-30 11:11:29,2008-07-29
259,Demuro Gerard J,EVP,S - Sale+OE,GD,$88.40,"-20,555","-$1,817,031","107,184",-16%,2008-07-30 11:10:34,2008-07-28
260,Hurley Daniel A III,SVP,P - Purchase,BHB,$28.53,+500,"+$14,267","3,409",+17%,2008-07-30 11:06:42,2008-07-29
261,Lewis A Wayne,Dir,P - Purchase,VYFC,$3.18,"+26,367","+$83,715","91,693",+40%,2008-07-30 11:04:11,2008-07-30
262,Smith R Greg,Dir,P - Purchase,ERFW,$1.45,"+2,500","+$3,625","1,491,575",0%,2008-07-30 10:52:59,2008-07-28
263,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$34.14,"-35,000","-$1,194,900","47,278",-43%,2008-07-30 10:50:25,2008-07-29
264,Averill Robert G,Dir,P - Purchase,AXPW,$2.00,"+12,000","+$24,000","1,210,353",+1%,2008-07-30 10:48:43,2008-07-29
265,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$56.00,"-16,000","-$896,071","18,330",-47%,2008-07-30 10:46:50,2008-07-29
266,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:46,2008-07-28
267,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:43,2008-07-28
268,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:41,2008-07-28
269,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:38,2008-07-28
270,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:37,2008-07-28
271,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:33,2008-07-28
272,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,250,262",0%,2008-07-30 10:42:29,2008-07-28
273,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:28,2008-07-28
274,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:25,2008-07-28
275,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:24,2008-07-28
276,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,242,575",0%,2008-07-30 10:42:21,2008-07-28
277,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:20,2008-07-28
278,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,247,727",0%,2008-07-30 10:42:16,2008-07-28
279,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:14,2008-07-28
280,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:12,2008-07-28
281,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,245,228",0%,2008-07-30 10:42:10,2008-07-28
282,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:07,2008-07-28
283,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:06,2008-07-28
284,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,900",0%,2008-07-30 10:42:03,2008-07-28
285,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.24,+600,"+$22,346","18,246,575",0%,2008-07-30 10:42:01,2008-07-28
286,Hughes David H,Dir,P - Purchase,STI,$37.00,"+10,000","+$370,000","64,240",+18%,2008-07-30 10:40:45,2008-07-29
287,Par Investment Partners LP,10%,P - Purchase,ALGT,$21.59,"+300,000","+$6,476,730","5,841,636",+5%,2008-07-30 10:40:05,2008-07-28
288,Haines Terry L,Dir,P - Purchase,FMER,$18.60,"+5,000","+$93,000","73,758",+7%,2008-07-30 10:33:03,2008-07-28
289,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$29.92,"-10,000","-$299,185",0,-100%,2008-07-30 10:15:06,2008-07-29
290,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$55.60,"-2,500","-$139,007","6,121",-29%,2008-07-30 10:09:32,2008-07-29
291,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$54.10,"-4,000","-$216,400","14,355",-22%,2008-07-30 10:09:01,2008-07-28
292,Grube Jeffrey D,Dir,S - Sale+OE,STBA,$32.01,"-5,000","-$160,040","8,484",-37%,2008-07-30 10:07:37,2008-07-29
293,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$13.96,+533,"+$7,444","36,368",+1%,2008-07-30 10:03:14,2008-07-29
294,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$3.15,"+400,000","+$1,260,000","5,954,808",+7%,2008-07-30 09:52:15,2008-07-28
295,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$3.15,"+400,000","+$1,260,000","5,953,806",+7%,2008-07-30 09:52:02,2008-07-28
296,Um Holdings Ltd,10%,P - Purchase,CYBI,$3.15,"+400,000","+$1,260,000","5,199,659",+8%,2008-07-30 09:51:47,2008-07-28
297,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$11.45,"-6,000","-$68,728","1,005,442",-1%,2008-07-30 09:25:12,2008-07-29
298,Wooldridge Raymond E,Dir,S - Sale,WHG,$49.05,"-2,737","-$134,262","72,166",-4%,2008-07-30 09:24:52,2008-07-28
299,Cohen Allan H,Dir,P - Purchase,ESLR,$8.64,"+3,000","+$25,918","13,000",+30%,2008-07-30 08:58:00,2008-07-25
300,Rosskamm Alan,Dir,S - Sale,JAS,$22.30,"-8,000","-$178,380","740,224",-1%,2008-07-30 08:36:03,2008-07-28
301,Leasure George L,Dir,P - Purchase,LCNB,$11.00,+600,"+$6,600","28,420",+2%,2008-07-30 08:34:30,2008-07-29
302,Sauer Thomas L,Dir,P - Purchase,RBNF,$9.77,+400,"+$3,908","11,264",+4%,2008-07-30 08:19:15,2008-07-29
303,Helf Dennis,Dir,P - Purchase,QNBC,$19.85,+200,"+$3,970","17,111",+1%,2008-07-30 08:08:18,2008-07-29
