,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$6.00,"-5,000","-$30,000","4,015,516",0%,2008-08-08 15:43:48,2008-08-06
182,Beilman Gary C,CEO,P - Purchase,DIMC,$46.50,+40,"+$1,860","5,007",+1%,2008-08-08 15:43:38,2008-08-07
183,Turner Edward H,Dir,P - Purchase,PSBG,$7.00,"+14,571","+$101,997","15,981",>999%,2008-08-08 15:42:44,2008-08-08
184,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.77,"+159,000","+$3,143,430","35,501,980",0%,2008-08-08 15:42:21,2008-08-06
185,Odonnell Michael P,"Pres,CEO, Dir",P - Purchase,RUTH,$4.48,"+10,000","+$44,750","10,000",New,2008-08-08 15:35:03,2008-08-08
186,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+10,000","+$23,100","4,005,368",0%,2008-08-08 15:34:16,2008-08-06
187,Kobrin Lawrence A,Trustee,P - Purchase,NRT,$35.43,+200,"+$7,085","1,200",+20%,2008-08-08 15:33:25,2008-08-08
188,Wiberg Harold,Dir,P - Purchase,FMMH,$19.20,+600,"+$11,520","11,141",+6%,2008-08-08 15:30:44,2008-08-08
189,Pajonas Thomas L,"SVP, Pres Flow Control Div.",S - Sale+OE,FLS,$119.41,"-19,333","-$2,308,511","26,173",-42%,2008-08-08 15:30:23,2008-08-08
190,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$11.10,+271,"+$3,008","2,771",+11%,2008-08-08 15:29:38,2008-08-05
191,Gentry Frank T,"VP Oper., Ball, Roller Div.",S - Sale,NNBR,$15.10,"-1,667","-$25,172","31,561",-5%,2008-08-08 15:28:40,2008-08-06
192,Hershfield Lawrence,Dir,S - Sale,HA,$8.58,"-200,000","-$1,715,440","2,316,725",-8%,2008-08-08 15:27:15,2008-08-06
193,White Stephen W,Chief Logistics Officer,S - Sale+OE,DLTR,$40.00,"-70,833","-$2,833,320","2,163",-97%,2008-08-08 15:25:50,2008-08-08
194,Lafrey Timothy L,Pres,P - Purchase,AMPH,$19.82,"+1,000","+$19,820","2,000",+100%,2008-08-08 15:24:42,2008-08-08
195,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$9.64,+200,"+$1,928","23,934",+1%,2008-08-08 15:22:44,2008-08-06
196,Wright Thomas W,Dir,S - Sale,PRPX,$11.59,"-3,459","-$40,102","243,204",-1%,2008-08-08 15:19:00,2008-08-06
197,Lucas Kenneth A,Dir,P - Purchase,CRFN,$6.05,"+6,000","+$36,300","441,196",+1%,2008-08-08 15:18:57,2008-08-07
198,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.82,"+22,846","+$1,480,936","634,746",+4%,2008-08-08 15:18:20,2008-08-07
199,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.64,"+48,857","+$3,158,204","611,900",+9%,2008-08-08 15:18:05,2008-08-07
200,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.42,"+15,397","+$991,821","563,043",+3%,2008-08-08 15:17:38,2008-08-07
201,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$63.25,"+14,300","+$904,528","547,646",+3%,2008-08-08 15:17:23,2008-08-06
202,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$481.80,-191,"-$92,024","44,430",0%,2008-08-08 15:17:19,2008-08-06
203,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$62.91,"+8,404","+$528,691","533,346",+2%,2008-08-08 15:17:04,2008-08-06
204,Pullen Robert W,"Pres, CEO",S - Sale,TLAB,$5.33,"-1,764","-$9,402","213,486",-1%,2008-08-08 15:16:55,2008-08-07
205,Jones Jimmie D,"SVP, Controller, Treasurer",S - Sale+OE,LXU,$23.00,"-15,000","-$345,000","20,252",-43%,2008-08-08 15:15:59,2008-08-07
206,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale+OE,NST,$32.13,"-34,334","-$1,103,191",0,-100%,2008-08-08 15:15:01,2008-08-07
207,Goldman Sachs Group Inc,10%,S - Sale+OE,PNRG,$61.91,-35,"-$2,167","623,521",0%,2008-08-08 15:13:12,2008-08-01
208,Gibson John R,"COB, CEO",P - Purchase,APFC,$15.59,"+1,000","+$15,590","78,643",+1%,2008-08-08 15:10:08,2008-08-07
209,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$56.46,"-75,000","-$4,234,230","1,270",-98%,2008-08-08 15:09:59,2008-08-06
210,Carleone Joseph,"COO, Pres",P - Purchase,APFC,$15.59,"+2,000","+$31,180","8,200",+32%,2008-08-08 15:08:54,2008-08-07
211,Williams Bradley James,Dir,P - Purchase,DGII,$10.50,"+5,886","+$61,803","46,886",+14%,2008-08-08 15:03:53,2008-08-06
212,Reyes George,CFO,S - Sale+OE,GOOG,$481.74,-158,"-$76,114","18,356",-1%,2008-08-08 14:57:34,2008-08-06
213,Garvey Christine,Dir,P - Purchase,MPG,$11.21,"+4,460","+$49,997","4,460",New,2008-08-08 14:57:10,2008-08-06
214,Konrad Gordon K,Dir,P - Purchase,LABC,$12.75,"+2,000","+$25,500","50,252",+4%,2008-08-08 14:57:03,2008-08-06
215,Merchant Kenneth A,Dir,P - Purchase,ENTR,$1.40,"+50,000","+$69,888","50,000",New,2008-08-08 14:52:25,2008-08-08
216,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.83,"+5,500","+$48,550","163,060",+3%,2008-08-08 14:50:52,2008-08-07
217,"Oil States International, Inc",10%,S - Sale,WEL,$2.53,"-425,000","-$1,074,093","4,953,862",-8%,2008-08-08 14:49:34,2008-08-06
218,Bower Don E,Dir,P - Purchase,FKYS,$16.00,+500,"+$8,000","40,310",+1%,2008-08-08 14:36:29,2008-08-07
219,Bader Kathleen M,Dir,P - Purchase,TXT,$41.50,"+5,000","+$207,498","7,142",+233%,2008-08-08 14:34:57,2008-08-06
220,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.79,"-1,000","-$47,794","1,118,000",0%,2008-08-08 14:32:38,2008-08-07
221,Beard Paul C,"VP - Finance,",S - Sale+OE,MKC,$40.80,"-9,535","-$389,049","18,964",-33%,2008-08-08 14:31:49,2008-08-06
222,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.05,"+25,700","+$52,685","2,099,231",+1%,2008-08-08 14:29:07,2008-08-07
223,Sindhu Pradeep,CTO,S - Sale,JNPR,$26.15,"-49,950","-$1,306,068","6,347,756",-1%,2008-08-08 14:28:40,2008-08-06
224,Adair John F,CFO,S - Sale,CNQR,$44.27,"-51,481","-$2,278,940","115,508",-31%,2008-08-08 14:27:24,2008-08-06
225,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$46.29,"-25,000","-$1,157,178","677,562",-4%,2008-08-08 14:25:44,2008-08-07
226,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.98,"+2,375","+$7,078","4,592,766",0%,2008-08-08 14:25:25,2008-08-07
227,Summe Gregory L,Exec COB,S - Sale+OE,PKI,$29.50,"-26,700","-$787,650","363,553",-7%,2008-08-08 14:23:27,2008-08-06
228,Zimmer Thomas,"SVP, North America",S - Sale+OE,HLF,$45.00,"-3,250","-$146,250","9,518",-25%,2008-08-08 14:21:33,2008-08-06
229,Smith J Duncan,"Secretary, 10%",P - Purchase,SBGI,$6.06,"+65,000","+$393,900","75,000",+650%,2008-08-08 14:21:29,2008-08-07
230,Desrosier Thomas,SVP GC,S - Sale+OE,GENZ,$78.99,"-10,725","-$847,168","2,274",-83%,2008-08-08 14:20:38,2008-08-07
231,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$26.73,"-26,844","-$717,555","563,006",-5%,2008-08-08 14:19:46,2008-08-06
232,Beasley Brian E,VP of Operations,S - Sale,BBGI,$3.94,"-3,000","-$11,820","99,294",-3%,2008-08-08 14:14:48,2008-08-06
233,Magee Larry J,Dir,P - Purchase,WNC,$7.68,"+1,000","+$7,680","16,412",+6%,2008-08-08 14:13:48,2008-08-08
234,Lawrence Richard,Dir,P - Purchase,KTEC,$26.70,"+1,000","+$26,696","3,389",+42%,2008-08-08 14:10:39,2008-08-08
235,Kobrin Lawrence A,Trustee,P - Purchase,NRT,$35.43,+200,"+$7,085","1,100",+22%,2008-08-08 14:09:59,2008-08-08
236,Belair Scott A,Dir,P - Purchase,HCBK,$17.85,"+5,000","+$89,250","172,585",+3%,2008-08-08 14:07:54,2008-08-07
237,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$3.57,"-7,000","-$24,990","109,210",-6%,2008-08-08 14:05:25,2008-08-07
238,Gibson Don M,Dir,P - Purchase,GFED,$14.05,"+1,000","+$14,050","47,200",+2%,2008-08-08 13:56:13,2008-08-07
239,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,-732,"-$5,673","1,783,215",0%,2008-08-08 13:46:00,2008-08-07
240,Dunphy Kevin T,CFO,P - Purchase,ADRM,$0.01,"+2,000,000","+$25,000","2,000,000",New,2008-08-08 13:45:25,2008-08-07
241,Smith Frederick G,"VP, 10%",P - Purchase,SBGI,$6.12,"+40,000","+$244,808","492,835",+9%,2008-08-08 13:44:10,2008-08-07
242,Strawser Neil S,Dir,S - Sale,WSBC,$23.89,"-10,000","-$238,911","67,309",-13%,2008-08-08 13:41:11,2008-08-07
243,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.00,"-1,828","-$82,260","120,604",-1%,2008-08-08 13:36:39,2008-08-06
244,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$58.42,"-3,000","-$175,260","5,719",-34%,2008-08-08 13:35:09,2008-08-06
245,Kitchen John III,"CMO, SVP",P - Purchase,DWCH,$2.00,"+1,000","+$2,000","159,977",+1%,2008-08-08 13:31:05,2008-08-06
246,Davis Cletus,Dir,S - Sale+OE,DXPE,$51.00,"-1,000","-$51,000","27,475",-4%,2008-08-08 13:30:24,2008-08-07
247,Ervine Donald M,Exec COB,S - Sale+OE,VSEC,$40.87,"-37,845","-$1,546,773","19,708",-66%,2008-08-08 13:24:58,2008-08-06
248,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$7.55,+256,"+$1,933","17,494",+1%,2008-08-08 13:16:31,2008-08-06
249,Demilio Mark S,CFO,S - Sale+OE,MGLN,$43.12,"-50,990","-$2,198,862","2,445",-95%,2008-08-08 13:08:55,2008-08-06
250,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$9.67,"+10,500","+$101,535","489,132",+2%,2008-08-08 13:07:26,2008-08-07
251,Gupta Shailendra,"EVP, Pres IM Asia-Pacific",S - Sale+OE,IM,$19.70,"-9,642","-$189,943",0,-100%,2008-08-08 13:05:44,2008-08-07
252,Dillon Michael A,"EVP, GC, Sec.",S - Sale+OE,JAVA,$10.49,"-9,335","-$97,933","115,876",-7%,2008-08-08 13:05:12,2008-08-07
253,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale+OE,IM,$19.90,"-18,680","-$371,732",0,-100%,2008-08-08 13:04:47,2008-08-07
254,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$20.00,"-19,600","-$392,000",106,-99%,2008-08-08 13:03:53,2008-08-07
255,Smith Phillip S,EVP,S - Sale+OE,SYBT,$26.30,-469,"-$12,336","34,957",-1%,2008-08-08 13:01:21,2008-08-06
256,Arnold Robert H,Dir,S - Sale,FPO,$16.60,"-8,500","-$141,110","18,448",-32%,2008-08-08 12:55:16,2008-08-07
257,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$51.17,"-10,000","-$511,718","3,818,786",0%,2008-08-08 12:51:56,2008-08-07
258,McDevitt Jr William H,Dir,P - Purchase,BMRC,$28.70,+81,"+$2,325","3,670",+2%,2008-08-08 12:47:50,2008-08-08
259,Ferstel Marilou Von,Dir,S - Sale,WAG,$35.64,-750,"-$26,730","19,368",-4%,2008-08-08 12:47:24,2008-08-06
260,Deitz James E,Dir,S - Sale,BMRC,$28.50,"-5,000","-$142,500","46,452",-10%,2008-08-08 12:43:07,2008-08-07
261,Perotti William L,Group EVP,S - Sale,CFR,$56.16,"-20,000","-$1,123,214","85,526",-19%,2008-08-08 12:38:33,2008-08-06
262,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.09,"+25,200","+$27,540","26,922,337",0%,2008-08-08 12:36:31,2008-08-06
263,Thompson David Gary,Dir,P - Purchase,AFL,$55.35,"+10,000","+$553,500","11,000",>999%,2008-08-08 12:30:57,2008-08-08
264,Amy David B,"EVP, CFO",P - Purchase,SBGI,$6.74,"+12,000","+$80,880","18,400",+188%,2008-08-08 12:27:18,2008-08-07
265,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$16.12,-133,"-$2,144",0,-100%,2008-08-08 12:27:10,2008-08-06
266,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",P - Purchase,PCP,$96.01,"+1,350","+$129,611","11,849",+13%,2008-08-08 12:24:39,2008-08-07
267,Allison John W,"COB, CEO, 10%",S - Sale+OE,HOMB,$25.93,"-50,000","-$1,296,385","2,489,581",-2%,2008-08-08 12:24:13,2008-08-06
268,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.16,"+4,500","+$9,720","730,593",+1%,2008-08-08 12:20:38,2008-07-29
269,McNab James R,Dir,P - Purchase,CRIS,$1.56,"+50,000","+$78,185","1,155,663",+5%,2008-08-08 12:18:42,2008-08-06
270,Goodwin Gary R,Dir,S - Sale+OE,OME,$16.30,"-23,300","-$379,806",0,-100%,2008-08-08 12:13:19,2008-08-06
271,Fraser William M,Dir,P - Purchase,OPCO,$0.41,"+5,000","+$2,050","19,000",+36%,2008-08-08 12:10:23,2008-08-07
272,Langhammer Fred,Dir,P - Purchase,AIG,$24.00,"+10,000","+$240,028","50,000",+25%,2008-08-08 12:09:57,2008-08-08
273,McCauley John C,Dir,S - Sale,ASGR,$10.50,"-2,700","-$28,350","13,500",-17%,2008-08-08 12:07:52,2008-08-08
274,Powderly Thomas V,Dir,S - Sale+OE,AF,$22.51,"-9,000","-$202,564","46,805",-16%,2008-08-08 12:07:20,2008-08-07
275,Taylor Michael W,CFO,S - Sale+OE,ASGR,$10.36,"-15,300","-$158,538","31,592",-33%,2008-08-08 12:06:57,2008-08-06
276,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,LRY,$38.16,"-47,347","-$1,806,592","36,951",-56%,2008-08-08 12:04:28,2008-08-07
277,Faber Barry,EVP GC,P - Purchase,SBGI,$5.96,"+5,800","+$34,550","5,800",New,2008-08-08 11:57:43,2008-08-07
278,McCalmont William S,Dir,P - Purchase,LHO,$19.00,"+2,000","+$38,000","4,400",+83%,2008-08-08 11:54:47,2008-08-06
279,Earhart Alan L,Dir,S - Sale+OE,MPWR,$26.22,"-15,000","-$393,358",0,-100%,2008-08-08 11:53:51,2008-08-07
280,Canon Joseph E,Dir,S - Sale,FFIN,$46.61,-742,"-$34,585","7,368",-9%,2008-08-08 11:51:32,2008-08-07
281,Novakovic Phebe N,SVP,S - Sale+OE,GD,$90.23,"-7,159","-$645,949","48,351",-13%,2008-08-08 11:50:48,2008-08-06
282,"Hound Partners, LLC",10%,P - Purchase,NSSI,$1.26,"+54,518","+$68,626","2,196,583",+3%,2008-08-08 11:46:18,2008-02-01
283,"Hound Partners, LLC",10%,S - Sale+OE,NSSI,$1.16,"-24,602","-$28,538","2,196,583",-1%,2008-08-08 11:46:18,2008-04-01
284,Breen Robert P,"VP, Strategic Planning",S - Sale+OE,TBI,$15.81,"-14,500","-$229,202","18,624",-44%,2008-08-08 11:45:49,2008-08-07
285,Hall Gordon T,Chairman,P - Purchase,EXH,$48.42,"+2,000","+$96,840","72,236",+3%,2008-08-08 11:39:27,2008-08-08
286,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.61,"+6,500","+$94,955","9,126,720",0%,2008-08-08 11:38:15,2008-08-07
287,Deacon Roger S,"Exec VP, CFO",P - Purchase,FXCB,$12.00,"+2,300","+$27,600","34,547",+7%,2008-08-08 11:37:48,2008-08-07
288,Howells Mark S,Dir,P - Purchase,SNAK,$1.78,"+1,200","+$2,139","400,069",0%,2008-08-08 11:34:38,2008-08-06
289,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$26.05,"-20,000","-$521,002","70,113",-22%,2008-08-08 11:28:46,2008-08-07
290,Ridgill Pressley A,Pres,P - Purchase,NBBC,$7.07,"+4,800","+$33,916","27,588",+21%,2008-08-08 11:24:56,2008-08-06
291,Sheridan Jerry E,"VP-Finance, CFO",P - Purchase,APU,$30.75,"+3,100","+$95,325","11,437",+37%,2008-08-08 11:24:42,2008-08-07
292,Ayasli Children LLC,10%,S - Sale,HITT,$33.47,"-13,500","-$451,886","3,718,269",0%,2008-08-08 11:23:51,2008-08-07
293,Ayasli Yalcin,10%,S - Sale,HITT,$33.51,"-36,500","-$1,223,225","10,294,250",0%,2008-08-08 11:23:34,2008-08-07
294,Ayasli Children LLC,10%,S - Sale,HITT,$32.86,"-10,500","-$345,010","3,731,769",0%,2008-08-08 11:23:12,2008-08-06
295,Olson Michael A.,VP of Engineering,S - Sale,HITT,$33.00,"-6,792","-$224,136","3,446",-66%,2008-08-08 11:22:55,2008-08-06
296,Ayasli Yalcin,10%,S - Sale,HITT,$32.87,"-26,500","-$871,160","10,330,750",0%,2008-08-08 11:22:37,2008-08-06
297,Grant J Louis,Dir,P - Purchase,TDBK,$8.25,+900,"+$7,425","2,900",+45%,2008-08-08 11:21:20,2008-08-06
298,Levangie Daniel J,Dir,P - Purchase,EVVV,$10.78,"+50,000","+$539,196","57,575",+660%,2008-08-08 11:19:47,2008-08-05
299,Eck Jenette L,Corporate Secretary,P - Purchase,VIST,$14.19,+45,+$639,"2,017",+2%,2008-08-08 11:17:50,2008-08-08
300,Smith David B Jr,Dir,S - Sale,WPP,$8.73,"-63,200","-$551,658","542,691",-10%,2008-08-08 11:16:13,2008-08-06
301,Dodson Barry Z,Dir,P - Purchase,NBBC,$7.03,"+3,000","+$21,103","33,283",+10%,2008-08-08 11:11:35,2008-08-07
302,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.74,+100,+$374,"18,382",+1%,2008-08-08 11:10:23,2008-08-07
303,Freibaum Bernard,CFO,P - Purchase,GGP,$26.50,"+1,400","+$37,100","7,593,956",0%,2008-08-08 11:08:00,2008-08-08
304,Parke James A,Dir,P - Purchase,GNW,$15.44,"+5,000","+$77,178","40,000",+14%,2008-08-08 11:06:01,2008-08-07
305,Ridgill Pressley A,Pres,P - Purchase,NBBC,$1.00,"+4,800","+$4,800","36,555",+15%,2008-08-08 11:04:16,2008-08-06
306,Signorello John R,"COB, CEO, 10%",P - Purchase,IWEB,$0.15,"+20,000","+$3,000","3,733,664",+1%,2008-08-08 10:55:39,2008-07-30
307,Ward James H III,Dir,P - Purchase,ABNJ,$10.19,+632,"+$6,440","234,838",0%,2008-08-08 10:54:38,2008-08-06
308,Singer Laurie Stern,Dir,P - Purchase,FCF,$12.00,"+4,100","+$49,200","20,782",+25%,2008-08-08 10:48:07,2008-08-07
309,Viets Robert O,Dir,P - Purchase,PCX,$110.52,+445,"+$49,182","3,545",+14%,2008-08-08 10:46:49,2008-08-07
310,"Hound Partners, LLC",10%,P - Purchase,RNCH,$0.43,"+481,829","+$206,374","10,620,760",+5%,2008-08-08 10:46:21,2008-02-01
311,"Hound Partners, LLC",10%,S - Sale+OE,RNCH,$0.44,"-373,690","-$166,279","10,620,760",-3%,2008-08-08 10:46:21,2008-04-01
312,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.06,"-88,690","-$2,045,584","17,351,286",-1%,2008-08-08 10:43:00,2008-08-06
313,Dillon John T,Dir,S - Sale+OE,CAT,$69.60,"-4,000","-$278,408","18,335",-18%,2008-08-08 10:40:07,2008-08-07
314,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.14,"-10,833","-$391,505","14,849,389",0%,2008-08-08 10:33:54,2008-08-07
315,Mills Steven A,SVP,S - Sale,IBM,$128.34,"-20,000","-$2,566,790","62,853",-24%,2008-08-08 10:25:52,2008-08-07
316,Peters Lenin J,Dir,P - Purchase,BNCN,$10.00,"+3,000","+$30,000","307,640",+1%,2008-08-08 10:12:16,2008-08-07
317,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$25.76,"-60,000","-$1,545,618","953,207",-6%,2008-08-08 09:58:21,2008-08-07
318,Jobson Charles E,10%,S - Sale,GMTC,$4.08,"-14,000","-$57,050","1,338,638",-1%,2008-08-08 09:53:59,2008-08-06
319,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$2.81,"+5,000","+$14,068","29,194",+21%,2008-08-08 09:53:23,2008-08-06
320,Parke James A,Dir,P - Purchase,GNW,$16.47,"+5,000","+$82,345","35,000",+17%,2008-08-08 09:44:09,2008-08-05
321,Margolis Jay,Dir,P - Purchase,SAM,$41.65,"+5,000","+$208,263","5,000",New,2008-08-08 09:43:50,2008-05-09
322,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$15.27,"-4,500","-$68,694","2,000",-69%,2008-08-08 09:42:58,2008-08-06
323,Kantor I Norris,Dir,S - Sale+OE,FCBC,$35.44,"-3,960","-$140,342","27,500",-13%,2008-08-08 09:37:19,2008-08-07
324,Fischer Donald H,COB,P - Purchase,CFIS,$18.75,+464,"+$8,700","53,435",+1%,2008-08-08 09:36:56,2008-08-07
325,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$15.35,+70,"+$1,075","9,330",+1%,2008-08-08 09:36:38,2008-08-06
326,Policano Andrew J,Dir,S - Sale+OE,BMI,$58.48,-750,"-$43,860","15,296",-5%,2008-08-08 09:34:38,2008-08-07
327,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.07,"+3,000","+$30,210","34,362",+10%,2008-08-08 09:34:23,2008-08-07
328,Parks Ricky R,MARKET Pres,P - Purchase,TRUE,$13.75,"+1,748","+$24,032","12,252",+17%,2008-08-08 09:26:30,2008-08-06
329,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$13.77,"+2,249","+$30,973","31,958",+8%,2008-08-08 09:23:56,2008-08-07
330,Brown Elaine M,Former (EVP of Administration),S - Sale,ISYS,$50.75,-600,"-$30,450","8,732",-6%,2008-08-08 09:22:53,2008-08-06
331,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$13.77,"+2,249","+$30,973","10,749",+26%,2008-08-08 09:13:48,2008-08-07
332,Loughry Ed C Jr,Dir,S - Sale,PNFP,$25.50,"-6,500","-$165,750","115,880",-5%,2008-08-08 09:12:46,2008-08-07
333,Smail James R,Dir,P - Purchase,OLCB,$6.75,"+1,544","+$10,422","146,069",+1%,2008-08-08 09:04:02,2008-08-07
334,Diamond J Edward,Dir,P - Purchase,OLCB,$7.20,+270,"+$1,944","180,000",0%,2008-08-08 09:03:37,2008-08-04
335,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$60.96,"-3,450","-$210,307","3,453",-50%,2008-08-08 09:03:25,2008-08-06
336,McNab James R,Dir,P - Purchase,CRIS,$1.56,"+50,000","+$78,185","1,155,663",+5%,2008-08-08 08:42:55,2008-08-06
337,Muir Glenn P,"EVP, CFO",P - Purchase,HOLX,$19.80,"+25,000","+$495,051","433,410",+6%,2008-08-08 08:41:45,2008-08-07
338,Pond Byron O,Dir,P - Purchase,GSIG,$5.44,"+10,000","+$54,400","40,527",+33%,2008-08-08 08:29:53,2008-08-07
339,Harper Arthur H,Dir,P - Purchase,GCI,$17.85,"+3,000","+$53,550","7,154",+72%,2008-08-08 08:29:03,2008-08-07
340,Cascella Robert,"Pres, COO",P - Purchase,HOLX,$20.20,"+12,300","+$248,460","136,914",+10%,2008-08-08 08:28:28,2008-08-07
341,Cumming John W,"COB, CEO",P - Purchase,HOLX,$20.01,"+50,000","+$1,000,567","301,654",+20%,2008-08-08 08:12:37,2008-08-07
342,William A Anderson,"VP - Sales, Marketing",P - Purchase,CLMT,$13.84,"+1,500","+$20,760","7,500",+25%,2008-08-08 06:00:53,2008-08-07
