,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Teece David J,Vice COB,S - Sale,XPRT,$14.53,"-25,000","-$363,160","978,610",-2%,2008-01-11 14:02:00,2008-01-10
181,Barrow H Spencer,Dir,P - Purchase,GBTS,$10.78,"+1,000","+$10,776","57,137",+2%,2008-01-11 13:56:13,2008-01-09
182,Howard Carolyn C,Dir,P - Purchase,VIDE,$6.49,+200,"+$1,298","263,860",0%,2008-01-11 13:55:21,2008-01-11
183,Freedman Allen,Dir,P - Purchase,STON,$19.68,"+12,298","+$242,025","14,982",+458%,2008-01-11 13:53:41,2008-01-09
184,Carver Howard L,Dir,P - Purchase,STON,$19.68,"+2,560","+$50,381","4,560",+128%,2008-01-11 13:53:26,2008-01-09
185,Waimberg Paul,VP,S - Sale+OE,STON,$19.68,"-1,080","-$21,254","2,492",-30%,2008-01-11 13:53:14,2008-01-09
186,Strom Gregg,VP,S - Sale+OE,STON,$19.68,"-1,080","-$21,254","2,873",-27%,2008-01-11 13:52:59,2008-01-09
187,Stache Robert,SVP,S - Sale+OE,STON,$19.68,"-3,672","-$72,265","12,820",-22%,2008-01-11 13:52:43,2008-01-09
188,Stache Michael Lee,"SVP, COO",S - Sale+OE,STON,$19.68,"-3,672","-$72,265","12,820",-22%,2008-01-11 13:52:07,2008-01-09
189,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$11.19,"-12,000","-$134,279","2,856,387",0%,2008-01-11 13:17:03,2007-12-17
190,"Rahfco Management Group, LLC",10%,P - Purchase,ERFW,$0.84,"+2,261,936","+$1,893,240","8,026,936",+39%,2008-01-11 13:15:26,2008-01-04
191,Smith Barbara,Dir,P - Purchase,WFSL,$18.26,"+1,000","+$18,260","2,000",+100%,2008-01-11 13:12:46,2008-01-10
192,Gunnerman Rudolf W,10%,S - Sale,SUF,$3.96,"-35,300","-$139,815","27,412,913",0%,2008-01-11 13:09:49,2008-01-09
193,Helbig Eugene D Jr,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$18.00,+50,+$900,"2,921",+2%,2008-01-11 13:05:37,2007-08-08
194,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,224,363",0%,2008-01-11 13:03:26,2008-01-10
195,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:03:25,2008-01-10
196,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:03:22,2008-01-10
197,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,102,371",0%,2008-01-11 13:03:20,2008-01-10
198,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:03:18,2008-01-10
199,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:03:17,2008-01-10
200,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:03:15,2008-01-10
201,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:03:10,2008-01-10
202,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:03:06,2008-01-10
203,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","20,005,664",0%,2008-01-11 13:03:03,2008-01-10
204,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,535,884",0%,2008-01-11 13:01:58,2008-01-10
205,Crues John V,Dir,S - Sale,RDNT,$9.51,"-10,000","-$95,100","423,262",-2%,2008-01-11 13:01:56,2008-01-10
206,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,229,397",0%,2008-01-11 13:01:54,2008-01-10
207,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:01:49,2008-01-10
208,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:01:46,2008-01-10
209,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,102,371",0%,2008-01-11 13:01:42,2008-01-10
210,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,888",0%,2008-01-11 13:01:38,2008-01-10
211,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:01:34,2008-01-10
212,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:01:29,2008-01-10
213,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:01:26,2008-01-10
214,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.00,+280,"+$11,760","18,225,710",0%,2008-01-11 13:01:21,2008-01-10
215,Housel David E,Dir,P - Purchase,AUBN,$22.03,+27,+$595,"2,825",+1%,2008-01-11 12:55:16,2008-01-10
216,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.51,"-5,000","-$7,550","14,975,001",0%,2008-01-11 12:54:48,2008-01-11
217,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$1.45,"+2,000","+$2,900","147,750",+1%,2008-01-11 12:54:00,2008-01-10
218,Clark Edward J,Dir,P - Purchase,MBWM,$11.48,+500,"+$5,740","11,205",+5%,2008-01-11 12:38:29,2008-01-10
219,Jacobs Eric M,"VP, CORP SECY",P - Purchase,ONSM,$0.63,"+34,787","+$21,751","47,670",+270%,2008-01-11 12:21:47,2008-01-08
220,Larsen Lawrence W,Dir,P - Purchase,MBWM,$10.87,"+2,000","+$21,734","29,065",+7%,2008-01-11 12:04:04,2008-01-09
221,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.29,"+5,000","+$1,450","14,806,250",0%,2008-01-11 11:59:38,2008-01-10
222,Karabots Nick G,"Dir, 10%",P - Purchase,AXR,$28.67,"+13,000","+$372,750","3,091,878",0%,2008-01-11 11:49:49,2008-01-09
223,Singer Karen,10%,P - Purchase,EVOL,$2.13,"+9,701","+$20,660","2,273,385",0%,2008-01-11 11:38:05,2008-01-10
224,Christmas Charles E,"Senior VP, CFO",P - Purchase,MBWM,$10.99,+500,"+$5,494","17,173",+3%,2008-01-11 11:35:15,2008-01-09
225,Singer Karen,10%,P - Purchase,ARBX,$5.82,"+37,500","+$218,126","2,777,674",+1%,2008-01-11 11:34:10,2008-01-10
226,Deboer Allan,Dir,P - Purchase,HMNF,$25.17,"+1,500","+$37,762","4,200",+56%,2008-01-11 11:30:37,2007-08-29
227,Friesen David J,Dir,S - Sale+OE,HARL,$12.50,-333,"-$4,163","42,424",-1%,2008-01-11 11:25:47,2007-12-31
228,Talbott Fenton R,Dir,P - Purchase,STON,$19.93,"+2,000","+$39,860","10,867",+23%,2008-01-11 11:23:08,2008-01-10
229,Smith Sandford D,EVP,S - Sale+OE,GENZ,$79.70,-100,"-$7,970","5,112",-2%,2008-01-11 11:09:37,2008-01-09
230,Pluntze Jim,CFO,P - Purchase,NAVI,$3.89,"+10,000","+$38,900","75,750",+15%,2008-01-11 11:03:12,2008-01-10
231,Baldwin Stanley F,"EVP, GC, Sec",S - Sale,AGP,$40.00,"-40,000","-$1,600,000","10,920",-79%,2008-01-11 11:01:47,2008-01-10
232,Andrus Terry W,Dir,P - Purchase,AUBN,$22.03,+35,+$771,"1,630",+2%,2008-01-11 10:53:59,2008-01-10
233,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$16.25,"-1,000","-$16,248","192,076",-1%,2008-01-11 10:49:00,2008-01-10
234,Rogers James B,VP-Consumer Products,P - Purchase,TXI,$52.54,"+1,000","+$52,537","6,323",+19%,2008-01-11 10:48:19,2008-01-11
235,Keena William T,EVP,S - Sale+OE,AGP,$40.00,"-5,000","-$200,000","3,207",-61%,2008-01-11 10:47:31,2008-01-10
236,Grden Nancy L,EVP,S - Sale,AGP,$40.00,"-3,000","-$120,000","25,711",-10%,2008-01-11 10:47:30,2008-01-10
237,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$59.27,"-7,200","-$426,742","26,336",-21%,2008-01-11 10:31:35,2008-01-09
238,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.67,"+6,258","+$60,496","5,818,753",0%,2008-01-11 10:29:18,2008-01-09
239,Greenberg Jerry A,10%,S - Sale,SAPE,$7.50,"-38,100","-$285,666","15,818,221",0%,2008-01-11 10:24:39,2008-01-09
240,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.15,"-1,100","-$41,961","1,191,900",0%,2008-01-11 10:16:46,2008-01-10
241,Kitt Barry M,10%,P - Purchase,HOGS,$12.37,"+315,347","+$3,901,573","3,585,466",+10%,2008-01-11 10:01:31,2008-01-09
242,Diker Management LLC,10%,P - Purchase,SABA,$4.55,"+217,700","+$990,441","3,523,589",+7%,2008-01-11 10:00:32,2008-01-09
243,Dineen Edward J,Dir,P - Purchase,SEH,$12.76,"+6,000","+$76,560","11,602",+107%,2008-01-11 09:49:07,2008-01-09
244,Par Investment Partners LP,10%,P - Purchase,MCHX,$8.70,"+135,000","+$1,174,824","6,708,198",+2%,2008-01-11 09:28:47,2008-01-09
245,Oberfeld Steven J,"Pres, Paint Stores Group",S - Sale,SHW,$69.68,"-9,720","-$677,309","66,692",-13%,2008-01-11 09:11:13,2007-02-09
246,Perotti William L,Group EVP,S - Sale,CFR,$53.70,"-1,100","-$59,070","106,847",-1%,2008-01-11 08:58:18,2007-03-23
247,Sobieski Steven,"SVP Finance, CFO PFO",S - Sale,LIFC,$43.00,"-12,326","-$530,049","37,596",-25%,2008-01-11 08:15:39,2008-01-10
248,Berger Roy D,EVP CMO,S - Sale,WAVE,$5.50,"-16,714","-$91,942","526,804",-3%,2008-01-11 07:44:37,2008-01-10
