,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Cubbage Leighton M,Dir,S - Sale,SFST,$10.90,"-2,000","-$21,798","123,770",-2%,2008-06-30 12:57:27,2008-06-27
185,Falgout Tilman J III,COB,S - Sale+OE,CRMT,$17.24,"-30,000","-$517,278","877,086",-3%,2008-06-30 12:57:13,2008-06-27
186,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$28.48,"-1,000","-$28,485","12,000",-8%,2008-06-30 12:40:38,2008-06-27
187,Quinn Kevin George,Dir,P - Purchase,MRGE,$1.01,"+20,000","+$20,190","20,000",New,2008-06-30 12:29:14,2008-06-12
188,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.93,"+4,000","+$31,700","5,159,350",0%,2008-06-30 12:21:32,2008-06-26
189,Rickel John C,"SVP, CFO",P - Purchase,GPI,$20.02,+200,"+$4,004","72,777",0%,2008-06-30 12:20:57,2008-06-30
190,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.93,"+4,000","+$31,700","5,159,350",0%,2008-06-30 12:20:00,2008-06-26
191,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.15,+39,"+$1,708","20,538",0%,2008-06-30 12:05:30,2008-06-23
192,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,552,149",0%,2008-06-30 11:52:55,2008-06-27
193,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.02,"+5,000","+$10,094","1,929,125",0%,2008-06-30 11:39:49,2008-06-26
194,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.02,"+5,000","+$10,094","1,929,837",0%,2008-06-30 11:31:08,2008-06-26
195,Smith Paul,VP Sales,P - Purchase,LAKE,$13.16,"+1,000","+$13,161","2,332",+75%,2008-06-30 11:30:20,2008-06-25
196,Bibelman Michael,CEO,S - Sale,VSRV,$0.44,"-40,000","-$17,600","3,298,500",-1%,2008-06-30 11:22:41,2008-06-20
197,Swanson Eric,"SVP, STMS Publishing",S - Sale,JWA,$47.86,"-16,366","-$783,229","135,907",-11%,2008-06-30 11:04:24,2008-06-26
198,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$5.79,"+10,000","+$57,900","52,229",+24%,2008-06-30 11:00:46,2008-06-30
199,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$49.66,"-24,066","-$1,195,209","245,492",-9%,2008-06-30 10:58:59,2008-06-27
200,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$73.86,"-1,000","-$73,860","67,234",-1%,2008-06-30 10:58:01,2008-06-30
201,Swanson Eric,"SVP, STMS Publishing",S - Sale+OE,JWA,$47.94,"-9,634","-$461,899","152,273",-6%,2008-06-30 10:52:24,2008-06-26
202,McArdle Janine J,VP,S - Sale,APA,$136.79,"-1,000","-$136,790","18,087",-5%,2008-06-30 10:41:32,2008-06-27
203,Lawrence George D,Dir,P - Purchase,APA,$130.75,+191,"+$25,000","27,780",+1%,2008-06-30 10:39:11,2008-06-30
204,Johnson Edwin D,CFO,P - Purchase,WSII,$7.00,"+1,000","+$7,000","7,000",+17%,2008-06-30 10:39:05,2008-06-30
205,Frazier A D Jr,Dir,P - Purchase,APA,$130.75,+191,"+$25,000","18,277",+1%,2008-06-30 10:37:08,2008-06-30
206,"Tarrant Capital Advisors, Inc.",10%,S - Sale,SFSF,$11.20,"-785,918","-$8,803,539","7,073,260",-10%,2008-06-30 10:31:33,2008-06-27
207,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.60,"+2,490","+$8,964","4,342,334",0%,2008-06-30 10:28:40,2008-06-27
208,Stewart Beth,Dir,S - Sale,GGP,$35.04,"-8,000","-$280,288","10,345",-44%,2008-06-30 10:05:06,2008-06-27
209,Gibbons David T,Dir,S - Sale+OE,PRGO,$32.54,"-18,124","-$589,816","210,832",-8%,2008-06-30 10:02:21,2008-06-27
210,Gibbons David T,Dir,S - Sale,PRGO,$32.69,"-22,099","-$722,435","188,720",-10%,2008-06-30 10:01:55,2008-06-27
211,Gibbons David T,Dir,S - Sale,PRGO,$33.03,"-4,800","-$158,564","183,920",-3%,2008-06-30 10:01:27,2008-06-27
212,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.00,"+200,000",+$980,"33,350,200",+1%,2008-06-30 09:56:16,2008-06-26
213,Tisch Andrew H,Dir,P - Purchase,BWP,$23.75,"+15,000","+$356,250","67,300",+29%,2008-06-30 09:47:14,2008-06-26
214,Kimble Donald R,CFO,P - Purchase,HBAN,$6.14,"+5,000","+$30,700","38,233",+15%,2008-06-30 09:45:38,2008-06-27
215,Greenberg Jerry A,10%,S - Sale,SAPE,$6.58,"-23,000","-$151,377","12,891,889",0%,2008-06-30 09:40:49,2008-06-26
216,Flynn Thomas,"VP, Sales",S - Sale+OE,ANST,$36.30,"-17,285","-$627,446","5,150",-77%,2008-06-30 09:36:41,2008-06-27
217,Premkumar Padmanabhan,EVP,S - Sale,ANST,$36.03,"-45,000","-$1,621,350",0,-100%,2008-06-30 09:32:37,2008-06-27
218,Levy Jonathan A,Dir,P - Purchase,HBAN,$6.22,"+2,000","+$12,440","56,553",+4%,2008-06-30 09:23:38,2008-06-27
219,Mastroiannni Gerard P,Dir,P - Purchase,HBAN,$6.21,"+5,000","+$31,050","52,306",+11%,2008-06-30 09:18:01,2008-06-26
220,Kullback William J,"SVP, CFO",P - Purchase,ANGN,$5.12,"+1,650","+$8,448","5,000",+49%,2008-06-30 09:09:13,2008-06-27
221,Miller Paul Daniel,EVP,P - Purchase,KBALB,$8.84,"+2,000","+$17,683","52,286",+4%,2008-06-30 09:01:53,2008-06-27
222,Stafford John S Jr,10%,P - Purchase,AWRE,$3.05,"+6,200","+$18,913","3,450,582",0%,2008-06-30 09:00:36,2008-06-26
223,Bram Craig C,Dir,P - Purchase,SYNL,$14.21,"+1,500","+$21,315","21,476",+8%,2008-06-30 08:59:56,2008-06-27
224,Schneider Robert F,EVP,P - Purchase,KBALB,$8.69,"+1,000","+$8,690","53,202",+2%,2008-06-30 08:21:05,2008-06-27
225,Ziolkowski Thomas,Operations Manager,P - Purchase,KLYG,$1.20,"+10,000","+$12,000","100,000",+11%,2008-06-30 08:12:40,2008-06-30
