,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:52:47,2008-07-30
184,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$36.90,"-24,000","-$885,494","58,603",-29%,2008-08-01 14:50:27,2008-07-31
185,Pedersen Robert G II,"CEO, 10%",P - Purchase,ZAGG,$0.75,"+250,000","+$187,500","6,632,577",+4%,2008-08-01 14:49:54,2008-07-10
186,Waeger Ruedi E,Dir,S - Sale+OE,ALXN,$93.63,"-19,500","-$1,825,785","6,000",-76%,2008-08-01 14:40:01,2008-07-31
187,Cahill Edward L,Dir,S - Sale,MASI,$38.07,"-2,800","-$106,606","845,359",0%,2008-08-01 14:38:25,2008-07-31
188,Oleary Christopher D,"EVP, COO, Int'l",S - Sale+OE,GIS,$65.00,"-20,000","-$1,300,000","68,866",-23%,2008-08-01 14:36:51,2008-07-30
189,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.37,"+1,500",+$555,"284,500",+1%,2008-08-01 14:32:32,2008-08-01
190,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$44.00,"-8,000","-$352,000","48,255",-14%,2008-08-01 14:31:29,2008-08-01
191,Oglethorpe Raymond J,Dir,P - Purchase,STKR,$0.52,"+9,115","+$4,745","228,342",+4%,2008-08-01 14:31:08,2008-07-31
192,Sawyer William Alexander,Vice-Pres,P - Purchase,LEI,$2.90,+100,+$290,"272,224",0%,2008-08-01 14:29:08,2008-08-01
193,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$90.00,"-10,000","-$900,000","109,682",-8%,2008-08-01 14:28:10,2008-07-30
194,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$3.38,"-1,500","-$5,077","137,757",-1%,2008-08-01 14:27:46,2008-07-31
195,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$22.00,-900,"-$19,800","69,200",-1%,2008-08-01 14:22:28,2008-07-31
196,Baldwin Elmer,"Pres, CEO",P - Purchase,ANLY,$1.50,"+7,000","+$10,480","12,030",+139%,2008-08-01 14:21:36,2008-07-30
197,Reed Dennis M,"Pres, CMO",P - Purchase,CTHR,$0.81,"+3,000","+$2,429","25,204",+14%,2008-08-01 14:19:17,2008-08-01
198,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$93.09,"-151,540","-$14,106,859","197,016",-43%,2008-08-01 14:18:49,2008-07-31
199,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$1.01,"+21,450","+$21,665","5,523,310",0%,2008-08-01 14:17:59,2008-07-30
200,Murphy Joseph C,CEO of significant subsidiary,S - Sale,FFKT,$30.17,-500,"-$15,085",652,-43%,2008-08-01 14:16:58,2008-08-01
201,Boomer Walter E,Dir,S - Sale+OE,ROG,$41.03,"-10,000","-$410,250","20,000",-33%,2008-08-01 14:15:14,2008-08-01
202,Wall William L,"Ex. VP, Secretary, CFO",P - Purchase,FSBK,$19.00,+637,"+$12,103","89,236",+1%,2008-08-01 14:14:37,2008-08-01
203,Kirk Paul G Jr,Dir,S - Sale+OE,HIG,$63.00,"-1,350","-$85,050","12,345",-10%,2008-08-01 14:14:09,2008-07-30
204,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:11:13,2008-07-30
205,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:11:10,2008-07-30
206,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:11:09,2008-07-30
207,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,250,662",0%,2008-08-01 14:11:06,2008-07-30
208,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:11:03,2008-07-30
209,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:11:01,2008-07-30
210,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:10:59,2008-07-30
211,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:10:56,2008-07-30
212,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:10:55,2008-07-30
213,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,346,975",0%,2008-08-01 14:10:52,2008-07-30
214,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:10:50,2008-07-30
215,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:10:47,2008-07-30
216,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,245,628",0%,2008-08-01 14:10:46,2008-07-30
217,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 14:10:42,2008-07-30
218,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,247,300",0%,2008-08-01 14:10:36,2008-07-30
219,Tayebati Parviz,Dir,P - Purchase,STKR,$0.50,"+10,000","+$5,000","158,798",+7%,2008-08-01 14:09:11,2008-07-31
220,McAllister Robert,"Pres, CEO",P - Purchase,COGL,$0.05,"+20,000","+$1,000","20,000",New,2008-08-01 14:08:31,2008-07-30
221,Harris John,Dir,S - Sale+OE,BLUD,$29.74,"-12,952","-$385,192","2,181",-86%,2008-08-01 14:02:55,2008-07-31
222,Seidman Lawrence B,Dir,P - Purchase,CNBC,$9.10,"+14,365","+$130,722","1,350,773",+1%,2008-08-01 13:57:18,2008-07-30
223,Shara Thomas,"Pres, CEO",P - Purchase,LBAI,$11.47,"+10,000","+$114,700","80,667",+14%,2008-08-01 13:51:57,2008-08-01
224,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$44.48,"-3,500","-$155,680","264,961",-1%,2008-08-01 13:50:52,2008-07-30
225,Menke Robert M,Dir,P - Purchase,FCFL,$7.26,"+3,000","+$21,780","1,722,131",0%,2008-08-01 13:43:28,2008-07-30
226,Harris Leonard,Dir,S - Sale,XPL,$4.00,"-1,400","-$5,600","101,500",-1%,2008-08-01 13:41:59,2008-07-30
227,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$50.00,"-4,500","-$225,000","1,302",-78%,2008-08-01 13:33:45,2008-07-31
228,Anderly Garry M,SVP,S - Sale,NSYS,$8.50,-500,"-$4,250","35,250",-1%,2008-08-01 13:30:55,2008-05-19
229,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale+OE,CVTX,$9.50,"-12,500","-$118,750","39,242",-24%,2008-08-01 13:27:26,2008-07-31
230,Becker George J III,EVP,S - Sale+OE,IBKC,$52.00,"-2,898","-$150,696","33,712",-8%,2008-08-01 13:25:33,2008-08-01
231,Anderly Garry M,SVP,S - Sale,NSYS,$8.50,-500,"-$4,250","32,250",-2%,2008-08-01 13:21:26,2008-05-19
232,Lavitt Mel S,Dir,S - Sale,JBL,$16.22,"-3,500","-$56,760","37,750",-8%,2008-08-01 13:19:29,2008-07-31
233,Pomilio Luke A,"VP, Controller",S - Sale+OE,CNMD,$31.24,"-5,394","-$168,509","5,092",-51%,2008-08-01 13:18:48,2008-07-31
234,Kane Edward Lewis,Dir,P - Purchase,RDI,$7.67,"+2,000","+$15,340","2,500",+400%,2008-08-01 13:13:47,2008-07-31
235,Lescalleet Thomas M.,"SVP, Griffin Land",S - Sale,GRIF,$34.00,-433,"-$14,722","10,622",-4%,2008-08-01 13:08:36,2008-07-31
236,Burke Sheila P,Dir,S - Sale+OE,WLP,$53.05,"-19,840","-$1,052,600","19,400",-51%,2008-08-01 13:02:08,2008-07-31
237,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$13.20,+36,+$475,"14,803",0%,2008-08-01 12:54:21,2008-07-31
238,Almerfors Arne,EVP,S - Sale+OE,FLIR,$39.77,"-20,000","-$795,400","137,749",-13%,2008-08-01 12:52:18,2008-07-30
239,Clark Todd C,EVP,P - Purchase,UBMI,$13.20,+5,+$66,"1,493",0%,2008-08-01 12:50:35,2008-07-31
240,Hefter Marcia,Dir,P - Purchase,BDGE,$21.55,+118,"+$2,543","54,677",0%,2008-08-01 12:50:11,2008-07-31
241,Rabe Randal J,EVP,P - Purchase,UBMI,$13.20,+11,+$145,"2,021",+1%,2008-08-01 12:47:16,2008-07-31
242,Williams Joseph R,EVP,P - Purchase,UBMI,$13.20,+6,+$79,"4,770",0%,2008-08-01 12:30:39,2008-07-31
243,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.48,"-6,372","-$404,468","27,479,954",0%,2008-08-01 12:30:22,2008-07-31
244,"Intervac, L.L.C.",10%,S - Sale,EBS,$13.00,"-24,700","-$321,221","7,881,835",0%,2008-08-01 12:26:29,2008-07-30
245,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.99,"+1,000","+$9,990","26,887",+4%,2008-08-01 12:23:56,2008-07-31
246,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$36.90,"-24,000","-$885,494","58,603",-29%,2008-08-01 12:11:13,2007-07-31
247,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale+OE,BIIB,$72.77,"-1,875","-$136,444","24,895",-7%,2008-08-01 12:07:07,2008-07-31
248,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$2.71,"+75,000","+$203,450","4,317,319",+2%,2008-08-01 12:01:57,2008-07-31
249,Robinson Harriett J,Dir,P - Purchase,GTN,$2.71,"+75,000","+$203,450","4,317,319",+2%,2008-08-01 12:01:23,2008-07-31
250,Haag Herbert N,Dir,P - Purchase,XL,$18.02,"+15,000","+$270,351","24,494",+158%,2008-08-01 12:01:22,2008-08-01
251,Cox Donna O,VP - Communication,S - Sale,MWV,$27.12,"-2,584","-$70,078",0,-100%,2008-08-01 12:00:48,2008-07-30
252,Padovani Roberto,CTO,S - Sale+OE,QCOM,$55.05,"-20,000","-$1,101,078",0,-100%,2008-08-01 11:54:34,2008-07-30
253,Groot Steven L,Dir,P - Purchase,ASI,$14.50,"+5,773","+$83,727","64,655",+10%,2008-08-01 11:54:21,2008-07-31
254,Jordan Thomas A,Dir,P - Purchase,FNBN,$8.14,"+3,575","+$29,108","38,371",+10%,2008-08-01 11:50:31,2008-07-30
255,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$31.98,"-10,300","-$329,430","38,434",-21%,2008-08-01 11:47:53,2008-07-30
256,Cline Philip E,Dir,P - Purchase,PRPX,$12.00,+300,"+$3,600","142,123",0%,2008-08-01 11:44:50,2008-08-01
257,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$36.56,"-5,812","-$212,476",0,-100%,2008-08-01 11:42:27,2008-07-30
258,Layer Matthew Palmer,EVP,P - Purchase,LCNB,$10.50,+500,"+$5,250","1,642",+44%,2008-08-01 11:41:27,2008-07-31
259,Lobdell Michael Childs,EVP,P - Purchase,XL,$17.92,"+15,000","+$268,833","45,500",+49%,2008-08-01 11:39:19,2008-07-31
260,Monter John M,Dir,P - Purchase,BDC,$36.65,"+4,000","+$146,600","26,611",+18%,2008-08-01 11:38:49,2008-07-31
261,Schwarz Joseph W,Dir,P - Purchase,LCNB,$9.25,"+1,000","+$9,250","8,500",+13%,2008-08-01 11:37:34,2008-07-31
262,Thoms William V,COO,S - Sale,NSUR,$3.50,-103,-$361,"527,189",0%,2008-08-01 11:33:47,2008-07-31
263,Leasure George L,Dir,P - Purchase,LCNB,$10.50,"+1,900","+$19,950","30,320",+7%,2008-08-01 11:33:19,2008-07-31
264,Cox Joe B,Dir,P - Purchase,BOFL,$6.49,"+4,500","+$29,185","98,078",+5%,2008-08-01 11:29:45,2008-07-31
265,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,-588,"-$4,557","1,788,762",0%,2008-08-01 11:29:11,2008-07-31
266,Vizas Christopher,Dir,P - Purchase,SPDE,$1.24,"+2,000","+$2,480","2,000",New,2008-08-01 11:23:55,2008-07-30
267,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$37.00,"-5,000","-$185,001",0,-100%,2008-08-01 11:23:07,2008-07-31
268,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$19.01,"-10,200","-$193,902","1,157,902",-1%,2008-08-01 11:22:28,2008-07-30
269,Jewell Gary M,SVP - Subsidiary,P - Purchase,CRRB,$12.75,"+1,500","+$19,125","35,400",+4%,2008-08-01 11:20:58,2008-08-01
270,Schosser Douglas M,EVP,P - Purchase,ASBC,$16.77,"+1,190","+$19,954","1,190",New,2008-08-01 11:17:43,2008-07-31
271,Moore Charles E Jr,Dir,P - Purchase,CRRB,$12.75,"+1,000","+$12,750","32,420",+3%,2008-08-01 11:16:26,2008-08-01
272,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:16:20,2008-07-30
273,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:16:17,2008-07-30
274,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:16:17,2008-07-30
275,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,123,636",0%,2008-08-01 11:16:12,2008-07-30
276,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:16:12,2008-07-30
277,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:16:08,2008-07-30
278,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,123,636",0%,2008-08-01 11:16:08,2008-07-30
279,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:16:03,2008-07-30
280,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:16:03,2008-07-30
281,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:15:58,2008-07-30
282,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:15:58,2008-07-30
283,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:15:54,2008-07-30
284,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:15:53,2008-07-30
285,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,248,127",0%,2008-08-01 11:15:50,2008-07-30
286,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:15:48,2008-07-30
287,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,246,975",0%,2008-08-01 11:15:45,2008-07-30
288,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$36.95,+400,"+$14,780","18,123,636",0%,2008-08-01 11:15:44,2008-07-30
289,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.02,"-1,492","-$13,463","79,729",-2%,2008-08-01 11:14:54,2008-07-30
290,Crane Bonnie,Director of Subsidiary Bank,P - Purchase,NEBS,$9.98,"+2,000","+$19,964","13,008",+18%,2008-08-01 11:13:41,2008-07-25
291,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$57.02,"-6,000","-$342,143","104,705",-5%,2008-08-01 11:12:42,2008-07-30
292,Mirabito Joseph P,Dir,P - Purchase,GIW,$8.37,"+1,000","+$8,370","78,000",+1%,2008-08-01 11:12:40,2008-07-31
293,Davis Thomas J,Dir,P - Purchase,GIW,$8.26,"+2,500","+$20,650","20,000",+14%,2008-08-01 11:12:19,2008-07-31
294,Albrecht Mary C,Dir,P - Purchase,GIW,$8.35,+600,"+$5,010","2,600",+30%,2008-08-01 11:11:53,2008-07-31
295,Canizares Roberto,VP,P - Purchase,MSA,$33.20,"+4,000","+$132,800","88,227",+5%,2008-08-01 11:04:21,2008-08-01
296,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$49.78,"-17,100","-$851,252","39,600",-30%,2008-08-01 11:02:26,2008-07-30
297,Smart Russell H,Dir,P - Purchase,PCBS,$9.75,+101,+$985,"12,000",+1%,2008-08-01 11:01:19,2008-07-31
298,Bristow William S Jr,Dir,S - Sale+OE,B,$23.03,"-16,000","-$368,475","524,047",-3%,2008-08-01 10:59:29,2008-07-31
299,Calabrese Vincent J,Corporate Controller,P - Purchase,FNB,$11.00,"+2,000","+$22,000","9,582",+26%,2008-08-01 10:59:26,2008-07-30
300,Breakfield Robert H,Dir,P - Purchase,PCBS,$9.70,+300,"+$2,909","7,127",+4%,2008-08-01 10:48:55,2008-07-31
301,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$73.05,"-10,000","-$730,500","111,258",-8%,2008-08-01 10:43:06,2008-07-30
302,Nace Dale G,Dir,P - Purchase,JUVF,$21.50,+622,"+$13,373","8,928",+7%,2008-08-01 10:40:40,2008-07-31
303,Nozari M S,"EVP Consumer, Office",S - Sale,MMM,$70.87,"-20,000","-$1,417,350","82,015",-20%,2008-08-01 10:36:28,2008-07-31
304,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,+500,+$600,"3,553,862",0%,2008-08-01 10:32:04,2008-07-31
305,Woltz H O III,"Pres, CEO",S - Sale+OE,IIIN,$18.02,"-39,900","-$718,887","569,602",-7%,2008-08-01 10:28:12,2008-07-30
306,Pepsico Inc,10%,S - Sale,PBG,$27.93,"-110,000","-$3,072,440","71,623,148",0%,2008-08-01 10:25:34,2008-07-30
307,McDonald Malcolm W,Dir,P - Purchase,HMNF,$15.00,"+1,000","+$15,000","2,800",+56%,2008-08-01 10:20:10,2008-07-31
308,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.40,"+786,224","+$1,100,714","75,115,193",+1%,2008-08-01 10:20:05,2008-07-30
309,Pepsico Inc,10%,S - Sale,PAS,$24.00,"-105,000","-$2,519,686","55,255,321",0%,2008-08-01 10:17:34,2008-07-30
310,Allanson Thomas A,"Pres, Digital",S - Sale+OE,HRB,$24.00,"-99,779","-$2,394,700","12,584",-89%,2008-08-01 10:16:59,2008-07-30
311,Busse Keith E,Dir,P - Purchase,TOFC,$8.97,"+7,745","+$69,489","89,235",+10%,2008-08-01 10:10:27,2008-07-30
312,Kellogg Peter R,10%,P - Purchase,MERC,$6.08,"+100,000","+$607,700","5,591,071",+2%,2008-08-01 09:56:50,2008-07-31
313,Bowman Donald M Jr,Dir,P - Purchase,FULT,$10.58,"+8,000","+$84,639","1,001,036",+1%,2008-08-01 09:54:17,2008-07-31
314,Scott Gloria R,Dir,S - Sale+OE,L,$44.69,"-1,500","-$67,033",0,-100%,2008-08-01 09:52:50,2008-07-30
315,Duncan Dan L,COB,P - Purchase,DEP,$18.49,"+25,700","+$475,319","274,800",+10%,2008-08-01 09:52:05,2008-07-31
316,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$46.00,"-12,500","-$575,000",0,-100%,2008-08-01 09:48:56,2008-07-30
317,Rebell Arthur L,SVP,S - Sale+OE,L,$45.06,"-45,000","-$2,027,700",0,-100%,2008-08-01 09:43:31,2008-07-30
318,Wildman Donald B,Dir,P - Purchase,FNSC,$6.75,+500,"+$3,375","59,736",+1%,2008-08-01 09:33:11,2008-07-30
319,Lista George,CEO of Tri-State Ins. Agency,P - Purchase,SBBX,$7.50,+300,"+$2,250","26,994",+1%,2008-08-01 09:27:04,2008-07-31
320,Eugster Jack W,Dir,P - Purchase,GGG,$36.60,"+1,000","+$36,600","14,000",+8%,2008-08-01 09:26:03,2008-07-31
321,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+16,500","+$160,875","3,983,712",0%,2008-08-01 09:25:55,2008-07-31
322,Harper George,President Tri-state Ins. Ag.,P - Purchase,SBBX,$7.50,+300,"+$2,250","47,053",+1%,2008-08-01 09:20:57,2008-07-31
323,Hefter Marcia,Dir,P - Purchase,BDGE,$21.55,+798,"+$17,197","54,559",+1%,2008-08-01 09:20:28,2008-07-31
324,Rudy Suzanne B,Dir,P - Purchase,FNBN,$7.90,+400,"+$3,160","1,400",+40%,2008-08-01 09:13:46,2008-07-31
325,Kellogg Peter R,10%,P - Purchase,INMD,$6.25,"+48,100","+$300,696","2,534,337",+2%,2008-08-01 09:08:06,2008-07-30
326,Tyre Robert A,VP,S - Sale+OE,DOV,$50.71,"-29,377","-$1,489,602","56,926",-34%,2008-08-01 09:06:08,2008-07-30
327,Tacka David W,VP CAO,S - Sale+OE,HSY,$37.00,"-9,600","-$355,200","27,425",-26%,2008-08-01 08:58:24,2008-07-30
328,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.45,+200,"+$1,290","1,232,315",0%,2008-08-01 08:56:35,2008-07-31
329,Uhl Samuel E,COO,P - Purchase,FCAP,$14.75,+100,"+$1,475","43,672",0%,2008-08-01 08:46:34,2008-07-31
330,Booker John P III,VP - Controller,S - Sale,ODFL,$36.86,"-13,642","-$502,844",0,-100%,2008-08-01 08:39:55,2008-07-30
331,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.07,"+63,800","+$68,574","26,877,337",0%,2008-08-01 08:33:47,2008-07-30
332,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$0.98,"-358,680","-$349,888","8,164,271",-4%,2008-08-01 08:28:08,2008-07-30
